Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-12-17;29.7691;29.9588;29.2844;29.9277;1790.6425353263
2014-12-18;29.9588;29.9588;29.4731;29.9026;1944.4327397585
2014-12-19;29.9026;29.9395;29.4673;29.9336;16595.036013144
2014-12-22;29.7188;30.2297;29.5562;30.2297;5038.1194103123
2014-12-23;30.2238;31.3528;30.2238;31.3528;8601.5218990543
2014-12-29;31.4737;32.2981;30.9184;32.2872;6765.5768228874
2014-12-30;31.8889;32.1035;30.9184;31.7949;8903.1414472817
2015-01-02;31.5416;31.5416;30.2934;31.227;3891.2498237717
2015-01-05;31.227;31.227;31.0434;31.0434;414.8759003286
2015-01-07;30.9116;31.227;30.785;31.2136;6038.351825185
2015-01-08;31.1885;31.227;31.0374;31.227;1194.5564716358
2015-01-09;31.227;31.227;30.7598;30.8479;1214.8233978013
2015-01-12;31.4602;31.4602;30.3564;30.785;28137.646550447
2015-01-13;30.3941;30.7792;30.3941;30.5955;2339.0417139216
2015-01-14;31.4787;31.4787;30.3815;30.6281;1283.9693811894
2015-01-15;31.3847;31.3847;30.1743;30.5955;482599.62236874
2015-01-16;30.4696;30.9116;30.4696;30.4822;333921.45201879
2015-01-19;30.5955;31.8519;30.5955;31.7002;20033.260428511
2015-01-20;31.7002;32.4886;31.6314;32.1103;151063.70677683
2015-01-21;32.1035;33.8139;32.1035;33.7812;69203.207650215
2015-01-22;33.8139;34.6972;33.8139;34.1863;9217.8748889103
2015-01-23;34.563;34.563;32.8048;33.7502;47525.941858045
2015-01-26;33.5925;34.0412;33.4339;33.4725;690.26766175363
2015-01-27;33.9523;33.9523;33.5488;33.6252;845.25003831316
2015-01-28;33.9397;34.0026;33.7502;33.7888;24159.368161377
2015-01-29;34.0412;34.053;33.7812;33.7888;24326.27225921
2015-01-30;34.0656;34.0966;34.0279;34.0279;1257.741594387
2015-02-02;34.0026;34.0026;33.5043;34.0026;6585.5588316529
2015-02-03;34.0656;35.2517;34.0026;35.1945;31460.230269458
2015-02-04;35.1945;35.1945;34.2056;34.5521;9887.8756244984
2015-02-05;34.6526;34.6526;34.2233;34.2233;652.11815367743
2015-02-06;34.3817;34.3817;34.0026;34.0026;3187.8682686169
2015-02-09;34.0026;34.0656;33.7502;33.9959;590.12520305362
2015-02-10;34.0345;34.0345;33.4725;33.8702;1418.6848315834
2015-02-11;34.0153;34.0153;33.4339;33.8333;318.30995801074
2015-02-12;33.4667;34.2551;33.4667;34.2551;3652.8153982955
2015-02-13;34.6526;34.6526;34.0656;34.2551;4090.3425690444
2015-02-16;33.4725;34.2551;33.4725;34.2551;1064.6097097513
2015-02-17;34.2476;34.2551;33.6554;34.2551;2741.9958929764
2015-02-18;34.2551;35.3204;34.2551;35.3204;5388.6180157623
2015-02-19;35.359;36.5577;35.1945;36.2112;11370.93775096
2015-02-20;36.2112;36.4192;36.2112;36.4;9484.9214454436
2015-02-23;36.3874;36.5828;36.2674;36.5828;5021.429000529
2015-02-24;36.5895;37.4669;34.6972;37.0928;35093.970913716
2015-02-25;37.0568;37.0568;36.5644;36.6524;10057.164066587
2015-02-26;37.0425;37.0425;36.7782;37.0299;4632.7808870027
2015-02-27;36.7849;37.4971;36.7849;37.3453;10954.869678504
2015-03-02;37.2832;37.8124;37.2832;37.8124;2192.4045422537
2015-03-03;38.0717;38.3242;37.7865;38.1522;5391.0023600171
2015-03-04;38.1027;38.45;38.0658;38.45;6760.8081343779
2015-03-05;38.5515;39.6428;38.5515;39.6428;10363.552303323
2015-03-06;40.3105;40.3105;37.9962;37.9962;6419.8469059469
2015-03-09;38.481;39.1814;38.481;39.0498;5818.9921537469
2015-03-10;39.1126;40.2475;39.1126;39.7376;10526.879884775
2015-03-11;39.1126;39.7434;37.3017;38.481;28128.109173428
2015-03-12;39.1068;39.34;39.0498;39.2385;7713.3536641554
2015-03-13;39.7434;39.7434;39.0498;39.0993;3599.1676525634
2015-03-16;38.6077;39.1068;38.481;38.7151;7594.1364514173
2015-03-17;38.6009;38.6009;36.7212;37.8503;12365.209305196
2015-03-18;37.5675;37.8385;36.4;37.4032;7238.8691574577
2015-03-19;37.3017;37.4091;36.9544;37.2513;61285.992552278
2015-03-20;37.4032;39.7434;37.2203;39.7434;51334.931805028
2015-03-23;39.7434;41.3212;39.7376;41.3069;27018.196922837
2015-03-24;41.2575;41.9529;41.2507;41.9394;26529.40635061
2015-03-25;41.9394;42.8855;41.9394;42.582;35328.82882281
2015-03-26;42.2666;42.2666;40.4061;41.005;11503.2688571
2015-03-27;40.8792;41.3212;40.7081;41.2575;9083.1594385162
2015-03-30;41.3019;41.6165;41.3019;41.5418;5556.7142857231
2015-03-31;41.6165;41.6165;40.6393;41.3145;56023.744782018
2015-04-01;41.3145;42.4494;40.5638;40.9983;6552.1780120862
2015-04-02;41.005;41.5921;40.7835;40.9177;22708.494682354
2015-04-07;41.4982;41.4982;39.7753;40.3306;35845.039353966
2015-04-08;40.3743;40.469;39.517;39.517;4740.076378467
2015-04-09;39.6176;40.7534;38.8098;40.7534;15357.561344923
2015-04-10;40.7466;40.7786;39.6176;39.6176;17445.054739967
2015-04-13;39.4977;40.7718;39.4977;39.8064;3762.4952340146
2015-04-14;40.3549;40.9932;40.3373;40.9932;4352.6204370682
2015-04-15;40.9865;40.9865;39.5043;40.0966;3037.6545805669
2015-04-16;40.3743;40.6267;40.0596;40.3549;3082.9571214074
2015-04-17;40.3549;40.3549;39.6235;39.7434;6130.1490789933
2015-04-20;39.7124;39.7124;39.1126;39.1882;12178.038281197
2015-04-21;39.1882;39.7376;39.069;39.7376;15477.970729788
2015-04-22;39.1814;39.7434;38.9172;39.7434;6632.0535446208
2015-04-23;39.7434;39.7434;39.428;39.7376;1034.8054065667
2015-04-24;39.7376;39.7434;39.2712;39.428;5720.0418671743
2015-04-27;39.428;39.7376;39.3333;39.7376;32319.7863733
2015-04-28;39.7434;39.7434;38.2041;39.1445;29785.228430488
2015-04-29;39.1126;40.3616;39.1126;40.3616;76960.671683084
2015-04-30;40.0596;40.6887;39.7434;40.3743;14507.5426181
2015-05-04;40.6887;40.9681;40.6837;40.9681;5679.5080148433
2015-05-05;40.9732;40.9732;40.5696;40.9681;21211.126490364
2015-05-06;40.5772;40.9353;40.5696;40.8406;4622.0513378563
2015-05-07;40.5696;40.8087;39.9456;40.6267;9719.7793545377
2015-05-08;40.6887;40.6887;40.0655;40.5504;40619.688724127
2015-05-11;40.5504;40.5504;40.2475;40.3616;1652.3505685501
2015-05-12;40.3743;40.3743;40.0596;40.3549;21237.354277166
2015-05-13;39.9959;40.2408;39.1957;40.2408;1798.987740218
2015-05-14;39.5605;39.7434;38.2294;39.7434;137234.51009921
2015-05-15;39.7996;40.4933;39.7996;40.3683;163334.73448397
2015-05-18;40.1855;40.5638;39.7686;40.3549;85327.335673044
2015-05-19;40.5638;40.5638;39.9329;39.9329;55327.516259627
2015-05-20;39.9959;40.5889;39.9959;40.5889;10140.616115503
2015-05-21;40.3743;40.6778;39.8759;40.6578;14923.610690556
2015-05-22;40.6887;40.9043;40.3306;40.3306;5679.5080148433
2015-05-25;40.115;40.8087;40.0596;40.0655;9356.1668556865
2015-05-26;40.0596;40.8792;40.0596;40.3743;28200.831673199
2015-05-27;40.0899;40.6644;40.0899;40.1225;5864.2946945874
2015-05-28;39.8064;40.5571;39.3265;40.4371;12639.408894494
2015-05-29;40.3743;40.4371;40.0705;40.4312;2249.628804368
2015-06-01;40.5009;41.9444;40.4883;41.9444;8347.5892359221
2015-06-02;41.9529;43.4023;41.5284;42.8981;12333.020657757
2015-06-03;42.8981;43.6993;42.8981;43.5097;5059.5785086052
2015-06-05;43.8444;43.8444;43.3385;43.4023;168.09626996073
2015-06-08;43.2756;43.2756;40.5638;40.5638;5144.2227296492
2015-06-09;40.4622;41.3212;38.6706;40.5638;14409.784503655
2015-06-10;40.2475;41.005;40.0462;40.8792;11982.522052307
2015-06-11;40.6887;41.005;40.3549;40.3549;4440.8411744944
2015-06-12;40.8792;40.8792;39.8256;39.9505;5751.0383424862
2015-06-15;39.7434;39.9505;39.7434;39.9078;44927.006620355
2015-06-16;39.9329;40.6887;39.9329;40.6887;30752.080025794
2015-06-17;41.2575;41.2575;39.4977;39.6796;27056.346430913
2015-06-18;39.6796;40.0143;39.1126;40.0143;41659.262819203
2015-06-19;40.6837;40.6837;39.7561;40.3616;32727.509240865
2015-06-22;39.9959;40.3549;39.9959;40.3549;507.86532626433
2015-06-23;40.3743;40.3743;39.7627;40.3549;2303.2765501002
2015-06-24;39.8139;40.3743;39.1126;40.3743;12018.287216128
2015-06-25;40.2987;40.3743;39.7501;39.8701;2476.1415085704
2015-06-26;39.7996;40.0655;39.5421;40.0596;20316.997394828
2015-06-29;39.428;39.7376;37.8578;39.3089;10352.822754177
2015-06-30;39.1126;40.0596;39.1126;39.7434;11673.749471315
2015-07-01;39.5538;40.0395;39.5538;39.7501;1539.0942164489
2015-07-02;39.7627;41.005;39.7627;40.0596;17467.706010387
2015-07-03;41.6517;41.6517;40.4924;40.4924;5135.8775247576
2015-07-06;40.1577;41.4613;40.1577;40.2292;2638.2769178943
2015-07-07;40.8162;40.8162;40.3885;40.3885;6181.4124804707
2015-07-08;40.3885;40.3885;39.6368;40.1577;19536.124651393
2015-07-09;40.3885;40.3885;39.8348;40.2895;2551.2483525954
2015-07-10;40.2895;41.0469;40.2819;40.927;1979.0057314525
2015-07-13;41.276;44.8316;40.8162;42.1986;4389.577773017
2015-07-14;42.7916;42.7916;40.5001;40.5001;35580.377141687
2015-07-15;41.9352;42.1323;40.8884;42.1323;2036.2299935668
2015-07-16;42.1323;42.4552;41.9352;42.2707;233.66573696669
2015-07-17;42.4552;42.462;41.9486;42.462;1403.1865939275
2015-07-20;42.1726;42.1726;42.1323;42.1323;3411.9966285646
2015-07-21;42.1323;42.5207;42.1323;42.1323;280.16044993455
2015-07-22;42.0543;42.1323;41.0133;41.0133;1108.7200784644
2015-07-23;41.1459;41.468;40.5001;41.3958;795.17880896316
2015-07-24;41.6383;42.462;41.4084;42.462;17356.834002541
2015-07-27;42.462;42.462;41.2105;41.2105;30227.524289746
2015-07-28;40.8162;42.1256;40.8162;41.1459;3351.1958500681
2015-07-29;42.0543;42.0543;41.0201;41.0201;737.95454684887
2015-07-30;41.0201;42.1852;41.0201;41.4747;1750.1086829954
2015-07-31;41.4747;41.4747;41.0335;41.4747;2410.5720415645
2015-08-03;42.1323;42.3294;41.546;42.1256;5593.6716216719
2015-08-04;42.6583;42.6583;42.1323;42.1323;6845.452355422
2015-08-05;42.1391;42.462;41.8832;42.1323;10036.897140421
2015-08-06;41.8035;41.942;41.8035;41.9092;785.64143194411
2015-08-07;41.8035;42.1323;41.8035;42.1323;2322.3513041383
2015-08-10;42.0342;42.4552;42.0342;42.4552;419.64458883813
2015-08-11;42.6532;42.6532;42.1323;42.462;2411.7642136919
2015-08-12;42.462;42.462;42.0988;42.462;3501.4095381181
2015-08-13;42.1323;42.462;41.6718;42.462;3345.2349894312
2015-08-14;42.587;42.587;41.8949;42.5609;2287.7783124442
2015-08-17;42.5677;42.5677;41.619;41.619;1546.2472492132
2015-08-18;41.5074;41.5134;40.8162;40.8162;2614.4334753466
2015-08-19;41.7382;41.8035;41.3883;41.3883;1026.4602016751
2015-08-20;41.0201;41.0201;39.4917;39.4917;3882.9046188801
2015-08-21;39.1043;39.1043;36.9385;38.4458;42221.968063327
2015-08-24;38.1833;38.1833;32.9105;34.9571;39469.242621204
2015-08-25;34.9571;36.9124;34.8985;35.9772;12458.198731132
2015-08-26;35.9772;36.7154;35.9453;35.9453;51996.587335724
2015-08-27;36.8001;38.1833;36.3455;37.9853;2808.7575321097
2015-08-28;38.0574;38.8023;38.0498;38.7889;140070.68759025
2015-08-31;38.8408;39.4331;38.8408;39.1705;1295.8911024632
2015-09-01;39.1705;40.131;37.8611;39.1705;9411.006773546
2015-09-02;38.512;39.1705;38.512;39.0976;1710.7670027918
2015-09-03;39.1705;39.3676;39.1705;39.2485;36397.015048943
2015-09-04;39.4599;39.4801;38.1698;39.2695;10463.694762023
2015-09-07;38.0054;39.829;37.9979;39.4993;24962.892175232
2015-09-08;40.0857;40.4866;39.8407;40.4866;10921.488858938
2015-09-09;40.6846;40.8825;40.5269;40.8162;23465.523983241
2015-09-10;41.1115;42.1323;40.1645;42.1323;48498.754313988
2015-09-11;42.1323;43.3175;41.5661;43.3175;9898.6051736448
2015-09-14;43.3175;43.6464;41.8832;42.462;32547.49124963
2015-09-15;42.7723;42.7723;41.468;41.468;16454.359702113
2015-09-16;41.468;41.468;40.4866;40.4866;1884.8241333894
2015-09-17;39.9665;40.8615;39.631;39.9002;2675.2342538431
2015-09-18;40.0261;40.3808;39.9078;39.9532;16671.335029297
2015-09-21;39.9532;40.6182;39.4993;39.4993;9387.1633309984
2015-09-22;40.7827;40.7895;38.5314;38.5314;4577.9409691432
2015-09-23;38.3468;38.3468;36.9318;37.2942;3235.5551537122
2015-09-24;37.5239;40.0781;36.2078;36.2935;30430.193551401
2015-09-25;36.5375;36.5375;35.9109;35.9109;3841.1785944217
2015-09-28;35.8916;36.6096;34.6342;34.891;5082.2297790254
2015-09-29;34.6478;34.6478;33.9171;33.9171;6101.5369479362
2015-09-30;35.2735;35.2861;34.2325;34.2467;31451.885064567
2015-10-01;34.7601;34.8774;33.9171;34.2131;2263.9348698966
2015-10-02;34.3382;34.5688;33.8709;33.8709;3158.0639654324
2015-10-05;34.5613;34.8842;34.2325;34.7601;9397.8928801448
2015-10-06;35.2861;36.2078;35.2861;36.2078;17360.410518923
2015-10-07;36.8663;37.2077;36.8001;37.0299;5246.749532604
2015-10-08;37.0299;37.5508;36.8663;37.5239;6283.9392834255
2015-10-09;37.6036;37.6036;37.4577;37.6036;38061.287338767
2015-10-12;37.6036;39.1705;37.6036;38.9734;4147.5668311587
2015-10-13;37.6422;38.0843;37.6297;38.0843;121.60155699287
2015-10-14;37.8536;37.8536;37.6229;37.6229;1396.0335611632
2015-10-15;36.873;38.8342;36.8663;37.9651;18125.785024701
2015-10-16;37.5717;38.8476;37.5717;38.5774;2370.0381892335
2015-10-19;38.8408;38.8408;38.1833;38.3804;1528.3646673025
2015-10-20;38.1833;38.1833;38.1698;38.1833;3309.4698256098
2015-10-21;38.1036;38.3804;37.7865;38.3804;4533.8306004301
2015-10-22;37.5323;38.2814;37.5323;38.2814;2857.6365893324
2015-10-23;38.2101;38.2487;37.9056;37.9056;3555.0572838503
2015-10-26;37.8015;37.9199;37.7949;37.9199;910.81950531912
2015-10-27;37.9199;37.9199;37.7865;37.8267;3051.9606460955
2015-10-28;37.8536;38.0171;37.7949;37.7949;7852.837803059
2015-10-29;37.7421;37.8536;37.6229;37.7865;18643.187727985
2015-10-30;37.7865;38.0171;37.6229;37.7219;13061.437827587
2015-11-02;37.7085;37.7085;35.385;37.1289;5449.4187942588
2015-11-03;37.1943;37.4258;36.9972;37.4258;215.78315505597
2015-11-04;37.0106;37.4459;36.2867;36.3387;2311.6217549919
2015-11-05;36.3387;36.7346;36.1408;36.1408;3096.0710148086
2015-11-06;36.8588;36.8663;36.2003;36.2003;2238.8992552216
2015-11-09;36.2003;36.5375;36.1408;36.2078;460.17844116908
2015-11-10;36.1408;36.5963;36.1408;36.5375;5047.6567873314
2015-11-12;36.1483;36.2741;35.6819;35.6819;3741.0361357217
2015-11-13;35.6819;35.6819;34.2467;34.2652;18087.635516625
2015-11-16;34.2652;35.4186;33.7048;35.4186;23061.377632059
2015-11-17;35.4186;35.6878;35.4186;35.6878;290.88999908098
2015-11-18;34.891;35.6878;34.891;35.4823;1795.4112238359
2015-11-19;35.2861;35.3263;35.2861;35.3179;355.26729395955
2015-11-20;35.2861;35.2861;34.8985;34.8985;16624.840316329
2015-11-23;34.9245;34.9245;33.772;33.772;3787.5308486896
2015-11-24;33.9037;33.9364;31.4484;32.9156;3944.8975695039
2015-11-25;33.4423;33.5346;32.8502;33.5346;3922.2462990836
2015-11-26;33.9037;34.0354;32.9827;33.0481;8098.4252612995
2015-11-27;33.1135;34.7466;33.1135;34.7466;1391.2648726537
2015-11-30;34.891;36.2078;34.891;35.0553;2491.6397462264
2015-12-01;35.0226;35.3456;34.6141;35.0226;2719.3446225562
2015-12-02;35.0226;35.0226;34.3642;34.3642;10776.043859397
2015-12-03;34.3977;34.891;34.3977;34.8247;2287.7783124442
2015-12-04;34.891;34.891;34.2988;34.5613;4195.2537162539
2015-12-07;34.5613;35.0889;34.5613;34.8985;6043.1205136945
2015-12-08;34.891;35.4186;34.8322;34.8322;62430.477794563
2015-12-09;34.8322;34.8322;33.6009;33.6009;24006.770129072
2015-12-10;33.8055;33.8055;33.4029;33.4498;2083.9168786621
2015-12-11;33.4423;33.574;32.5859;33.1395;22828.90406722
2015-12-14;33.1337;33.1337;31.1709;32.2521;18701.604162226
2015-12-15;31.4015;32.9105;31.4015;32.2571;36112.085910499
2015-12-16;32.2571;33.8709;32.2571;33.8382;95494.179575349
2015-12-17;34.0354;35.2139;33.1537;34.891;8829.226775384
2015-12-18;35.4186;35.4186;33.7132;34.859;12538.074263666
2015-12-21;35.3515;35.3515;34.5688;35.2198;9886.683452371
2015-12-22;35.2861;35.2861;34.839;34.891;7967.2863272875
2015-12-23;35.2861;35.5495;34.0949;35.5495;20002.263953199
2015-12-28;35.7675;35.7675;34.859;35.478;19049.718423422
2015-12-29;35.6215;36.2078;35.1535;36.2078;36959.720293067
2015-12-30;36.426;36.8537;36.2078;36.5375;25280.009961115
2016-01-04;36.5375;36.5375;35.8858;36.0301;10089.352714026
2016-01-05;36.004;36.0301;35.8782;35.8782;25225.170043256
2016-01-07;35.5495;35.5495;34.5688;35.2198;44230.778097964
2016-01-08;35.4186;35.4186;34.7265;34.891;60427.628620563
2016-01-11;35.4823;35.4823;34.5613;34.5949;4244.1327734765
2016-01-12;34.5613;35.0813;34.2593;34.5613;18675.376375424
2016-01-13;35.0813;35.2861;35.0813;35.2533;24775.721151233
2016-01-14;34.5613;34.6007;34.3977;34.4229;6802.5341588363
2016-01-15;35.411;35.411;33.574;33.574;10936.987096594
2016-01-18;33.7652;33.9037;33.4096;33.4096;129970.60532708
2016-01-19;33.9364;34.5353;33.3174;33.3174;2198.3654028907
2016-01-20;33.2452;33.2452;32.3301;32.3897;3615.8580623467
2016-01-21;32.8367;32.8367;32.2646;32.2646;1528.3646673025
2016-01-22;32.0868;32.778;31.6724;32.0079;5106.073221573
2016-01-25;32.0147;32.5859;31.6724;31.9156;4296.5883470813
2016-01-26;31.9156;31.9282;31.7782;31.9156;1427.0300364751
2016-01-27;31.8637;32.1187;31.5995;31.9232;2267.5113862788
2016-01-28;31.8041;31.8688;31.0139;31.2698;7769.3857541423
2016-01-29;31.4611;31.5534;30.9352;30.9352;27268.553069587
2016-02-01;30.6113;31.2639;30.5467;31.2639;36932.300334137
2016-02-02;31.2698;32.8442;31.2698;32.5674;6522.3737089017
2016-02-03;32.903;33.2846;32.0013;32.3041;7854.0299751863
2016-02-04;32.5859;32.8166;32.4223;32.8115;810.67704661911
2016-02-05;32.8115;33.2452;32.5607;32.5607;2085.1090507895
2016-02-08;32.5213;32.5213;31.9282;31.9282;1584.3967572894
2016-02-09;31.9282;32.232;31.7303;31.7303;3121.1066294836
2016-02-10;31.5667;32.4752;31.5667;31.9282;24896.130536098
2016-02-11;31.9282;31.9282;31.1113;31.1113;17849.201091149
2016-02-12;31.7782;31.7782;30.8026;30.8219;38224.614920219
2016-02-15;32.1523;32.1925;31.7303;32.1271;2474.9493364431
2016-02-16;32.0592;33.2393;31.7513;33.2393;28358.198394013
2016-02-17;32.2571;33.8911;32.2571;33.2452;7260.3282557506
2016-02-18;33.8508;33.8508;32.9827;33.772;3857.8690042051
2016-02-19;33.8911;33.8911;33.4163;33.6403;2565.554418124
2016-02-22;33.2914;34.0874;33.2914;34.0874;2366.4616728514
2016-02-23;34.2325;34.3642;33.9171;34.3642;1864.557207224
2016-02-24;34.4833;34.6938;34.0354;34.0421;1542.6707328311
2016-02-25;33.9817;34.891;33.7048;34.0153;10505.420786482
2016-02-26;34.0153;35.0553;34.0153;34.4699;3559.8259723598
2016-02-29;34.2911;35.1291;33.9699;34.4304;917.97253808341
2016-03-01;34.8842;34.9571;34.5613;34.9245;20958.385999359
2016-03-02;34.859;35.0494;34.2988;34.3054;12886.188524862
2016-03-03;34.7601;35.4437;34.2325;35.4378;3479.9504398253
2016-03-04;35.4378;35.9368;35.0226;35.5495;2079.1481901525
2016-03-07;35.5495;35.5495;34.2325;34.2325;2709.8072455371
2016-03-08;34.2325;34.4765;34.0815;34.0815;819.02225151078
2016-03-09;33.9037;35.1535;33.8827;35.1535;2116.1055261014
2016-03-10;34.891;35.2793;34.7466;35.2793;628.27471112981
2016-03-11;35.5427;35.6676;35.5427;35.6676;1515.2507739013
2016-03-14;35.9453;36.4502;35.8513;36.4058;3164.0248260693
2016-03-15;36.3387;36.3387;35.5495;35.7205;3896.0185122813
2016-03-16;35.8463;35.8916;35.812;35.812;3566.9790051241
2016-03-17;36.1013;36.1013;35.5821;35.5821;1027.6523738025
2016-03-18;35.4504;36.4058;35.4186;35.8782;21276.69595737
2016-03-21;35.8782;36.8663;35.8782;36.5442;4893.8665828992
2016-03-22;36.8663;37.1826;36.306;36.306;4142.7981426491
2016-03-23;36.2741;38.1833;36.2741;37.5239;14542.115609794
2016-03-24;37.9853;38.1833;37.5239;37.8536;7522.6061237744
2016-03-29;38.1169;38.1833;37.591;37.591;1065.8018818787
2016-03-30;38.1757;38.2487;37.6624;38.1757;1688.1157323716
2016-03-31;38.1757;38.1833;37.6564;37.8737;15559.03843445
2016-04-01;37.8737;38.2487;37.8536;38.0171;5635.3976461302
2016-04-04;38.1833;38.2487;37.9853;38.1514;1118.2574554834
2016-04-05;38.1514;38.1514;37.3596;37.3596;1603.4715113275
2016-04-06;37.3596;37.5239;36.6156;36.6156;8572.9097679971
2016-04-07;36.2145;37.5239;36.2145;37.1943;15989.412572435
2016-04-08;36.7404;37.2614;36.7404;37.2614;287.31348269883
2016-04-11;37.2614;37.492;36.8663;37.1943;3130.6440065026
2016-04-12;36.873;36.9318;36.6029;36.6029;1146.8695865406
2016-04-13;36.9645;37.3277;36.6684;36.6684;2513.0988445192
2016-04-14;37.3277;37.3596;37.3277;37.3596;370.76553161551
2016-04-15;37.3722;37.8343;37.3722;37.8343;1951.5857725228
2016-04-18;36.873;38.1833;36.873;38.1833;19073.561865969
2016-04-19;38.2487;38.8408;38.2353;38.8216;4102.2642903182
2016-04-20;38.8408;39.3022;38.6438;39.3022;2649.0064670407
2016-04-21;39.4917;39.8944;39.4917;39.631;2811.1418763645
2016-04-22;39.631;40.0655;39.631;40.0655;1531.9411836846
2016-04-25;40.0655;40.6182;39.7291;40.5521;2707.4229012824
2016-04-26;40.375;40.6846;39.829;39.9607;1345.9623318132
2016-04-27;39.8742;39.8742;39.3022;39.3022;1463.9873724239
2016-04-28;39.4331;40.1577;37.8536;38.7092;12788.430410416
2016-04-29;39.1965;39.1965;38.7746;38.7746;1001.4245870001
2016-05-02;38.7813;39.7426;38.7813;39.7426;617.54516198338
2016-05-04;39.8222;39.8222;38.5774;39.7426;3679.0431850979
2016-05-05;39.1705;39.4993;38.5774;38.8141;1496.1760198632
2016-05-06;38.7746;38.9406;37.4057;37.4124;7147.0719036494
2016-05-09;37.4124;38.1698;37.4124;37.5239;2582.2448279073
2016-05-10;37.597;38.9063;37.4577;38.6765;8522.8385386471
2016-05-11;38.6957;38.9063;37.9199;38.9063;550.78352285004
2016-05-12;39.1579;39.1579;38.2554;38.9063;1630.8914702573
2016-05-13;38.3141;38.9063;37.7547;38.9063;2557.2092132323
2016-05-16;38.9063;39.4993;38.9063;39.4993;923.93339872031
2016-05-17;39.4993;40.4866;39.4993;40.4866;5203.8313360183
2016-05-18;40.5521;41.0787;40.4204;40.8162;5994.2414564719
2016-05-19;41.369;41.6383;40.823;40.901;47299.429153843
2016-05-20;40.8884;40.8884;39.5119;39.5119;46078.644895405
2016-05-23;39.5119;40.4866;39.5119;39.829;3847.1394550586
2016-05-24;40.0261;40.4799;40.0261;40.4799;929.89425935722
2016-05-25;40.6182;40.8162;40.0596;40.0596;2120.8742146109
2016-05-27;40.6846;40.6846;40.6711;40.6846;1822.8311827656
2016-05-30;40.6846;40.9472;40.1577;40.6787;1496.1760198632
