Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-11-13;4.02653;4.02653;4.02653;4.02653;221.31935268454
2015-11-16;4.14266;4.14266;4.14266;4.14266;1.1349710394079
2015-11-17;4.14266;4.14266;4.14266;4.14266;1.1349710394079
2015-11-18;4.14266;4.14266;4.14266;4.14266;1.1349710394079
2015-11-19;4.05747;4.05747;4.05747;4.05747;1.1349710394079
2015-11-20;4.05747;4.06521;3.87164;4.06521;2794.2986990223
2015-11-23;4.0497;4.0497;3.87164;4.0497;180.46039526586
2015-11-24;4.1349;4.1349;3.87164;4.0497;44.263870536908
2015-11-25;4.1349;4.1349;4.1349;4.1349;1.1349710394079
2015-11-26;4.0497;4.0497;3.87164;4.0497;124.84681433487
2015-11-27;4.01103;4.01103;3.87164;3.87164;767.24042263974
2015-11-30;4.00327;4.00327;3.84062;4.00327;343.8962249406
2015-12-01;3.98001;3.98001;3.98001;3.98001;1.1349710394079
2015-12-03;3.67806;3.87164;3.67806;3.87164;165.70577175355
2015-12-07;3.4845;3.6548;3.4845;3.6548;2147.3652065598
2015-12-08;3.57736;3.57736;3.57736;3.57736;73.773117561513
2015-12-09;3.57736;3.57736;3.56194;3.56194;717.30169690579
2015-12-10;3.40705;3.57736;3.40705;3.56194;195.21501877816
2015-12-11;3.56194;3.86389;3.56194;3.86389;3381.0787263962
2015-12-14;3.75552;3.86389;3.75552;3.86389;273.52802049731
2015-12-15;3.74776;3.86389;3.56961;3.85613;649.20343454132
2015-12-16;3.74776;3.83287;3.56961;3.74001;1007.8542829942
2015-12-17;3.74001;3.74001;3.56961;3.6393;783.13001719146
2015-12-18;3.6393;3.6393;3.6393;3.6393;335.95142766474
2015-12-21;3.56961;3.74001;3.56194;3.56194;507.33205461533
2015-12-22;3.56194;3.56194;3.56194;3.56194;182.73033734468
2015-12-23;3.56194;3.56194;3.46123;3.46123;1052.1181535311
2015-12-28;3.46123;3.78644;3.46123;3.63164;2616.1082458352
2015-12-29;3.63164;3.63164;3.63164;3.63164;872.79272930467
2015-12-30;3.63164;3.63164;3.63164;3.63164;2065.6472917224
2016-01-04;3.86389;3.86389;3.50766;3.50766;567.48551970395
2016-01-05;3.50766;3.50766;3.50766;3.50766;161.16588759592
2016-01-07;3.6393;3.6393;3.46123;3.46123;2613.8383037564
2016-01-08;3.4845;3.4845;3.4845;3.4845;2156.444974875
2016-01-13;3.4845;3.4845;3.4845;3.4845;14.754623512302
2016-01-19;3.4845;3.4845;3.4845;3.4845;114.6320749802
2016-01-20;3.4845;3.59287;3.4845;3.59287;903.4369473687
2016-01-26;3.42255;3.42255;3.42255;3.42255;968.13029661495
2016-01-27;3.42255;3.42255;3.42255;3.42255;803.5594959008
2016-01-28;3.2599;3.2599;3.2599;3.2599;1.1349710394079
2016-01-29;3.42255;3.42255;3.42255;3.42255;1.1349710394079
2016-02-03;3.2599;3.2599;3.2599;3.2599;508.46702565474
2016-02-04;3.26767;3.26767;3.26767;3.26767;356.38090637408
2016-02-05;3.26767;3.3141;3.2599;3.3141;4509.2399395676
2016-02-08;3.2599;3.2599;3.2599;3.2599;258.773396985
2016-02-09;3.2599;3.2599;3.2599;3.2599;3087.1212271895
2016-02-12;3.2599;3.5155;3.2599;3.5155;2659.2371453327
2016-02-15;3.17471;3.17471;3.17471;3.17471;65.828320285659
2016-02-16;3.40705;3.40705;3.40705;3.40705;19.294507669935
2016-02-19;3.25216;3.25216;3.25216;3.25216;2311.936007274
2016-02-26;3.25216;3.25216;3.25216;3.25216;2065.6472917224
2016-02-29;3.35286;3.35286;3.35286;3.35286;2670.5868557268
2016-03-01;3.35286;3.35286;3.35286;3.35286;305.30720960073
2016-03-02;3.68573;3.68573;3.39154;3.39154;65.828320285659
2016-03-03;3.67806;3.67806;3.43807;3.43807;51.073696773356
2016-03-04;3.68573;3.68573;3.6548;3.6548;2.2699420788158
2016-03-07;3.6548;3.6548;3.6548;3.6548;2.2699420788158
2016-03-08;3.6548;3.6548;3.6548;3.6548;2.2699420788158
2016-03-09;3.6393;3.6393;3.59287;3.59287;2.2699420788158
2016-03-10;3.72449;3.72449;3.71675;3.71675;83.987856916185
2016-03-11;3.79419;4.04196;3.4148;3.46123;8508.877882441
2016-03-14;3.35286;3.67806;3.35286;3.67806;389.29506651691
2016-03-15;4.01103;4.01103;3.34511;3.62388;3714.7602119821
2016-03-16;3.62388;3.63164;3.62388;3.63164;2.2699420788158
2016-03-17;3.6393;3.6393;3.63164;3.63164;2.2699420788158
2016-03-18;3.63164;3.6393;3.36837;3.6393;591.31991153152
2016-03-21;3.63164;3.63164;3.63164;3.63164;2.2699420788158
2016-03-22;3.6393;3.6393;3.50766;3.50766;463.06818407843
2016-03-23;3.60062;3.60062;3.40705;3.40705;848.95833747712
2016-03-24;3.59287;3.59287;3.35286;3.4845;652.60834765954
2016-03-29;3.4845;3.4845;3.47674;3.4845;511.87193877296
2016-03-30;3.47674;3.47674;3.32969;3.46899;2590.0039119289
2016-03-31;3.46899;3.46899;3.33736;3.46899;1052.1181535311
2016-04-01;3.46899;3.46899;3.46899;3.46899;490.30748902421
2016-04-04;3.46899;3.4845;3.46899;3.4845;501.65719941829
2016-04-05;3.4845;3.4845;3.34511;3.34511;524.35662020645
2016-04-06;3.4845;3.5155;3.45348;3.5155;525.49159124586
2016-04-07;3.5155;3.5155;3.43807;3.43807;539.11124371876
2016-04-08;3.59287;3.59287;3.43807;3.43807;551.59592515224
2016-04-11;3.60062;3.60062;3.47674;3.47674;952.24070206323
2016-04-12;3.6393;3.75552;3.60062;3.75552;1826.1684024074
2016-04-13;3.75552;3.75552;3.60062;3.75552;936.35110751152
2016-04-14;3.75552;4.53756;3.60837;4.5298;9614.3396748244
2016-04-15;4.64593;4.70021;4.25879;4.37492;8419.2151703279
2016-04-18;4.37492;4.37492;4.22011;4.22011;3191.5385628151
2016-04-19;4.22011;4.25112;4.06521;4.06521;2226.8131793183
2016-04-20;4.25112;4.25879;4.08073;4.25112;1355.1554210531
2016-04-21;4.25112;4.37492;4.08839;4.37492;2166.6597142296
2016-04-22;4.36725;4.36725;4.08839;4.24328;6277.5248189651
2016-04-25;4.25112;4.25112;4.19685;4.25112;1124.7563000532
2016-04-26;4.25112;4.25112;4.18143;4.18143;1137.2409814868
2016-04-27;4.18143;4.18143;4.18143;4.18143;1149.7256629202
2016-04-28;4.18143;4.18143;4.18143;4.18143;466.47309719665
2016-04-29;4.25112;4.25112;4.19685;4.25112;1114.5415606986
2016-05-02;4.25112;4.25112;4.04196;4.25112;391.56500859572
2016-05-04;4.25112;4.25112;4.24328;4.24328;2.2699420788158
2016-05-05;4.25112;4.37492;4.21235;4.37492;2012.3036528702
2016-05-06;4.37492;4.37492;4.25112;4.25112;2.2699420788158
2016-05-09;4.25112;4.25112;4.25112;4.25112;497.11731526066
2016-05-10;4.25112;4.25112;4.23553;4.23553;641.25863726546
2016-05-11;4.25112;4.25112;4.24328;4.25112;5.6748551970395
2016-05-12;4.25112;4.25112;4.25112;4.25112;1.1349710394079
2016-05-13;4.25112;4.25112;3.97225;4.1349;2087.2117414712
2016-05-16;4.25112;4.25112;3.87164;4.10398;1847.7328521561
2016-05-17;4.10398;4.10398;4.03429;4.03429;696.87221819645
2016-05-18;4.22011;4.22011;4.04196;4.22011;632.1788689502
2016-05-19;4.2046;4.2046;4.01869;4.01869;592.45488257092
2016-05-20;3.8794;4.17368;3.8794;4.17368;821.71903253132
2016-05-23;4.17368;4.25112;4.17368;4.25112;540.24621475816
2016-05-24;4.22011;4.22011;3.8794;4.01869;4021.2023926222
2016-05-25;4.01869;4.2046;3.87164;4.2046;3831.6622290411
2016-05-27;4.2046;4.2046;3.93358;4.18909;1054.3880956099
2016-05-30;4.2046;4.2046;4.02653;4.18909;533.43638852172
2016-05-31;4.18909;4.18909;3.77878;3.77878;543.65112787639
2016-06-01;3.79419;4.11939;3.77102;4.11939;2568.4394621801
2016-06-02;4.11173;4.25112;3.9646;4.24328;1113.4065896591
2016-06-03;4.24328;4.24328;4.22011;4.22011;2.2699420788158
2016-06-06;4.24328;4.24328;4.14266;4.14266;35.184102221645
2016-06-07;4.24328;4.24328;4.24328;4.24328;2.2699420788158
2016-06-08;4.24328;4.24328;3.97225;4.24328;145.27629304421
2016-06-09;4.24328;4.25112;4.24328;4.24328;364.32570364994
2016-06-10;4.25112;4.25112;4.23553;4.23553;2.2699420788158
2016-06-13;4.25112;4.25112;4.25112;4.25112;2.2699420788158
2016-06-14;4.14266;4.14266;4.14266;4.14266;6.8098262364474
2016-06-15;4.14266;4.24328;3.97225;4.24328;650.33840558073
2016-06-16;4.24328;4.24328;4.24328;4.24328;2.2699420788158
2016-06-17;4.24328;4.24328;4.22786;4.22786;2.2699420788158
2016-06-20;4.24328;4.24328;4.18143;4.18143;2.2699420788158
2016-06-21;4.16584;4.16584;4.15816;4.15816;2.2699420788158
2016-06-22;4.15816;4.15816;3.9646;4.15042;292.82252816724
2016-06-23;4.10398;4.10398;4.10398;4.10398;2.2699420788158
2016-06-24;3.97225;3.97225;3.68573;3.92583;1341.5357685802
2016-06-27;3.90256;4.03429;3.90256;4.03429;177.05548214763
2016-06-28;3.949;4.16584;3.949;4.14266;657.14823181717
2016-06-29;4.10398;4.24328;4.10398;4.24328;508.46702565474
2016-06-30;4.23553;4.23553;4.16584;4.16584;650.33840558073
2016-07-01;4.16584;4.16584;4.16584;4.16584;2.2699420788158
2016-07-04;4.16584;4.16584;4.16584;4.16584;2.2699420788158
2016-07-05;4.16584;4.16584;3.949;4.09614;78.313001719146
2016-07-06;4.09614;4.09614;3.949;4.09614;282.60778881256
2016-07-07;4.09614;4.09614;4.09614;4.09614;2.2699420788158
2016-07-08;4.09614;4.09614;4.09614;4.09614;2.2699420788158
2016-07-11;4.08839;4.08839;4.08839;4.08839;2.2699420788158
2016-07-12;4.08839;4.08839;4.08839;4.08839;2.2699420788158
2016-07-13;4.08839;4.08839;4.08073;4.08073;2.2699420788158
2016-07-14;4.07296;4.07296;3.91817;4.02653;466.47309719665
2016-07-15;3.91817;4.07296;3.91817;4.07296;60.153465088619
2016-07-18;4.07296;4.07296;4.07296;4.07296;2.2699420788158
2016-07-19;3.91817;4.07296;3.91817;4.07296;26.104333906382
2016-07-20;4.07296;4.07296;3.91817;4.07296;486.90257590599
2016-07-21;4.07296;4.07296;4.07296;4.07296;2.2699420788158
2016-07-22;3.91817;4.07296;3.91817;4.07296;62.423407167435
2016-07-25;4.07296;4.07296;4.07296;4.07296;2.2699420788158
2016-07-26;4.07296;4.07296;4.07296;4.07296;2.2699420788158
2016-07-27;4.07296;4.07296;4.07296;4.07296;2.2699420788158
2016-07-28;4.07296;4.07296;4.06521;4.06521;2.2699420788158
2016-07-29;4.06521;4.06521;4.06521;4.06521;2.2699420788158
2016-08-01;4.06521;4.06521;4.06521;4.06521;2.2699420788158
2016-08-02;4.06521;4.06521;4.06521;4.06521;2.2699420788158
2016-08-03;4.06521;4.06521;4.06521;4.06521;2.2699420788158
2016-08-04;4.06521;4.06521;4.06521;4.06521;1292.7320138856
2016-08-05;4.05747;4.05747;4.05747;4.05747;2.2699420788158
2016-08-08;4.05747;4.05747;4.05747;4.05747;2.2699420788158
2016-08-09;4.05747;4.05747;3.91817;4.02653;1427.7935675752
2016-08-10;4.06521;4.06521;3.91817;4.06521;28.374275985198
2016-08-11;4.06521;4.06521;4.06521;4.06521;2.2699420788158
2016-08-12;4.06521;4.06521;4.06521;4.06521;2.2699420788158
2016-08-16;4.06521;4.06521;4.06521;4.06521;712.76181274816
2016-08-17;4.06521;4.06521;4.05747;4.05747;2.2699420788158
2016-08-18;4.05747;4.05747;4.05747;4.05747;2.2699420788158
2016-08-19;4.05747;4.05747;4.05747;4.05747;2.2699420788158
2016-08-22;4.0497;4.05747;4.0497;4.05747;298.49738336428
2016-08-23;4.05747;4.05747;4.05747;4.05747;68.098262364474
2016-08-24;4.05747;4.05747;3.72449;3.72449;3140.4648660417
2016-08-25;4.01103;4.01103;3.87164;3.87164;2.2699420788158
2016-08-26;3.87164;3.87164;3.87164;3.87164;2.2699420788158
2016-08-29;3.86389;3.86389;3.709;3.71675;326.87165934947
2016-08-30;3.71675;3.71675;3.61604;3.71675;1115.676531738
2016-08-31;3.71675;3.77102;3.71675;3.77102;1243.928259191
2016-09-01;3.75552;3.75552;3.75552;3.75552;2.2699420788158
2016-09-02;3.77102;3.77102;3.77102;3.77102;2.2699420788158
2016-09-05;3.77102;3.77102;3.61604;3.76318;1650.2478912991
2016-09-06;3.76318;3.91817;3.56194;3.87164;6570.3473471323
2016-09-07;3.87164;3.87164;3.71675;3.86389;1481.1372064273
2016-09-08;3.85613;3.85613;3.85613;3.85613;2.2699420788158
2016-09-09;3.85613;3.85613;3.85613;3.85613;2.2699420788158
2016-09-12;3.85613;3.85613;3.85613;3.85613;2.2699420788158
2016-09-13;3.85613;3.85613;3.709;3.709;2.2699420788158
2016-09-14;3.709;3.85613;3.709;3.83287;803.5594959008
2016-09-15;3.83287;3.83287;3.83287;3.83287;1.1349710394079
2016-09-16;3.83287;3.83287;3.83287;3.83287;2.2699420788158
2016-09-19;3.83287;3.83287;3.83287;3.83287;2.2699420788158
2016-09-20;3.83287;3.83287;3.83287;3.83287;2.2699420788158
2016-09-21;3.83287;3.83287;3.56961;3.82521;135.06155368954
2016-09-22;3.82521;3.82521;3.82521;3.82521;2.2699420788158
2016-09-23;3.82521;3.82521;3.82521;3.82521;2.2699420788158
2016-09-26;3.82521;3.82521;3.71675;3.81745;28.374275985198
2016-09-27;3.81745;3.81745;3.709;3.8097;545.9210699552
2016-09-28;3.8097;3.8097;3.8097;3.8097;2.2699420788158
2016-09-29;3.8097;3.8097;3.8097;3.8097;2.2699420788158
2016-09-30;3.8097;3.8097;3.6393;3.8097;814.90920629488
2016-10-03;3.8097;3.8097;3.57736;3.67806;112.36213290138
2016-10-04;3.67806;3.67806;3.67031;3.67031;2.2699420788158
2016-10-05;3.67806;3.67806;3.67806;3.67806;2.2699420788158
2016-10-06;3.67806;3.67806;3.67806;3.67806;2.2699420788158
2016-10-07;3.67806;3.67806;3.67806;3.67806;2.2699420788158
2016-10-10;3.67806;3.67806;3.67806;3.67806;2.2699420788158
2016-10-11;3.67806;3.67806;3.67806;3.67806;2.2699420788158
2016-10-12;3.67806;3.67806;3.67806;3.67806;2.2699420788158
2016-10-13;3.67806;3.67806;3.67806;3.67806;1292.7320138856
2016-10-14;3.67806;3.67806;3.67031;3.67031;2.2699420788158
2016-10-17;3.67031;3.67031;3.56961;3.67031;19.294507669935
2016-10-18;3.67031;3.67031;3.52318;3.56194;2656.9672032539
2016-10-19;3.56194;3.56194;3.4148;3.56194;1293.866984925
2016-10-20;3.56194;3.56194;3.4148;3.56194;1142.9158366837
2016-10-21;3.55419;3.55419;3.55419;3.55419;2.2699420788158
2016-10-24;3.56194;3.56194;3.55419;3.55419;2.2699420788158
2016-10-25;3.54643;3.54643;3.4148;3.54643;555.00083827047
2016-10-26;3.53868;3.53868;3.4148;3.53868;972.67018077257
2016-10-27;3.53093;3.53093;3.32969;3.53093;727.51643626046
2016-10-28;3.53093;3.53093;3.43807;3.53093;292.82252816724
2016-10-31;3.52318;3.52318;3.34511;3.47674;649.20343454132
2016-11-02;3.47674;3.54643;3.47674;3.54643;325.73668831007
2016-11-03;3.53868;3.53868;3.53868;3.53868;2.2699420788158
2016-11-04;3.53868;3.53868;3.40705;3.40705;2.2699420788158
2016-11-07;3.40705;3.40705;3.40705;3.40705;351.84102221645
2016-11-08;3.44581;3.44581;3.44581;3.44581;2.2699420788158
2016-11-09;3.32969;3.47674;3.32969;3.47674;234.93900515744
2016-11-10;3.47674;3.47674;3.46899;3.46899;2.2699420788158
2016-11-14;3.47674;3.47674;3.47674;3.47674;2.2699420788158
2016-11-15;3.47674;3.47674;3.47674;3.47674;2.2699420788158
2016-11-16;3.47674;3.47674;3.47674;3.47674;2.2699420788158
2016-11-17;3.47674;3.47674;3.40705;3.40705;2.2699420788158
2016-11-18;3.40705;3.40705;3.40705;3.40705;2.2699420788158
2016-11-21;3.47674;3.47674;3.47674;3.47674;3334.5449137804
2016-11-22;3.47674;3.47674;3.47674;3.47674;2.2699420788158
2016-11-23;3.46123;3.46123;3.39154;3.39154;3.4049131182237
2016-11-24;3.39154;3.46123;3.29092;3.43807;458.5282999208
2016-11-25;3.46123;3.46123;3.46123;3.46123;2.2699420788158
2016-11-28;3.46123;3.46123;3.21339;3.44581;1822.7634892891
2016-11-29;3.44581;3.44581;3.17471;3.22123;7673.5391974368
2016-11-30;3.32185;3.32185;3.0896;3.28308;477.82280759073
2016-12-01;3.25216;3.25216;3.25216;3.25216;2.2699420788158
2016-12-02;3.28308;3.28308;3.15153;3.28308;261.04333906382
2016-12-05;3.28308;3.28308;3.28308;3.28308;2.2699420788158
2016-12-06;3.25216;3.25216;3.25216;3.25216;74.908088600922
2016-12-07;3.2444;3.2444;3.2444;3.2444;2.2699420788158
2016-12-08;3.23664;3.23664;3.09726;3.23664;3228.9926071155
2016-12-09;3.2444;3.2444;3.01991;3.23664;1169.0201705901
2016-12-12;3.09726;3.13603;3.0354;3.13603;202.0248450146
2016-12-13;3.09726;3.2444;3.02756;3.2444;1756.9351690034
2016-12-14;3.17471;3.17471;3.02756;3.17471;2477.6417790274
2016-12-15;3.17471;3.17471;2.94245;3.01991;4550.0988969863
2016-12-16;3.01991;3.05858;2.78757;2.81073;8370.4114156333
2016-12-19;2.94245;3.05858;2.88827;2.98888;6301.3592107927
2016-12-20;2.98888;2.99673;2.865;2.99673;6181.0522806155
2016-12-21;3.04317;3.04317;2.75663;2.89602;7823.3553746387
2016-12-22;2.89602;2.89602;2.67144;2.77989;4640.8965801389
2016-12-23;2.77989;2.78757;2.63275;2.77989;14357.38364851
2016-12-27;2.78757;2.78757;2.65593;2.78757;1039.6334720976
2016-12-28;2.78757;2.78757;2.64051;2.64817;6968.7221819645
2016-12-29;2.64817;2.74888;2.63275;2.7102;7907.3432315548
2016-12-30;2.7102;2.74888;2.63275;2.74888;2534.3903309978
2017-01-02;2.64817;2.74888;2.64817;2.74888;3125.7102425294
2017-01-03;2.74888;3.0044;2.74888;3.0044;3126.8452135688
2017-01-04;3.01214;3.01214;2.97347;2.98113;2046.3527840525
2017-01-05;2.88043;2.94245;2.88043;2.94245;46.533812615724
2017-01-09;2.94245;2.98113;2.94245;2.98113;1293.866984925
2017-01-10;2.98113;2.98113;2.88043;2.98113;261.04333906382
2017-01-11;2.98113;2.98113;2.98113;2.98113;2.2699420788158
2017-01-12;2.98113;2.98113;2.98113;2.98113;2.2699420788158
2017-01-13;2.98113;2.98113;2.98113;2.98113;2.2699420788158
2017-01-16;2.98113;2.98113;2.68693;2.9347;14642.261379401
2017-01-17;2.9347;2.9347;2.69461;2.88043;4760.0685392768
2017-01-18;2.88043;2.88043;2.865;2.865;3.4049131182237
2017-01-19;2.88827;2.88827;2.81857;2.81857;3.4049131182237
2017-01-20;2.84958;2.88827;2.74888;2.88827;837.60862708303
2017-01-23;2.88827;2.88827;2.88827;2.88827;12.484681433487
2017-01-24;2.88827;2.88827;2.74888;2.88043;777.45516199441
2017-01-25;2.88043;2.88043;2.865;2.865;2.2699420788158
2017-01-26;2.88043;2.88043;2.74113;2.77205;1148.5906918808
2017-01-27;2.78757;2.88043;2.78757;2.88043;2.2699420788158
2017-01-30;2.88043;2.88043;2.78757;2.78757;3.4049131182237
2017-01-31;2.78757;2.88043;2.78757;2.85726;8144.5521787911
2017-02-01;2.74888;2.78757;2.74888;2.7643;4613.6572751932
2017-02-02;2.865;2.865;2.865;2.865;2.2699420788158
2017-02-03;2.865;2.865;2.865;2.865;2.2699420788158
2017-02-06;2.865;2.865;2.82633;2.865;1937.3955642693
2017-02-07;2.85726;2.85726;2.78757;2.78757;2.2699420788158
2017-02-08;2.85726;2.85726;2.7102;2.85726;7519.1831360774
2017-02-09;2.82633;2.82633;2.81857;2.81857;2.2699420788158
2017-02-10;2.81857;2.81857;2.67144;2.71787;7432.9253370824
2017-02-13;2.81857;2.81857;2.7102;2.81073;1708.1314143089
2017-02-14;2.81073;2.81073;2.79531;2.79531;2.2699420788158
2017-02-15;2.81073;2.81073;2.7102;2.7102;1090.707168871
2017-02-16;2.7102;2.81073;2.7102;2.81073;37.454044300461
2017-02-17;2.81073;2.81073;2.69461;2.80307;4643.1665222178
2017-02-20;2.77989;2.79531;2.77989;2.79531;65.828320285659
2017-02-21;2.78757;2.78757;2.7102;2.7102;1188.3146782601
2017-02-22;2.78757;2.78757;2.7102;2.78757;2496.9362866974
2017-02-23;2.78757;2.80307;2.7102;2.80307;333.68148558593
2017-02-24;2.78757;2.78757;2.78757;2.78757;1958.9600140181
2017-02-27;2.78757;2.88827;2.7102;2.88043;18538.616957689
2017-02-28;2.88043;3.01214;2.88043;2.88827;19387.575295165
2017-03-01;2.98888;3.01214;2.98888;3.01214;112.36213290138
2017-03-02;3.01214;3.01214;2.78757;2.91919;11975.079436793
2017-03-03;2.99673;2.99673;2.84174;2.98113;2971.3541811699
2017-03-06;3.0044;3.0044;2.88827;2.94245;2773.8692203129
2017-03-07;3.0044;3.0044;3.0044;3.0044;326.87165934947
2017-03-08;3.01214;3.08183;2.85726;3.08183;1906.7513462053
2017-03-09;3.08183;3.08183;2.865;2.97347;1982.7944058456
2017-03-10;2.97347;2.97347;2.95787;2.95787;2.2699420788158
2017-03-13;2.94245;2.94245;2.94245;2.94245;2.2699420788158
2017-03-14;2.97347;2.97347;2.865;2.97347;74.908088600922
2017-03-15;2.97347;2.97347;2.84958;2.94245;438.09882121146
2017-03-16;2.97347;2.97347;2.94245;2.97347;261.04333906382
2017-03-17;2.94245;2.94245;2.90369;2.94245;4782.7679600649
2017-03-20;2.97347;3.06634;2.94245;3.06634;8478.2336643771
2017-03-21;3.08183;3.08183;2.96571;3.06634;499.38725733948
2017-03-22;3.06634;3.06634;3.01991;3.06634;1914.6961434812
2017-03-23;3.06634;3.06634;2.95021;3.06634;551.59592515224
2017-03-24;3.06634;3.06634;2.95021;3.06634;390.43003755632
2017-03-27;3.06634;3.06634;3.06634;3.06634;2.2699420788158
2017-03-28;2.98113;3.06634;2.98113;3.06634;963.59041245731
2017-03-29;3.06634;3.06634;3.01991;3.01991;2.2699420788158
2017-03-30;3.06634;3.06634;2.98113;3.05858;283.74275985198
2017-03-31;3.05858;3.05858;3.05858;3.05858;1.1349710394079
2017-04-03;3.05858;3.05858;3.05858;3.05858;2.2699420788158
2017-04-04;3.05858;3.05858;3.05083;3.05083;1066.8727770434
2017-04-05;3.05083;3.05083;2.95787;3.05083;192.94507669935
2017-04-06;3.05083;3.05083;3.05083;3.05083;2.2699420788158
2017-04-07;3.05083;3.05083;2.95787;3.04317;568.62049074336
2017-04-10;3.04317;3.04317;3.04317;3.04317;3.4049131182237
2017-04-11;3.04317;3.04317;3.04317;3.04317;2.2699420788158
2017-04-12;3.04317;3.04317;2.95021;3.04317;232.66906307863
2017-04-13;3.04317;3.05083;3.04317;3.05083;131.65664057131
2017-04-18;3.05083;3.05083;3.05083;3.05083;2.2699420788158
2017-04-19;3.05083;3.05083;3.05083;3.05083;2.2699420788158
2017-04-20;3.05083;3.6548;3.05083;3.44581;13830.757086225
2017-04-21;3.56194;3.56194;3.26767;3.36837;5181.1427948971
2017-04-24;3.56194;3.56194;3.56194;3.56194;2.2699420788158
2017-04-25;3.56194;3.6548;3.28308;3.6548;10189.769991804
2017-04-26;3.6548;3.85613;3.63164;3.79419;14445.911389584
2017-04-27;3.86389;3.87164;3.82521;3.87164;5552.2783247835
2017-04-28;3.87164;3.87164;3.87164;3.87164;2.2699420788158
2017-05-02;3.69357;3.86389;3.69357;3.86389;414.26442938389
2017-05-04;3.69357;3.74776;3.6393;3.74776;3315.2504061105
2017-05-05;3.86389;3.86389;3.86389;3.86389;2.2699420788158
2017-05-08;3.86389;3.86389;3.86389;3.86389;2.2699420788158
2017-05-09;3.86389;3.86389;3.86389;3.86389;2.2699420788158
2017-05-10;3.86389;3.86389;3.69357;3.85613;3100.7408796624
2017-05-11;3.85613;3.85613;3.85613;3.85613;2.2699420788158
2017-05-12;3.85613;3.85613;3.69357;3.85613;407.45460314743
2017-05-15;3.85613;4.51439;3.84848;4.33623;15718.21392476
2017-05-16;4.50663;4.50663;4.37492;4.37492;2.2699420788158
2017-05-17;4.49104;4.49104;4.25879;4.29756;566.35054866454
2017-05-18;4.49104;4.49104;4.11173;4.19685;1978.254521688
2017-05-19;4.19685;4.19685;4.18143;4.18143;2.2699420788158
2017-05-22;4.19685;4.25879;4.02653;4.25879;3432.1524231695
2017-05-23;4.25879;4.25879;4.25112;4.25112;2.2699420788158
2017-05-24;4.25879;4.25879;4.08839;4.25112;2198.4389033331
2017-05-25;4.30523;4.30523;4.25879;4.25879;2.2699420788158
2017-05-26;4.25879;4.30523;3.95684;4.30523;805.82943797961
2017-05-29;4.30523;4.41368;4.11939;4.41368;2527.5805047614
2017-05-30;4.41368;4.41368;4.40593;4.40593;2.2699420788158
2017-05-31;4.41368;4.47563;4.19685;4.47563;3877.0610706174
2017-06-01;4.47563;4.47563;4.45236;4.45236;2.2699420788158
2017-06-02;4.47563;4.47563;4.22011;4.47563;3838.4720552776
