Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-09-29;67.7955;69.5225;64.9241;64.9241;14004.2
2016-09-30;63.2037;67.2268;62.6275;67.2268;35091.2
2016-10-03;66.3062;67.6822;66.3062;66.9994;694.413
2016-10-04;67.5681;68.3709;67.5681;67.7955;526.474
2016-10-05;68.2043;70.5009;68.2043;69.5225;1700.71
2016-10-06;69.5225;70.0988;67.8562;67.8562;1090.26
2016-10-07;67.8562;69.3484;67.7955;67.7955;1439.47
2016-10-10;67.7955;67.9095;67.4609;67.4609;430.509
2016-10-11;67.3671;67.3671;66.0766;66.6513;4337.08
2016-10-12;66.0766;68.7798;66.0766;68.7798;821.034
2016-10-13;69.1819;71.5416;67.7955;71.5064;7642.54
2016-10-14;71.5416;71.7689;70.0988;70.0988;850.356
2016-10-17;71.79;71.79;68.2576;68.2576;699.745
2016-10-18;67.9095;68.6328;67.7955;67.7955;1790.01
2016-10-19;68.6328;68.6328;67.3671;67.3671;1498.12
2016-10-20;68.2043;68.2043;67.28;67.3137;727.734
2016-10-21;67.7955;68.3709;67.7955;68.3709;1991.27
2016-10-24;70.5872;70.6683;70.0717;70.4401;8579.54
2016-10-25;65.0405;66.0766;61.767;64.6698;108533
2016-10-26;65.9918;67.7955;65.961;67.2268;9895.06
2016-10-27;67.2268;67.2268;67.1997;67.2268;493.153
2016-10-28;67.7759;67.7759;66.0766;66.0766;8854.1
2016-10-31;67.5681;67.5681;66.0766;66.0766;850.356
2016-11-02;67.4609;67.4609;63.2578;63.5489;718.404
2016-11-03;63.3185;63.3185;60.9064;62.1669;9487.21
2016-11-04;61.8818;62.1669;60.9064;60.9604;1088.93
2016-11-07;61.9973;61.9973;59.1815;60.3302;1555.43
2016-11-08;60.3302;60.9064;59.7563;59.7563;4651.63
2016-11-09;59.2963;60.2154;58.9804;59.1815;5402.03
2016-11-10;60.3302;61.482;60.2724;60.3302;1263.53
2016-11-14;61.4211;61.4211;59.1815;59.1815;602.447
2016-11-15;59.1815;60.9064;59.1815;59.1815;299.89
2016-11-16;59.2101;60.8457;59.2101;59.469;423.845
2016-11-17;60.8457;60.8457;59.6414;59.6414;553.131
2016-11-18;59.7563;60.4998;59.6414;59.6414;878.346
2016-11-21;59.2394;60.4458;58.6068;60.4458;1243.54
2016-11-22;59.7563;59.784;58.6639;58.6923;317.217
2016-11-23;60.2154;60.2154;58.6068;59.1815;521.143
2016-11-24;58.8934;60.3302;58.8934;59.8711;1905.97
2016-11-25;60.2724;61.4211;59.5266;61.3911;1662.06
2016-11-28;61.482;61.482;60.361;60.361;18913.1
2016-11-29;60.361;61.4519;59.5266;61.3911;1102.26
2016-11-30;61.3911;61.3911;59.814;59.814;309.22
2016-12-01;61.4211;61.4211;58.8934;58.8934;323.882
2016-12-02;61.482;61.482;59.7563;59.814;126.62
2016-12-05;60.2724;60.3302;59.1815;59.469;655.761
2016-12-06;59.469;59.469;57.4575;57.4575;1542.1
2016-12-07;55.8488;58.5491;55.2171;58.5491;2953.59
2016-12-08;58.8934;58.8934;58.0322;58.0322;2105.89
2016-12-09;58.3195;58.3195;57.1708;57.4575;2279.16
2016-12-12;57.4575;57.4575;55.7333;56.0213;2898.94
2016-12-13;56.0213;56.5961;55.4459;56.5961;4190.47
2016-12-14;56.8827;56.8827;54.7572;54.7572;4506.35
2016-12-15;55.3259;55.3259;50.2758;55.1594;4534.34
2016-12-16;55.1594;55.1594;55.0437;55.1594;123.954
2016-12-19;55.3259;55.3259;53.7233;55.1594;750.393
2016-12-20;55.1309;55.1594;54.0107;55.1594;2685.68
2016-12-21;55.3259;55.3259;54.0332;55.1594;1851.32
2016-12-22;51.7118;54.5846;50.3036;54.0107;6517.62
2016-12-23;52.2866;54.2973;52.2866;54.2973;3441.41
2016-12-27;55.1594;55.3312;55.0161;55.1594;5192.77
2016-12-28;55.1594;55.1594;54.2973;55.1594;2385.79
2016-12-29;55.7333;56.0213;54.6416;56.0213;2523.08
2016-12-30;56.0213;60.3302;55.1594;60.3302;1888.64
2017-01-02;59.6985;60.2724;58.1184;60.2724;790.378
2017-01-03;60.2724;60.2724;60.2447;60.2447;9.32993
2017-01-04;60.0436;60.0436;58.7787;58.7787;538.47
2017-01-05;58.0322;58.9513;58.0322;58.9513;58.6453
2017-01-09;58.9513;58.9513;56.9405;58.8657;103.962
2017-01-10;58.8934;59.009;58.8657;58.9513;1811.34
2017-01-11;59.7271;59.7271;56.3088;58.7787;4600.99
2017-01-12;58.7787;59.153;57.5152;59.0661;1227.55
2017-01-13;59.0661;59.0661;57.5152;59.0661;26.6569
2017-01-16;59.6414;59.6414;59.1815;59.1815;15.9941
2017-01-17;59.1238;59.1238;57.7448;57.7448;90.6336
2017-01-18;58.1762;58.1762;58.0322;58.1762;193.262
2017-01-19;59.1238;59.3542;59.1238;59.3542;1056.94
2017-01-20;59.3542;60.2724;58.6068;59.7563;2739
2017-01-23;60.2447;60.2447;59.3542;59.7563;928.994
2017-01-24;60.2447;64.2938;60.2154;64.2938;799.708
2017-01-25;64.2399;64.9008;63.2037;64.9008;755.724
2017-01-26;65.961;65.961;64.179;64.8701;7418.63
2017-01-27;64.84;64.84;60.9364;62.1669;697.079
2017-01-30;65.0997;65.0997;61.022;62.9734;170.604
2017-01-31;62.9179;64.0095;61.3055;61.3055;58.6453
2017-02-01;63.4341;63.4341;61.536;62.512;4017.2
2017-02-02;63.173;63.173;61.5974;61.5974;523.809
2017-02-03;62.0521;62.197;61.482;62.197;14592
2017-02-06;63.1489;63.1489;62.197;63.1489;11194.5
2017-02-07;63.1489;63.1489;62.9179;63.1489;115.957
2017-02-08;63.2037;63.2037;61.5674;63.0882;1206.22
2017-02-09;63.1489;63.7177;62.9179;63.2037;754.391
2017-02-10;63.7177;65.2153;63.7177;64.9241;1014.29
2017-02-13;65.2153;65.2153;64.9241;64.9241;181.267
2017-02-14;65.5004;65.5004;64.3555;64.3555;258.572
2017-02-15;65.2153;65.2153;64.3555;65.2153;21.3255
2017-02-16;65.2153;66.0466;64.5242;66.0466;377.195
2017-02-17;66.0466;66.0766;62.3732;62.3732;698.412
2017-02-20;62.3732;64.0643;62.3732;64.0643;26173.1
2017-02-21;64.0643;64.0643;62.9179;63.7792;3302.79
2017-02-22;65.2153;66.0766;65.2153;66.0766;2519.08
2017-02-23;66.0766;66.0766;64.9849;66.0766;886.343
2017-02-24;66.0766;66.0766;64.3555;64.8701;217.254
2017-02-27;65.961;65.961;64.0643;64.0643;950.32
2017-02-28;65.7307;65.7307;64.3555;64.3555;647.764
2017-03-01;65.5004;65.5004;64.2938;65.5004;533.139
2017-03-02;65.5004;66.0766;64.3555;66.0766;2652.36
2017-03-03;66.3609;66.6513;64.4702;66.0766;229.249
2017-03-06;66.0766;66.5065;65.5004;66.0766;4587.66
2017-03-07;64.4702;65.9063;64.4702;65.9063;407.851
2017-03-08;65.931;65.931;63.2578;65.7015;1102.26
2017-03-09;65.7307;65.7607;63.6028;65.7607;489.155
2017-03-10;63.7792;63.7792;63.7792;63.7792;55.9796
2017-03-13;65.2708;65.2708;63.2037;64.9241;366.533
2017-03-14;65.2708;65.2708;63.2037;65.2708;711.74
2017-03-15;65.5004;66.0766;65.5004;66.0766;5287.4
2017-03-16;66.0766;66.3609;66.0217;66.0766;2901.6
2017-03-17;66.3609;66.3609;66.3609;66.3609;1.33284
2017-03-20;66.3062;66.3062;66.0766;66.0766;119.956
2017-03-21;67.2268;70.0387;64.9008;70.0387;25857.2
2017-03-22;69.5225;69.5225;66.7045;69.4626;8042.4
2017-03-23;69.4626;72.9131;68.4857;72.9131;18653.2
2017-03-24;73.3107;73.3107;68.9472;72.9693;15018.5
2017-03-27;71.3068;73.3107;69.1819;70.5542;6840.17
2017-03-28;69.0003;70.0988;68.5524;70.0988;3173.51
2017-03-29;68.4316;71.1934;68.4316;69.5225;5460.67
2017-03-30;69.5765;70.0717;68.5187;69.1819;747.727
2017-03-31;69.9848;69.9848;68.3709;68.3709;9599.16
2017-04-03;69.7237;69.7237;67.7955;69.4626;3645.33
2017-04-04;69.4626;69.4626;68.4054;68.9472;621.107
2017-04-05;69.4626;69.4626;68.4857;68.9201;2589.72
2017-04-06;68.9201;68.9201;68.3709;68.3709;93.2993
2017-04-07;68.9201;68.9201;68.3709;68.9201;131.951
2017-04-10;68.9201;68.9472;68.1435;68.9472;2091.23
2017-04-11;68.9472;68.9472;68.2906;68.9201;147.946
2017-04-12;68.9201;68.9201;68.1435;68.9201;482.49
2017-04-13;68.9472;68.9472;68.6656;68.9201;530.473
2017-04-18;68.9472;68.9472;68.6656;68.9472;1318.18
2017-04-19;68.9472;68.9472;68.3709;68.9201;346.54
2017-04-20;68.9201;68.9201;68.3709;68.3709;38.6525
2017-04-21;68.8339;68.8339;68.3709;68.3709;18.6598
2017-04-24;68.8069;68.8069;68.8069;68.8069;1.33284
2017-04-25;68.8069;68.8069;68.3709;68.3709;581.121
2017-04-26;68.3709;68.9472;68.3709;68.9472;1051.61
2017-04-27;68.9472;68.9472;67.2268;68.9472;610.444
2017-04-28;67.1127;72.3939;67.0527;72.3939;5799.22
2017-05-02;71.243;72.9693;69.2352;69.5225;55.9796
2017-05-04;72.9693;72.9693;72.8559;72.9693;21.3255
2017-05-05;71.8184;71.8184;71.8184;71.8184;1.33284
2017-05-08;71.7051;71.8184;70.6683;71.8184;193.262
2017-05-09;71.8184;71.8184;70.2128;70.2128;71.9737
2017-05-10;72.9131;72.9131;68.9472;69.0003;73.3066
2017-05-11;71.5416;71.5416;70.9661;70.9661;21.3255
2017-05-12;71.243;71.243;70.6683;70.6683;7.99708
2017-05-15;70.9661;70.9661;67.2268;67.7955;1371.5
2017-05-16;67.7955;68.8668;67.166;67.7759;233.248
2017-05-17;67.7759;68.686;67.6822;67.6822;98.6307
2017-05-18;67.6281;67.6281;66.1065;66.1065;5064.82
2017-05-19;68.8931;68.9472;66.1306;68.9472;183.932
2017-05-22;68.9201;68.9472;68.6656;68.9472;2549.73
2017-05-23;69.0003;69.0003;68.1166;68.9472;1083.6
2017-05-24;69.3822;70.0988;68.8931;70.0988;487.822
2017-05-25;71.1934;71.1934;69.0612;69.0612;167.938
2017-05-26;70.6683;70.6683;70.0387;70.6142;262.571
2017-05-29;70.5872;70.6142;68.4316;70.6142;142.614
2017-05-30;70.6142;70.9024;68.9472;70.9024;261.238
2017-05-31;70.8454;73.6588;70.6683;72.3939;12051.6
2017-06-01;73.9499;73.9499;72.1096;72.1096;154.61
2017-06-02;72.3939;72.3939;72.3939;72.3939;10.6627
2017-06-05;72.3939;72.3939;67.7955;68.8931;38351.3
2017-06-06;70.1521;70.1521;67.5944;68.2576;20780.4
2017-06-07;68.686;70.0387;66.6243;66.6243;2040.58
2017-06-08;69.3822;69.3822;66.5673;66.6513;90.6336
2017-06-09;66.7647;68.0032;66.6243;68.0032;146.613
2017-06-12;68.5524;68.5524;66.6243;66.6243;90.6336
2017-06-13;67.1997;67.1997;61.536;65.7607;2468.43
2017-06-14;67.7759;69.2352;65.3;66.0766;125.287
2017-06-16;67.7421;67.7421;64.4095;66.337;789.045
2017-06-19;66.337;66.337;63.8333;63.8333;31.9883
2017-06-20;64.0943;64.9241;64.0943;64.7546;125.287
2017-06-21;64.6946;64.6946;62.143;63.2037;175.935
2017-06-22;64.0643;64.0643;63.7492;63.7792;131.951
2017-06-23;63.3486;63.3486;63.2037;63.3486;25.3241
2017-06-26;63.2878;64.6398;62.9179;62.9179;547.8
2017-06-27;63.2037;64.6098;62.0521;62.0521;2492.42
2017-06-28;61.767;63.894;60.3302;60.3302;6732.21
2017-06-29;60.9064;63.6028;59.0661;59.0661;11878.3
2017-06-30;63.2338;64.9241;62.6275;64.9241;3809.27
2017-07-03;65.7307;65.7307;64.1244;64.1244;270.568
2017-07-04;65.5612;65.5612;64.0643;65.5612;187.931
2017-07-05;65.5859;65.5859;65.4703;65.5004;246.576
2017-07-06;64.4402;68.3709;64.4402;68.2576;8414.26
2017-07-07;66.6513;68.3176;66.6513;68.2576;1502.11
2017-07-10;68.3709;70.1521;68.3709;70.1521;754.391
2017-07-11;70.1521;70.1521;67.28;68.8931;735.731
2017-07-12;68.7798;70.0988;68.7798;68.8339;44946.2
2017-07-13;70.0988;70.0988;68.8339;68.8339;15718.2
2017-07-14;68.9472;68.9472;68.9472;68.9472;210.589
2017-07-17;69.8377;69.8377;68.5719;68.5719;210.589
2017-07-18;68.3709;68.3709;66.7647;66.8254;874.348
2017-07-19;68.2906;68.2906;67.2268;68.1705;41.3182
2017-07-20;68.2906;68.2906;66.0766;68.2043;1372.83
2017-07-21;68.3709;68.3709;68.3709;68.3709;1.33284
2017-07-24;68.1705;68.1705;66.0766;66.0766;17159
2017-07-25;65.5004;66.6513;65.5004;66.6513;278.565
2017-07-26;68.0903;68.0903;66.0766;66.0766;729.067
2017-07-27;67.5141;67.5141;62.3972;62.9179;2288.49
2017-07-28;64.6398;65.5004;64.6398;64.9241;351.871
2017-07-31;64.3555;65.0997;64.3247;65.0705;722.403
2017-08-01;65.2153;65.2153;63.0035;65.0997;194.595
2017-08-02;65.0405;65.0405;65.0405;65.0405;1.33284
2017-08-03;65.0405;65.0405;65.0405;65.0405;15.9941
2017-08-04;65.0405;65.0405;63.2878;63.2878;21.3255
2017-08-07;64.8701;64.8701;63.2878;63.2878;25.3241
2017-08-08;64.8093;65.0405;63.2037;65.0405;64897.6
2017-08-09;65.0405;65.0405;65.0405;65.0405;93.2993
2017-08-10;65.0405;65.0405;64.9241;64.9241;19.9927
2017-08-11;64.9241;64.9241;64.9241;64.9241;3.99854
2017-08-14;64.9241;64.9241;64.9241;64.9241;1.33284
2017-08-16;64.9241;64.9241;63.7792;63.7792;19.9927
2017-08-17;64.3555;64.3555;63.2037;63.2037;18655.8
2017-08-18;64.2938;64.2938;63.7792;63.7792;123.954
2017-08-21;64.2938;65.0405;62.6876;62.6876;1460.8
2017-08-22;62.6876;63.2037;62.197;63.2037;577.123
2017-08-23;64.2399;64.2399;63.2037;64.179;658.426
2017-08-24;64.179;64.179;61.767;61.767;90308.4
2017-08-25;63.6937;63.6937;59.1815;59.1815;2591.05
2017-08-28;59.1815;62.3425;57.7448;62.3425;215.921
2017-08-29;62.2824;62.2824;62.2824;62.2824;1.33284
2017-08-30;62.1669;62.1669;60.385;62.1121;150.611
2017-08-31;62.1669;62.6275;61.482;62.6275;881.012
2017-09-01;62.512;62.512;59.7563;61.767;51.981
2017-09-04;62.3972;62.3972;58.6923;59.0661;319.883
2017-09-05;59.1815;60.7609;59.1815;59.7563;335.877
2017-09-06;61.9366;61.9366;60.3302;60.3302;77.3051
2017-09-07;60.9064;60.9064;58.0322;58.1184;822.367
2017-09-08;57.9166;57.9166;57.1708;57.831;607.778
2017-09-11;59.1238;59.1238;55.1594;55.2741;569.125
2017-09-12;56.5961;56.5961;53.0332;53.0332;582.454
2017-09-13;55.7333;58.3195;54.2973;58.0322;877.013
2017-09-14;58.0322;58.0322;57.2856;57.2856;4018.53
2017-09-15;58.6068;58.6068;55.3612;55.7333;479.825
2017-09-18;53.3482;58.0329;53.2327;57.4575;379.861
2017-09-19;59.3976;61.2155;59.2761;61.2155;393.19
2017-09-20;61.2155;61.2155;60.0639;60.0639;101.296
2017-09-21;60.0031;60.9125;58.3061;60.1239;242.578
2017-09-22;60.7301;60.7301;59.4577;59.4577;58.6453
2017-09-25;60.5186;60.5186;60.3062;60.5125;57.3124
2017-09-26;60.5966;60.5966;60.5966;60.5966;33.3211
2017-09-27;60.6085;60.6085;60.6085;60.6085;1.33284
2017-09-28;60.6085;60.6085;60.6085;60.6085;1.33284
2017-09-29;60.6085;60.6085;58.1544;58.3674;82.6365
2017-10-02;58.4267;58.4883;58.4267;58.4883;406.518
2017-10-03;58.3674;59.0937;54.6453;56.9736;249.242
2017-10-04;56.9736;57.882;55.3965;55.3965;46.6496
2017-10-05;55.7603;55.7603;50.675;53.9425;1296.86
2017-10-06;53.3362;53.9476;53.3362;53.9476;31.9883
2017-10-09;55.7603;55.7603;55.4579;55.4579;119.956
2017-10-10;55.6995;55.6995;55.6995;55.6995;38.6525
2017-10-11;55.7603;56.9419;55.6995;56.9119;362.534
2017-10-12;56.852;56.9736;54.5485;56.9736;382.527
2017-10-13;58.73;60.4878;56.6095;59.3669;218.587
2017-10-16;57.5783;57.5783;56.3966;56.3966;97.2978
2017-10-17;56.9607;56.9607;54.8329;55.166;302.556
2017-10-18;56.8819;56.8819;54.1848;54.1848;187.931
2017-10-19;54.2455;55.7543;53.9425;55.7543;5487.33
2017-10-20;53.6392;56.3666;51.9541;53.6392;2177.87
2017-10-23;55.7603;55.7603;55.0753;55.0753;10.6627
2017-10-24;55.0333;55.0333;52.7299;53.7;10490.8
2017-10-25;55.0153;55.0153;52.4329;52.4329;150.611
2017-10-26;54.5306;54.5306;51.8882;51.8882;185.265
2017-10-27;51.5175;54.2455;51.5175;53.9425;1907.3
2017-10-30;53.9425;54.5485;53.9425;54.5485;331.879
2017-10-31;54.5485;54.5485;52.7299;54.5485;346.54
2017-11-02;55.1541;55.1541;54.5485;54.7302;43.9839
2017-11-03;55.1541;55.1541;53.3362;53.3362;22.6584
2017-11-06;53.3362;55.1541;53.3362;53.9425;187.931
2017-11-07;54.5179;54.5179;54.2455;54.2455;18.6598
2017-11-08;54.5485;54.5485;54.5485;54.5485;1.33284
2017-11-09;53.2147;55.118;53.2147;55.118;709.075
2017-11-10;55.1541;55.1541;55.118;55.1541;75.9723
2017-11-13;55.1541;55.1541;55.1541;55.1541;1.33284
2017-11-14;55.1541;55.1541;54.5485;54.5485;33.3211
2017-11-15;53.2147;55.1541;53.2147;55.1488;83116.3
2017-11-16;55.1541;55.1541;52.5483;54.5485;4274.44
2017-11-17;55.0333;55.0333;55.0333;55.0333;139.949
2017-11-20;54.9973;54.9973;53.9425;53.9425;647.764
2017-11-21;53.9425;54.5485;53.9425;54.5485;125.287
2017-11-22;54.5485;54.5485;54.5485;54.5485;167.938
2017-11-23;54.5485;54.5485;54.5485;54.5485;33001.3
2017-11-24;54.5485;56.3666;54.5485;56.3666;3771.95
2017-11-27;56.3666;56.8819;56.3666;56.8819;3890.58
2017-11-28;56.9736;56.9736;56.4881;56.6095;51.981
2017-11-29;57.5729;60.0031;57.5729;57.609;881.012
2017-11-30;58.1844;59.3976;58.1844;59.3976;82.6365
2017-12-01;59.391;59.391;58.3061;58.3061;26.6569
2017-12-04;59.391;59.391;58.2459;58.2459;33.3211
2017-12-05;59.391;59.391;59.391;59.391;1.33284
2017-12-06;59.391;59.391;59.391;59.391;1.33284
2017-12-07;59.391;59.391;59.391;59.391;1.33284
2017-12-08;59.391;59.391;58.2459;58.2459;33.3211
2017-12-11;59.391;59.391;56.5721;59.0937;135.95
2017-12-12;58.7846;60.0331;58.7787;60.0331;650.429
2017-12-13;60.0031;60.6085;60.0031;60.6085;297.225
2017-12-14;61.1847;61.1847;60.8824;60.8824;50.6482
2017-12-15;59.7;59.7;58.2459;58.2459;57.3124
2017-12-18;60.8509;60.8509;58.8514;58.8514;3.99854
2017-12-19;58.8514;60.8824;58.8514;60.6085;916.999
2017-12-20;60.8509;60.8509;60.8509;60.8509;1.33284
2017-12-21;60.8824;60.8824;60.8824;60.8824;1.33284
2017-12-22;60.5793;61.0632;58.2752;61.0632;46.6496
2017-12-27;58.318;60.6085;58.318;60.6085;1983.27
2017-12-28;61.0032;61.0032;57.6397;60.7301;1642.06
2017-12-29;60.6085;60.9425;59.973;60.9425;363.867
2018-01-03;63.0335;63.0335;60.6085;60.6085;57.3124
2018-01-04;61.2155;61.2155;57.6998;58.913;911.667
2018-01-05;61.8218;61.8218;60.6085;61.5179;286.562
2018-01-08;61.8218;61.8218;61.8218;61.8218;5.33139
2018-01-09;60.6085;61.8218;60.6085;61.8218;194.595
2018-01-10;60.6085;62.1242;60.6085;62.1242;146.613
2018-01-11;62.1242;62.428;60.4878;61.8218;626.438
2018-01-12;62.1242;63.9428;60.6085;60.6085;705.076
2018-01-15;60.6085;60.6085;60.6085;60.6085;91.9664
2018-01-16;60.6085;60.6085;60.6085;60.6085;1.33284
2018-01-17;61.8218;61.8218;59.3976;59.3976;107.96
2018-01-18;60.0031;60.9125;58.913;58.913;222.585
2018-01-19;58.913;58.913;58.7913;58.7913;49.3153
2018-01-22;59.7608;59.7608;59.7608;59.7608;1.33284
2018-01-23;60.6085;60.6085;58.7913;58.7913;41.3182
2018-01-24;59.7608;59.7608;55.8818;57.3358;494.486
2018-01-25;58.4267;58.4267;57.9421;57.9421;33.3211
2018-01-26;57.8212;57.8212;56.0026;56.9736;474.493
2018-01-29;58.4267;58.4267;56.0026;56.0026;19.9927
2018-01-30;57.4575;57.4575;55.7603;55.7603;371.864
2018-01-31;56.852;56.852;55.1541;55.1541;26.6569
2018-02-01;55.1541;55.1541;54.5485;54.791;327.88
2018-02-02;56.0026;56.0026;56.0026;56.0026;122.621
2018-02-05;56.0026;56.0026;55.7603;55.7603;30.6554
2018-02-06;54.5485;54.5485;54.5485;54.5485;31.9883
2018-02-07;54.427;56.0026;53.0939;56.0026;6746.87
2018-02-08;56.0026;56.0026;56.0026;56.0026;1.33284
2018-02-09;55.1541;55.1541;53.3362;53.3362;29.3226
2018-02-12;54.5485;55.6395;54.0633;54.0633;19959.3
2018-02-13;55.6395;55.7603;55.6395;55.7603;50.6482
2018-02-14;56.1242;56.1242;54.1848;54.1848;3.99854
2018-02-15;56.1242;56.245;55.7603;56.245;551.798
2018-02-16;56.3666;57.5783;56.3666;56.3666;151.944
2018-02-19;56.3666;56.3666;55.7603;55.7603;41687.4
2018-02-20;56.1242;56.1242;56.1242;56.1242;1.33284
2018-02-21;56.1242;56.3666;56.1242;56.3666;391.857
2018-02-22;57.2151;57.9421;57.0943;57.9421;274.566
2018-02-23;58.1844;58.1844;58.1844;58.1844;1.33284
2018-02-26;58.1844;58.913;57.5783;58.913;366.533
2018-02-27;58.5483;58.7913;58.5483;58.5483;82.6365
2018-02-28;58.5483;59.3976;58.4267;59.3976;505.149
2018-03-01;60.2454;60.3663;58.7913;59.3976;33113.2
2018-03-02;59.3976;59.3976;59.3976;59.3976;1.33284
2018-03-05;59.3976;59.3976;59.3976;59.3976;51.981
2018-03-06;59.3976;59.3976;56.3666;59.2761;210.589
2018-03-07;59.2761;59.2761;59.2761;59.2761;1.33284
2018-03-08;56.4881;56.4881;54.5485;54.5485;2059.24
2018-03-09;54.427;54.5485;54.427;54.5485;254.573
2018-03-12;56.1242;56.1242;56.1242;56.1242;1.33284
2018-03-13;55.6395;55.6395;54.5485;54.5485;146.613
2018-03-14;56.1242;56.1242;56.1242;56.1242;1.33284
2018-03-15;56.1242;57.5783;56.1242;57.5783;2.66569
2018-03-16;56.7311;56.7311;56.7311;56.7311;1.33284
2018-03-19;56.7311;56.7311;54.1848;56.0026;10015
2018-03-20;56.0026;57.5783;55.7603;57.2151;11474.4
2018-03-21;57.5783;57.5783;57.2151;57.2151;3.99854
2018-03-22;58.5483;58.5483;54.6694;54.6694;66.6423
2018-03-23;56.7311;57.9421;56.6095;57.5783;1248.87
2018-03-26;57.8212;57.8212;57.8212;57.8212;1.33284
2018-03-27;57.2151;57.2151;55.7603;57.2151;25.3241
2018-03-28;57.9421;57.9421;55.7603;57.9421;3333.45
2018-03-29;58.1844;58.1844;56.0026;57.9421;2216.52
2018-04-03;57.4575;58.0636;57.3358;57.9421;387.858
2018-04-04;57.5783;57.5783;55.7603;55.7603;177.268
2018-04-05;56.3666;56.3666;55.8818;55.8818;33.3211
2018-04-06;55.8818;55.8818;55.8818;55.8818;3.99854
2018-04-09;55.8818;55.8818;55.6395;55.8818;53.3139
2018-04-10;57.3358;57.3358;55.1541;55.1541;303.889
2018-04-11;56.852;56.852;54.5485;56.852;207.924
2018-04-12;56.852;56.852;56.852;56.852;1.33284
2018-04-13;56.852;56.852;54.3055;54.3055;285.229
2018-04-16;56.0026;56.0026;53.4577;56.0026;150.611
2018-04-17;56.0026;56.0026;56.0026;56.0026;1.33284
2018-04-18;57.0943;57.0943;57.0943;57.0943;1.33284
2018-04-19;57.0943;57.0943;54.5485;54.5485;33.3211
2018-04-20;55.518;55.518;55.518;55.518;7.99708
2018-04-23;56.6095;56.6095;56.6095;56.6095;1.33284
2018-04-24;56.6095;56.6095;54.1848;56.6095;1876.64
2018-04-25;56.9736;56.9736;56.9736;56.9736;1.33284
2018-04-26;56.9736;56.9736;56.9736;56.9736;1.33284
2018-04-27;56.9736;56.9736;56.9736;56.9736;1.33284
2018-04-30;56.852;56.9736;55.7603;56.9736;2391.12
2018-05-02;57.2151;57.2151;57.2151;57.2151;1.33284
2018-05-04;57.2151;57.2151;57.2151;57.2151;1.33284
2018-05-07;56.9736;56.9736;56.9736;56.9736;1.33284
2018-05-08;56.9736;56.9736;55.7603;55.7603;81.3037
2018-05-09;57.2151;57.2151;57.2151;57.2151;1.33284
2018-05-10;56.852;56.852;54.791;55.7603;26.6569
2018-05-11;56.852;56.852;54.791;54.791;18.6598
2018-05-14;56.3666;56.3666;53.9425;53.9425;503.816
2018-05-15;55.6395;57.5783;55.0333;56.245;8846.11
2018-05-16;56.852;56.852;56.852;56.852;1.33284
2018-05-17;56.6095;56.6095;56.6095;56.6095;1.33284
2018-05-18;56.3666;56.3666;55.7603;55.7603;18.6598
2018-05-21;55.7603;55.7603;54.9117;55.7603;331.879
2018-05-22;55.7603;57.2151;55.7603;57.2151;33813
2018-05-23;57.4575;57.4575;57.0943;57.0943;18.6598
2018-05-24;57.0943;57.0943;57.0943;57.0943;1.33284
2018-05-25;56.852;56.852;56.852;56.852;1.33284
2018-05-28;56.4881;56.4881;55.8818;56.3666;5489.99
2018-05-29;56.4881;56.4881;56.245;56.245;3.99854
2018-05-30;55.518;56.4881;55.3965;56.4881;4081.17
2018-06-01;54.9117;56.4881;54.9117;56.4881;15.9941
2018-06-04;56.4881;56.4881;54.9117;56.245;51.981
2018-06-05;56.245;56.245;56.245;56.245;1.33284
2018-06-06;56.245;56.245;56.245;56.245;1.33284
2018-06-07;55.7603;55.7603;55.7603;55.7603;1.33284
2018-06-08;55.7603;55.7603;55.7603;55.7603;1.33284
2018-06-11;54.5485;54.5485;53.3362;54.1848;711.74
2018-06-12;54.9117;54.9117;53.4577;53.4577;53.3139
2018-06-13;54.5485;54.5485;54.5485;54.5485;1.33284
2018-06-14;54.791;54.791;53.3362;53.5784;419.847
2018-06-15;54.427;54.427;54.427;54.427;1.33284
2018-06-18;54.5485;54.5485;54.5485;54.5485;1.33284
2018-06-19;52.6092;54.5485;50.912;54.5485;425.178
2018-06-20;54.5485;54.5485;52.9723;54.5485;928.994
2018-06-21;54.427;54.5485;54.427;54.5485;629.104
2018-06-22;54.5485;54.5485;54.5485;54.5485;114.624
2018-06-25;54.5485;54.5485;54.5485;54.5485;1.33284
2018-06-26;54.5485;54.5485;52.7299;52.9723;342.541
2018-06-27;53.9425;55.1541;53.7;53.9425;924.996
2018-06-28;55.0333;60.0031;54.427;60.0031;1796.67
2018-06-29;59.7608;59.7608;58.1844;59.3976;1058.28
2018-07-02;59.3976;59.3976;58.0636;58.1844;565.127
2018-07-03;58.1844;58.1844;56.3666;58.1844;803.707
2018-07-04;58.1844;58.1844;56.4881;56.4881;107.96
2018-07-05;58.0636;58.0636;56.9736;56.9736;315.884
2018-07-06;57.8212;57.8212;57.8212;57.8212;1.33284
2018-07-09;57.8212;57.8212;56.3666;56.3666;90.6336
2018-07-10;57.8212;57.8212;57.5783;57.5783;3783.95
2018-07-11;57.3358;57.6998;57.3358;57.6998;1055.61
