Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-03-27;75.1191;76.056;74.4378;74.9489;59054.19644717
2024-03-28;75.6302;76.9077;74.8636;76.6523;41290.712424264
2024-04-02;77.078;78.3556;76.482;76.7375;38660.612227138
2024-04-03;78.2704;80.2293;75.7154;79.2073;82035.487175967
2024-04-04;81.081;84.9136;79.7183;84.3175;182918.72188564
2024-04-05;84.3175;84.6581;80.9108;84.1471;121187.80275614
2024-04-08;84.9136;84.9988;80.3145;80.3145;55869.912423638
2024-04-09;81.5069;82.6141;78.8667;79.3778;106127.99999545
2024-04-10;80.9108;83.8064;80.5701;83.1252;63683.77751206
2024-04-11;83.8917;84.3175;80.4848;80.7404;46465.068242582
2024-04-12;81.9327;82.7844;78.7815;78.8667;42912.138854174
2024-04-15;79.2073;79.9738;78.0149;78.9518;46098.748715971
2024-04-16;78.526;78.6963;77.078;77.7593;35160.54279928
2024-04-17;77.8446;79.548;77.8446;78.1001;24824.623273096
2024-04-18;78.3556;79.548;77.4188;78.3556;37566.305323832
2024-04-19;78.1854;79.0369;77.078;77.3336;40226.958578155
2024-04-22;76.993;78.4408;76.8225;77.3336;52112.732147665
2024-04-23;77.5038;79.0369;76.8225;78.4408;45686.652463523
2024-04-24;78.6111;78.7815;76.6523;76.7375;48703.053252348
2024-04-25;76.7375;77.6744;76.056;76.2264;29476.61696126
2024-04-26;76.6523;78.1854;76.6523;76.9077;16003.353056512
2024-04-29;76.993;79.0369;76.9077;77.5038;53142.444179179
2024-04-30;78.3556;78.3556;76.3115;76.6523;96295.307293698
2024-05-02;77.078;77.078;75.8005;75.8005;26133.858775999
2024-05-06;76.2264;76.6523;75.8005;76.3967;37441.872976697
2024-05-07;75.8005;78.1854;75.1191;76.8225;161454.40630471
2024-05-08;77.5038;79.1222;76.9077;78.7815;40466.519919368
2024-05-09;78.8667;79.1222;77.6744;78.6963;26179.635501835
2024-05-10;78.3556;78.6111;76.6523;76.8225;35236.872582314
2024-05-13;76.7375;80.4848;76.7375;79.8035;36757.336487575
2024-05-14;79.9738;81.7625;78.1854;78.6111;32175.857986785
2024-05-15;78.6111;79.2073;77.6744;78.6111;28220.241418907
2024-05-16;78.7815;80.1442;78.1001;78.1854;56410.035500538
2024-05-17;78.3556;79.4627;77.8446;78.526;29993.164495754
2024-05-20;78.6963;80.4848;78.6963;78.9518;41347.06114221
2024-05-21;79.1222;80.3997;78.4408;78.4408;37600.452858347
2024-05-22;78.6963;78.6963;77.1633;77.2484;35025.538460035
2024-05-23;77.6744;77.7593;76.3967;76.3967;26432.094673422
2024-05-24;76.3967;76.9077;75.46;75.9709;36868.871004335
2024-05-27;75.1191;76.8225;72.8197;75.46;63200.003153107
2024-05-28;75.3746;75.46;71.9679;72.4789;88663.49190941
2024-05-29;72.3086;73.3306;70.7755;72.6493;124626.87178952
2024-05-31;72.3938;72.5642;71.3718;71.5421;148723.61340585
2024-06-03;71.9679;73.8416;70.6905;71.4569;121886.61143461
2024-06-04;71.3718;72.3086;70.0942;70.1794;47861.205520629
2024-06-05;70.6905;71.3718;69.9238;71.0311;48460.003153739
2024-06-06;71.0311;72.9048;70.9459;72.3086;71082.057590638
2024-06-07;72.3086;73.0752;71.3718;72.5642;78556.561732329
2024-06-10;72.6493;73.501;71.8828;72.5642;87983.712816737
2024-06-11;72.5642;72.9048;64.8989;68.3058;355759.16369282
2024-06-12;68.476;70.1794;67.965;68.987;193573.1755341
2024-06-13;68.3058;69.8388;66.7727;66.8578;68298.134908312
2024-06-14;66.4319;67.965;65.7505;66.4319;103832.08046892
2024-06-17;66.4319;68.1353;65.9211;67.2836;102484.25719481
2024-06-18;67.2836;68.7315;65.2396;65.2396;128665.37277554
2024-06-19;65.1544;66.6023;65.1544;66.3468;29060.926231495
2024-06-20;66.8578;66.8578;64.473;65.2396;101182.10492662
2024-06-21;65.5803;67.028;64.8989;65.495;100134.73766829
2024-06-24;65.5803;68.1353;65.5803;67.7094;98254.931751208
2024-06-25;68.0502;68.0502;66.8578;67.028;35095.947927488
2024-06-26;67.7094;68.8167;65.7505;66.006;79922.040233257
2024-06-27;66.006;66.7727;64.8989;65.3247;56289.0919108
2024-06-28;65.2396;65.9211;64.8989;65.2396;59806.816565481
2024-07-01;66.5171;67.028;62.6845;62.8549;183355.34515978
2024-07-02;62.94;64.5582;61.8328;62.5141;156690.66665994
2024-07-03;65.5803;71.1162;65.5803;70.6905;507318.18538257
2024-07-04;71.0311;75.2896;70.2646;73.9268;257544.29979171
2024-07-05;74.4378;74.9489;72.4789;73.0752;87998.936485376
2024-07-08;73.3306;76.1413;72.4789;75.2896;137384.09466866
2024-07-09;74.8636;75.8857;71.7125;71.7976;131239.65285433
2024-07-10;71.7125;73.501;71.7125;72.3938;71234.611436785
2024-07-11;73.4158;73.4158;71.9679;72.2235;44049.896645053
2024-07-12;72.3938;73.1603;71.2866;72.9899;33777.409071529
2024-07-15;73.4158;76.3967;73.2455;75.8005;147044.78105878
2024-07-16;75.9709;75.9709;72.4789;72.4789;134395.39249916
2024-07-17;73.1603;74.6933;72.6493;74.012;46736.345560125
2024-07-18;74.4378;75.7154;73.1603;74.7786;56479.282048858
2024-07-19;75.2896;75.2896;72.6493;74.0972;54516.168833953
2024-07-22;75.0516;75.0516;71.6678;73.3163;45621.00039252
2024-07-23;73.7501;73.7501;72.1015;72.5353;45972.519130177
2024-07-24;73.056;75.0516;72.5353;74.0105;56729.098222418
2024-07-25;73.7501;74.878;72.7089;74.878;22741.835107505
2024-07-26;75.0516;75.3118;71.3207;71.8413;56525.164494616
2024-07-29;74.6178;76.6134;73.6633;76.3531;71186.614592606
2024-07-30;76.5265;79.1296;75.3118;75.8325;97573.989739403
2024-07-31;75.3118;77.3942;75.3118;76.6134;41666.546743774
2024-08-01;76.6134;77.6545;73.4898;73.4898;45974.73924852
2024-08-02;73.4031;74.3575;70.3663;71.9281;61597.500589073
2024-08-05;68.5441;71.234;67.156;70.7134;88955.278891646
2024-08-06;70.9737;72.2751;68.7177;69.6722;53839.772778755
2024-08-07;70.106;71.0604;69.5855;70.453;26469.202365728
2024-08-08;70.453;70.8868;69.0648;70.5398;27984.803154618
2024-08-09;70.5398;72.5353;70.106;70.3663;18554.691912419
2024-08-12;70.453;71.9281;70.3663;70.9737;31194.565679135
2024-08-13;71.1471;72.2751;70.8868;71.234;18842.884417337
2024-08-14;71.6678;72.1015;70.453;71.4075;23474.897040413
2024-08-16;71.581;73.3163;71.581;72.0148;21188.280866941
2024-08-19;72.0148;72.8824;70.7134;72.0148;22156.358184454
2024-08-20;72.9692;73.6633;72.3619;72.3619;15110.865482586
2024-08-21;73.3163;73.3163;71.234;71.7545;19317.672582998
2024-08-22;72.7089;73.3163;71.581;72.3619;21927.051675588
2024-08-23;73.1427;73.1427;70.9737;71.7545;21038.370018821
2024-08-26;72.0148;72.0148;69.9325;69.9325;34592.298223368
2024-08-27;69.8458;72.1884;69.8458;71.4943;39728.066270485
2024-08-28;72.3026;72.9313;70.2368;70.2368;25016.399209972
2024-08-29;71.7637;72.2128;70.9554;71.4043;25422.78658668
2024-08-30;70.9554;71.4943;68.2608;69.9673;120728.97829857
2024-09-02;69.9673;69.9673;68.6201;68.7997;40365.451674796
2024-09-03;68.9793;68.9793;67.6322;68.0811;43006.335303874
2024-09-04;68.1711;68.8896;67.0034;68.7099;45841.003548329
2024-09-05;68.8896;68.9793;67.8117;68.5302;46526.808676504
2024-09-06;68.9793;68.9793;67.1831;67.1831;28849.803549058
2024-09-09;67.3626;68.2608;67.0932;67.6322;21544.874160811
2024-09-10;67.9913;69.6978;67.9913;68.5302;44399.195264367
2024-09-11;68.5302;68.7099;66.5543;66.5543;70490.026032478
2024-09-12;67.2728;67.3626;66.0155;66.0155;28034.808677298
2024-09-13;66.4645;67.6322;65.9255;66.8237;29345.207099332
2024-09-16;66.8237;66.8237;65.5664;65.6561;24224.768440775
2024-09-17;65.746;67.6322;65.5664;66.1052;34274.081260857
2024-09-18;66.6441;66.6441;63.6801;63.9496;130706.82445198
2024-09-19;64.5784;65.746;63.9496;64.0394;28037.028795641
2024-09-20;64.6681;65.3866;63.1413;63.3209;57410.145954144
2024-09-23;63.4108;65.1172;62.6923;64.4885;38893.513213321
2024-09-24;64.4885;65.3866;63.9496;64.0394;26061.86350973
2024-09-25;63.77;64.4885;61.5245;62.1533;71541.093488054
2024-09-26;62.8718;65.3866;62.6023;64.3987;41051.256802972
2024-09-27;65.0275;67.1831;64.3089;66.9135;31402.728203781
2024-09-30;66.4645;67.3626;65.5664;66.0155;50621.869820313
2024-10-01;66.1052;66.3746;64.7579;65.2969;42660.102562272
2024-10-02;65.4765;65.6561;63.3209;63.6801;27915.662326218
2024-10-03;62.8718;62.8718;53.5309;53.6206;393743.27414484
2024-10-04;53.7105;54.0698;50.7465;53.2614;244840.99407233
2024-10-07;54.0698;56.7643;53.8003;54.3391;192983.25837436
2024-10-08;54.6985;54.6985;52.2735;52.5429;78623.271002543
2024-10-09;52.0938;53.6206;51.6447;52.7225;92164.089936874
2024-10-10;53.1715;53.5309;52.0938;52.2735;48548.702167542
2024-10-11;52.2735;52.6327;51.6447;52.2735;51138.417354808
2024-10-14;52.2735;52.2735;51.5549;51.5549;73813.437472178
2024-10-15;51.6447;52.9021;51.6447;52.5429;79333.603152414
2024-10-16;52.5429;55.0577;52.3633;53.8003;612157.45953981
2024-10-17;54.0698;54.1596;52.3633;52.3633;59440.919918554
2024-10-18;52.3633;53.5309;52.3633;52.9021;31330.310057827
2024-10-21;53.2614;54.7883;53.0818;54.2494;45120.628005953
2024-10-22;54.6985;54.6985;52.453;52.453;49493.943982097
2024-10-23;53.0818;53.8003;52.5429;53.0818;25211.241024559
2024-10-24;52.992;53.7105;52.6327;53.1715;38677.527414514
2024-10-25;53.4411;53.7105;52.8124;53.1715;29747.154239355
2024-10-28;53.1715;53.8901;52.6327;52.992;29870.740827121
2024-10-29;52.992;55.5967;52.6327;53.98;143639.54240015
2024-10-30;53.8901;54.2494;53.0818;53.2614;21661.800393548
2024-10-31;52.992;53.98;52.6327;53.2614;55864.732147504
2024-11-04;53.4411;54.9679;52.992;53.0818;76436.560154511
2024-11-05;53.2614;53.6206;51.9142;52.0938;36262.567256827
2024-11-06;52.7225;54.429;52.453;53.2614;34855.329387064
2024-11-07;52.992;53.2614;51.3753;51.3753;122104.39447208
2024-11-08;51.3753;51.9142;49.7586;49.8483;94295.192106407
2024-11-12;49.8483;50.1179;48.1418;49.7586;191760.07888723
2024-11-13;49.7586;49.7586;48.3215;48.9502;81640.517550737
2024-11-14;49.3993;50.4771;48.4112;50.2974;83571.069029944
2024-11-15;50.2974;50.5668;49.04;50.2974;49382.620905179
2024-11-18;50.2974;51.1956;49.1298;50.8364;55699.914790509
2024-11-19;50.8364;50.9262;48.5909;48.5909;60668.962522051
2024-11-20;48.9502;49.9382;47.9622;48.3215;94535.599206989
2024-11-21;48.5012;49.1298;47.3335;48.7706;121162.42997508
2024-11-22;49.04;49.04;47.1538;48.5909;87840.885203331
2024-11-25;48.5909;51.7345;48.5909;51.1058;614526.64297166
2024-11-26;51.9142;52.7225;50.9262;51.3753;102972.78895022
2024-11-27;51.3753;51.465;49.6688;50.0279;64240.710056415
2024-11-28;53.8003;56.0457;53.1715;54.3391;182348.89151091
2024-11-29;55.0577;56.9439;54.0698;55.6865;141266.13017145
2024-12-02;56.405;58.9199;56.1356;57.9319;148481.51478653
2024-12-03;58.7402;58.8301;57.2134;58.1115;48524.280865768
2024-12-04;58.6504;60.9856;58.2912;60.5367;90790.259562179
2024-12-05;60.9856;62.3329;59.3689;59.8181;115545.53056703
2024-12-06;60.4467;60.8958;59.6384;60.5367;71891.766466343
2024-12-09;60.8958;62.8718;59.6384;59.7282;105854.1853998
2024-12-10;59.7282;63.3209;59.7282;63.0514;106504.36291456
2024-12-11;63.2311;63.3209;61.6144;61.794;72304.814198081
2024-12-12;61.794;62.4228;59.9977;62.4228;81054.829187843
2024-12-13;62.6023;62.6023;60.7162;61.2552;64073.672581077
2024-12-16;61.4347;61.9737;60.0875;60.9856;45507.034317574
2024-12-17;60.8958;60.9856;59.0995;59.9977;67653.137669681
2024-12-18;60.1773;61.7042;60.1773;61.3449;54123.419327066
2024-12-19;61.3449;61.5245;59.9977;60.9856;73782.250095453
2024-12-20;60.7162;60.8958;58.2912;59.0995;119479.36883116
2024-12-23;59.9293;61.3123;59.1917;60.5747;78355.482442397
2024-12-27;60.5747;62.2343;60.1136;61.5889;51481.055619093
2024-12-30;61.8654;62.2343;60.5747;60.6669;38151.147927357
2025-01-02;60.6669;65.6456;60.6669;65.2768;83317.658379068
2025-01-03;65.4613;65.9222;63.525;65.0925;61109.074553591
2025-01-07;56.057;58.7307;52.6456;52.6456;496976.66270057
2025-01-08;52.6456;53.5676;51.5392;52.0002;190515.75541589
2025-01-09;52.0924;53.1065;51.2626;52.0924;103481.61893047
2025-01-10;52.0924;52.3689;50.4328;52.0002;118615.63707578
2025-01-13;52.0002;53.1065;50.6172;50.8016;88326.351081022
2025-01-14;51.3547;52.7377;50.8016;51.908;108891.518733
2025-01-15;51.908;52.0924;49.8796;50.525;129308.14989583
2025-01-16;50.525;50.7094;49.142;49.5108;166200.17356289
2025-01-17;49.603;50.986;49.0498;50.2484;127101.77514247
2025-01-20;50.525;51.3547;50.2484;51.1704;118467.62918624
2025-01-21;51.1704;51.7236;50.4328;51.2626;68097.267058222
2025-01-22;51.6314;51.6314;50.7094;50.7094;117434.74555709
2025-01-23;51.0782;52.0924;50.525;52.0924;57101.443784532
2025-01-24;52.1846;52.9222;51.7236;52.5534;110456.17356528
2025-01-27;52.5534;53.291;51.447;53.0144;74525.77830055
2025-01-28;53.0144;54.8583;52.6456;54.674;79996.572777632
2025-01-29;54.8583;55.596;54.0286;54.0286;68065.868241655
2025-01-30;54.4895;54.8583;53.7519;54.3973;45224.973568079
2025-01-31;54.4895;54.8583;53.1065;53.4754;44455.966861998
2025-02-03;53.3831;53.3831;52.1846;52.83;45933.191319528
2025-02-04;52.5534;53.7519;52.4612;53.4754;47987.540826343
2025-02-05;53.291;53.6598;52.5534;52.6456;36882.191714394
2025-02-06;53.3831;54.3973;53.0144;53.7519;59514.712423482
2025-02-07;53.9364;54.3052;52.7377;53.1065;54004.907295513
2025-02-10;53.1065;54.213;53.1065;54.213;43561.153449807
2025-02-11;54.3052;55.3194;54.213;54.9506;84988.984611738
2025-02-12;55.3194;56.057;54.213;55.2272;72556.110450535
2025-02-13;55.3194;55.4115;54.4895;54.9506;21965.533726868
2025-02-14;54.9506;54.9506;53.1988;53.5676;62972.493882899
2025-02-17;54.0286;54.3973;52.6456;52.83;63285.953448961
2025-02-18;52.83;54.3973;52.83;54.3973;54648.107295485
2025-02-19;54.3973;54.8583;53.0144;53.0144;55170.892305325
2025-02-20;53.4754;54.674;52.7377;54.5818;50240.220905142
2025-02-21;54.5818;54.8583;53.291;53.8442;83726.477313961
2025-02-24;53.9364;54.213;52.0924;52.5534;62046.281654142
2025-02-25;52.2768;53.1988;52.1846;52.6456;31177.121892153
2025-02-26;53.0144;53.5676;52.4612;53.3831;28016.519130948
2025-02-27;53.4754;53.4754;51.908;52.0002;67101.596841302
2025-02-28;51.6314;51.6314;50.1562;50.8938;108040.47336814
2025-03-03;50.8016;51.447;48.681;48.7732;125986.42997487
2025-03-04;48.7732;48.8654;45.9151;46.0072;241712.74160698
2025-03-05;46.4683;47.5747;46.4683;47.0214;84954.308477617
2025-03-06;47.0214;47.5747;46.1917;46.6526;58429.074553706
2025-03-07;46.7448;47.5747;46.0994;46.8371;62810.848123537
2025-03-10;46.8371;47.2981;44.9009;45.2697;149336.78894823
2025-03-11;45.1775;45.6846;44.3476;44.5782;86574.677708317
2025-03-12;44.5782;46.7448;44.2555;46.5605;113666.88756909
2025-03-13;47.0214;49.2342;46.5605;48.3123;125982.20117803
2025-03-14;49.0498;50.986;48.681;49.9718;129398.01182877
2025-03-17;50.6172;51.1704;49.8796;50.8016;62175.259957884
2025-03-18;50.8016;50.8938;50.1562;50.1562;83119.116367242
2025-03-19;50.525;50.7094;49.8796;50.2484;25040.397632062
2025-03-20;50.7094;50.7094;49.4186;50.3407;53065.691516461
2025-03-21;50.4328;50.7094;49.4186;50.3407;46176.241418137
2025-03-24;50.7094;51.1704;50.3407;51.0782;40711.895856241
2025-03-25;51.1704;51.5392;50.4328;51.1704;37808.403943151
2025-03-26;51.1704;51.3547;50.3407;50.8938;190044.24456778
2025-03-27;50.8938;51.1704;49.9718;51.1704;45382.284810676
2025-03-28;51.1704;52.4612;50.7094;51.5392;47536.328203088
2025-03-31;51.5392;51.5392;48.7732;48.7732;60383.518735081
2025-04-01;48.8654;48.8654;46.2839;46.6526;113649.97238171
2025-04-02;46.6526;47.759;46.6526;47.2981;30277.973963198
2025-04-03;46.0994;47.2981;45.0115;45.3618;117340.65482731
2025-04-04;45.3618;46.376;43.8314;44.2555;130897.12030996
2025-04-07;42.5037;45.3618;42.1349;44.864;79314.362126774
2025-04-08;45.5278;47.1136;45.5278;46.7448;69534.423665655
2025-04-09;46.0441;46.6526;44.6242;45.1775;50469.104534323
2025-04-10;47.0676;47.759;45.5094;46.5605;50881.200786771
2025-04-11;46.9293;47.0214;45.786;46.2377;41989.626822656
2025-04-14;46.9293;47.759;46.6526;47.1597;32806.160156383
2025-04-15;47.1597;47.5285;46.2839;46.9293;29257.353844898
2025-04-16;46.9753;46.9753;46.0994;46.791;26039.345166535
2025-04-17;46.8371;46.8371;46.0441;46.2839;16831.985798094
2025-04-22;46.33;46.6988;45.786;46.6988;44629.558972444
2025-04-23;46.8831;49.6491;46.5605;49.603;83777.540035853
2025-04-24;49.4648;49.4648;48.2661;48.5889;20461.139249615
2025-04-25;48.5889;48.9115;47.8512;48.5427;40268.295067306
2025-04-28;48.5889;49.5569;48.3583;48.9577;47436.52859757
2025-04-29;49.2342;50.1562;49.0498;49.6491;98477.260745281
2025-04-30;50.1101;51.2626;49.3725;49.7874;67319.59131861
2025-05-02;50.7555;51.8618;50.0179;51.8618;44269.476921177
2025-05-05;51.908;52.0463;51.0321;51.2626;38271.56291749
2025-05-06;51.5392;51.5853;49.4186;50.5711;42384.385008043
2025-05-07;50.5711;51.3547;50.1562;50.2945;37260.669031932
2025-05-08;50.8477;50.986;50.2484;50.6633;17993.636291141
2025-05-09;50.7094;53.1065;50.7094;52.9222;57500.642206606
2025-05-12;53.7059;54.8123;53.7059;54.4435;83742.758181811
2025-05-13;54.6278;55.2272;54.0286;54.7201;73678.644572775
2025-05-14;54.674;54.8583;53.4754;53.5215;43119.772779215
2025-05-15;53.7981;53.7981;51.9541;52.0463;33271.539249065
2025-05-16;52.3229;52.7377;51.6314;52.4151;25910.261142872
2025-05-19;52.5073;52.5073;50.7555;51.3087;38517.784613732
2025-05-20;51.3547;52.0002;51.1704;52.0002;27573.975541223
2025-05-21;52.0924;52.1846;51.2626;51.6314;19830.942799938
2025-05-22;51.4009;51.6314;50.8016;51.3547;27880.986192097
2025-05-23;51.3547;51.6775;50.064;50.986;26357.139249362
2025-05-26;51.6314;52.0463;50.9399;50.986;16737.683628473
2025-05-27;50.986;51.8618;50.8477;50.9399;53682.778695921
2025-05-28;50.986;52.0002;50.6633;51.5853;39221.667848416
2025-05-29;51.6314;51.6775;48.7271;48.8654;61064.672186729
2025-05-30;48.8654;49.7874;48.4044;49.0498;70622.281653774
2025-06-02;49.3265;51.5853;48.4966;51.447;70290.32110152
2025-06-03;51.6314;52.4612;49.6491;49.8796;75137.473764034
2025-06-04;50.2484;52.6456;50.2484;52.5534;57694.743981745
2025-06-05;53.0144;54.3513;51.0321;51.3547;178954.22484439
2025-06-06;51.0782;52.0002;50.6172;50.6172;64750.174356196
2025-06-09;50.986;51.7236;50.5711;50.8016;22900.414989155
2025-06-10;50.8016;53.6136;50.8016;53.5215;44220.634317629
2025-06-11;53.5215;53.9364;51.8158;52.5534;60991.936881012
2025-06-12;52.5534;53.9364;49.7874;50.2945;120927.73175023
2025-06-13;50.525;50.9399;49.4186;49.6952;53776.023666331
2025-06-16;49.8336;50.1101;48.7271;49.2342;57895.400391993
2025-06-17;49.7874;50.2023;49.2342;49.9718;23254.048125235
2025-06-18;50.0179;50.6633;49.603;50.0179;31350.608282678
2025-06-20;50.2484;51.2626;50.2023;50.4328;19684.520709214
2025-06-23;50.2484;50.3867;49.5569;50.064;23051.171596644
2025-06-24;50.3407;51.1704;49.7413;50.3407;47115.457197189
2025-06-25;50.2484;50.5711;49.7874;50.1101;34327.892700697
2025-06-26;50.3867;50.9399;50.064;50.6633;45969.030372781
2025-06-27;51.1704;51.447;50.525;51.3087;28215.061142773
2025-06-30;51.6314;56.4719;51.6314;54.5357;188887.66863095
2025-07-01;54.5357;54.8583;53.7059;54.259;97403.463506668
2025-07-02;54.3513;54.8583;53.1527;53.9824;38185.824061478
2025-07-03;53.7059;53.7981;52.0002;52.0002;86121.35068664
2025-07-04;52.4612;53.0605;52.0002;52.3229;32863.671793462
2025-07-07;52.5534;54.213;51.2626;51.5392;92572.591712004
2025-07-08;51.5392;51.6314;50.3867;50.7094;200805.47533655
2025-07-09;50.9399;51.5853;50.4789;50.7094;69920.512817512
2025-07-10;50.7094;51.2165;50.525;50.7094;83864.230371155
2025-07-11;51.1704;51.1704;50.0179;50.7094;69743.749109433
2025-07-14;50.7094;51.908;50.6633;51.1704;103716.95147484
2025-07-15;51.4931;53.1988;51.4931;52.9683;111489.05719443
2025-07-16;53.2448;54.7661;52.6456;54.7661;95335.158970268
2025-07-17;54.9966;56.0108;54.7201;54.8583;118654.75344658
2025-07-18;54.8583;55.0889;53.3831;53.9364;76820.852067709
2025-07-21;53.9364;55.1811;53.7059;54.7201;84026.933329728
2025-07-22;55.1457;55.8078;54.4836;54.9092;33000.473371365
2025-07-23;55.8078;56.3754;55.193;55.6187;32554.335304323
2025-07-24;55.6187;55.7132;54.8146;55.0511;31974.990136695
2025-07-25;54.8619;55.3349;54.4836;55.1457;18346.635107694
2025-07-28;56.7537;58.882;56.3754;56.7537;188094.7692227
2025-07-29;57.6996;58.3618;56.0443;56.5173;130029.15975773
2025-07-30;56.7537;56.9902;55.8078;56.7537;86833.057195485
2025-07-31;57.1794;58.5982;55.0038;55.1457;92139.140035494
2025-08-01;55.1457;55.8078;53.7742;54.2471;112475.42405829
2025-08-04;54.2471;54.5309;53.3958;54.1052;42848.28402183
2025-08-05;54.8619;55.1457;53.4904;53.8215;58786.619326866
2025-08-06;53.8215;54.0106;52.1661;53.585;149777.64101921
2025-08-07;53.916;54.389;52.8756;53.9633;59064.662719359
2025-08-08;54.4836;54.4836;53.3485;54.389;37515.771201546
2025-08-11;54.5782;55.0038;53.4431;53.5377;63152.852068296
2025-08-12;53.8215;54.1052;53.2066;53.8215;44535.573962586
2025-08-13;53.8215;54.4836;52.7337;53.0647;103410.99802318
2025-08-14;53.2066;53.2539;52.308;52.9229;67501.112423139
2025-08-18;52.9701;54.2471;52.9701;53.4431;37646.86390371
2025-08-19;53.6796;54.0106;53.2539;53.4904;41636.733726024
2025-08-20;54.1052;54.1525;52.308;52.4026;94769.451672462
2025-08-21;52.5918;53.2539;52.1661;52.8756;57599.384612913
2025-08-22;52.781;53.1593;52.308;53.0174;51126.15384396
2025-08-25;52.8283;53.7269;52.5918;53.3012;40562.619327648
2025-08-26;53.3485;53.3485;52.4972;52.8283;26412.007888413
2025-08-27;52.9701;53.3485;52.1188;52.4026;59807.873764692
2025-08-28;52.6864;53.4431;52.5918;52.5918;30172.46548194
2025-08-29;50.7;51.0784;47.2948;48.5244;336585.79880212
2025-09-01;48.5717;50.3689;47.8623;49.7541;71945.577906183
2025-09-02;49.8487;50.8892;48.9974;49.3757;40589.049307923
2025-09-03;49.423;49.896;48.8555;49.092;56362.461536043
2025-09-04;49.1866;49.6595;48.8082;49.423;66051.692304858
2025-09-05;49.1866;49.9906;49.0447;49.1393;55440.583824051
2025-09-08;49.1393;50.7946;49.1393;50.2271;47804.433922998
2025-09-09;50.5108;51.1257;50.3216;50.5581;64651.960549494
2025-09-10;50.4162;50.7473;49.4703;50.3216;46491.392502936
2025-09-11;50.3689;51.1729;50.3689;50.7946;34955.234712504
2025-09-12;50.8419;52.0243;50.5581;51.2675;60976.078892847
2025-09-15;51.7405;52.0243;50.3689;50.6054;60299.471397807
2025-09-16;50.7473;51.2202;50.3689;50.7;93567.416169555
2025-09-17;51;52.35;51;52.05;57446
2025-09-18;52;52.6;51.95;52.3;28129
2025-09-19;52.35;53;52.35;52.7;35903
2025-09-22;53;53;51.2;51.4;51734
2025-09-23;51.3;52.2;50.7;51.4;37815
2025-09-24;51.35;51.5;50.5;51.1;50472
2025-09-25;51.15;52.5;51.05;52.5;37370
2025-09-26;52.45;52.75;51.6;52;31714
2025-09-29;52;52.8;51.85;52.5;32191
2025-09-30;52.75;53.15;52.15;53.1;43125
2025-10-01;53;53.2;52.4;53;34229
2025-10-02;52.9;53.8;52.9;53.05;41595
2025-10-03;53;53.1;50.8;51.45;86886
2025-10-06;52;52.7;51.45;51.55;42253
2025-10-07;52;52.25;51.5;51.95;32383
2025-10-08;51.95;53;51.6;52;56871
2025-10-09;52.5;52.7;51.7;52;21444
2025-10-10;52;52.1;51.15;51.5;57160
2025-10-13;51;51.8;50.45;51;57036
2025-10-14;51;51;49.5;50;80026
2025-10-15;51.4;52.9;50.1;52.9;47623
2025-10-16;52.75;52.75;50.65;50.7;44842
2025-10-17;51;51.5;50;50.7;37828
2025-10-20;51;51.5;50.5;51;30481
2025-10-21;51.2;51.5;50.65;50.75;24882
2025-10-22;50.75;51.1;50.55;50.8;11824
2025-10-23;50.95;51.05;50;50.15;43839
2025-10-24;50.15;50.9;50.15;50.4;16472
2025-10-27;50.6;50.8;49.5;49.98;41634
2025-10-28;49.8;50.2;49.74;49.9;56580
2025-10-29;49.9;50;49;49.18;54255
2025-10-30;49.4;49.5;48.7;48.8;49826
2025-10-31;48.94;49.1;48.3;48.6;55366
2025-11-03;48.8;49.4;48;48.9;63853
2025-11-04;50;50.4;48.3;48.4;76864
2025-11-05;48.4;48.56;48.18;48.26;47753
2025-11-06;48.32;48.46;48.02;48.22;67085
2025-11-07;48.38;48.44;47.1;47.7;69451
2025-11-10;47.7;48.46;47.56;48.12;33112
2025-11-12;48.12;48.4;47.7;47.8;42956
2025-11-13;48;48.36;47.9;47.9;30710
2025-11-14;48.26;48.38;47.52;47.76;37298
2025-11-17;47.76;48;46.3;46.72;64478
2025-11-18;46.4;46.7;45.1;45.1;115028
2025-11-19;45.1;45.58;44.68;45.1;143185
2025-11-20;45.1;45.66;44.84;45;48022
2025-11-21;44.96;45.2;44.02;44.48;72793
2025-11-24;44.6;45.58;44.26;45.4;39705
2025-11-25;45.46;46.8;45.46;46.8;90021
2025-11-26;46.8;46.8;45.24;46.6;41255
2025-11-27;43;44;41.8;42.7;229105
2025-11-28;42.7;42.82;40.82;42;250367
2025-12-01;42;42.18;40.12;40.3;168326
2025-12-02;40.4;41.88;40.1;41.82;91253
2025-12-03;42.2;42.2;40.58;41.38;55901
2025-12-04;41.22;41.3;40;40.14;82740
2025-12-05;40.14;40.58;39.9;40.02;88325
2025-12-08;40.02;40.26;38.04;38.2;224175
2025-12-09;38.2;38.58;38.1;38.36;151097
2025-12-10;38.46;38.96;38.1;38.36;106658
2025-12-11;38.4;39.16;38.1;39;76913
2025-12-12;39;39.82;38.8;39.4;61645
2025-12-15;39.5;39.9;38.32;38.5;115543
2025-12-16;38.5;38.58;37.3;37.3;138089
2025-12-17;37.32;37.5;36.8;37.2;142678
2025-12-18;37.2;37.8;37.2;37.3;80374
2025-12-19;37.3;38.16;37.3;37.7;146075
