Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-07-07;31.5349;31.5349;31.5349;31.5349;3.4163984718551
2015-07-08;30.8254;30.8254;30.8254;30.8254;251.67468742665
2015-07-09;30.8254;30.8254;30.5524;30.8211;168.54232461152
2015-07-10;30.8211;31.1828;30.8211;31.1828;677.58569691791
2015-07-13;31.1828;31.3242;31.1828;31.3242;52.384776568443
2015-07-14;31.3242;32.5861;31.3242;32.5861;1914.3219437294
2015-07-15;32.5861;32.9364;31.6123;32.9294;790.32684648913
2015-07-16;32.9294;32.9294;32.9294;32.9294;136.65593887421
2015-07-17;32.9364;32.9364;32.9364;32.9364;299.50426603263
2015-07-20;32.9014;32.9014;32.3402;32.7951;52.384776568443
2015-07-21;32.5861;32.5861;32.5861;32.5861;7.9715964343285
2015-07-22;32.9145;32.9145;31.5349;32.2287;510.18217179702
2015-07-27;32.2287;32.6132;32.0951;32.6132;1330.1178050423
2015-07-28;32.6132;32.9364;32.1646;32.9364;2085.1418673222
2015-07-30;32.7256;32.9364;32.7256;32.9364;166.26472563028
2015-07-31;33.2587;33.2587;31.9688;31.9688;4190.7821254755
2015-08-03;32.5861;32.5861;32.5861;32.5861;15.943192868657
2015-08-04;32.5159;33.4607;32.2348;33.4554;375.80383190405
2015-08-05;33.4607;33.6363;33.4607;33.4607;538.65215906247
2015-08-06;33.6363;33.7004;33.357;33.357;433.88260592559
2015-08-07;32.4236;32.4236;32.4236;32.4236;2.2775989812367
2015-08-10;32.9364;32.9364;32.4307;32.4307;376.94263139467
2015-08-11;33.6302;33.6363;32.4526;32.4526;461.21379370043
2015-08-12;32.4737;32.4737;32.4737;32.4737;112.74114957121
2015-08-13;33.6302;33.6302;32.5922;32.9434;799.43724241408
2015-08-14;33.2499;33.56;33.2499;33.56;158.29312919595
2015-08-17;33.56;33.7136;33.56;33.7136;2340.2329532207
2015-08-18;33.9796;34.0227;33.9796;33.9866;770.96725514862
2015-08-19;34.085;34.6804;34.085;34.6804;834.74002662325
2015-08-21;34.6804;34.6804;34.6804;34.6804;107.04715211813
2015-08-24;34.6742;34.6742;32.4455;33.357;2565.7152523631
2015-08-25;32.4385;33.6363;32.4307;33.6302;1662.6472563028
2015-08-26;33.9866;34.0227;33.7768;33.7768;375.80383190405
2015-08-27;34.9324;34.9324;33.7768;34.128;542.06855753433
2015-08-28;34.8902;35.389;34.8902;35.3741;4690.715101857
2015-08-31;35.389;35.389;35.0378;35.0378;243.70309099232
2015-09-01;35.0378;35.0378;34.9693;35.0378;1334.6730030047
2015-09-02;35.0378;35.2134;35.0378;35.2134;612.67412595267
2015-09-03;35.3811;35.7385;35.3811;35.7385;2561.1600544006
2015-09-04;34.9965;35.7385;34.9965;35.7385;18.220791849894
2015-09-07;35.6621;35.7385;35.6621;35.7385;1176.3798738087
2015-09-08;35.0449;36.7897;35.0449;36.7897;2204.7158138371
2015-09-09;37.14;37.5246;37.14;37.4913;496.5165779096
2015-09-10;37.4913;39.3757;37.4913;39.3757;1668.3412537559
2015-09-11;38.998;40.4619;38.8927;40.4619;5723.6062398478
2015-09-14;39.25;40.0975;38.5634;39.8394;321.14145635438
2015-09-15;39.8394;39.9438;38.5634;38.5634;349.61144361984
2015-09-16;39.9157;41.5823;39.9157;39.9438;3645.2971694694
2015-09-17;39.9438;41.5823;39.9438;41.5823;1845.9939742923
2015-09-18;41.5823;41.6957;40.9949;41.6957;2607.8508335161
2015-09-21;40.2942;40.2942;39.9438;39.9438;68.327969437101
2015-09-22;39.9438;39.9438;37.2112;37.2112;1904.0727483139
2015-09-23;37.8416;38.8857;37.2112;37.2112;893.9576001354
2015-09-24;37.2112;38.7452;37.2112;37.2181;1759.4452130053
2015-09-25;37.2112;37.9882;37.0346;37.8346;363.27703750726
2015-09-28;37.14;37.8346;36.4392;36.4392;702.63928571152
2015-09-29;35.7385;36.4332;35.7385;36.0898;168.54232461152
2015-09-30;36.0898;36.4392;35.8799;36.4392;204.9839083113
2015-10-01;38.5353;38.5353;36.0898;36.8327;178.79152002708
2015-10-02;37.8416;37.8416;36.9995;37.1337;455.51979624734
2015-10-05;37.14;37.4131;36.1951;37.3516;15262.190773267
2015-10-06;38.5424;38.5424;36.5156;37.2112;423.63341051003
2015-10-07;37.2462;38.3386;37.2462;37.3929;975.95116345992
2015-10-08;38.0365;38.0365;36.7334;37.8416;621.78452187762
2015-10-09;37.8416;39.3274;36.7897;36.7967;428.18860847249
2015-10-12;36.7967;38.156;36.7967;37.2603;602.4249305371
2015-10-13;37.2112;38.4651;37.2112;37.3991;617.22932391514
2015-10-14;38.4089;38.5424;37.4359;38.5424;692.39009029595
2015-10-15;38.444;38.444;38.437;38.444;518.15376823135
2015-10-16;38.5424;38.5424;38.5424;38.5424;101.35315466503
2015-10-19;36.7334;36.7334;36.7334;36.7334;1.1387994906184
2015-10-20;38.5424;38.5424;37.2516;37.2516;15.943192868657
2015-10-22;38.5424;38.5424;38.5424;38.5424;29.608786756077
2015-10-23;38.5424;38.5424;38.0506;38.0506;357.58304005416
2015-10-26;39.0613;39.0613;37.5123;37.5465;527.2641641563
2015-10-27;37.7012;39.0745;37.7012;37.8416;523.84776568443
2015-10-28;37.8416;39.179;36.384;37.8346;1194.6006656586
2015-10-29;37.5966;37.7714;36.6641;37.7714;874.59800879489
2015-10-30;37.5966;37.8346;36.448;37.8346;483.9897835128
2015-11-02;37.2796;37.7863;35.1923;35.7587;2033.8958902444
2015-11-03;35.7746;35.872;35.4242;35.7385;1031.7523385002
2015-11-04;35.5989;35.872;35.4443;35.872;264.20148182346
2015-11-05;36.0678;37.5246;36.0678;37.14;1707.0604364369
2015-11-06;36.6843;37.14;36.6843;37.14;203.84510882069
2015-11-09;35.9642;37.14;35.9642;37.14;471.46298911599
2015-11-12;37.4913;37.4913;37.4913;37.4913;136.65593887421
2015-11-13;37.14;37.14;37.14;37.14;227.75989812367
2015-11-16;37.14;38.5353;37.14;38.5353;1175.2410743182
2015-11-17;38.5284;38.5353;37.154;37.154;143.48873581792
2015-11-19;37.1628;37.1628;37.1628;37.1628;33.025185227932
2015-11-23;37.1821;37.1821;37.1821;37.1821;28.469987265459
2015-11-26;37.5615;37.8346;37.14;37.14;1563.571700619
2015-11-27;35.7385;37.4833;35.7385;37.4833;163.98712664904
2015-11-30;37.4833;37.4913;37.4833;37.4913;93.381558230704
2015-12-01;36.4392;36.4392;36.4392;36.4392;102.49195415565
2015-12-02;36.4744;37.14;36.4744;37.14;368.97103496034
2015-12-04;37.176;37.176;37.14;37.14;808.54763833902
2015-12-07;36.5447;38.192;36.5447;38.192;460.07499420981
2015-12-08;38.192;39.9438;37.8416;39.2431;2286.7093771617
2015-12-09;39.2431;39.5925;37.14;37.1478;1883.5743574828
2015-12-10;38.5424;38.5424;37.1628;38.4721;87.687560777613
2015-12-14;37.1628;37.1628;37.14;37.14;324.55785482623
2015-12-15;38.458;38.458;38.458;38.458;2.2775989812367
2015-12-16;38.458;38.458;38.458;38.458;85.409961796375
2015-12-17;38.458;38.5424;38.192;38.5424;1243.5690437553
2015-12-18;38.5424;38.5424;37.8619;37.8619;45.551979624734
2015-12-21;38.5424;38.5424;37.3788;37.3788;687.83489233348
2015-12-22;38.5424;38.6328;37.1478;38.1841;879.15320675736
2015-12-28;38.5424;38.5424;38.5424;38.5424;264.20148182346
2015-12-29;38.6126;38.6126;37.14;37.14;1073.8879196531
2015-12-30;38.1841;39.9438;38.1841;38.5424;57741.689372312
2016-01-04;39.2431;39.2431;39.2431;39.2431;55.801175040299
2016-01-05;38.5424;39.2431;38.5424;39.2431;121.85154549617
2016-01-07;38.5424;39.2431;38.5424;38.5424;214212.73938327
2016-01-08;37.9531;37.9531;37.9461;37.9461;223.20470016119
2016-01-11;37.9531;38.0172;37.9531;38.0172;6425.1067260687
2016-01-12;37.8416;39.2353;37.8416;39.2353;34.163984718551
2016-01-13;39.2353;39.2353;39.2353;39.2353;109.32475109936
2016-01-14;38.7522;38.7522;38.7522;38.7522;72542.66635188
2016-01-15;39.229;39.229;39.229;39.229;5.6939974530918
2016-01-18;39.229;39.2353;39.229;39.2353;14.804393378038
2016-01-19;39.222;39.222;38.5424;38.5424;41643.619772932
2016-01-20;38.5424;38.5424;36.5103;36.5516;338.22344871365
2016-01-21;36.5516;36.5516;36.5516;36.5516;58.078774021535
2016-01-22;36.3769;37.0698;36.3769;37.0698;318.86385737313
2016-01-25;37.4491;37.4491;37.4491;37.4491;4.5551979624734
2016-01-27;37.1337;37.1337;37.1337;37.1337;31.886385737313
2016-01-28;36.5156;37.1337;36.5156;37.1337;152.59913174286
2016-01-29;37.3358;37.3358;37.3358;37.3358;5.6939974530918
2016-02-01;37.14;37.2603;37.1259;37.14;1234.4586478303
2016-02-02;37.2884;37.2884;37.2884;37.2884;104.76955313688
2016-02-03;38.0365;38.0365;38.0365;38.0365;45.551979624734
2016-02-04;37.154;37.385;36.5103;36.65;1866.4923651235
2016-02-05;36.65;36.7211;36.65;36.7211;136.65593887421
2016-02-08;36.9995;36.9995;36.9995;36.9995;276.72827622026
2016-02-09;37.4403;37.7143;37.4403;37.7143;170.81992359275
2016-02-10;38.5284;38.5284;37.4913;38.5284;290.39387010768
2016-02-11;38.5424;38.9208;38.5424;38.9208;260.78508335161
2016-02-12;38.8927;40.6437;38.8927;40.6367;3822.9498900058
2016-02-15;39.9509;39.9509;39.9509;39.9509;95.659157211941
2016-02-16;39.5925;39.5925;39.5925;39.5925;15.943192868657
2016-02-17;37.5615;40.5744;37.5615;40.5744;7.9715964343285
2016-02-18;39.8033;39.8033;39.5925;39.5925;207.26150729254
2016-02-19;39.9438;39.9438;39.9438;39.9438;5.6939974530918
2016-02-23;39.25;39.25;39.2431;39.2431;228.89869761429
2016-02-24;39.1728;39.1728;39.1378;39.1378;50.107177587207
2016-02-25;39.208;39.208;38.9279;38.9279;2636.3208207815
2016-02-26;39.2431;39.2431;38.962;39.0333;676.44689742729
2016-02-29;38.9349;38.9349;38.9349;38.9349;9.1103959249467
2016-03-02;39.2431;39.2431;39.2431;39.2431;50.107177587207
2016-03-07;38.689;38.689;38.5424;38.5424;115.01874855246
2016-03-08;38.5424;38.5424;38.2614;38.2614;47.82957860597
2016-03-09;38.5424;38.5424;38.5424;38.5424;215.23310372686
2016-03-10;38.5424;38.5424;38.5424;38.5424;113.87994906184
2016-03-11;38.6126;38.6126;38.6126;38.6126;142.34993632729
2016-03-14;38.6126;38.6126;38.6126;38.6126;78.577164852666
2016-03-15;38.2965;38.2965;38.2965;38.2965;95.659157211941
2016-03-16;38.6126;38.6126;38.6126;38.6126;25.053588793603
2016-03-17;39.2353;40.2239;39.2353;40.1888;2135.2490449094
2016-03-18;40.2239;40.9448;40.2239;40.9448;1403.0009724418
2016-03-21;41.3443;41.3532;40.9537;40.9537;1403.0009724418
2016-03-23;41.3443;41.3443;40.9949;40.9949;151.46033225224
2016-03-24;40.9949;40.9949;40.9448;40.9448;31.886385737313
2016-03-29;40.9448;41.3443;40.9448;41.3443;158.29312919595
2016-03-30;40.9537;41.3382;39.8033;41.3382;1730.9752257399
2016-03-31;41.3382;41.3382;41.3382;41.3382;59.217573512154
2016-04-01;40.2942;41.2056;40.2942;41.2056;351.88904260107
2016-04-04;39.9509;41.3443;39.9509;41.3443;171.95872308337
2016-04-05;41.3443;41.3443;41.3443;41.3443;59.217573512154
2016-04-06;41.3443;41.3443;41.3443;41.3443;79.715964343285
2016-04-07;41.3443;41.3443;39.9569;40.6437;1656.9532588497
2016-04-08;40.6437;41.1977;40.6437;41.1977;87.687560777613
2016-04-11;41.3443;41.8994;41.3443;41.8994;2394.8953287704
2016-04-12;41.8994;42.039;41.8994;42.0329;260.78508335161
2016-04-13;41.3443;41.3443;41.3443;41.3443;515.87616925011
2016-04-15;41.8362;41.8362;41.6886;41.6886;166.26472563028
2016-04-18;41.6817;41.6817;41.6817;41.6817;55.801175040299
2016-04-19;41.0994;41.4788;41.0994;41.3443;1015.8091456316
2016-04-20;41.3443;41.3443;40.7982;41.2961;786.91044801727
2016-04-21;40.8545;41.3443;40.8545;41.3443;134.37833989296
2016-04-22;40.8545;40.8545;40.7982;40.7982;5.6939974530918
2016-04-26;41.3443;41.4156;41.3443;41.4156;74.021966890193
2016-04-27;41.3443;41.3443;41.3443;41.3443;118.43514702431
2016-04-28;41.4156;41.4156;40.0844;40.0844;909.90079300406
2016-04-29;39.9438;40.2942;38.7091;39.2431;695.80648876781
2016-05-02;39.5925;39.5925;38.6126;38.6126;203.84510882069
2016-05-04;39.8033;40.6437;39.8033;40.6437;167.4035251209
2016-05-05;41.3532;41.4156;41.2056;41.3443;4366.1572470308
2016-05-06;41.3443;41.3443;41.3443;41.3443;29.608786756077
2016-05-09;41.3443;41.3443;41.3443;41.3443;284.69987265459
2016-05-11;41.3443;41.3443;41.3443;41.3443;33.025185227932
2016-05-12;41.3443;41.3443;41.3443;41.3443;29.608786756077
2016-05-13;41.3443;41.3443;40.6437;40.6437;223.20470016119
2016-05-16;41.0011;41.0011;41.0011;41.0011;243.70309099232
2016-05-17;41.009;41.2056;40.6437;41.2056;264.20148182346
2016-05-18;41.3443;41.3443;41.2056;41.2056;338.22344871365
2016-05-19;41.275;41.275;41.275;41.275;34.163984718551
2016-05-20;41.3443;41.3443;41.3443;41.3443;453.2421972661
2016-05-23;41.3443;41.3443;41.0292;41.0292;74.021966890193
2016-05-24;41.3443;41.3443;41.3443;41.3443;152.59913174286
2016-05-25;41.6957;41.6957;41.4858;41.6817;1663.7860557934
2016-05-27;42.0171;42.0461;42.0171;42.0461;170.81992359275
2016-05-30;42.0461;45.5498;42.0461;44.849;979.36756193178
2016-05-31;44.8569;44.9193;44.1473;44.1473;780.07765107356
2016-06-01;44.849;44.849;43.5178;44.4995;1535.1017133535
2016-06-02;44.6391;44.6391;43.0962;43.0962;638.86651423689
2016-06-03;43.9594;43.9594;43.0962;43.0962;74.021966890193
2016-06-06;44.4995;44.4995;43.1112;43.1112;267.61788029531
2016-06-07;43.7987;44.4995;43.7987;44.4995;220.92710117996
2016-06-09;44.2817;44.4986;44.2817;44.4986;337.08464922303
2016-06-13;44.4986;44.4986;44.1483;44.1483;565.98334683732
2016-06-14;44.1483;44.1483;43.4466;43.4466;1229.9034498678
2016-06-15;44.1412;44.4214;43.2358;43.4466;88964.155006596
2016-06-16;44.7699;44.7699;43.7058;43.7058;643.42171219937
2016-06-17;43.8163;43.8163;43.1148;43.1148;22725.88263478
2016-06-20;43.1893;43.1893;43.1148;43.1148;263.06268233284
2016-06-21;42.8196;42.8196;42.8196;42.8196;71.744367908956
2016-06-22;42.8196;42.8196;42.8196;42.8196;681.00209538977
2016-06-23;42.8196;45.9211;42.5387;45.9211;1902.9339488233
2016-06-24;44.2958;45.6621;43.5573;45.0194;394.02462375395
2016-06-27;45.1818;45.1818;45.1818;45.1818;18.220791849894
2016-06-28;44.3037;45.0343;44.3037;45.0343;64.911570965246
2016-06-29;44.3107;44.3107;44.3107;44.3107;18.220791849894
2016-07-01;44.3186;45.0343;44.3186;45.0343;56.939974530918
2016-07-04;44.9614;44.9614;44.9614;44.9614;4.5551979624734
2016-07-05;45.4048;45.4048;44.9614;44.9614;250.53588793603
2016-07-06;45.0343;45.0343;44.3186;44.3186;248.2582889548
2016-07-07;45.3969;45.3969;45.109;45.1818;121.85154549617
2016-07-08;44.4801;44.4801;44.4801;44.4801;53.523576059062
2016-07-11;45.3293;45.3293;45.109;45.109;74.021966890193
2016-07-12;45.1818;45.8466;45.1818;45.4048;2156.8862352312
2016-07-13;45.1818;45.4048;45.1818;45.1818;2963.1562745889
2016-07-14;45.1818;45.4048;45.1818;45.4048;104.76955313688
2016-07-15;45.1818;45.1818;45.1818;45.1818;1552.1837057129
2016-07-18;45.4048;45.4048;44.6655;44.6655;321.14145635438
2016-07-19;44.6655;44.7401;44.518;44.518;79.715964343285
2016-07-20;45.4048;45.4048;45.4048;45.4048;19.359591340511
2016-07-21;45.4048;45.4048;44.518;44.518;39.857982171642
2016-07-22;44.6655;44.6655;43.2991;43.5573;179598.92886593
2016-07-25;42.9672;43.5573;42.1926;43.5573;375.80383190405
2016-07-26;43.5573;44.2958;43.5573;43.6319;157.15432970533
2016-07-27;43.5573;43.5573;43.5573;43.5573;58.078774021535
2016-07-28;43.5573;43.5573;42.8196;43.5573;380.35902986653
2016-07-29;43.5573;43.5573;43.5573;43.5573;21.637190321749
2016-08-01;43.1893;43.5573;42.8407;42.8407;177.65272053646
2016-08-02;43.5573;43.5573;42.8407;43.5573;542.06855753433
2016-08-03;43.5573;43.5573;43.2623;43.2623;384.914227829
2016-08-04;43.5573;45.0343;43.5573;44.2958;74987.668858237
2016-08-05;44.2958;44.2958;43.4466;44.2958;2645.4312167064
2016-08-08;44.2958;44.2958;43.4466;44.2958;657.08730608679
2016-08-10;44.0006;44.2958;44.0006;44.2958;313.16985992005
2016-08-11;44.6655;44.6655;44.2958;44.2958;342.77864667612
2016-08-12;43.8892;43.9278;43.8892;43.8892;543.20735702495
2016-08-16;43.8892;44.2817;43.8892;44.2817;64.911570965246
2016-08-17;44.2608;44.2608;42.8196;42.8196;446.40940032239
2016-08-18;43.5212;43.5212;42.8196;43.1893;105.9083526275
2016-08-19;43.1893;43.1893;42.8196;42.8196;660.50370455864
2016-08-22;42.8196;42.8196;42.8196;42.8196;1355.1713938358
2016-08-23;42.4798;42.8196;42.4798;42.8196;1121.717498259
2016-08-24;42.8196;42.8196;42.8196;42.8196;346.19504514798
2016-08-25;42.4508;42.8196;40.6489;42.3762;2189.9114204591
2016-08-26;42.082;42.2655;41.0116;42.2655;1455.3857490102
2016-08-29;42.0144;42.0144;42.0144;42.0144;37.580383190405
2016-08-30;42.0144;42.0144;41.9327;41.9327;86.548761286994
2016-08-31;41.5718;41.5718;40.3082;40.3082;1546.4897082597
2016-09-01;39.3054;39.8595;39.3054;39.8217;258.50748437036
2016-09-02;39.3134;39.3134;38.0945;38.7601;791.46564597975
2016-09-05;38.7601;39.8217;38.7601;39.8217;78.577164852666
2016-09-06;39.128;39.128;38.6407;38.833;133337.47715854
2016-09-07;38.833;39.6452;38.833;39.6452;280.14467469211
2016-09-08;39.6452;39.8437;39.6452;39.6452;386.05302731962
2016-09-09;39.8437;39.8437;39.8086;39.8086;47.82957860597
2016-09-12;39.9192;39.9192;39.9192;39.9192;5.6939974530918
2016-09-13;39.8665;41.6307;38.3896;41.6307;1438.303756651
2016-09-14;41.6307;41.6307;39.8665;40.605;350.75024311045
2016-09-15;39.4977;39.8665;38.6705;39.8665;772.10605463924
2016-09-16;39.9043;39.9043;39.9043;39.9043;77.438365362048
2016-09-19;40.605;41.0485;40.605;41.0485;376.94263139467
2016-09-20;41.0028;41.0028;40.2363;41.0028;430.46620745374
2016-09-21;41.0028;41.0116;40.605;40.605;425.91100949126
2016-09-22;40.7517;40.7903;40.605;40.605;488.54498147527
2016-09-23;40.605;40.605;40.605;40.605;33.025185227932
2016-09-26;39.1359;39.1359;39.1359;39.1359;1.1387994906184
2016-09-27;39.5048;39.5048;38.6705;39.128;621.78452187762
2016-09-28;39.8516;39.8665;38.7601;39.7849;1039.7239349346
2016-09-29;38.6845;39.417;38.6845;39.417;28.469987265459
2016-09-30;38.6705;38.7601;38.2358;38.7601;1359.7265917983
2016-10-03;39.4898;39.4898;39.2765;39.2765;108.18595160875
2016-10-04;39.4758;39.4758;39.2765;39.2765;103.63075364627
2016-10-05;38.833;38.833;38.3166;38.3166;277.86707571088
2016-10-06;38.0945;38.1682;38.0945;38.0945;360.99943852601
2016-10-07;38.0945;38.0945;37.652;37.652;445.27060083178
2016-10-10;38.0805;38.0805;38.0805;38.0805;7.9715964343285
2016-10-11;38.0875;38.0945;38.0875;38.0945;15.943192868657
2016-10-12;37.874;37.874;37.874;37.874;316.5862583919
2016-10-13;37.9469;37.9469;37.7986;37.7986;263.06268233284
2016-10-14;37.7986;37.7986;37.7257;37.7257;257.36868487975
2016-10-17;38.0208;38.0208;38.0208;38.0208;11.387994906184
2016-10-18;37.6887;37.6887;37.269;37.3559;220.92710117996
2016-10-19;37.269;38.6845;37.269;38.6845;1269.7614320394
2016-10-20;38.0208;38.3896;38.0208;38.3896;556.87295091237
2016-10-21;38.0208;39.0025;38.0208;39.0025;38.719182681024
2016-10-24;39.0025;39.0912;38.7601;39.0912;1046.5567318782
2016-10-25;39.128;39.128;38.7601;39.0912;573.95494327164
2016-10-26;39.128;39.453;39.128;39.3721;542.06855753433
2016-10-27;39.4232;39.4232;39.0912;39.0912;312.03106042943
2016-10-28;39.0912;39.0912;39.0912;39.0912;397.4410222258
2016-10-31;39.0912;39.453;39.0912;39.453;1587.486489922
2016-11-02;39.128;39.4977;39.128;39.128;2025.9242938101
2016-11-03;39.2765;40.2363;39.2765;40.1247;447.54819981301
2016-11-04;40.4566;40.5312;40.0141;40.5312;282.42227367335
2016-11-07;40.605;40.605;40.605;40.605;165.12592613967
2016-11-08;40.612;40.9739;40.605;40.9739;186.7631164614
2016-11-09;40.4566;40.605;39.8665;40.2363;642.28291270875
2016-11-14;40.4566;40.4566;40.2363;40.3846;558.01175040299
2016-11-15;40.3846;40.3846;39.8745;39.8745;244.84189048294
2016-11-16;40.3846;40.3846;40.3846;40.3846;286.97747163582
2016-11-17;40.3846;40.3846;39.719;39.719;47424.165987311
2016-11-18;39.7269;40.605;39.7269;40.605;1975.8171162228
2016-11-21;40.605;40.605;39.719;39.719;118.43514702431
2016-11-22;39.7339;39.7339;39.7339;39.7339;150.32153276162
2016-11-23;41.3427;41.3427;40.5384;40.5384;338.22344871365
2016-11-24;40.5531;40.9739;40.5531;40.9739;149.182733271
2016-11-25;40.9818;41.0485;40.9818;41.0485;121.85154549617
2016-11-28;41.0855;41.0855;40.605;40.605;422.49461101941
2016-11-29;40.605;40.605;40.605;40.605;67.189169946483
2016-11-30;40.605;42.082;40.2363;40.2363;338.22344871365
2016-12-01;42.2436;42.2436;40.1247;40.1247;322.28025584499
2016-12-02;41.6755;41.7123;41.1951;41.1951;128.68434243988
2016-12-05;41.1951;41.1951;41.1951;41.1951;39.857982171642
2016-12-06;41.203;41.203;41.1951;41.1951;160.57072817719
2016-12-07;41.3427;41.3427;41.1951;41.1951;316.5862583919
2016-12-08;41.1951;41.1951;41.1951;41.1951;53.523576059062
2016-12-09;41.7053;41.7053;41.7053;41.7053;50.107177587207
2016-12-12;40.8263;41.7571;40.4566;41.7571;145.76633479915
2016-12-13;42.0741;42.0741;41.7053;41.9705;365.55463648849
2016-12-15;41.5797;41.5797;41.5797;41.5797;81.993563324521
2016-12-16;40.7456;41.0186;40.7456;41.0186;457.79739522857
2016-12-19;41.0924;41.0994;41.0186;41.0994;481.71218453156
2016-12-20;41.6377;42.0891;41.0116;42.0891;1384.7801805919
2016-12-21;42.1926;42.1926;42.082;42.082;48.968378096589
2016-12-22;41.3427;42.6353;41.3427;42.6353;439.57660337868
2016-12-23;42.8196;42.8196;42.2295;42.8196;206.12270780192
2016-12-27;42.8196;42.8196;42.118;42.8196;104.76955313688
2016-12-28;42.082;42.8196;42.082;42.8196;111.6023500806
2016-12-29;42.7459;43.4106;41.7352;43.4106;742.49726788316
2016-12-30;43.4036;44.1483;42.4508;44.1483;897.37399860725
2017-01-02;43.8392;43.8541;43.7058;43.8541;334.8070502418
2017-01-03;44.1483;44.1483;43.1893;43.5573;186.7631164614
2017-01-04;43.6021;43.6319;43.5573;43.5573;1430.3321602166
2017-01-05;43.2702;43.5573;43.1893;43.5573;257.36868487975
2017-01-09;43.5573;43.5573;43.5212;43.5212;176.51392104584
2017-01-10;43.227;44.5328;43.227;44.5249;3591.7735934102
2017-01-11;44.2958;44.2958;44.2958;44.2958;27121.648668567
2017-01-12;44.2228;44.2228;44.2228;44.2228;39.857982171642
2017-01-13;44.1483;44.2608;44.1483;44.2608;267.61788029531
2017-01-16;44.2958;44.2958;43.7786;44.2608;104.76955313688
2017-01-17;44.2958;44.2958;44.2958;44.2958;21.637190321749
2017-01-18;43.7786;44.6584;43.7786;44.6584;247.11948946418
