Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-04-07;22.7815;23.6693;22.7815;23.4383;3902.4255206046
2015-04-08;23.5873;23.5873;23.5873;23.5873;2433.4254936007
2015-04-09;23.5873;23.5873;23.0615;23.0615;75.686184061095
2015-04-10;23.1758;23.1758;23.0117;23.0117;16.054645103869
2015-04-13;23.1758;23.1758;22.8059;22.8059;5.7338018228103
2015-04-14;22.88;22.88;22.7319;22.88;285.54333077595
2015-04-15;22.88;23.4225;22.88;23.4225;84.860266977591
2015-04-16;22.7973;23.4225;22.6011;23.4225;347.46839046231
2015-04-17;22.1815;22.4781;21.7709;21.7709;3053.8228508287
2015-04-20;21.8206;22.2314;21.6959;22.1815;1246.5285162789
2015-04-21;21.6959;21.6959;21.6959;21.6959;122.70335900814
2015-04-22;21.6226;21.6479;21.4839;21.4839;1685.7377359062
2015-04-23;21.4919;21.4919;21.4919;21.4919;11.467603645621
2015-04-27;21.9836;22.0666;21.9836;22.0666;337.14754718124
2015-04-28;22.3543;22.4781;22.3543;22.4528;2988.4575100487
2015-04-29;22.4362;22.5514;22.4362;22.4528;2466.6815441729
2015-04-30;22.1074;22.8313;21.3767;22.4362;21090.069864661
2015-05-04;22.1904;22.4781;22.1904;22.4781;10341.484967621
2015-05-05;22.2715;22.2715;22.2715;22.2715;2433.4254936007
2015-05-06;21.6959;21.9437;21.6959;21.8939;12168.274228368
2015-05-07;21.8616;21.8616;21.7378;21.8616;3185.7002927533
2015-05-08;22.0255;22.4362;22.0255;22.4362;17070.674786871
2015-05-11;22.4608;22.683;22.4608;22.4608;3650.138240401
2015-05-12;22.3456;22.6011;22.3378;22.6011;10354.099331631
2015-05-13;22.2314;22.6011;22.2314;22.6011;5240.6948660486
2015-05-14;22.4362;22.5348;22.4362;22.5348;6083.5637340017
2015-05-18;22.2314;22.2314;21.6959;22.1815;551.59173535435
2015-05-19;22.2314;22.3378;22.2314;22.3378;7014.733150026
2015-05-20;22.3952;22.6011;22.3952;22.6011;6458.5543732135
2015-05-21;22.9952;22.9952;22.9952;22.9952;9.1740829164964
2015-05-22;22.527;22.8059;22.527;22.8059;5650.0883161972
2015-05-26;22.3952;22.3952;22.3952;22.3952;1216.7127468003
2015-05-27;22.1904;22.2147;22.0753;22.2147;19572.905902346
2015-05-28;22.3456;22.5679;22.2715;22.2715;1925.4106520997
2015-06-01;22.5094;22.5181;21.9437;22.5181;385.31148249284
2015-06-02;22.0099;22.6011;22.0099;22.6011;469.02498910588
2015-06-03;22.6011;22.6011;22.4781;22.4781;3626.0562727452
2015-06-09;21.9836;21.9836;21.9182;21.9182;2495.3505532871
2015-06-10;21.9836;22.6751;21.8616;22.6751;40093.035865818
2015-06-11;22.3211;22.3211;22.3211;22.3211;10065.115719761
2015-06-12;22.0666;22.0666;22.0666;22.0666;1.1467603645621
2015-06-15;22.1074;22.1074;22.1074;22.1074;60.778299321789
2015-06-17;21.5573;21.5573;21.5573;21.5573;10065.115719761
2015-06-18;21.3679;21.3679;21.3679;21.3679;150.22560775763
2015-06-19;21.6226;21.9182;21.6226;21.9182;1459.8259440875
2015-06-22;21.3679;23.1758;21.3679;23.1758;22162.290805526
2015-06-23;23.0117;23.5052;23.0117;23.5052;5553.760445574
2015-06-24;23.4966;23.4966;23.4966;23.4966;17.201405468431
2015-06-25;23.1103;23.1103;23.1103;23.1103;4706.3045361626
2015-06-26;22.9865;23.5052;21.4344;23.5052;6789.9681185719
2015-06-29;22.0177;22.0177;22.0177;22.0177;222.47151072504
2015-07-01;23.398;23.398;22.4362;22.4362;13.761124374744
2015-07-03;21.7709;23.398;21.7709;23.398;81.419985883906
2015-07-06;21.5329;22.173;20.5544;21.204;8664.9213146308
2015-07-07;21.2188;21.2188;21.2119;21.2119;245.40671801628
2015-07-08;20.1437;21.1222;20.1437;21.1222;169.72053395519
2015-07-10;21.1222;22.2966;21.1222;22.1904;6970.0094958081
2015-07-14;21.9524;22.2314;21.9524;22.2314;6331.2639727471
2015-07-15;22.2314;22.2314;22.2314;22.2314;230.49883327697
2015-07-16;22.5591;22.5591;22.5591;22.5591;73.392663331972
2015-07-20;22.9299;22.9299;22.9299;22.9299;232.7923540061
2015-07-21;22.9299;22.9299;22.7658;22.7658;149.07884739307
2015-07-22;22.199;22.199;22.199;22.199;67.658861509161
2015-07-23;22.2391;22.2391;22.2391;22.2391;17.201405468431
2015-07-27;22.2479;22.2479;22.2479;22.2479;60.778299321789
2015-07-30;21.9524;22.2226;21.7787;22.2226;77.97970479022
2015-07-31;21.4344;21.4501;21.4344;21.4501;97.474630987775
2015-08-11;22.1815;22.1815;22.1815;22.1815;11.467603645621
2015-08-12;21.5329;22.1904;21.5329;22.1904;123.85011937271
2015-08-13;20.9571;20.9571;20.9571;20.9571;113.52927609164
2015-08-14;20.9571;20.9571;20.9571;20.9571;45.870414582482
2015-08-17;20.5466;22.1162;20.1035;22.1162;371.55035811811
2015-08-19;22.091;22.091;22.091;22.091;44.72365421792
2015-08-21;21.0471;21.0471;19.7251;20.0041;11640.764460669
2015-08-24;19.8472;19.8472;18.1222;18.1222;675.44185472705
2015-08-25;18.1634;18.8279;18.1634;18.3673;227.05855218329
2015-08-27;18.4093;20.0862;18.4093;20.0862;80.273225519343
2015-08-28;20.053;20.053;20.053;20.053;36.696331665986
2015-09-01;18.8366;19.7165;18.8043;19.7165;291.27713259876
2015-09-02;18.8043;19.6344;18.8043;19.6344;314.21233989
2015-09-04;18.295;18.6891;17.2581;18.261;1208.6854242484
2015-09-07;18.261;18.261;17.382;17.382;294.71741369245
2015-09-08;18.7632;18.7632;17.4641;17.4641;376.13739957636
2015-09-09;18.4912;19.174;18.4912;19.174;279.80952895315
2015-09-10;18.4093;18.4093;18.4093;18.4093;219.03122963135
2015-09-11;17.9985;18.738;17.9985;18.738;186.92193942362
2015-09-15;18.6891;18.6891;17.6115;17.6115;401.36612759672
2015-09-16;17.5625;17.5625;17.5625;17.5625;121.55659864358
2015-09-17;18.8941;18.8941;18.8122;18.8122;972.45278914862
2015-09-22;17.5965;17.5965;17.5965;17.5965;91.740829164964
2015-09-23;17.6288;17.6288;17.6288;17.6288;73.392663331972
2015-09-24;17.6288;17.6697;16.2895;17.6697;12792.11186669
2015-09-25;16.4377;17.5879;16.4377;17.5879;110.08899499796
2015-09-28;16.9303;17.2513;16.4377;17.2513;1018.3232037311
2015-09-29;16.6095;16.6095;16.0338;16.0338;12.614364010183
2015-09-30;16.5596;16.5596;16.5596;16.5596;44.72365421792
2015-10-01;17.2581;17.2581;16.5596;16.5596;1882.9805186109
2015-10-02;16.5519;16.585;16.0338;16.0338;38.989852395109
2015-10-06;17.4641;17.4641;17.4641;17.4641;472.46527019957
2015-10-07;17.4641;18.4093;17.4641;18.4015;584.84778592665
2015-10-08;17.9166;17.9166;17.9166;17.9166;1.1467603645621
2015-10-09;18.4912;18.574;18.4912;18.574;6471.1687372236
2015-10-12;18.574;18.738;18.0482;18.738;246.55347838084
2015-10-14;18.738;18.738;18.738;18.738;1.1467603645621
2015-10-15;18.7956;18.7956;18.7956;18.7956;5.7338018228103
2015-10-19;18.7956;18.7956;18.7956;18.7956;4.5870414582482
2015-10-20;18.8853;18.8853;18.8853;18.8853;1.1467603645621
2015-10-22;17.0944;18.4834;17.0944;18.4834;97.474630987775
2015-10-23;18.4912;18.4912;18.4912;18.4912;395.63232577391
2015-10-29;17.8007;18.6473;17.8007;18.6473;45.870414582482
2015-10-30;18.0796;18.0796;18.0717;18.0717;220.17798999592
2015-11-02;18.6971;18.6971;18.6971;18.6971;22.93520729124
2015-11-04;18.6151;18.6151;18.6151;18.6151;122.70335900814
2015-11-05;18.6473;18.8122;18.0796;18.8122;138.75800411201
2015-11-06;18.8531;18.8531;17.3489;18.3761;79.126465154781
2015-11-13;17.1196;18.8208;17.1196;18.8208;2190.3122963135
2015-11-19;18.4912;18.4912;18.4912;18.4912;1.1467603645621
2015-11-24;17.144;17.8007;17.144;17.8007;509.16160186555
2015-11-26;17.6697;18.7956;17.6697;18.7956;302.74473624438
2015-11-27;17.1848;18.8697;17.1848;18.8697;5.7338018228103
2015-12-03;18.0482;18.8122;18.0482;18.8122;14.907884739307
2015-12-07;18.8785;18.8785;18.8785;18.8785;385.31148249284
2015-12-08;17.218;17.2835;17.0132;17.0132;591.72834811401
2015-12-09;16.7411;17.0132;16.5187;17.0132;313.06557952544
2015-12-11;18.0717;18.0717;18.0717;18.0717;2.2935207291242
2015-12-14;17.2581;17.2581;16.0338;16.0338;6393.1890324334
2015-12-15;16.4377;16.4611;15.624;16.4289;55.044497498978
2015-12-16;15.993;16.4289;15.993;16.4289;1247.6752766435
2015-12-17;17.0132;17.028;16.4533;16.4533;401.36612759672
2015-12-21;16.4445;17.218;16.3547;17.218;488.51991530343
2015-12-23;16.7253;16.7253;16.3381;16.3547;1597.4371878349
2015-12-28;16.3381;16.7978;15.624;16.1088;404.80640869041
2015-12-29;16.7576;16.7576;16.7576;16.7576;144.49180593482
2015-12-30;16.4289;16.6758;16.4289;16.6758;332.56050572299
2016-01-04;16.1909;16.5928;15.6397;16.5928;1518.3107226802
2016-01-05;15.6475;16.4289;15.6066;16.4289;391.04528431566
2016-01-07;15.4583;15.8543;15.4505;15.8543;403.65964832584
2016-01-08;15.2778;15.2778;14.835;14.835;614.66355540526
2016-01-12;14.835;15.7304;14.835;15.7304;25.228728020365
2016-01-14;15.8455;15.8455;14.6298;14.6789;1724.7275883013
2016-01-15;14.793;14.8262;14.6036;14.8262;25.228728020365
2016-01-18;14.5958;14.5958;14.5958;14.5958;135.31772301832
2016-01-21;14.6212;14.6212;14.6212;14.6212;122.70335900814
2016-01-22;14.2174;15.1966;14.2174;15.1966;160.54645103869
2016-01-26;15.5245;15.5245;15.5245;15.5245;3.4402810936861
2016-01-27;14.793;14.793;14.6935;14.6935;122.70335900814
2016-01-28;15.4505;15.4505;14.1355;14.1355;2787.7744462504
2016-01-29;14.9987;14.9987;14.9987;14.9987;2.2935207291242
2016-02-02;13.9637;13.9637;13.3551;13.9637;4060.6784509143
2016-02-03;13.3131;13.3131;12.7306;12.7306;826.81422284924
2016-02-04;13.0429;13.3131;12.7385;13.3131;2251.0905956354
2016-02-05;13.7657;13.8888;13.7657;13.8888;338.29430754581
2016-02-08;13.8888;13.8888;13.6184;13.6184;207.56362598573
2016-02-09;13.1502;13.1502;12.5571;12.7385;2520.5792813074
2016-02-10;13.1502;13.8653;12.9521;13.839;1378.4059582036
2016-02-11;12.3365;12.7306;12.2468;12.5658;2092.8376653257
2016-02-12;12.5658;12.64;12.3278;12.64;623.83763832176
2016-02-15;12.6974;13.3131;12.6974;13.3131;287.83685150508
2016-02-16;13.1588;13.1588;12.9443;13.1588;636.45200233194
2016-02-17;12.7464;13.4781;12.7464;13.4781;553.88525608347
2016-02-18;13.56;13.7169;13.5198;13.5198;190340.43207037
2016-02-19;12.7638;13.7823;12.2468;13.511;1847.4309473095
2016-02-22;13.8163;13.8163;13.8163;13.8163;1.1467603645621
2016-02-23;13.2321;13.3551;12.4926;12.4926;12402.213342739
2016-02-24;12.5744;13.7989;12.4926;13.5434;2311.8688949571
2016-02-25;12.7385;13.3482;12.7306;13.3482;1206.3919035192
2016-02-26;13.3131;13.3131;12.5258;13.1502;2011.4176794418
2016-02-29;13.1502;13.3053;12.9852;13.1901;1473.5870684622
2016-03-01;13.3707;13.5512;12.9852;12.9852;119.26307791446
2016-03-02;13.7989;14.2916;13.7823;14.119;6122.5535863968
2016-03-03;14.0534;14.349;13.9716;14.349;1082.5417841466
2016-03-04;14.547;14.547;14.547;14.547;4631.7651124661
2016-03-07;14.99;14.99;14.793;14.793;42.430133488796
2016-03-08;14.4642;14.9176;13.906;14.9176;3.4402810936861
2016-03-10;14.835;15.2866;14.835;15.1383;1671.9766115314
2016-03-11;15.2866;15.5245;15.1383;15.1383;6234.9361021239
2016-03-14;15.8455;15.8856;15.7793;15.8856;602.04919139508
2016-03-15;16.0181;16.0181;16.0103;16.0103;1131.8524798227
2016-03-16;15.9842;15.9842;15.1471;15.1471;355.49571301424
2016-03-17;14.793;15.8612;14.3422;15.8612;260.31460275558
2016-03-18;15.8368;15.8368;15.8368;15.8368;22.93520729124
2016-03-21;16.4289;16.4289;16.4289;16.4289;2.2935207291242
2016-03-23;15.6152;15.6152;14.3824;15.4434;2542.3677282341
2016-03-24;14.2916;15.2124;14.2916;15.2124;87.153787706716
2016-03-29;14.1031;14.7773;14.0954;14.7773;724.75255040322
2016-03-30;14.349;14.349;14.349;14.349;1.1467603645621
2016-03-31;14.349;14.349;13.5512;13.7326;602.04919139508
2016-04-01;13.9376;13.9376;13.4205;13.4205;2584.7978617229
2016-04-04;13.9217;13.9217;13.3053;13.5512;801.58549482888
2016-04-05;13.5512;13.8809;12.9852;13.8809;2323.3364986027
2016-04-06;12.9024;13.5198;12.8213;13.3053;10669.458431885
2016-04-07;13.4867;13.4867;12.5004;12.7385;3637.5238763909
2016-04-08;13.1413;13.1413;13.1413;13.1413;1277.4910461222
2016-04-11;13.1239;13.7745;12.7795;13.7491;1079.1015030529
2016-04-12;13.0604;13.8311;13.0604;13.1666;370.40359775354
2016-04-13;13.3053;14.2095;13.2321;14.0623;8006.6808653723
2016-04-14;14.2095;14.4564;14.2095;14.4232;1756.836878509
2016-04-15;14.3002;14.3002;14.2758;14.2758;227.05855218329
2016-04-19;14.3002;14.7773;14.3002;14.7773;20.641686562117
2016-04-20;14.7773;15.2866;14.6036;15.2866;224146.92761767
2016-04-21;15.4259;15.7052;15.2866;15.6152;184216.73172361
2016-04-22;15.9606;16.0017;15.8455;16.0017;176142.39199673
2016-04-27;15.9763;17.0045;15.9763;16.585;6904.6441550281
2016-04-28;16.6836;16.6836;16.5187;16.5187;730.48635222603
2016-05-05;15.1557;15.2055;14.1441;15.2055;403.65964832584
2016-05-06;14.3988;14.3988;14.3988;14.3988;1.1467603645621
2016-05-09;13.5774;13.6428;13.5774;13.6428;2.2935207291242
2016-05-10;14.391;15.352;14.391;15.352;51.604216405292
2016-05-11;14.4807;15.4086;14.4807;15.4086;2.2935207291242
2016-05-12;14.3988;17.0132;14.3988;15.5333;1305.0132948716
2016-05-13;16.8475;16.8475;14.711;15.4434;2076.7830202219
2016-05-16;14.6298;15.352;14.6298;15.352;612.37003467614
2016-05-18;15.0153;15.1966;13.7404;15.1966;563.05933899996
2016-05-19;14.9578;15.188;13.7745;14.6298;1347.4434283604
2016-05-20;13.9463;15.031;13.9463;15.031;256.8743216619
2016-05-23;15.031;15.031;14.793;14.793;682.32241691442
2016-05-24;14.1355;15.1138;14.1355;15.1138;247.7002387454
2016-05-25;14.1355;16.4786;14.1355;14.9089;6925.2858415903
2016-05-27;14.1441;14.2174;14.1441;14.2174;16.054645103869
2016-05-30;14.7851;14.7851;14.3824;14.3824;4.5870414582482
2016-06-01;15.7052;15.7052;14.5872;14.5872;185.77517905905
2016-06-02;15.3276;15.3276;14.793;14.793;61.925059686351
2016-06-03;15.6152;15.6152;15.6152;15.6152;1.1467603645621
2016-06-06;14.7363;15.5576;14.7363;15.5499;3256.7994353563
2016-06-07;15.8944;16.3468;15.8944;16.3468;51.604216405292
2016-06-08;16.8395;16.8395;14.6298;14.9578;1826.7892607474
2016-06-09;15.5333;16.4202;14.7284;15.2055;596.31538957226
2016-06-10;16.3381;16.3381;14.1031;14.3002;1688.0312566353
2016-06-13;14.6699;15.2866;13.6428;14.4807;1072.2209408655
2016-06-14;13.8653;14.3658;13.8653;14.3658;13.761124374744
2016-06-15;13.8888;13.9548;13.2321;13.9305;5169.5957234457
2016-06-16;13.3131;13.8653;13.1666;13.8653;873.83139779629
2016-06-17;13.8653;14.9578;13.8653;14.9176;102.06167244602
2016-06-20;14.8749;14.8749;13.4378;13.6428;4877.1718304824
2016-06-21;13.5198;14.3824;13.2321;13.4867;376.13739957636
2016-06-22;13.5198;14.6298;13.5198;13.6923;5042.3053229793
2016-06-23;13.56;14.8749;13.56;14.8749;762.59564243377
2016-06-24;13.5198;13.56;11.999;13.1502;61450.300895421
2016-06-27;13.1239;13.1502;12.3278;12.6155;5346.1968195883
2016-06-28;12.6155;12.7795;12.5744;12.7638;1296.9859723197
2016-06-29;12.8213;12.8213;12.7385;12.8213;1412.8087691404
2016-06-30;12.5744;12.7638;12.1386;12.7638;852.04295086961
2016-07-01;12.5744;12.5744;12.4926;12.5744;670.8548132688
2016-07-04;12.5744;13.4378;12.5744;13.3969;3365.7416699896
2016-07-05;13.3969;13.3969;12.4926;12.8126;1801.560532727
2016-07-06;12.3679;12.3679;12.1473;12.319;9847.2312504943
2016-07-07;12.3278;12.9609;12.3278;12.9609;2146.7354024602
2016-07-08;12.1307;12.8946;12.1307;12.1794;5154.6878387065
2016-07-11;12.8126;12.9688;12.6566;12.9688;2576.7705391709
2016-07-12;12.9688;14.1696;12.1794;13.8075;4582.4544167899
2016-07-13;13.8075;13.8075;12.9852;13.7003;4863.4107061077
2016-07-14;12.5912;13.7326;12.5912;13.0672;4144.3919575273
2016-07-15;13.7256;13.9637;13.7169;13.8163;3497.6191119143
2016-07-18;13.0752;13.9716;13.0752;13.6428;549.29821462523
2016-07-19;13.6428;13.6428;13.4378;13.6428;1451.7986215356
2016-07-20;13.6428;13.6428;13.6428;13.6428;49.310695676168
2016-07-21;13.7256;13.8973;13.7256;13.7256;701.81734311197
2016-07-25;13.7256;13.8075;12.5912;12.5912;1044.698692116
2016-07-26;13.3131;13.7169;12.6974;12.6974;462.1444269185
2016-07-27;13.7902;14.0623;13.7902;13.9716;4216.6378604947
2016-07-28;12.7552;13.1502;12.7552;13.1502;102.06167244602
2016-07-29;13.9716;13.9716;13.9716;13.9716;3.4402810936861
2016-08-01;13.9716;13.9716;13.3969;13.4781;1012.5894019083
2016-08-02;13.1502;13.3053;12.6566;13.3053;11140.77694172
2016-08-03;12.6974;12.6974;12.4098;12.4926;6677.5856028448
2016-08-04;12.6566;12.9774;12.6566;12.9774;61.925059686351
2016-08-05;12.5004;12.7464;12.5004;12.7385;704.1108638411
2016-08-08;12.4262;13.3219;12.4262;13.3131;3358.8611078022
2016-08-10;13.3131;13.3131;13.3131;13.3131;1708.6729431974
2016-08-12;13.4615;13.4781;13.3131;13.4702;1013.7361622729
2016-08-16;13.4046;13.4046;13.4046;13.4046;5.7338018228103
2016-08-19;12.9852;12.9852;12.9852;12.9852;162.83997176781
2016-08-22;12.9852;12.9852;12.9852;12.9852;80.273225519343
2016-08-23;12.9852;13.0752;12.9852;12.9852;4810.6597293378
2016-08-24;13.388;13.7169;13.388;13.56;1111.2107932607
2016-08-25;13.3131;13.56;13.3131;13.56;1311.893857059
2016-08-26;13.6428;13.7256;13.6428;13.6428;4124.8970313297
2016-08-29;13.6497;13.6497;13.56;13.6428;730.48635222603
2016-08-30;13.8809;13.9794;13.7256;13.9716;2854.2865473949
2016-08-31;14.3082;14.711;14.1355;14.711;565.35285972909
2016-09-01;14.547;14.793;13.9716;13.9716;2263.7049596455
2016-09-05;15.0398;15.0398;15.0398;15.0398;3.4402810936861
2016-09-06;14.9578;14.9578;14.9578;14.9578;169.72053395519
2016-09-08;15.0398;15.0398;15.0398;15.0398;110.08899499796
2016-09-09;14.9578;15.0398;13.5774;13.5774;2702.9141792728
2016-09-12;13.1502;14.3824;13.1502;14.3824;292.42389296333
2016-09-13;14.3824;14.793;14.3824;14.4232;1582.5293030956
2016-09-14;14.3824;14.8749;14.2916;14.8749;1302.7197741425
2016-09-15;14.4642;14.835;14.4642;14.835;8.0273225519343
2016-09-16;14.711;14.711;13.7256;14.4642;553.88525608347
2016-09-19;14.1696;14.1696;14.1696;14.1696;122.70335900814
2016-09-21;13.906;14.868;13.8075;14.868;1277.4910461222
2016-09-22;14.6298;14.793;14.4642;14.4642;139.90476447657
2016-09-23;14.3002;14.3002;14.2174;14.2174;75.686184061095
2016-09-26;13.9716;15.0074;13.6428;15.0074;700.67058274742
2016-09-28;13.7326;14.0456;13.7326;13.8075;782.09056863132
2016-09-29;13.7404;14.1268;13.7404;14.1268;1569.9149390855
2016-09-30;13.2321;13.3131;13.2321;13.3131;5.7338018228103
2016-10-03;14.2916;14.2916;14.1355;14.1355;92.887589529526
2016-10-04;14.1355;14.1355;13.3969;14.1268;74.539423696533
2016-10-06;14.0456;14.2516;14.0456;14.2516;108.9422346334
2016-10-07;14.0534;14.0534;14.0534;14.0534;12.614364010183
2016-10-10;13.8888;13.8888;13.8888;13.8888;4.5870414582482
2016-10-12;13.8888;13.8888;13.8888;13.8888;60.778299321789
2016-10-13;14.3824;14.3824;14.1355;14.1355;134.17096265376
2016-10-14;13.9716;14.1355;13.9716;14.1355;182.33489796537
2016-10-18;14.119;14.3824;14.119;14.3824;153.66588885132
2016-10-19;14.4232;14.4232;14.4232;14.4232;219.03122963135
2016-10-20;14.7851;15.0074;14.7851;15.0074;1065.3403786782
2016-10-21;14.868;15.2866;14.868;15.0398;3302.6698499388
2016-10-24;15.2866;15.9353;15.2866;15.9353;307.33177770263
2016-10-25;15.6964;15.6964;15.6152;15.6152;303.89149660895
2016-10-26;15.9186;15.9353;15.6152;15.6152;6104.2054205638
2016-10-27;15.7793;16.0181;15.7392;15.944;2725.849386564
2016-10-28;15.9842;16.0017;15.9842;16.0017;49.310695676168
2016-10-31;15.944;15.944;15.944;15.944;11.467603645621
2016-11-02;15.8701;15.8701;15.8701;15.8701;28.669009114051
2016-11-03;16.0504;16.0504;16.0504;16.0504;36.696331665986
2016-11-08;15.2055;15.2055;15.2055;15.2055;60.778299321789
2016-11-09;15.2866;15.2866;15.2866;15.2866;151.37236812219
2016-11-10;15.8701;16.3381;15.8701;16.3138;4966.6191389182
2016-11-15;15.6964;16.4377;15.6964;16.4377;123.85011937271
2016-11-16;14.8017;16.067;14.8017;16.067;21.788446926679
2016-11-17;15.624;15.8612;15.624;15.6964;183.48165832992
2016-11-18;15.7793;15.7793;15.7793;15.7793;50.45745604073
2016-11-23;15.4505;15.5333;15.4505;15.5333;4.5870414582482
2016-11-24;15.7793;15.7793;15.7793;15.7793;22.93520729124
2016-11-25;15.6964;15.6964;15.6964;15.6964;128.43716083094
2016-11-28;15.6964;15.6964;15.6964;15.6964;3.4402810936861
2016-11-30;15.8612;15.8612;15.2866;15.8612;118.11631754989
2016-12-01;15.821;15.821;15.821;15.821;19.494926197555
2016-12-02;15.6152;15.6152;15.6152;15.6152;9.1740829164964
2016-12-06;16.3468;16.4377;16.3468;16.4377;1473.5870684622
2016-12-07;16.4377;17.0944;16.4377;16.9303;11558.197714421
2016-12-08;17.0944;18.0796;17.0944;18.0796;7652.3319127225
2016-12-09;18.9028;18.9028;17.9166;17.9166;278.66276858858
2016-12-13;17.5879;18.0717;17.5879;17.9245;138.75800411201
2016-12-15;18.9028;18.9028;18.8208;18.8208;158.25293030956
2016-12-19;18.4093;18.4093;18.4093;18.4093;11.467603645621
2016-12-22;17.2581;18.3274;17.2581;17.8346;111.23575536252
2016-12-23;17.8346;17.8346;17.8346;17.8346;61.925059686351
2016-12-27;17.5049;18.0796;17.5049;18.0796;1436.8907367963
2016-12-28;17.2581;17.5879;16.1489;17.5879;198.38954306924
2016-12-29;18.574;18.574;18.574;18.574;57.338018228103
2017-01-03;18.574;18.574;18.574;18.574;28.669009114051
2017-01-09;18.738;18.738;18.738;18.738;80.273225519343
2017-01-13;18.0717;18.9028;18.0717;18.9028;115.82279682076
2017-01-16;18.8208;18.8208;18.8208;18.8208;6.8805621873723
2017-01-17;18.6552;18.6552;18.6552;18.6552;263.75488384927
2017-01-18;17.9166;18.574;17.9166;18.574;8.0273225519343
2017-01-25;18.9028;19.3214;18.9028;19.2483;13344.850362409
2017-01-26;19.2483;20.5788;19.2483;19.7251;384.16472212829
2017-01-27;19.2483;20.4636;18.574;20.4636;180.04137723624
2017-01-30;18.8208;18.8208;18.8208;18.8208;49.310695676168
2017-01-31;18.6552;19.8803;18.6552;19.8803;151.37236812219
2017-02-01;19.8803;19.8803;19.8803;19.8803;139.90476447657
