Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-06-26;0.0752977;0.0769092;0.0752977;0.0761929;1028548.0953263
2023-06-27;0.0761929;0.0766406;0.0743128;0.0744022;377154.9642791
2023-06-28;0.0744022;0.0755663;0.0728802;0.0734176;864430.73435984
2023-06-29;0.0744919;0.0745814;0.0734176;0.0742234;331015.80420338
2023-06-30;0.0741336;0.0745814;0.0729699;0.0744919;652258.72894264
2023-07-03;0.07485;0.07485;0.073507;0.0735965;715330.10075276
2023-07-04;0.0735965;0.0747605;0.073507;0.0744919;229584.48437097
2023-07-05;0.0747605;0.0747605;0.073507;0.0742234;583759.22065303
2023-07-06;0.0743128;0.0743128;0.0736862;0.0743128;308331.55484153
2023-07-07;0.0743128;0.0750291;0.0737756;0.0749394;273668.54750795
2023-07-10;0.0749394;0.075208;0.0736862;0.0744022;465161.13997909
2023-07-11;0.0750291;0.075208;0.0737756;0.075208;786091.3325755
2023-07-12;0.0741336;0.0759243;0.0739548;0.0751186;1473376.0615175
2023-07-13;0.075208;0.0758349;0.0742234;0.0746708;284965.99616847
2023-07-14;0.0740442;0.07485;0.0740442;0.0743128;876850.66803309
2023-07-17;0.0743128;0.0750291;0.0736862;0.0746708;640966.86478467
2023-07-18;0.0742234;0.0758349;0.0739548;0.0745814;587590.18940296
2023-07-19;0.075208;0.0778047;0.0744022;0.0778047;1613792.7936579
2023-07-20;0.0776256;0.0776256;0.0752977;0.0752977;965532.56854174
2023-07-21;0.0753871;0.0763721;0.0752977;0.0759243;1357056.4578844
2023-07-24;0.0761035;0.0785208;0.0753871;0.0769092;2315552.5532119
2023-07-25;0.0767301;0.0787893;0.0767301;0.0782522;1104804.4776592
2023-07-26;0.0782522;0.0821918;0.0776256;0.0808489;3391088.6530017
2023-07-27;0.08058;0.0821918;0.08058;0.0817441;567173.24807679
2023-07-28;0.0818335;0.0857732;0.0814755;0.085594;4570407.1481979
2023-07-31;0.0858626;0.0874741;0.0846988;0.0874741;2499908.151423
2023-08-01;0.0876533;0.0922195;0.0876533;0.0922195;4596838.5987714
2023-08-02;0.0931147;0.0983079;0.0922195;0.0975915;4598234.7244091
2023-08-03;0.0983079;0.100636;0.0941893;0.0970544;3218957.5308747
2023-08-04;0.0975915;0.0975915;0.0922195;0.0941893;2125199.1992612
2023-08-07;0.0941893;0.0950845;0.0940102;0.0949054;727604.83735969
2023-08-08;0.0940102;0.0949054;0.0918612;0.0929358;3074592.5554308
2023-08-09;0.0925776;0.0938311;0.0920404;0.0927567;894743.41420624
2023-08-10;0.0927567;0.096338;0.0922195;0.0954426;2202639.4961348
2023-08-11;0.0954426;0.0965172;0.093473;0.0965172;242389.74872024
2023-08-14;0.0965172;0.0983079;0.0954426;0.0981287;550324.80388065
2023-08-16;0.0981287;0.0981287;0.0952637;0.0958009;582150.88391836
2023-08-17;0.0954426;0.0966961;0.0949054;0.0966961;759246.62881321
2023-08-18;0.0974124;0.0974124;0.0936519;0.0947265;541305.83226091
2023-08-21;0.0947265;0.0968752;0.0947265;0.0966961;471298.50828255
2023-08-22;0.0956217;0.0983079;0.0956217;0.0968752;370961.75095013
2023-08-23;0.0983079;0.0983079;0.0966961;0.0977707;292203.51147447
2023-08-24;0.0977707;0.0977707;0.093473;0.0954426;1257747.2490213
2023-08-25;0.0954426;0.0954426;0.0931147;0.0945474;359290.1406187
2023-08-28;0.0945474;0.0949054;0.0929358;0.0947265;482958.94960888
2023-08-29;0.0949054;0.0954426;0.0940102;0.0949054;308002.06919103
2023-08-30;0.0949054;0.0954426;0.0936519;0.0954426;281782.82971444
2023-08-31;0.0940102;0.0958009;0.093473;0.0952637;311123.80611699
2023-09-01;0.0952637;0.0956217;0.0936519;0.0941893;561410.04144423
2023-09-04;0.0941893;0.0949054;0.093473;0.0949054;870975.77134952
2023-09-05;0.0949054;0.0956217;0.0938311;0.0938311;410500.02901066
2023-09-06;0.0940102;0.0958009;0.0940102;0.0940102;476447.4196345
2023-09-07;0.0940102;0.0950845;0.0922195;0.0940102;633243.49775675
2023-09-08;0.0945474;0.0949054;0.0931147;0.0949054;1398275.6712127
2023-09-11;0.0950845;0.0950845;0.0931147;0.0945474;329692.27709881
2023-09-12;0.0945474;0.0965172;0.0932939;0.0965172;563448.38487532
2023-09-13;0.0945474;0.0958009;0.0941893;0.0954426;149229.07716575
2023-09-14;0.0954426;0.0954426;0.0941893;0.0949054;179307.20790502
2023-09-15;0.0952637;0.0972333;0.0936519;0.0961589;2320690.2955588
2023-09-18;0.0972333;0.105649;0.0972333;0.0995614;3243300.3774941
2023-09-19;0.0995614;0.0995614;0.0958009;0.0958009;1264063.3214064
2023-09-20;0.0958009;0.0972333;0.0958009;0.0970544;400933.77614093
2023-09-21;0.0958009;0.0981287;0.0958009;0.0975915;679455.25636563
2023-09-22;0.0981287;0.100277;0.0981287;0.100099;984570.13773783
2023-09-25;0.098845;0.100457;0.0986659;0.0999194;592800.53028297
2023-09-26;0.0999194;0.100277;0.0983079;0.0984867;986798.35425565
2023-09-27;0.0981287;0.0984867;0.0958009;0.0965172;310386.65178027
2023-09-28;0.096338;0.0984867;0.0954426;0.0974124;622850.73850948
2023-09-29;0.0974124;0.0997402;0.0958009;0.0992031;1645965.1128538
2023-10-02;0.0977707;0.0990239;0.0968752;0.0968752;552351.97830664
2023-10-03;0.0970544;0.0981287;0.0968752;0.0975915;169707.44801998
2023-10-04;0.0966961;0.0984867;0.0961589;0.0974124;673077.75445248
2023-10-05;0.0974124;0.0984867;0.0965172;0.0977707;640380.49201683
2023-10-06;0.0977707;0.0997402;0.0966961;0.0983079;1318160.3976172
2023-10-09;0.0970544;0.0992031;0.0970544;0.0986659;374725.70566945
2023-10-10;0.0986659;0.0990239;0.0984867;0.0990239;420998.89380639
2023-10-11;0.0993822;0.0997402;0.0984867;0.0990239;297101.12021163
2023-10-12;0.0981287;0.0990239;0.0970544;0.0990239;225803.776144
2023-10-13;0.098845;0.0995614;0.0974124;0.0995614;391724.93143446
2023-10-16;0.100277;0.102784;0.0995614;0.101889;772068.64667013
2023-10-17;0.100636;0.116035;0.100636;0.110843;5647841.978855
2023-10-18;0.11138;0.113708;0.104038;0.110663;1657793.0892566
2023-10-19;0.108336;0.110663;0.103859;0.10744;938218.76656518
2023-10-20;0.104396;0.108514;0.104217;0.108336;445766.16261973
2023-10-23;0.108336;0.109052;0.104217;0.104396;380008.64508262
2023-10-24;0.104396;0.105291;0.10171;0.10171;989847.49264845
2023-10-25;0.104933;0.105112;0.102426;0.105112;233499.22065917
2023-10-26;0.103859;0.104933;0.102964;0.104754;102118.21364617
2023-10-27;0.105112;0.10744;0.103859;0.105112;274964.15209977
2023-10-30;0.107261;0.111021;0.107261;0.110126;1185360.9269562
2023-10-31;0.110126;0.110126;0.10744;0.109947;603427.83863737
2023-11-02;0.109947;0.115498;0.109947;0.112812;1452987.0427041
2023-11-03;0.110484;0.113349;0.109231;0.11317;577750.29590823
2023-11-06;0.113349;0.114066;0.11317;0.113528;429861.4993547
2023-11-07;0.113708;0.114066;0.111021;0.11317;441080.76497951
2023-11-08;0.11317;0.113528;0.11138;0.11317;273830.49808193
2023-11-09;0.11317;0.114066;0.111917;0.112812;140818.81632406
2023-11-10;0.114245;0.114424;0.111021;0.111021;681326.06472019
2023-11-13;0.112633;0.118184;0.111917;0.114961;1412493.8147074
2023-11-14;0.116393;0.123914;0.114603;0.121228;3238788.099433
2023-11-15;0.121765;0.123377;0.118184;0.119975;1340040.4786117
2023-11-16;0.118184;0.118184;0.109231;0.112812;2238089.9183281
2023-11-17;0.112812;0.117289;0.111559;0.114782;433994.03124239
2023-11-20;0.114782;0.114782;0.111201;0.112454;1194229.1170071
2023-11-21;0.111559;0.112812;0.111021;0.111559;512389.27805224
2023-11-22;0.112812;0.113349;0.111201;0.11317;216511.16389926
2023-11-23;0.11317;0.11317;0.109231;0.111021;496121.6221214
2023-11-24;0.111021;0.111021;0.10744;0.109768;925871.43142509
2023-11-27;0.108156;0.110126;0.10744;0.109052;1105770.5966005
2023-11-28;0.108514;0.109231;0.10744;0.108873;855562.54430897
2023-11-29;0.109231;0.109231;0.106724;0.108156;2434910.1262328
2023-11-30;0.108873;0.109052;0.10744;0.108873;587227.19673715
2023-12-01;0.107798;0.108873;0.10744;0.108873;336086.53251961
2023-12-04;0.107619;0.108873;0.107619;0.108514;186723.42729264
2023-12-05;0.108514;0.108873;0.10744;0.108156;401034.29718684
2023-12-06;0.108694;0.110305;0.108336;0.108694;497294.36765709
2023-12-07;0.109231;0.110305;0.10744;0.108694;814851.52071275
2023-12-08;0.108694;0.110126;0.107977;0.109589;412957.21013306
2023-12-11;0.109231;0.115677;0.109231;0.112991;1164072.8032321
2023-12-12;0.113349;0.117289;0.112991;0.113349;1602886.260176
2023-12-13;0.11317;0.11317;0.109231;0.109231;448435.55483907
2023-12-14;0.111559;0.115498;0.10941;0.114424;970854.59947277
2023-12-15;0.114424;0.114603;0.112812;0.114603;265732.96938309
2023-12-18;0.114603;0.11514;0.112812;0.114603;926346.11414191
2023-12-19;0.114424;0.114424;0.112812;0.114424;804615.12753691
2023-12-20;0.114424;0.114424;0.112812;0.113708;893693.52772667
2023-12-21;0.113708;0.114245;0.112275;0.113886;304159.93143599
2023-12-22;0.112812;0.114603;0.111559;0.112275;718060.92250016
2023-12-27;0.112275;0.113349;0.111201;0.112096;518012.87212102
2023-12-28;0.111917;0.112812;0.111021;0.11138;523390.74807755
2023-12-29;0.11138;0.112633;0.109052;0.110843;1314982.8156657
2024-01-02;0.107619;0.109052;0.106187;0.108336;1040487.7617802
2024-01-03;0.108336;0.108694;0.104575;0.105649;1379360.9610727
2024-01-04;0.105649;0.107261;0.103501;0.105291;838540.98053376
2024-01-05;0.105291;0.105291;0.0995614;0.102068;783589.47543268
2024-01-08;0.100815;0.103859;0.100636;0.10368;718574.69673484
2024-01-09;0.102068;0.105291;0.102068;0.105291;790882.83576419
2024-01-10;0.103859;0.105471;0.103322;0.105471;128209.00956408
2024-01-11;0.103501;0.105471;0.102247;0.104754;336700.82780022
2024-01-12;0.105471;0.106724;0.104217;0.106545;341950.26019808
2024-01-15;0.106545;0.106724;0.104038;0.105649;357458.423782
2024-01-16;0.105649;0.105649;0.102068;0.102605;355207.86925397
2024-01-17;0.102605;0.103143;0.102068;0.102964;636929.26944036
2024-01-18;0.102247;0.103143;0.100636;0.102964;180569.30548153
2024-01-19;0.102964;0.102964;0.101173;0.102964;108774.94068687
2024-01-22;0.102068;0.103143;0.101352;0.102964;312575.77678023
2024-01-23;0.101352;0.10368;0.101352;0.103143;173705.95184644
2024-01-24;0.102784;0.103322;0.101352;0.102964;201991.45726686
2024-01-25;0.101531;0.102784;0.0984867;0.100099;649198.42154473
2024-01-26;0.100099;0.102426;0.0966961;0.0975915;731435.80610962
2024-01-29;0.0975915;0.0984867;0.0950845;0.0975915;680661.50891663
2024-01-30;0.0923987;0.0966961;0.0923987;0.09598;943557.55100386
2024-01-31;0.09598;0.100994;0.09598;0.0986659;701391.18238566
2024-02-01;0.0975915;0.0990239;0.0968752;0.0986659;332724.66198396
2024-02-02;0.0975915;0.0992031;0.0970544;0.0981287;347668.79081023
2024-02-05;0.0975915;0.0990239;0.0966961;0.0966961;728855.76593109
2024-02-06;0.0956217;0.0977707;0.0956217;0.0966961;190040.62180789
2024-02-07;0.0968752;0.0975915;0.0940102;0.0949054;753729.1402929
2024-02-08;0.0949054;0.0954426;0.0913241;0.0938311;981319.95725319
2024-02-09;0.093473;0.0940102;0.0918612;0.093473;1032781.1482599
2024-02-12;0.0918612;0.093473;0.0913241;0.093473;438238.25318109
2024-02-13;0.0931147;0.0941893;0.0918612;0.0920404;402519.77486539
2024-02-14;0.090608;0.0916824;0.0842511;0.0889068;2369655.2139253
2024-02-15;0.0889068;0.0889068;0.0845197;0.085952;1470377.1836477
2024-02-16;0.0849674;0.0864895;0.0843405;0.0843405;849788.16867132
2024-02-19;0.0843405;0.0877427;0.0843405;0.0873847;1287110.5634341
2024-02-20;0.0874741;0.0894439;0.0863103;0.0886382;1156310.3446863
2024-02-21;0.0886382;0.0911452;0.0879219;0.0895334;1184478.5755532
2024-02-22;0.090966;0.0923987;0.0892648;0.0923987;1455879.8150255
2024-02-23;0.0931147;0.0984867;0.0931147;0.0983079;1591309.5863879
2024-02-26;0.0984867;0.100277;0.0981287;0.0983079;676221.82938865
2024-02-27;0.0984867;0.0992031;0.0958009;0.0984867;449842.84948191
2024-02-28;0.0984867;0.100277;0.09598;0.100277;484734.82142007
2024-02-29;0.10171;0.10171;0.0986659;0.0986659;190716.34661655
2024-03-01;0.100457;0.100994;0.098845;0.100636;400755.0720593
2024-03-04;0.0993822;0.10171;0.0981287;0.0990239;435278.4668291
2024-03-05;0.100815;0.100815;0.0968752;0.0975915;409254.6849418
2024-03-06;0.0966961;0.0977707;0.0950845;0.0956217;123249.97129886
2024-03-07;0.0950845;0.096338;0.090966;0.0931147;454790.71874202
2024-03-08;0.116393;0.128928;0.112991;0.128928;35756084.355878
2024-03-11;0.13251;0.140568;0.129286;0.131077;28006157.43382
2024-03-12;0.13251;0.135733;0.128928;0.130719;7521872.5913859
2024-03-13;0.13251;0.13251;0.123556;0.127138;7246137.7779341
2024-03-14;0.1266;0.142358;0.126063;0.137882;11959402.085887
2024-03-15;0.137882;0.15167;0.134837;0.143791;11626867.29699
2024-03-18;0.144686;0.150058;0.144149;0.148626;6801019.4176103
2024-03-19;0.1497;0.151311;0.148626;0.1497;4568541.9243459
2024-03-20;0.150774;0.150774;0.145581;0.148626;2528841.4591393
2024-03-21;0.147014;0.148446;0.136807;0.143612;3294376.2378249
2024-03-22;0.145044;0.145402;0.141463;0.145223;1905141.8762421
2024-03-25;0.144686;0.146835;0.143254;0.144865;1711488.0812838
2024-03-26;0.145044;0.146477;0.142896;0.144149;1536788.0879832
2024-03-27;0.143791;0.148088;0.143254;0.14773;2320807.5701124
2024-03-28;0.147909;0.158295;0.14773;0.156863;11704558.896478
2024-04-02;0.157579;0.177993;0.157579;0.173695;32798129.720726
2024-04-03;0.177097;0.177097;0.157579;0.162593;19155111.805786
2024-04-04;0.13251;0.15937;0.126421;0.153281;52338873.765664
2024-04-05;0.156146;0.15937;0.147372;0.148626;21820628.380357
2024-04-08;0.14836;0.167204;0.146237;0.149422;25540988.589576
2024-04-09;0.15128;0.15473;0.148891;0.153137;5089866.3393436
2024-04-10;0.152607;0.152607;0.145972;0.146502;4822472.8214834
2024-04-11;0.145972;0.145972;0.138009;0.144114;4733012.5893395
2024-04-12;0.144114;0.152607;0.141194;0.15128;4172253.7143332
2024-04-15;0.15128;0.15473;0.148095;0.149687;4284355.0000487
2024-04-16;0.149687;0.15128;0.141725;0.145706;3104311.1250353
2024-04-17;0.143318;0.147299;0.142787;0.143318;1113755.9642984
2024-04-18;0.144645;0.145972;0.140664;0.143318;1280054.1071574
2024-04-19;0.142521;0.142521;0.139336;0.140664;1568434.5893036
2024-04-22;0.139602;0.141991;0.135886;0.138009;1934044.8393077
2024-04-23;0.140133;0.140133;0.131109;0.134028;3600221.4107552
2024-04-24;0.134028;0.134028;0.128853;0.129251;3858768.0000439
2024-04-25;0.128853;0.128853;0.123943;0.126995;2470843.9107424
2024-04-26;0.125934;0.126066;0.122085;0.123412;2049009.6964519
2024-04-29;0.123412;0.127261;0.123147;0.126332;2513861.5357429
2024-04-30;0.126199;0.130047;0.124739;0.127526;1432136.1250163
2024-05-02;0.127526;0.130047;0.123412;0.124209;1525530.0000174
2024-05-06;0.122085;0.125403;0.114123;0.122351;4406919.6250501
2024-05-07;0.124739;0.127128;0.122351;0.126464;1607966.9464469
2024-05-08;0.125005;0.125005;0.101384;0.111336;26474196.375301
2024-05-09;0.108815;0.113327;0.108815;0.110009;4738694.517911
2024-05-10;0.110009;0.112265;0.108815;0.110408;2130033.6964528
2024-05-13;0.112664;0.113062;0.11054;0.112265;2156468.9821674
2024-05-14;0.113062;0.113062;0.110408;0.111602;1820251.785735
2024-05-15;0.111469;0.113991;0.11054;0.113991;3719541.9107566
2024-05-16;0.113991;0.124341;0.111735;0.122351;3827751.0000435
2024-05-17;0.122616;0.131507;0.122616;0.12527;3695781.8036135
2024-05-20;0.125801;0.12819;0.12381;0.126332;1455086.1428737
2024-05-21;0.126597;0.127128;0.124739;0.127128;539583.51786328
2024-05-22;0.127128;0.127261;0.125005;0.126066;661507.60715038
2024-05-23;0.12527;0.135355;0.12527;0.131507;3740427.1428997
2024-05-24;0.131507;0.131507;0.124872;0.12872;1232628.0892997
2024-05-27;0.130578;0.130578;0.126332;0.126332;323632.55357511
2024-05-28;0.126332;0.132967;0.126066;0.127393;783284.75000891
2024-05-29;0.128588;0.128853;0.124739;0.126066;345783.78571822
2024-05-31;0.127659;0.127659;0.121555;0.122085;620618.82143563
2024-06-03;0.122085;0.125668;0.122085;0.125668;577424.10714942
2024-06-04;0.125668;0.127261;0.122351;0.12381;307506.1250035
2024-06-05;0.126332;0.126863;0.124739;0.125801;298176.91071768
2024-06-06;0.125801;0.127659;0.125005;0.126332;245973.2500028
2024-06-07;0.126332;0.127393;0.124739;0.126464;229236.42857404
2024-06-10;0.126464;0.126464;0.122616;0.123412;899119.98215308
2024-06-11;0.123412;0.127393;0.123412;0.124607;320011.64286078
2024-06-12;0.124607;0.125403;0.12381;0.125403;535163.82143466
2024-06-13;0.124341;0.12527;0.122616;0.124739;347452.94643252
2024-06-14;0.124739;0.125403;0.122351;0.123545;715941.83929386
2024-06-17;0.124209;0.124209;0.122085;0.12328;578222.89286372
2024-06-18;0.12328;0.124076;0.122218;0.122483;251150.28571714
2024-06-19;0.123678;0.12381;0.122351;0.123147;171358.37500195
2024-06-20;0.123147;0.12328;0.122085;0.12328;478619.58929116
2024-06-21;0.12328;0.12328;0.121289;0.122351;230031.44643119
2024-06-24;0.122218;0.123147;0.121555;0.122351;416540.37500474
2024-06-25;0.123014;0.123014;0.121422;0.122085;163200.96428757
2024-06-26;0.122085;0.127924;0.121289;0.127393;1546407.6964462
2024-06-27;0.135355;0.14146;0.130313;0.139602;11463859.839416
2024-06-28;0.140664;0.144114;0.133763;0.136948;3493677.7143255
2024-07-01;0.134825;0.138009;0.134028;0.137213;475601.5357197
2024-07-02;0.135355;0.136948;0.132171;0.132171;631447.64286433
2024-07-03;0.132701;0.13509;0.132171;0.134028;188946.73214501
2024-07-04;0.134559;0.142787;0.132967;0.140133;1284835.5178718
2024-07-05;0.140133;0.141991;0.136682;0.139071;627295.46429285
2024-07-08;0.139071;0.140398;0.136948;0.139336;374023.87500425
2024-07-09;0.140133;0.140664;0.135621;0.138009;768318.82143731
2024-07-10;0.139071;0.139071;0.135886;0.138009;553162.87500629
2024-07-11;0.136417;0.137744;0.134559;0.134559;608196.19643549
2024-07-12;0.13509;0.135621;0.134028;0.135355;200853.16071657
2024-07-15;0.135355;0.136682;0.133498;0.135355;606052.28572118
2024-07-16;0.133232;0.135355;0.132967;0.132967;456136.78571947
2024-07-17;0.132967;0.13509;0.13018;0.134028;941331.28572499
2024-07-18;0.132701;0.138009;0.132436;0.135355;582054.80357805
2024-07-19;0.138009;0.138806;0.134028;0.136152;204150.03571661
2024-07-22;0.135355;0.136152;0.132967;0.133232;451909.25000514
2024-07-23;0.134294;0.134825;0.131374;0.132569;371782.00000423
2024-07-24;0.131507;0.132701;0.130047;0.131242;608821.66072121
2024-07-25;0.131507;0.133763;0.130047;0.132967;386506.78571868
2024-07-26;0.132967;0.134028;0.131109;0.132701;428556.07143345
2024-07-29;0.132701;0.134559;0.130844;0.134028;444765.3928622
2024-07-30;0.134028;0.13509;0.130844;0.134294;396563.19643308
2024-07-31;0.134559;0.134825;0.132701;0.134825;263214.96428871
2024-08-01;0.134825;0.134825;0.127659;0.132701;896425.96429591
2024-08-02;0.132436;0.134825;0.132436;0.133763;380082.58929004
2024-08-05;0.132967;0.132967;0.127659;0.131905;1134241.8035843
2024-08-06;0.129782;0.132171;0.129782;0.131374;710293.82143665
2024-08-07;0.131374;0.132038;0.129517;0.129782;415963.89286187
2024-08-08;0.129251;0.131905;0.12872;0.131374;169497.05357336
2024-08-09;0.131374;0.132171;0.130313;0.132171;122025.82142996
2024-08-12;0.132171;0.135355;0.130711;0.134294;151072.23214458
2024-08-13;0.130976;0.134559;0.130578;0.133498;152722.55357317
2024-08-14;0.130578;0.133763;0.130578;0.133232;315094.5892893
2024-08-16;0.133232;0.134028;0.130976;0.134028;324518.00000369
2024-08-19;0.134028;0.134028;0.130047;0.133232;537846.5357204
2024-08-20;0.130844;0.133498;0.130844;0.133498;112655.16071557
2024-08-21;0.132701;0.133498;0.131507;0.133498;73054.982143688
2024-08-22;0.133498;0.133763;0.13164;0.133763;250683.07143142
2024-08-23;0.132701;0.135355;0.132436;0.135355;670437.42857905
2024-08-26;0.134028;0.135355;0.132701;0.134028;216067.7678596
2024-08-27;0.13509;0.142256;0.13509;0.13854;1157553.5357275
2024-08-28;0.13854;0.161896;0.13854;0.149953;8543495.5000972
2024-08-29;0.146237;0.148626;0.139602;0.143318;2614776.0536012
2024-08-30;0.140929;0.144379;0.139071;0.143052;804927.32143773
2024-09-02;0.139336;0.16455;0.139336;0.148095;5765145.4643513
2024-09-03;0.148095;0.152341;0.147829;0.148095;1750719.7500199
2024-09-04;0.148095;0.156588;0.145972;0.153934;3235263.0000368
2024-09-05;0.153668;0.155526;0.148626;0.148891;1215849.8214424
2024-09-06;0.149953;0.154464;0.148626;0.15128;1808160.7321634
2024-09-09;0.151014;0.153403;0.136152;0.143318;3200289.7500364
2024-09-10;0.144379;0.145706;0.143318;0.144645;117949.00000134
2024-09-11;0.143583;0.148095;0.143318;0.143848;433216.91071921
2024-09-12;0.143848;0.148095;0.142521;0.147033;690896.892865
2024-09-13;0.143583;0.148626;0.143583;0.146502;477602.26786258
2024-09-16;0.146768;0.147564;0.144114;0.145972;147782.89285882
2024-09-17;0.144645;0.145972;0.142521;0.144645;495243.37500563
2024-09-18;0.143318;0.144645;0.140664;0.140929;840635.30358099
2024-09-19;0.141725;0.141725;0.138275;0.138275;2338166.3571695
2024-09-20;0.138009;0.142787;0.138009;0.142256;328289.62500373
2024-09-23;0.140133;0.142256;0.140133;0.141991;222352.55357396
2024-09-24;0.141991;0.142521;0.139602;0.14146;105955.91071549
2024-09-25;0.139602;0.141725;0.138806;0.138806;114362.0000013
2024-09-26;0.143318;0.145972;0.139602;0.143318;368797.85714705
2024-09-27;0.143318;0.146237;0.140929;0.145441;797312.48215193
2024-09-30;0.14146;0.145706;0.14146;0.14491;319593.41071792
2024-10-01;0.141991;0.144114;0.140664;0.140664;151791.89285887
2024-10-02;0.141991;0.148626;0.141991;0.143318;356168.00000405
2024-10-03;0.143318;0.14491;0.140664;0.141725;308866.32143208
2024-10-04;0.143052;0.14491;0.140664;0.140929;280946.5000032
2024-10-07;0.143583;0.143583;0.136682;0.140664;616410.12500701
2024-10-08;0.142256;0.143583;0.139602;0.141725;426822.85714771
