Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-09-29;7.98615;8.01407;7.9303;8.01407;2370.0389124654
2023-10-02;8.01407;8.01407;7.93961;7.95822;1758.7278783798
2023-10-03;7.93961;8.01407;7.93961;7.99545;1537.4096481133
2023-10-04;7.96753;8.01407;7.91169;7.9303;8137.2052234874
2023-10-05;7.99545;7.99545;7.92099;7.92099;1008.8243602924
2023-10-06;7.94892;7.98615;7.89307;7.90238;7961.010127547
2023-10-09;7.89307;7.99545;7.85584;7.85584;2426.9800105437
2023-10-10;7.94892;7.97684;7.91169;7.93961;2230.3720681225
2023-10-11;8.00476;8.00476;7.94892;7.99545;2937.3011725659
2023-10-12;7.97684;8.00476;7.90238;7.99545;6778.1393919965
2023-10-13;7.99545;8.02338;7.91169;7.96753;14427.585020625
2023-10-16;8.00476;8.01407;7.96753;8.01407;2489.2929103275
2023-10-17;8.01407;8.19092;8.00476;8.06991;13759.332888461
2023-10-18;8.14439;8.25608;8.08853;8.22815;18843.206022544
2023-10-19;8.21885;8.21885;8.0513;8.0513;12354.069562303
2023-10-20;8.07923;8.07923;7.95822;7.97684;5479.2377396073
2023-10-23;7.96753;7.97684;7.93961;7.97684;5625.3507459968
2023-10-24;7.99545;7.99545;7.93961;7.95822;4107.2795840233
2023-10-25;7.97684;7.97684;7.89307;7.97684;7239.0399783282
2023-10-26;7.96753;7.97684;7.86514;7.9303;4875.4472279094
2023-10-27;7.9303;7.95822;7.87446;7.94892;4436.0338483997
2023-10-30;7.94892;7.94892;7.86514;7.90238;3415.3915243552
2023-10-31;7.9303;7.9303;7.8186;7.83723;8998.8422170491
2023-11-02;7.78137;8.08853;7.65106;7.91169;18894.775318916
2023-11-03;7.95822;8.00476;7.86514;8.00476;4343.6388590651
2023-11-06;8.00476;8.00476;7.91169;7.94892;11411.855543159
2023-11-07;7.99545;7.99545;7.86514;7.95822;2382.9312365586
2023-11-08;7.95822;7.95822;7.91169;7.94892;1389.1479210416
2023-11-09;7.93961;7.95822;7.91169;7.95822;3238.1220680738
2023-11-10;7.94892;7.96753;7.89307;7.89307;3463.7377397047
2023-11-13;7.89307;7.95822;7.83723;7.86514;2198.1412578895
2023-11-14;7.89307;7.93961;7.88376;7.93961;1522.3686033379
2023-11-15;7.91169;7.91169;7.78137;7.86514;6693.2649250497
2023-11-16;7.86514;7.87446;7.84653;7.84653;5892.8664709306
2023-11-17;7.82791;7.93961;7.8186;7.84653;3314.4016522919
2023-11-20;7.86514;7.89307;7.79068;7.8093;6370.9568227198
2023-11-21;7.84653;7.84653;7.79999;7.8093;3072.6705755445
2023-11-22;7.8093;7.83723;7.79068;7.8093;2832.0138591382
2023-11-23;7.8186;7.85584;7.78137;7.83723;16936.216417092
2023-11-24;7.8186;7.84653;7.79999;7.83723;3731.2534646384
2023-11-27;7.8186;7.91169;7.8186;7.91169;11820.112472776
2023-11-28;7.91169;7.98615;7.91169;7.98615;58112.15085007
2023-11-29;7.9303;7.93961;7.87446;7.91169;5795.0996798905
2023-11-30;7.9303;7.9303;7.86514;7.91169;10472.864605038
2023-12-01;7.91169;7.93961;7.83723;7.93961;4503.718549889
2023-12-04;7.93961;7.95822;7.8186;7.8186;7472.1761723468
2023-12-05;7.8186;7.90238;7.8186;7.90238;2574.1673772743
2023-12-06;7.90238;7.90238;7.8186;7.8186;12415.308101745
2023-12-07;7.87446;7.88376;7.82791;7.82791;2757.8829956023
2023-12-08;7.82791;7.86514;7.78137;7.78137;23836.832887974
2023-12-11;7.86514;7.86514;7.74414;7.8186;9604.7814494292
2023-12-12;7.78137;7.82791;7.72552;7.79068;8576.618602997
2023-12-13;7.79999;7.8186;7.78137;7.8186;17722.648186777
2023-12-14;7.8186;7.82791;7.78137;7.82791;6846.8984538269
2023-12-15;7.82791;7.82791;7.79068;7.8186;16465.64658769
2023-12-18;7.8186;7.85584;7.77207;7.79068;13186.698826655
2023-12-19;7.79068;7.79068;7.75345;7.79068;11461.276118849
2023-12-20;7.79999;7.79999;7.74414;7.78137;10077.499999513
2023-12-21;7.78137;7.79999;7.74414;7.79999;8716.28544734
2023-12-22;7.79999;7.83723;7.77207;7.78137;22509.997866716
2023-12-27;7.77207;7.8093;7.72552;7.75345;31179.011459048
2023-12-28;7.79068;7.93961;7.79068;7.87446;13126.534647553
2023-12-29;7.9303;7.99545;7.86514;7.97684;12846.126598526
2024-01-02;7.97684;8.13507;7.96753;8.12577;7767.6252661491
2024-01-03;8.13507;8.21885;8.09784;8.15369;18109.417909573
2024-01-04;8.1723;8.26538;8.1723;8.25608;16614.982675103
2024-01-05;8.26538;8.37708;8.25608;8.34915;16703.080223073
2024-01-08;8.34915;8.35846;8.27469;8.32123;1200.0605010081
2024-01-09;8.32123;8.33054;8.24676;8.24676;2435.5748932725
2024-01-10;8.24676;8.25608;7.91169;8.21885;12561.421108135
2024-01-11;8.22815;8.22815;8.11646;8.1723;4133.0642322096
2024-01-12;8.07923;8.13507;8.06061;8.13507;7057.4730806824
2024-01-15;8.13507;8.15369;7.32529;7.5673;150137.56022729
2024-01-16;7.58591;7.75345;7.52075;7.71622;7243.3374196926
2024-01-17;7.73484;7.76275;7.68829;7.68829;5385.7683899316
2024-01-18;7.70691;7.72552;7.63245;7.69761;1436.41977605
2024-01-19;7.69761;7.77207;7.64176;7.68829;3464.8121000458
2024-01-22;7.75345;7.85584;7.68829;7.79999;6305.4208419128
2024-01-23;7.8186;7.84653;7.76275;7.82791;4511.2390722767
2024-01-24;7.8186;7.89307;7.77207;7.89307;1844.6767056678
2024-01-25;7.87446;7.88376;7.75345;7.75345;4448.9261724929
2024-01-26;7.8186;7.83723;7.75345;7.8186;3232.7502663683
2024-01-29;7.8186;7.83723;7.78137;7.79999;2014.4256395615
2024-01-30;7.8186;7.84653;7.76275;7.78137;4966.7678569028
2024-01-31;7.78137;7.84653;7.74414;7.84653;820.81130059999
2024-02-01;7.83723;7.88376;7.77207;7.86514;3372.4171107112
2024-02-02;7.83723;7.92099;7.82791;7.82791;3136.0578356693
2024-02-05;7.82791;7.91169;7.79999;7.79999;8317.6977607921
2024-02-06;7.8186;7.91169;7.68829;7.68829;33727.394188136
2024-02-07;7.68829;7.76275;7.61383;7.72552;19654.348080074
2024-02-08;7.71622;7.72552;7.68829;7.72552;1501.9557568571
2024-02-09;7.71622;7.72552;7.69761;7.72552;2373.2619934887
2024-02-12;7.79068;7.85584;7.72552;7.84653;5847.7433366044
2024-02-13;7.84653;7.85584;7.72552;7.75345;4823.8779315366
2024-02-14;7.8093;7.83723;7.79068;7.79068;1024.9397654089
2024-02-15;7.79068;7.8186;7.73484;7.79068;3188.7014923832
2024-02-16;7.78137;7.8093;7.72552;7.8093;2758.9573559434
2024-02-19;7.78137;7.83723;7.77207;7.78137;4541.3211618274
2024-02-20;7.83723;7.86514;7.8186;7.86514;3548.6122066515
2024-02-21;7.84653;7.90238;7.84653;7.90238;4858.2574624518
2024-02-22;7.89307;7.91169;7.89307;7.90238;6998.3832619219
2024-02-23;7.91169;8.00476;7.84653;7.94892;17287.532248632
2024-02-26;7.94892;7.95822;7.8186;7.87446;10305.264391826
2024-02-27;7.87446;7.92099;7.8186;7.92099;3283.2452024
2024-02-28;7.86514;7.92099;7.76275;7.85584;3383.1607141222
2024-02-29;7.82791;7.85584;7.82791;7.85584;672.54957352827
2024-03-01;7.88376;7.90238;7.8186;7.88376;2079.9616203686
2024-03-04;7.88376;7.92099;7.8186;7.82791;2507.5570361262
2024-03-05;7.82791;7.90238;7.82791;7.85584;1493.3608741283
2024-03-06;7.85584;7.95822;7.85584;7.94892;5175.1937630761
2024-03-07;7.93961;7.94892;7.85584;7.89307;1117.3347547434
2024-03-08;7.90238;7.90238;7.82791;7.88376;5908.9818760471
2024-03-11;7.88376;7.90238;7.84653;7.89307;3276.7990403534
2024-03-12;7.89307;7.89307;7.83723;7.87446;1018.4936033623
2024-03-13;7.88376;7.90238;7.85584;7.90238;3140.3552770337
2024-03-14;7.89307;7.89307;7.8186;7.85584;5336.3478142411
2024-03-15;7.86514;7.86514;7.8186;7.84653;2286.2388058597
2024-03-18;7.84653;7.85584;7.8186;7.83723;1584.6815031217
2024-03-19;7.83723;7.85584;7.8186;7.85584;1983.2691896696
2024-03-20;7.85584;7.85584;7.8093;7.8093;1969.3025052353
2024-03-21;7.8093;7.84653;7.8093;7.82791;4033.1487204874
2024-03-22;7.83723;7.83723;7.8093;7.8186;4593.9648185413
2024-03-25;7.8186;7.8186;7.77207;7.77207;5488.9069826772
2024-03-26;7.78137;7.79999;7.73484;7.76275;3963.3152983159
2024-03-27;7.79999;7.79999;7.76275;7.76275;2751.4368335557
2024-03-28;7.78137;7.78137;7.65106;7.72552;7661.2635923803
2024-04-02;7.72552;7.72552;7.61383;7.68829;5887.4946692251
2024-04-03;7.68829;7.68829;7.63245;7.66968;6673.9264389099
2024-04-04;7.66968;7.79999;7.66968;7.79999;5103.2116202225
2024-04-05;7.79999;8.19092;7.79999;8.042;29941.348346101
2024-04-08;8.042;8.042;7.91169;7.98615;4644.459754573
2024-04-09;7.98615;8.07923;7.98615;8.042;7753.6585817149
2024-04-10;8.00476;8.042;8.00476;8.042;3663.5687631492
2024-04-11;8.06061;8.15369;7.96753;8.15369;6046.4999997078
2024-04-12;8.1723;8.284;8.11646;8.24676;16289.45149175
2024-04-15;8.1723;8.1723;8.042;8.1723;3696.8739337233
2024-04-16;8.15369;8.15369;7.96753;8.00476;3636.7097546217
2024-04-17;8.00476;8.02338;7.94892;8.00476;5635.0199890667
2024-04-18;8.00476;8.00476;7.91169;7.98615;2048.8051704767
2024-04-19;7.96753;8.00476;7.87446;7.87446;1815.6689764581
2024-04-22;7.9303;7.94892;7.79999;7.8186;5169.8219613706
2024-04-23;7.8186;7.8186;7.63245;7.72552;12763.400852262
2024-04-24;7.76275;7.83723;7.66968;7.74414;2725.6521853693
2024-04-25;7.76275;7.83723;7.68829;7.68829;13002.983208327
2024-04-26;7.68829;7.78137;7.68829;7.68829;3047.9602876992
2024-04-29;7.72552;7.72552;7.48352;7.68829;13930.156182696
2024-04-30;7.70691;7.94892;7.70691;7.94892;15150.629530185
2024-05-02;8.00476;8.09784;8.00476;8.02338;9021.4037842122
2024-05-06;8.06061;8.06061;7.9303;8.042;6479.4672171709
2024-05-07;8.09784;8.56324;8.09784;8.48877;39451.586085514
2024-05-08;8.52601;8.56324;8.3957;8.3957;17468.024785936
2024-05-09;8.58185;8.58185;8.48877;8.56324;12709.682835207
2024-05-10;8.56324;8.6377;8.52601;8.54462;8898.9267053269
2024-05-13;8.56324;8.6377;8.56324;8.6377;10857.485607151
2024-05-14;8.65631;8.65631;8.43293;8.56324;9253.4656178897
2024-05-15;8.58185;8.58185;8.33984;8.48877;12193.989871479
2024-05-16;8.48877;8.52601;8.33984;8.43293;7485.06849644
2024-05-17;8.43293;8.43293;8.19092;8.30261;11530.035180679
2024-05-20;8.35846;8.37708;8.19092;8.32123;10407.328624231
2024-05-21;8.30261;8.45154;8.284;8.3957;4068.6026117437
2024-05-22;8.3957;8.47016;8.32123;8.47016;2597.8033047785
2024-05-23;8.48877;8.52601;8.37708;8.47016;4254.4669507539
2024-05-24;8.41431;8.47016;8.32123;8.32123;2856.7241469835
2024-05-27;8.45154;8.45154;8.33984;8.37708;1224.7707888534
2024-05-28;8.37708;8.37708;8.19092;8.284;6648.1417907235
2024-05-29;8.284;8.284;8.13507;8.13507;3123.1655115762
2024-05-31;8.13507;8.32123;8.13507;8.284;3601.2558633654
2024-06-03;8.35846;8.71216;8.35846;8.61908;30418.364337549
2024-06-04;8.69354;8.80524;8.6377;8.74939;19820.873932944
2024-06-05;8.74939;8.80524;8.54462;8.74939;16505.397920311
2024-06-06;8.78662;8.80524;8.73077;8.78662;19005.43443405
2024-06-07;8.78662;8.78662;8.65631;8.71216;3445.473613906
2024-06-10;8.69354;8.80524;8.54462;8.67493;12027.464018609
2024-06-11;8.69354;8.69354;8.35846;8.43293;18052.476811494
2024-06-12;8.47016;8.52601;8.37708;8.47016;5271.8861937751
2024-06-13;8.47016;8.60047;8.47016;8.56324;6796.4035177952
2024-06-14;8.56324;8.56324;8.43293;8.52601;2906.1447226741
2024-06-17;8.48877;8.56324;8.48877;8.56324;3956.8691362693
2024-06-18;8.56324;8.65631;8.50739;8.56324;5540.47627905
2024-06-19;8.73077;8.73077;8.54462;8.69354;4058.9333686738
2024-06-20;8.69354;8.69354;8.54462;8.61908;5154.7809165952
2024-06-21;8.61908;8.67493;8.56324;8.60047;1478.3198293529
2024-06-24;8.65631;8.69354;8.60047;8.65631;3841.9125797717
2024-06-25;8.65631;8.73077;8.65631;8.67493;5066.6833686251
2024-06-26;8.69354;8.73077;8.58185;8.71216;10917.649786253
2024-06-27;8.71216;8.71216;8.65631;8.65631;1523.442963679
2024-06-28;8.69354;8.71216;8.6377;8.69354;5684.4405647573
2024-07-01;8.69354;8.73077;8.50739;8.6377;4775.5317161871
2024-07-02;8.65631;8.73077;8.54462;8.56324;3803.2356074921
2024-07-03;8.71216;8.71216;8.60047;8.60047;2793.3368868586
2024-07-04;8.60047;8.65631;8.56324;8.58185;3649.6020787149
2024-07-05;8.56324;8.60047;8.54462;8.60047;985.18843278821
2024-07-08;8.65631;8.67493;8.52601;8.65631;3367.0453090057
2024-07-09;8.65631;8.69354;8.60047;8.61908;1012.0474413157
2024-07-10;8.56324;8.6377;8.56324;8.60047;5382.5453089083
2024-07-11;8.6377;8.6377;8.58185;8.61908;766.01892320392
2024-07-12;8.58185;8.67493;8.58185;8.65631;5883.1972278607
2024-07-15;8.65631;8.69354;8.60047;8.61908;5859.5613003565
2024-07-16;8.65631;8.65631;8.54462;8.6377;8581.9904047025
2024-07-17;8.54462;8.6377;8.52601;8.52601;1934.9229743201
2024-07-18;8.48877;8.60047;8.47016;8.60047;4094.3872599301
2024-07-19;8.56324;8.56324;8.47016;8.48877;3214.4861405696
2024-07-22;8.48877;8.61908;8.48877;8.50739;3451.9197759526
2024-07-23;8.52601;8.60047;8.35846;8.54462;10179.564231917
2024-07-24;8.3957;8.54462;8.22815;8.41431;7604.322494302
2024-07-25;8.3957;8.3957;8.13507;8.284;18722.87766434
2024-07-26;8.26538;8.37708;8.19092;8.22815;2825.5676970916
2024-07-29;8.32123;8.35846;8.24676;8.30261;1402.0402451348
2024-07-30;8.30261;8.30261;8.20953;8.20953;3502.4147119843
2024-07-31;8.20953;8.32123;8.19092;8.24676;1653.4405649521
2024-08-01;8.32123;8.33984;8.19092;8.32123;6782.4368333609
2024-08-02;8.19092;8.26538;8.15369;8.26538;5841.2971745578
2024-08-05;8.1723;8.1723;7.78137;7.9303;30813.728943074
2024-08-06;7.96753;7.96753;7.78137;7.94892;7216.4784111651
2024-08-07;8.09784;8.09784;7.8186;7.91169;2934.0780915426
2024-08-08;7.98615;7.98615;7.87446;7.96753;1179.6476545272
2024-08-09;7.96753;8.09784;7.96753;8.06061;4057.8590083327
2024-08-12;8.042;8.13507;8.02338;8.11646;4193.2284113112
2024-08-13;8.02338;8.11646;8.02338;8.042;947.58582084973
2024-08-14;8.07923;8.13507;7.9303;8.06061;6826.485607346
2024-08-16;7.9303;8.09784;7.9303;8.00476;4490.8262257958
2024-08-19;8.02338;8.09784;8.02338;8.09784;11025.085820363
2024-08-20;8.32921;8.36777;8.17496;8.19424;3329.776119288
2024-08-21;8.19424;8.27137;8.1364;8.1364;2969.8283581064
2024-08-22;8.25209;8.32921;8.00144;8.30993;5269.552238624
2024-08-23;8.21353;8.21353;8.00144;8.17496;3952.164178968
2024-08-26;8.30993;8.32921;8.05928;8.21353;7966.567163904
2024-08-27;8.19424;8.25209;8.17496;8.21353;1542.4850745736
2024-08-28;8.21353;8.21353;8.15568;8.19424;1935.6268656048
2024-08-29;8.19424;8.19424;8.11712;8.19424;940.8432835496
2024-08-30;8.19424;8.19424;8.1364;8.19424;633.7985074408
2024-09-02;8.25209;8.34849;8.21353;8.34849;8713.43283552
2024-09-03;8.29065;8.34849;8.29065;8.30993;1624.4328357648
2024-09-04;8.30993;8.34849;8.27137;8.29065;3031.0298506416
2024-09-05;8.29065;8.34849;8.23281;8.34849;1307.014925328
2024-09-06;8.32921;8.38705;8.29065;8.29065;4042.4104476216
2024-09-09;8.29065;8.29065;8.25209;8.25209;2337.0671640984
2024-09-10;8.19424;8.27137;8.17496;8.17496;3804.8656715104
2024-09-11;8.1364;8.19424;8.11712;8.17496;4075.6044774712
2024-09-12;8.17496;8.23281;8.15568;8.23281;2783.1119402024
2024-09-13;8.25209;8.25209;8.1364;8.21353;1489.5820895008
2024-09-16;8.23281;8.23281;8.1364;8.1364;1073.619402948
2024-09-17;8.15568;8.15568;8.07856;8.1364;5352.537313248
2024-09-18;8.15568;8.15568;8.05928;8.09784;5720.783581892
2024-09-19;8.07856;8.17496;8.05928;8.07856;6660.5895520088
2024-09-20;8.07856;8.09784;8.05928;8.09784;4219.7910446304
2024-09-23;8.09784;8.11712;8.05928;8.09784;804.9552238528
2024-09-24;8.09784;8.1364;8.05928;8.09784;1887.910447696
2024-09-25;8.11712;8.15568;8.07856;8.07856;2183.544776044
2024-09-26;8.15568;8.15568;8.09784;8.09784;3948.0149252368
2024-09-27;8.09784;8.19424;8.09784;8.1364;5920.9850744224
2024-09-30;8.1364;8.21353;8.1364;8.17496;6072.4328356112
2024-10-01;8.27137;8.27137;8.11712;8.17496;4195.932835676
2024-10-02;8.23281;8.25209;8.11712;8.17496;1763.43283576
2024-10-03;8.17496;8.19424;8.11712;8.17496;1300.7910447312
2024-10-04;8.17496;8.23281;8.11712;8.23281;4681.3955222264
2024-10-07;8.23281;8.27137;8.17496;8.27137;7822.3805967448
2024-10-08;8.27137;8.27137;8.09784;8.09784;6285.0820893352
2024-10-09;8.09784;8.09784;8.05928;8.09784;2037.2835820192
2024-10-10;8.05928;8.09784;8.05928;8.07856;1566.343283528
2024-10-11;8.09784;8.09784;8.02072;8.07856;2254.0820894744
2024-10-14;8.07856;8.07856;7.86647;7.98216;13703.947760721
2024-10-15;7.96288;8.00144;7.92432;8.00144;933.58208952
2024-10-16;7.98216;8.19424;7.96288;7.98216;9427.1044772864
2024-10-17;8.09784;8.09784;7.96288;7.96288;2550.7537312552
2024-10-18;8.00144;8.00144;7.84719;7.90504;5048.6044774376
2024-10-21;7.90504;8.00144;7.90504;7.96288;2156.5746267912
2024-10-22;7.98216;7.98216;7.90504;7.90504;2212.5895521624
2024-10-23;7.90504;7.96288;7.86647;7.90504;3149.2835819808
2024-10-24;8.00144;8.1364;7.9436;8.1364;13521.380596548
2024-10-25;8.1364;8.15568;8.05928;8.1364;8944.7537310344
2024-10-28;8.00144;8.09784;8.00144;8.09784;3532.052238684
2024-10-29;8.07856;8.07856;8.00144;8.07856;351.6492537192
2024-10-30;8.07856;8.23281;8.04;8.1364;9212.3805966968
2024-10-31;8.1364;8.21353;8.11712;8.21353;2874.3955222888
2024-11-04;8.11712;8.21353;8.07856;8.11712;3434.5447760008
2024-11-05;8.11712;8.11712;8.02072;8.07856;3728.1044774832
2024-11-06;8.05928;8.1364;8.02072;8.09784;2089.1492536592
2024-11-07;8.09784;8.09784;8.00144;8.07856;3733.2910446472
2024-11-08;8.11712;8.25209;8.07856;8.25209;9307.8134325144
2024-11-12;8.17496;8.27137;8.11712;8.17496;8956.1641787952
2024-11-13;8.17496;8.27137;8.11712;8.19424;4808.9850744608
2024-11-14;8.23281;8.23281;8.19424;8.19424;3618.1492536064
2024-11-15;8.19424;8.21353;8.09784;8.09784;17443.462685965
2024-11-18;8.07856;8.09784;8.00144;8.05928;3557.985074504
2024-11-19;8.07856;8.07856;7.96288;8.02072;3607.7761192784
2024-11-20;8.02072;8.04;7.96288;8.02072;4769.5671640144
2024-11-21;8.02072;8.11712;8.02072;8.11712;1246.8507462256
2024-11-22;8.15568;8.15568;7.98216;8.11712;2369.2238805152
2024-11-25;8.09784;8.11712;7.98216;8.07856;2700.1268655784
2024-11-26;8.07856;8.1364;8.00144;8.1364;2334.9925372328
2024-11-27;8.04;8.05928;7.9436;8.04;3543.4626864448
2024-11-28;8.04;8.04;7.96288;8.04;289.4104477512
2024-11-29;8.02072;8.07856;7.92432;8.00144;7096.2611937848
2024-12-02;8.00144;8.07856;7.98216;8.07856;2500.9626864808
2024-12-03;8.07856;8.07856;7.84719;7.9436;6611.8358206672
2024-12-04;7.9436;7.9436;7.80863;7.84719;9625.2313429512
2024-12-05;7.84719;7.86647;7.77007;7.84719;5817.2537311424
2024-12-06;7.84719;7.90504;7.84719;7.90504;3428.320895404
2024-12-09;7.90504;7.96288;7.84719;7.9436;4130.5820894096
2024-12-10;7.9436;8.00144;7.92432;7.92432;3729.141790916
2024-12-11;7.9436;7.98216;7.88576;7.88576;3126.4626864592
2024-12-12;7.86647;7.9436;7.84719;7.86647;1282.1194029408
2024-12-13;7.84719;7.84719;7.78935;7.80863;14821.134327846
2024-12-16;7.80863;7.90504;7.78935;7.82791;5199.0149251936
2024-12-17;7.82791;7.90504;7.61583;7.63511;32313.350745153
2024-12-18;7.67367;7.67367;7.51942;7.65439;20520.13432765
2024-12-19;7.61583;7.63511;7.42302;7.46158;12457.097014495
2024-12-20;7.42302;7.50014;7.2495;7.26878;13660.380596543
2024-12-23;7.26878;7.46158;7.15309;7.15309;16613.611939725
2024-12-27;7.07597;7.15309;6.96029;7.13381;11750.686566758
2024-12-30;7.13381;7.26878;7.05669;7.23022;8602.4402982104
2025-01-02;7.2495;7.53871;7.2495;7.48086;6418.8955221664
2025-01-03;7.51942;7.69295;7.42302;7.65439;3957.350746132
2025-01-07;7.65439;7.80863;7.63511;7.65439;6150.2313430712
2025-01-08;7.65439;7.65439;7.46158;7.46158;3125.4253730264
2025-01-09;7.51942;7.51942;7.42302;7.42302;1116.1492536928
2025-01-10;7.4423;7.59655;7.4423;7.51942;1204.3208954808
2025-01-13;7.46158;7.59655;7.40374;7.53871;3157.5820894432
2025-01-14;7.53871;7.55799;7.51942;7.53871;751.0149253472
2025-01-15;7.46158;7.59655;7.46158;7.48086;2426.2761193192
2025-01-16;7.59655;7.67367;7.50014;7.67367;3372.3059700328
2025-01-17;7.67367;7.78935;7.61583;7.78935;4024.776119264
2025-01-20;7.78935;7.80863;7.71223;7.78935;2497.8507461824
2025-01-21;7.78935;7.92432;7.75079;7.80863;2459.4701491688
2025-01-22;7.90504;7.96288;7.84719;7.9436;3239.5298506344
2025-01-23;7.9436;7.9436;7.86647;7.88576;1191.8731342872
2025-01-24;7.88576;7.88576;7.73151;7.78935;4406.5074625344
2025-01-27;7.84719;7.88576;7.77007;7.88576;2235.410447684
2025-01-28;7.90504;7.90504;7.84719;7.84719;928.395522356
2025-01-29;7.82791;7.90504;7.77007;7.90504;3563.171641668
2025-01-30;7.90504;8.02072;7.80863;7.9436;7831.71641764
2025-01-31;8.02072;8.02072;7.90504;7.90504;2116.119402912
2025-02-03;7.96288;7.98216;7.88576;7.98216;1885.8358208304
2025-02-04;7.98216;8.02072;7.90504;8.02072;1878.5746268008
2025-02-05;7.96288;8.04;7.96288;8.04;440.85820894
2025-02-06;8.04;8.05928;7.96288;8.00144;1989.5671641104
2025-02-07;8.04;8.05928;7.90504;8.04;4743.6343281944
2025-02-10;8.05928;8.17496;8.04;8.11712;8226.9328355368
2025-02-11;8.11712;8.29065;8.11712;8.27137;6349.3955221688
2025-02-12;8.29065;8.46417;8.29065;8.46417;7234.2238803472
2025-02-13;8.44489;8.48345;8.36777;8.38705;6664.73880574
2025-02-14;8.40633;8.48345;8.19424;8.42561;19103.164178445
2025-02-17;8.42561;8.42561;8.29065;8.38705;3913.7835819544
2025-02-18;8.29065;8.56058;8.29065;8.56058;18020.208954602
2025-02-19;8.56058;8.57986;8.36777;8.42561;5138.8507460912
2025-02-20;8.42561;8.48345;8.27137;8.30993;3774.7835819592
2025-02-21;8.38705;8.77266;8.38705;8.7341;23207.813432034
2025-02-24;8.69554;8.77266;8.57986;8.57986;12782.813432394
2025-02-25;8.56058;8.71482;8.56058;8.6377;8455.1417907528
2025-02-26;8.65698;8.81122;8.65698;8.79194;11170.828357823
2025-02-27;8.79194;8.79194;8.67626;8.67626;8751.8134325336
2025-02-28;8.67626;8.71482;8.57986;8.65698;2958.4179103456
2025-03-03;8.67626;8.81122;8.57986;8.75338;7415.7537310872
2025-03-04;8.69554;8.75338;8.50273;8.56058;6376.3656714216
2025-03-05;8.57986;8.67626;8.56058;8.67626;1383.7761193552
2025-03-06;8.67626;9.27396;8.65698;9.08115;77536.067161502
2025-03-07;9.08115;9.60173;9.00403;9.17755;43157.425371644
2025-03-10;9.27396;9.27396;9.11971;9.13899;10993.447760814
2025-03-11;9.11971;9.13899;8.86906;8.96547;4036.1865670248
2025-03-12;8.96547;9.02331;8.86906;8.96547;4554.8432834248
2025-03-13;9.04259;9.06187;8.88835;9.04259;2383.7462685744
2025-03-14;8.94619;9.13899;8.90763;9.02331;10727.895522018
2025-03-17;9.02331;9.13899;8.90763;9.11971;2320.4701491736
2025-03-18;9.11971;9.15827;8.96547;8.96547;11550.485074228
2025-03-19;8.96547;8.96547;8.71482;8.84978;6275.74626844
2025-03-20;8.84978;8.86906;8.69554;8.71482;4118.134328216
