Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-07-24;20.1547;20.1547;20.1547;20.1547;2.2389781966691
2014-07-25;20.1547;20.1547;20.1547;20.1547;2.2389781966691
2014-07-28;20.0413;21.0587;20.0413;21.0587;10365.34956148
2014-07-29;20.9399;21.2383;20.9399;21.2383;522.80140892224
2014-07-30;21.1775;22.5772;21.1775;22.5719;1312.0412232481
2014-07-31;22.5469;22.5469;21.8359;22.0744;314.57643663201
2014-08-01;22.0083;22.0699;19.8143;20.6398;1032.1689486645
2014-08-04;20.3414;20.3414;19.8314;20.0413;604.52411310067
2014-08-05;20.0413;20.3414;20.0413;20.3414;920.22003883102
2014-08-06;20.3414;20.6335;19.7429;20.6335;720.95097932746
2014-08-07;20.5799;20.8184;20.5799;20.6568;144.41409368516
2014-08-08;20.7889;20.7889;20.4486;20.4486;198.14957040522
2014-08-11;20.4486;20.4486;20.1851;20.1851;35.823651146706
2014-08-12;20.2806;20.2806;20.2806;20.2806;72.766791391747
2014-08-13;20.2806;20.3414;20.2806;20.3414;62.691389506736
2014-08-14;20.7594;20.7594;20.6398;20.6398;86.200660571762
2014-08-18;20.6398;20.9399;20.6398;20.9399;352.63906597539
2014-08-19;21.2383;21.5376;21.2383;21.2383;1530.3415974234
2014-08-20;21.4759;21.5376;21.4177;21.5376;360.47548966373
2014-08-21;21.5376;21.5376;21.4759;21.4759;86.200660571762
2014-08-22;21.5303;21.5303;21.4116;21.4116;369.43140245041
2014-08-25;21.4759;21.4759;21.1186;21.1186;881.03792038931
2014-08-26;21.0874;21.4177;21.0874;21.4177;21.270292868357
2014-08-27;21.4177;21.5303;21.1114;21.5303;720.95097932746
2014-08-28;21.4116;21.4116;20.9435;20.9435;1307.5632668548
2014-08-29;21.4723;21.4723;21.1775;21.1775;20.150803770022
2014-09-01;21.5376;21.8653;21.5376;21.8653;1965.8228566755
2014-09-02;21.8653;22.0163;21.8653;22.0163;1308.6827559531
2014-09-03;22.0163;22.0163;21.9564;22.0163;1998.2880405272
2014-09-04;22.0163;22.0163;21.6572;21.986;416.44994458046
2014-09-05;22.0163;22.9721;22.0163;22.9721;2245.6951312591
2014-09-08;22.7336;23.4992;22.7336;23.4992;5179.8760579941
2014-09-09;23.4545;23.4545;22.0609;23.1972;1520.2661955383
2014-09-10;23.1776;23.1776;22.3771;23.0703;681.76886088575
2014-09-11;23.0703;23.0703;22.6915;22.6996;557.50557097062
2014-09-12;22.3843;22.4388;22.3843;22.3843;439.95921564549
2014-09-15;22.4084;22.4388;22.3146;22.3146;387.34322802376
2014-09-16;22.0609;22.6862;22.0609;22.6862;1338.9089616081
2014-09-17;22.6915;22.8184;22.6862;22.8184;1075.8290234995
2014-09-18;22.7854;22.7854;22.6915;22.6915;85.081171473427
2014-09-19;22.7854;22.9765;22.6915;22.9765;853.05069293094
2014-09-22;23.0382;23.0382;22.6996;22.8184;177.9987666352
2014-09-23;22.8184;22.8184;22.7559;22.8184;249.64606892861
2014-09-24;22.8184;22.8184;22.6915;22.6915;334.72724040204
2014-09-25;22.8184;22.8184;22.6915;22.6915;170.16234294685
2014-09-26;22.6299;22.6299;22.6299;22.6299;2.2389781966691
2014-09-29;22.6299;22.6299;22.5032;22.5032;57.093944015063
2014-09-30;22.5407;22.5407;22.5032;22.5032;227.25628696192
2014-10-01;22.5032;22.5032;22.5032;22.5032;2.2389781966691
2014-10-02;22.5032;22.5032;21.4313;21.6831;548.54965818394
2014-10-03;21.6831;22.8819;21.6831;22.6915;2729.3144217397
2014-10-06;22.6915;22.6915;22.6915;22.6915;78.36423688342
2014-10-07;22.6915;22.8819;22.6299;22.8184;1381.4495473449
2014-10-08;23.007;23.007;23.007;23.007;762.37207596584
2014-10-09;23.0382;23.8385;23.0382;23.3232;7085.2465033595
2014-10-10;23.3232;23.3232;23.3232;23.3232;106.35146434178
2014-10-13;23.3232;23.3232;23.3232;23.3232;1530.3415974234
2014-10-14;23.3232;23.3232;23.3232;23.3232;5.5974454916728
2014-10-15;23.3232;23.3232;23.0703;23.0703;64.930367703405
2014-10-16;23.3232;23.3232;21.8403;22.0609;511.6065179389
2014-10-17;22.2441;22.2441;22.0609;22.0609;1188.8974224313
2014-10-20;22.2816;22.3066;22.2816;22.3066;107.47095344012
2014-10-21;22.5978;22.6915;22.5978;22.6915;904.54719145433
2014-10-22;22.6915;22.6915;22.6915;22.6915;250.76555802694
2014-10-23;22.6915;22.6915;22.4084;22.4084;204.86650499523
2014-10-24;22.5978;22.5978;22.0609;22.1888;857.52864932428
2014-10-27;22.5978;22.5978;21.8733;21.8733;1022.0935467795
2014-10-28;21.935;22.0609;21.5643;21.5643;1360.1792544765
2014-10-29;21.5643;21.5643;21.5643;21.5643;39.18211844171
2014-10-30;22.0314;22.0314;22.0314;22.0314;5.5974454916728
2014-10-31;22.0609;22.0609;21.3062;21.4313;1101.5772727612
2014-11-03;21.4313;21.6831;21.4313;21.6831;287.70869827198
2014-11-04;21.7465;21.7465;21.2418;21.2418;741.10178309749
2014-11-05;21.2418;21.2418;21.2418;21.2418;5.5974454916728
2014-11-06;21.3062;21.3062;21.3062;21.3062;3.3584672950037
2014-11-07;21.4313;21.4313;21.4313;21.4313;72.766791391747
2014-11-10;21.4313;21.4313;21.4313;21.4313;158.96745196351
2014-11-12;21.5894;21.5894;21.5894;21.5894;2.2389781966691
2014-11-13;21.5894;21.5894;21.3062;21.3062;433.24228105548
2014-11-14;21.3062;21.3062;20.8014;20.8014;1510.1907936533
2014-11-17;20.99;21.4313;20.99;21.4313;3109.9407151734
2014-11-18;21.3687;21.5259;21.3687;21.4313;472.42439949719
2014-11-20;21.4938;21.4938;21.2865;21.4313;1345.6258961982
2014-11-21;21.4313;21.4313;21.4313;21.4313;602.285134904
2014-11-24;21.4892;21.4892;20.8014;21.174;829.54142186592
2014-11-25;21.2749;21.2749;20.8639;21.0096;342.56366409038
2014-11-26;21.2749;21.2749;21.2749;21.2749;3.3584672950037
2014-11-27;21.2749;21.3062;20.9971;21.3062;1022.0935467795
2014-11-28;21.4313;21.4313;20.8014;20.8014;3064.0416621417
2014-12-01;20.3656;21.1158;20.3656;20.8014;519.44294162724
2014-12-02;20.8077;21.3062;20.8014;21.3062;7211.7487714713
2014-12-03;22.0609;22.0609;20.8014;20.8014;1400.4808620165
2014-12-04;21.2294;21.2294;20.4843;20.9212;2771.8550074764
2014-12-05;20.8014;20.8014;20.8014;20.8014;901.18872415933
2014-12-08;20.8014;20.8014;20.8014;20.8014;3.3584672950037
2014-12-09;20.8953;20.8953;20.3656;20.7068;1282.9345066914
2014-12-10;20.4843;20.4843;20.1708;20.1708;5212.3412418458
2014-12-11;20.7068;20.7068;20.4236;20.4236;87.320149670096
2014-12-12;20.7693;20.7693;20.7693;20.7693;5.5974454916728
2014-12-15;20.7952;20.7952;19.9814;20.6433;10410.129125413
2014-12-16;20.4843;20.4843;20.4843;20.4843;19.031314671688
2014-12-17;20.7952;20.7952;20.7952;20.7952;3.3584672950037
2014-12-18;20.8014;20.8014;20.4923;20.8014;1924.4017600371
2014-12-19;20.7889;20.8014;20.5487;20.5487;10649.699792456
2014-12-22;20.7952;20.8014;20.3593;20.3593;3809.6214016325
2014-12-23;20.3593;20.4799;20.2333;20.2717;5840.3746260114
2014-12-29;20.4736;20.4736;20.1708;20.1708;1067.9925998112
2014-12-30;20.2279;20.2279;20.2279;20.2279;177.9987666352
2015-01-02;20.2333;20.2333;20.0449;20.0449;1632.2151053718
2015-01-05;20.0824;20.1708;20.0449;20.1708;878.79894219264
2015-01-07;20.1708;20.1708;19.9689;19.9689;1411.6757529999
2015-01-08;20.0948;20.0948;19.8242;20.0824;638.1087860507
2015-01-09;20.0824;20.0824;19.8564;19.8564;834.01937825925
2015-01-12;20.1592;20.1592;20.1592;20.1592;3.3584672950037
2015-01-13;19.8297;19.9181;19.8045;19.8045;352.63906597539
2015-01-14;20.152;20.152;19.7295;19.7617;630.27236236236
2015-01-15;20.0583;20.0583;19.6652;19.7295;301.142567452
2015-01-16;19.7295;19.7295;19.4143;19.6652;4949.2613037371
2015-01-19;19.6652;19.7295;19.5402;19.5402;961.6411354694
2015-01-20;19.7912;19.7912;19.5402;19.5973;525.04038711891
2015-01-21;19.7617;19.7617;19.5402;19.6911;4765.6650916103
2015-01-22;19.5402;19.7162;19.4777;19.7162;5835.8966696181
2015-01-23;19.4955;20.2646;19.4955;20.2646;2284.8772497009
2015-01-26;20.4843;21.1158;20.3593;21.023;295.54512196033
2015-01-27;20.99;22.0314;20.7372;22.0314;1099.3382945645
2015-01-28;21.9681;21.9681;20.8639;21.6214;989.62836292776
2015-01-29;21.7465;21.7465;20.8014;21.124;2894.9988082932
2015-01-30;21.0525;21.7465;21.0525;21.7152;4582.0688794834
2015-02-02;21.7465;22.3771;21.7465;22.3771;2496.4606892861
2015-02-03;22.3771;22.5593;21.9984;22.5593;634.7503187557
2015-02-04;22.0922;22.6915;22.0922;22.6915;617.95798228068
2015-02-05;22.7559;22.7559;22.2897;22.4084;1332.1920270181
2015-02-06;22.3263;22.6915;22.32;22.6915;466.82695400552
2015-02-09;22.6299;22.6299;22.6299;22.6299;5.5974454916728
2015-02-10;22.6299;22.6299;22.6299;22.6299;2.2389781966691
2015-02-11;22.6166;22.6166;21.9984;22.4084;2479.6683528111
2015-02-12;22.3709;22.3709;22.3709;22.3709;64.930367703405
2015-02-13;21.9109;22.3146;21.6831;22.3146;2406.9015614193
2015-02-16;22.3388;22.3388;21.5956;21.5956;203.74701589689
2015-02-17;21.6519;22.0609;21.6519;22.0609;31.345694753368
2015-02-18;22.1753;22.1753;21.6831;22.1628;363.83395695874
2015-02-19;22.0609;22.0609;21.6214;22.0422;1044.4833287462
2015-02-20;22.1691;22.1691;22.1691;22.1691;3.3584672950037
2015-02-23;22.1565;22.1565;22.1565;22.1565;5.5974454916728
2015-02-24;22.0609;22.1503;22.0314;22.1503;78.36423688342
2015-02-25;22.0735;22.0735;21.4374;22.0609;3225.2480923019
2015-02-26;21.9984;22.3066;21.9984;22.3066;491.45571416888
2015-02-27;22.2941;22.3771;22.2512;22.3771;960.52164637106
2015-03-02;22.3451;22.3451;21.4313;21.918;3121.1356061568
2015-03-03;21.7777;21.7777;21.7216;21.7216;5723.9477597847
2015-03-04;21.935;21.935;21.5018;21.935;666.09601350907
2015-03-05;21.935;21.935;21.7465;21.9225;286.58920917365
2015-03-06;21.8912;21.8912;21.4313;21.4313;2795.3642785414
2015-03-09;21.4633;21.709;21.4633;21.709;134.33869180015
2015-03-10;21.6831;21.8733;21.6831;21.7465;3030.4569891917
2015-03-11;21.8912;21.8912;21.7465;21.7465;366.0729351554
2015-03-12;21.8162;21.9046;21.8162;21.8733;172.40132114352
2015-03-13;21.7777;21.7777;21.7465;21.7465;239.5706670436
2015-03-16;21.8733;21.9046;21.8733;21.9046;126.50226811181
2015-03-17;21.9046;21.9046;21.5894;21.5894;239.5706670436
2015-03-18;21.4313;21.4313;21.4313;21.4313;521.68191982391
2015-03-19;21.4938;21.7465;21.4633;21.7465;2135.9851996224
2015-03-23;21.7465;21.918;21.7465;21.918;312.33745843534
2015-03-24;21.918;21.918;21.918;21.918;5.5974454916728
2015-03-25;21.7465;21.7465;21.7465;21.7465;610.12155859234
2015-03-26;21.7528;21.8091;21.7528;21.8091;4282.0458011297
2015-03-27;21.7528;21.9734;21.7528;21.9734;1170.985596858
2015-03-30;21.759;22.0609;21.759;21.7662;1038.8858832545
2015-03-31;21.5894;21.8733;21.5894;21.8733;99.634529751777
2015-04-01;21.8733;21.8733;21.8733;21.8733;6.7169345900074
2015-04-02;21.7465;21.7465;21.5894;21.5894;4476.8369042399
2015-04-07;21.6214;21.6214;21.6214;21.6214;1.1194890983346
2015-04-08;21.6831;21.7465;21.6831;21.7465;227.25628696192
2015-04-09;21.7528;21.7528;21.7465;21.7465;148.8920500785
2015-04-13;21.7465;21.7465;21.5894;21.7465;720.95097932746
2015-04-14;21.7465;21.7465;21.7465;21.7465;80.603215080089
2015-04-15;21.9225;21.9225;21.9225;21.9225;48.138031228386
2015-04-16;21.5643;21.935;21.5571;21.935;798.19572711255
2015-04-17;22.0609;22.0609;22.0609;22.0609;5.5974454916728
2015-04-20;21.6214;21.7777;21.6214;21.7777;221.65884147024
2015-04-21;21.9681;21.9681;21.5956;21.5956;70271.450191559
2015-04-22;21.6214;21.6214;21.5259;21.6143;1182.1804878413
2015-04-24;21.7465;21.7465;21.4938;21.4938;1038.8858832545
2015-04-27;21.4938;21.7777;21.4313;21.7777;891.11332227432
2015-04-28;22.0556;22.0556;21.4633;21.4633;860.88711661928
2015-04-29;21.6072;21.6072;21.4313;21.4313;433.24228105548
2015-04-30;21.5259;21.5259;21.4313;21.4313;63.81087860507
2015-05-04;21.4313;21.4313;21.3687;21.3687;2823.3515059998
2015-05-05;21.3802;21.4313;21.3062;21.4313;478.02184498886
2015-05-06;21.4313;21.6831;21.4313;21.6831;1172.1050859563
2015-05-07;21.6831;21.6831;21.3802;21.3802;3238.6819614819
2015-05-08;21.4249;21.583;21.4249;21.5571;3598.0379620473
2015-05-11;21.6778;21.6778;21.3062;21.3187;633.63082965737
2015-05-12;21.4313;21.4313;21.3062;21.3062;27318.892466658
2015-05-13;21.4892;21.4892;21.3365;21.3365;469.06593220218
2015-05-14;21.3437;21.3875;21.3437;21.3562;190.31314671688
2015-05-15;21.3687;21.3687;21.3687;21.3687;62.691389506736
2015-05-18;21.4938;21.5571;21.3365;21.3365;1566.1652485701
2015-05-19;21.4892;21.4892;21.3365;21.4313;150.01153917683
2015-05-20;21.4313;21.4313;21.2749;21.2865;1905.3704453654
2015-05-21;21.4313;21.4313;21.4313;21.4313;606.76309129734
2015-05-25;21.4313;21.4313;21.2498;21.2498;115.30737712846
2015-05-26;21.4313;21.4313;21.4313;21.4313;80.603215080089
2015-05-27;21.3062;21.3062;21.1793;21.1793;737.74331580248
2015-05-28;21.2097;21.3802;21.2097;21.3802;110.82942073512
2015-05-29;21.3802;21.3802;21.2614;21.2614;305.62052384534
2015-06-01;21.3616;21.3616;21.3616;21.3616;31.345694753368
2015-06-02;21.2803;21.2803;21.2803;21.2803;129.86073540681
2015-06-03;21.2865;21.2927;21.2865;21.2927;101.87350794845
2015-06-05;21.2927;21.2927;21.2927;21.2927;80.603215080089
2015-06-08;21.2927;21.2927;21.2927;21.2927;475.78286679219
2015-06-09;21.4196;21.4196;21.3187;21.3187;171.28183204519
2015-06-10;21.3187;21.4196;21.3187;21.3687;134.33869180015
2015-06-11;21.4196;21.4196;21.0525;21.0525;1501.2348808667
2015-06-12;21.2374;21.2374;21.2374;21.2374;31.345694753368
2015-06-16;21.399;21.399;21.399;21.399;3.3584672950037
2015-06-17;21.399;21.399;21.399;21.399;3.3584672950037
2015-06-18;21.0784;21.1158;21.0658;21.0658;3037.1739237817
2015-06-19;21.0658;21.0658;21.0658;21.0658;2.2389781966691
2015-06-22;21.0525;21.0525;21.0525;21.0525;6.7169345900074
2015-06-24;21.1158;21.1158;21.1158;21.1158;5.5974454916728
2015-06-25;21.1481;21.4313;21.1481;21.4313;114.18788803013
2015-06-26;21.4938;21.5518;21.4938;21.5518;264.19942720696
2015-06-29;21.5446;22.0609;21.5446;22.0609;221.65884147024
2015-06-30;22.0609;22.0609;22.0556;22.0556;53.735476720059
2015-07-01;22.0314;22.0314;22.0314;22.0314;3.3584672950037
2015-07-02;22.0314;22.0314;21.935;21.9984;811.62959629256
2015-07-03;21.9984;21.9984;21.9984;21.9984;162.32591925851
2015-07-06;21.9984;21.9984;21.9984;21.9984;104.11248614511
2015-07-07;21.9681;21.9984;21.9617;21.9984;454.51257392384
2015-07-08;21.9681;21.9681;21.9681;21.9681;3.3584672950037
2015-07-09;21.9681;21.9681;21.9681;21.9681;2.2389781966691
2015-07-10;21.9681;21.9984;21.9681;21.9796;287.70869827198
2015-07-13;21.9796;21.9796;21.9681;21.9681;217.18088507691
2015-07-14;21.9681;21.9681;21.9681;21.9681;91.798106063435
2015-07-15;21.9681;21.9681;21.935;21.935;22.389781966691
2015-07-16;21.935;22.0609;21.935;22.0609;6836.7199235292
2015-07-17;22.0609;22.0609;22.0609;22.0609;1183.2999769396
2015-07-20;22.3146;22.4388;22.3146;22.4388;1268.3811484131
2015-07-21;22.3843;22.5906;22.3843;22.5906;99.634529751777
2015-07-22;22.5657;22.5657;22.2441;22.2441;116.4268662268
2015-07-23;22.219;22.219;22.219;22.219;5.5974454916728
2015-07-24;22.219;22.219;21.7465;22.219;158.96745196351
2015-07-27;22.2512;22.5344;22.0609;22.0609;273.15533999363
2015-07-28;22.3771;22.5344;22.0609;22.0609;229.49526515859
2015-07-29;22.2816;22.5344;22.2762;22.5344;478.02184498886
2015-07-30;22.6915;22.8184;22.6862;22.6915;1204.570269808
2015-07-31;22.7854;23.2212;22.7854;23.1972;931.41492981436
2015-08-03;23.1972;23.2909;23.1972;23.2909;136.57766999682
2015-08-04;23.3294;23.449;23.3232;23.449;126.50226811181
2015-08-05;23.551;23.6376;22.9435;23.1651;1104.9357400562
2015-08-06;23.007;23.007;22.7559;22.9435;533.99629990559
2015-08-07;22.9435;23.1972;22.9435;23.1651;660.4985680174
2015-08-10;23.1651;23.1972;23.007;23.007;264.19942720696
2015-08-11;23.4803;23.4803;23.4803;23.4803;80.603215080089
2015-08-12;23.5429;23.5429;23.3232;23.3232;249.64606892861
2015-08-13;23.0132;23.3232;23.0132;23.3232;82.842193276758
2015-08-14;23.3232;23.3848;23.3232;23.3848;189.19365761854
2015-08-17;23.3535;23.3535;23.0767;23.0767;295.54512196033
2015-08-18;23.1328;23.1328;23.1328;23.1328;21.270292868357
2015-08-19;23.3232;23.3232;23.1713;23.1713;181.3572339302
2015-08-20;23.1713;23.1713;23.1713;23.1713;144.41409368516
2015-08-21;23.1972;23.3232;22.9765;23.3232;310.09848023868
2015-08-24;23.0703;23.0703;22.0609;22.956;1309.8022450514
2015-08-25;22.68;22.68;22.5657;22.6603;116.4268662268
2015-08-26;22.7238;22.7238;22.7238;22.7238;23.509271065026
2015-08-27;22.7238;22.7238;22.6299;22.6915;163.44540835685
2015-08-28;22.6915;22.6915;22.6915;22.6915;120195.06653179
2015-08-31;22.6915;22.6915;22.6915;22.6915;2.2389781966691
2015-09-01;22.6915;24.0163;22.6915;24.0163;21606.139597857
2015-09-02;24.2307;24.2307;24.1423;24.1985;129.86073540681
2015-09-03;24.1985;24.2682;23.449;23.6509;1101.5772727612
2015-09-04;23.8269;23.952;23.4607;23.4607;454.51257392384
2015-09-07;23.8895;23.952;23.6438;23.7957;2875.9674936215
2015-09-08;23.952;24.1788;23.952;23.952;1683.7116038952
2015-09-09;24.2861;24.2861;23.6197;23.8198;292.18665466532
2015-09-10;23.8198;23.8198;23.2865;23.2865;549.66914728227
2015-09-11;23.0873;23.0873;22.6872;23.0873;570.93944015063
2015-09-14;23.0873;23.0873;22.6872;22.7559;64.930367703405
2015-09-15;22.9542;22.9542;22.9542;22.9542;2.2389781966691
2015-09-16;22.9542;22.9542;22.6872;22.6872;101.87350794845
2015-09-17;22.6872;23.2016;22.6872;23.2016;355.99753327039
2015-09-18;23.7393;23.7393;23.7393;23.7393;6.7169345900074
2015-09-21;23.6867;23.6867;23.6867;23.6867;6.7169345900074
2015-09-22;23.567;23.567;23.567;23.567;19.031314671688
2015-09-23;23.5205;23.5205;23.4813;23.4813;86.200660571762
2015-09-24;23.3535;23.4526;23.2016;23.4526;184.7157012252
2015-09-25;23.4213;23.4213;23.4213;23.4213;2.2389781966691
2015-09-28;23.3204;23.3204;23.2204;23.2865;718.71200113079
2015-09-29;23.2811;23.2865;23.2543;23.2865;33.584672950037
2015-09-30;23.2865;23.2865;23.2865;23.2865;31.345694753368
2015-10-01;23.274;24.3986;22.7149;24.3986;1962.4643893805
2015-10-02;24.3986;24.4183;24.2861;24.4183;868.72354030763
2015-10-05;23.9931;24.6514;23.9931;24.6175;5728.425716178
2015-10-06;24.9381;25.3571;24.7846;25.25;3449.1459119688
2015-10-07;25.25;25.25;24.6175;24.6175;680.64937178742
2015-10-08;24.6175;25.216;24.6175;25.216;241.80964524027
2015-10-09;25.1436;25.1436;25.1436;25.1436;1.1194890983346
2015-10-12;25.1168;25.1508;24.6514;25.1508;119.7853335218
2015-10-13;25.1508;25.1508;25.1508;25.1508;4.4779563933383
2015-10-14;25.1508;25.6153;25.1508;25.2704;1737.4470806153
2015-10-15;25.5492;25.5492;25.5492;25.5492;1.1194890983346
2015-10-16;24.9507;25.258;24.9507;24.9507;931.41492981436
2015-10-19;24.9507;24.9507;24.9507;24.9507;2.2389781966691
2015-10-20;24.9507;24.9507;24.9507;24.9507;101.87350794845
2015-10-21;24.9507;24.9507;24.9507;24.9507;62.691389506736
2015-10-22;24.9507;24.9507;24.7505;24.9507;1162.0296840713
2015-10-23;24.9775;24.9775;24.9775;24.9775;2.2389781966691
2015-10-26;24.9775;24.9775;24.9775;24.9775;70.527813195078
2015-10-27;24.9775;25.2838;24.9775;25.2838;7.836423688342
2015-10-28;25.2838;25.2838;25.2838;25.2838;3.3584672950037
2015-10-29;25.2838;25.2838;24.6175;25.2436;1907.6094235621
2015-10-30;25.2436;25.2436;24.5585;25.1508;354.87804417206
2015-11-02;25.2105;25.2105;25.2105;25.2105;1.1194890983346
2015-11-03;25.1508;25.1508;25.1436;25.1436;88.439638768431
2015-11-04;25.1508;25.1508;25.1508;25.1508;1.1194890983346
2015-11-05;25.1508;25.2035;25.1508;25.2035;3.3584672950037
2015-11-06;25.2035;25.2035;24.9507;25.1436;218.30037417524
2015-11-09;25.1436;25.1436;24.4183;24.4183;2443.8447016644
2015-11-10;24.3513;24.6175;24.3513;24.6175;184.7157012252
2015-11-12;24.6175;24.6175;24.5853;24.5853;301.142567452
2015-11-13;24.5853;24.5853;24.5853;24.5853;2.2389781966691
2015-11-16;24.3513;24.3853;23.952;24.3853;3694.3140245041
2015-11-17;24.3853;24.413;24.3853;24.413;214.94190688024
2015-11-18;25.1302;25.1302;24.4183;24.4183;181.3572339302
2015-11-19;24.4183;25.45;24.4183;25.2838;1240.3939209547
2015-11-20;25.5492;25.5492;25.5492;25.5492;45.899053031717
2015-11-23;25.5492;25.5492;25.5438;25.5438;20.150803770022
2015-11-24;25.2704;25.2704;24.6845;25.258;114.18788803013
2015-11-25;25.258;25.6153;24.6175;24.6175;2216.5884147024
2015-11-26;24.6175;25.5492;24.6175;25.4831;63.81087860507
2015-11-27;25.4831;25.4831;25.4831;25.4831;161.20643016018
2015-11-30;25.4831;25.4831;25.4831;25.4831;2.2389781966691
2015-12-01;25.4831;25.4831;25.2838;25.4831;212.70292868357
2015-12-02;25.4831;25.4831;25.4768;25.4768;2.2389781966691
2015-12-03;25.4768;25.4768;24.89;25.4768;48.138031228386
2015-12-04;25.4768;25.4768;24.6845;25.0159;182.47672302853
2015-12-07;24.6845;24.6845;24.6845;24.6845;42.540585736714
2015-12-08;24.6845;24.9507;24.6845;24.9507;694.08324096743
2015-12-09;25.0159;25.0159;24.9847;24.9847;39.18211844171
2015-12-10;25.0159;25.0159;25.0159;25.0159;16.792336475019
2015-12-11;25.3839;25.3839;24.7846;24.8855;94.037084260104
2015-12-14;25.2838;25.2838;24.0851;24.0851;514.9649852339
2015-12-15;24.0851;24.0851;24.0851;24.0851;43.660074835048
2015-12-16;24.0932;24.22;24.0932;24.22;2.2389781966691
2015-12-17;24.22;24.22;24.22;24.22;2.2389781966691
2015-12-18;24.22;24.6175;24.052;24.6175;1167.627129563
2015-12-21;24.6175;24.6175;24.0199;24.6175;429.88381376047
2015-12-22;24.6175;24.6514;24.6175;24.6514;617.95798228068
2015-12-23;24.6514;24.9168;24.6514;24.9168;128.74124630848
2015-12-28;24.8855;25.1168;24.8855;25.1168;609.00206949401
2015-12-29;25.1168;25.1168;25.1168;25.1168;42.540585736714
2015-12-30;25.1168;25.1168;25.1168;25.1168;15049.291948911
2016-01-04;25.1168;25.1168;25.1168;25.1168;2.2389781966691
2016-01-05;25.1168;25.1168;25.1168;25.1168;2.2389781966691
2016-01-07;25.1168;25.1168;24.9507;24.9507;829.54142186592
2016-01-08;24.9507;24.9507;24.6175;24.9381;490.33622507054
2016-01-11;24.9381;24.9381;24.9381;24.9381;2.2389781966691
2016-01-12;24.9381;24.9381;24.4183;24.9301;809.39061809589
2016-01-13;24.9381;24.9381;24.22;24.5184;1140.7593912029
