Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-08-16;3.85383;3.87787;3.76841;3.81715;893250.17634855
2010-08-17;3.84181;3.86584;3.78042;3.84181;704136.7618733
2010-08-18;3.85383;3.85383;3.67097;3.74437;1437564.4466465
2010-08-19;3.71972;3.76841;3.63423;3.71972;1739003.668377
2010-08-20;3.65827;3.81715;3.64626;3.78042;1204793.728212
2010-08-23;3.78042;3.86584;3.76841;3.81715;1043451.3898654
2010-08-24;3.81715;3.84181;3.78042;3.82918;965682.95129881
2010-08-25;3.84181;3.96396;3.79312;3.90257;2340957.2438413
2010-08-26;4.04876;4.31706;4.04876;4.24365;6502471.4843568
2010-08-27;4.31706;4.32975;4.1589;4.24365;3463962.0085977
2010-08-30;4.29301;4.62206;4.29301;4.53664;4494125.0482532
2010-08-31;4.51261;4.90311;4.46324;4.75624;5570139.7442798
2010-09-01;4.85367;5.11;4.76826;5.11;5210725.4372823
2010-09-02;5.24411;6.04908;5.19543;5.75609;7806975.702535
2010-09-03;6.01235;6.01235;5.47572;5.82949;5156757.6224265
2010-09-06;5.91491;5.91491;5.52448;5.58518;2736241.1128153
2010-09-07;5.54919;5.54919;5.06124;5.41501;4425422.6724032
2010-09-08;5.41501;5.89026;5.28085;5.87824;3130307.0425647
2010-09-09;5.86622;5.9877;5.76878;5.82949;2417650.5969981
2010-09-10;5.82949;5.93895;5.73204;5.85352;1179370.1673482
2010-09-13;5.89026;5.91491;5.48774;5.67128;1705895.4559121
2010-09-14;5.60989;5.73204;5.48774;5.73204;1777376.8539106
2010-09-15;5.72003;5.85352;5.64663;5.76878;708413.53999695
2010-09-16;5.7808;5.81747;5.72003;5.75609;379331.36875518
2010-09-17;5.79275;5.82949;5.64663;5.73204;1040360.1511321
2010-09-20;5.72003;5.87824;5.60989;5.80478;1824356.6136023
2010-09-21;5.74406;6.00033;5.74406;5.84151;2564826.84417
2010-09-22;5.87824;5.87824;5.73204;5.85352;894697.85985254
2010-09-23;5.92693;5.92693;5.79275;5.80478;620651.22527772
2010-09-24;5.79275;5.85352;5.79275;5.82949;413080.2143067
2010-09-27;5.84151;5.85352;5.63393;5.80478;1052171.3634433
2010-09-28;5.73204;5.80478;5.69532;5.7808;8096811.3654375
2010-09-29;5.80478;5.91491;5.73204;5.76878;1114379.0452419
2010-09-30;5.73204;5.82949;5.69532;5.82949;834728.71205808
2010-10-01;5.82949;5.93895;5.75609;5.85352;1233229.0009433
2010-10-04;5.85352;5.89026;5.80478;5.82949;1392999.9473277
2010-10-05;5.82949;5.96366;5.82949;5.96366;17358533.735821
2010-10-06;7.71769;7.71769;6.94634;7.05091;5014570.9497323
2010-10-07;7.12084;7.26207;6.70053;6.87571;1262848.3403451
2010-10-08;6.87571;7.05091;6.70053;6.98097;1008167.9703453
2010-10-11;6.98097;6.98097;6.8404;6.98097;934262.47565552
2010-10-12;6.87571;6.98097;6.8404;6.98097;737161.02931295
2010-10-13;6.91103;7.15615;6.87571;6.91103;1463581.5135653
2010-10-14;6.94634;6.98097;6.8051;6.91103;788230.53172129
2010-10-15;6.91103;6.98097;6.8051;6.91103;793658.97668127
2010-10-18;6.94634;6.94634;6.73516;6.8404;1084725.833286
2010-10-19;6.8051;6.8051;6.59528;6.70053;524330.93615198
2010-10-20;6.59528;6.77047;6.52466;6.66523;296393.68390272
2010-10-21;6.66523;6.70053;6.59528;6.66523;133245.79115545
2010-10-22;6.66523;6.8404;6.59528;6.8051;322114.73415396
2010-10-25;6.87571;6.91103;6.8404;6.87571;414003.60958339
2010-10-26;6.87571;6.87571;6.77047;6.87571;91005.243585708
2010-10-27;6.87571;6.98097;6.8404;6.94634;593491.32784096
2010-10-28;7.01628;7.12084;6.94634;7.01628;1137430.0546053
2010-10-29;7.01628;7.05091;6.94634;7.01628;779366.23160895
2010-11-02;7.05091;7.12084;6.98097;7.08622;623171.04875209
2010-11-03;7.12084;7.19078;7.01628;7.15615;1149845.0820097
2010-11-04;7.19078;7.61245;7.15615;7.54183;2114532.4747646
2010-11-05;7.61245;8.1034;7.61245;7.92819;1872954.8922876
2010-11-08;8.2439;8.3492;8.03346;8.1034;1739511.7566871
2010-11-09;8.20862;8.20862;7.89356;8.03346;1529083.6694212
2010-11-10;8.13796;8.17334;7.96352;7.99809;1436860.486611
2010-11-12;7.99809;7.99809;7.54183;7.92819;826543.33574567
2010-11-15;7.71769;7.71769;7.19078;7.33201;2607164.5912424
2010-11-16;7.36664;7.50651;7.26207;7.33201;1548903.5316762
2010-11-17;7.26207;7.33201;7.15615;7.22676;617800.03986195
2010-11-18;7.22676;7.2967;7.08622;7.19078;563967.71522222
2010-11-19;7.19078;7.33201;7.12084;7.19078;566757.04640891
2010-11-22;7.19078;7.22676;7.12084;7.22676;1319318.3060384
2010-11-23;7.19078;7.19078;7.01628;7.01628;677593.9340074
2010-11-24;7.05091;7.36664;7.01628;7.33201;1092504.7389503
2010-11-25;7.50651;7.57781;7.33201;7.43657;1172535.2750369
2010-11-26;7.40195;7.50651;7.12084;7.36664;871448.03332427
2010-11-29;7.36664;7.36664;7.19078;7.19078;482571.96793707
2010-11-30;7.19078;7.50651;7.15615;7.50651;965462.04333788
2010-12-01;7.47188;7.50651;7.36664;7.47188;606725.18742055
2010-12-02;7.50651;7.64775;7.40195;7.47188;747129.86922996
2010-12-03;7.54183;7.54183;7.2967;7.43657;592126.1166424
2010-12-06;7.40195;7.43657;7.22676;7.33201;432997.27606435
2010-12-07;7.33201;7.33201;7.19078;7.19078;770730.20305623
2010-12-08;7.26207;7.2967;7.15615;7.26207;530949.33866151
2010-12-09;7.26207;7.2967;7.19078;7.2967;743883.99492398
2010-12-10;7.2967;7.2967;7.08622;7.15615;809104.86130966
2010-12-13;7.19078;7.19078;7.01628;7.15615;844724.0609304
2010-12-14;7.15615;7.19078;7.05091;7.15615;347268.78730546
2010-12-15;7.15615;7.19078;7.08622;7.19078;602738.53508559
2010-12-16;7.19078;7.22676;7.12084;7.15615;642254.55113717
2010-12-17;7.15615;7.19078;7.12084;7.15615;1828737.9548273
2010-12-20;7.15615;7.19078;7.01628;7.08622;842891.9975744
2010-12-21;7.08622;7.12084;6.77047;6.91103;736670.61363967
2010-12-22;6.91103;6.94634;6.52466;6.62991;1177834.1206599
2010-12-23;6.62991;6.91103;6.62991;6.91103;915838.75171376
2010-12-27;6.91103;6.94634;6.8404;6.91103;427094.61534824
2010-12-28;6.91103;6.98097;6.73516;6.8051;771852.41549777
2010-12-29;6.8051;6.8404;6.70053;6.77047;187483.11372358
2010-12-30;6.77047;6.94634;6.73516;6.94634;381148.70491378
2010-12-31;6.91103;7.08622;6.87571;7.01628;421891.49650842
2011-01-03;7.05091;7.36664;7.01628;7.22676;1206309.156824
2011-01-04;7.26207;7.2967;7.08622;7.15615;522562.19974478
2011-01-05;7.15615;7.22676;6.98097;7.05091;1084058.691244
2011-01-07;7.08622;7.12084;6.98097;7.05091;916298.2402725
2011-01-10;7.01628;7.05091;6.87571;6.98097;888502.12790824
2011-01-11;6.94634;7.05091;6.91103;7.01628;355483.61801266
2011-01-12;7.01628;7.08622;6.98097;6.98097;551957.68574619
2011-01-13;7.01628;7.05091;6.91103;6.98097;607919.56312932
2011-01-14;6.98097;6.98097;6.8051;6.87571;882478.70417349
2011-01-17;6.8051;6.98097;6.77047;6.8404;643244.21880215
2011-01-18;6.87571;6.98097;6.8051;6.98097;570048.57502681
2011-01-19;7.05091;7.19078;7.01628;7.05091;1157943.5678575
2011-01-20;7.08622;7.12084;6.98097;7.05091;403595.89918399
2011-01-21;7.05091;7.05091;6.91103;7.05091;340930.20154643
2011-01-24;7.05091;7.05091;6.87571;6.91103;1618202.3590206
2011-01-25;6.87571;6.87571;6.8051;6.8404;652878.75133829
2011-01-26;6.87571;6.94634;6.77047;6.8404;591828.627255
2011-01-27;6.8404;6.87571;6.77047;6.8404;372795.43855106
2011-01-28;6.8051;6.91103;6.8051;6.91103;457936.31213388
2011-01-31;6.8051;6.98097;6.77047;6.98097;968710.86308332
2011-02-01;7.01628;7.01628;6.8404;6.87571;788513.29391129
2011-02-02;6.91103;6.98097;6.8404;6.87571;1276887.7776222
2011-02-03;6.87571;6.91103;6.77047;6.8404;526682.86957605
2011-02-04;6.77047;6.8404;6.73516;6.8051;853857.86875509
2011-02-07;6.8051;6.8404;6.70053;6.73516;518529.89309791
2011-02-08;6.70053;6.73516;6.52466;6.59528;1085594.7379324
2011-02-09;6.59528;6.59528;6.24397;6.24397;1864164.2281623
2011-02-10;6.24397;6.59528;6.24397;6.45473;978514.7583895
2011-02-11;6.45473;6.62991;6.24397;6.48935;822758.44601503
2011-02-14;6.59528;6.59528;6.38479;6.45473;396111.53746761
2011-02-15;6.41948;6.48935;6.34941;6.41948;298428.98258279
2011-02-16;6.41948;6.45473;6.24397;6.27934;958578.55127523
2011-02-17;6.31404;6.31404;6.03373;6.17388;1246166.8438552
2011-02-18;6.06911;6.27934;6.03373;6.24397;1466833.2787503
2011-02-21;6.24397;6.8404;6.20926;6.8404;1950746.8943701
2011-02-22;6.87571;6.87571;6.59528;6.77047;971732.88398887
2011-02-23;6.66523;6.77047;6.55997;6.70053;503739.36875361
2011-02-24;6.62991;6.8404;6.59528;6.73516;631888.07689048
2011-02-25;6.8051;6.8404;6.73516;6.8404;883399.15401071
2011-02-28;6.8404;7.26207;6.8404;7.05091;2092002.8081889
2011-03-01;7.15615;7.15615;6.8051;6.87571;1243455.5668147
2011-03-02;6.77047;7.01628;6.73516;6.91103;697575.79543361
2011-03-03;6.91103;7.12084;6.87571;7.01628;610311.25998634
2011-03-04;7.05091;7.12084;7.01628;7.05091;1395777.4967566
2011-03-07;7.05091;7.12084;6.98097;7.01628;612211.06845037
2011-03-08;7.08622;7.08622;6.98097;6.98097;1122185.9325813
2011-03-09;6.98097;7.01628;6.8404;6.91103;627721.75274729
2011-03-10;6.87571;7.01628;6.8051;6.94634;605725.2107174
2011-03-11;6.87571;6.98097;6.87571;6.91103;429710.16560568
2011-03-14;7.01628;7.08622;6.94634;7.01628;750571.61526128
2011-03-15;6.91103;6.91103;6.59528;6.77047;1201829.1433763
2011-03-16;6.8051;6.91103;6.73516;6.87571;1373507.0288551
2011-03-17;6.91103;6.91103;6.73516;6.73516;929373.04612021
2011-03-18;6.8051;6.8404;6.73516;6.8051;368717.47759225
2011-03-21;6.8404;6.87571;6.77047;6.8404;512138.28942825
2011-03-22;6.8404;6.8404;6.77047;6.8051;477741.44719135
2011-03-23;6.8051;6.8404;6.77047;6.8051;568366.72908425
2011-03-24;6.8051;6.94634;6.73516;6.94634;864452.61456141
2011-03-25;6.94634;7.19078;6.91103;7.15615;2611819.8583393
2011-03-28;7.22676;7.22676;7.08622;7.19078;2824077.0635214
2011-03-29;7.19078;7.89356;7.15615;7.64775;9578541.2043534
2011-03-30;7.68239;7.75232;7.47188;7.68239;2069645.4498229
2011-03-31;7.68239;7.89356;7.64775;7.71769;1134060.4718412
2011-04-01;7.75232;7.78763;7.64775;7.71769;610993.12922576
2011-04-04;7.71769;7.75232;7.61245;7.71769;1021307.5758616
2011-04-05;7.71769;7.78763;7.64775;7.71769;1465550.5398571
2011-04-06;7.71769;7.71769;7.57781;7.68239;2062642.6674613
2011-04-07;7.64775;7.68239;7.36664;7.64775;1861221.7341225
2011-04-08;7.57781;7.64775;7.47188;7.61245;898895.11111025
2011-04-11;7.54183;7.61245;7.47188;7.57781;891544.76689016
2011-04-12;7.54183;7.54183;7.36664;7.54183;2763670.5179645
2011-04-13;7.87591;8.20933;7.40874;7.80936;9058183.6660587
2011-04-14;7.80936;7.80936;7.54183;7.6756;3698676.7170884
2011-04-15;7.6756;7.80936;7.54183;7.6756;9532119.605443
2011-04-18;7.6756;7.6756;7.40874;7.47528;2694514.5444346
2011-04-19;7.3422;7.47528;7.27498;7.27498;2845734.8800112
2011-04-20;7.3422;7.3422;7.00812;7.07467;1627935.5637793
2011-04-21;7.00812;7.07467;6.6075;6.67473;8206126.933545
2011-04-26;6.67473;6.80782;6.47441;6.80782;8251380.6657019
2011-04-27;6.80782;6.80782;6.6075;6.74127;1080817.2350973
2011-04-28;6.74127;6.80782;6.67473;6.80782;2759029.9780651
2011-04-29;6.87504;7.20843;6.80782;7.20843;13968241.586754
2011-05-02;7.27498;7.80936;7.14189;7.47528;11017516.516511
2011-05-04;7.40874;7.47528;7.20843;7.40874;6641614.0453495
2011-05-05;7.40874;7.47528;7.07467;7.14189;4974617.535918
2011-05-06;7.07467;7.14189;6.80782;6.87504;2542366.3954221
2011-05-09;6.87504;7.00812;6.80782;6.80782;3079586.5747346
2011-05-10;6.87504;6.87504;6.74127;6.87504;727290.86161849
2011-05-11;6.87504;6.94157;6.74127;6.94157;3886095.0311434
2011-05-12;6.94157;6.94157;6.74127;6.94157;950066.23118062
2011-05-13;6.94157;7.00812;6.80782;6.94157;2045472.2280179
2011-05-16;6.94157;6.94157;6.74127;6.80782;2467830.5766837
2011-05-17;6.80782;6.87504;6.67473;6.74127;678028.38633056
2011-05-18;6.74127;6.80782;6.6075;6.67473;1744243.6052102
2011-05-19;6.67473;6.94157;6.6075;6.87504;4001198.3878273
2011-05-20;6.87504;6.87504;6.67473;6.80782;4947463.5293603
2011-05-23;6.80782;6.87504;6.74127;6.80782;1043853.4423543
2011-05-24;6.87504;7.00812;6.80782;6.80782;1450279.9088777
2011-05-25;6.87504;6.87504;6.74127;6.80782;1502316.9881549
2011-05-26;6.87504;7.00812;6.80782;6.94157;2715671.6362131
2011-05-27;6.94157;7.20843;6.87504;7.07467;7981666.7726008
2011-05-30;7.14189;7.27498;7.07467;7.07467;10592111.110704
2011-05-31;7.07467;7.20843;7.00812;7.20843;6913151.165488
2011-06-01;7.27498;7.3422;7.14189;7.14189;5220966.7303511
2011-06-02;7.14189;7.14189;6.87504;7.00812;5665299.5302508
2011-06-03;6.94157;7.00812;6.87504;6.94157;2452194.711209
2011-06-06;6.94157;6.94157;6.67473;6.74127;2905066.3401586
2011-06-07;6.74127;6.87504;6.74127;6.74127;1441434.754122
2011-06-08;6.74127;6.80782;6.67473;6.80782;1128073.8660999
2011-06-09;6.80782;6.80782;6.67473;6.67473;4631668.2356087
2011-06-10;6.6075;6.94157;6.47441;6.87504;3718841.1957623
2011-06-13;6.87504;6.87504;6.6075;6.74127;1868105.2261853
2011-06-14;6.74127;6.80782;6.6075;6.67473;1188546.6840453
2011-06-15;6.67473;6.67473;6.0738;6.20729;3833633.8085812
2011-06-16;6.00705;6.0738;5.67331;5.80681;3185212.9798946
2011-06-17;5.80681;5.9403;5.67331;5.87356;2166351.5915204
2011-06-20;5.87356;5.87356;5.60657;5.80681;1543102.4886221
2011-06-21;5.80681;5.80681;5.53982;5.67331;1094516.4741146
2011-06-22;5.60657;5.80681;5.47307;5.80681;5170063.6452733
2011-06-24;5.80681;5.87356;5.60657;5.67331;5179104.6717545
2011-06-27;5.60657;5.67331;5.33957;5.47307;2568286.2628382
2011-06-28;5.47307;5.53982;5.40632;5.53982;3424341.4294446
2011-06-29;5.53982;6.00705;5.47307;6.00705;3474676.0447029
2011-06-30;6.0738;6.34079;5.9403;6.0738;4021206.7582089
2011-07-01;6.00705;6.00705;5.87356;5.9403;1562518.8256682
2011-07-04;6.00705;6.20729;6.00705;6.20729;2158565.3222573
2011-07-05;6.20729;6.34079;6.0738;6.34079;1548407.2251239
2011-07-06;6.34079;6.34079;6.14054;6.27404;1874925.3912991
2011-07-07;6.27404;6.27404;6.0738;6.27404;1822126.9159165
2011-07-08;6.27404;6.40753;6.14054;6.20729;6134273.8768325
2011-07-11;6.20729;6.20729;5.9403;6.00705;3079286.1399077
2011-07-12;5.9403;5.9403;5.67331;5.80681;4474018.0056491
2011-07-13;5.80681;6.00705;5.60657;6.00705;4164446.4255169
2011-07-14;6.00705;6.0738;5.80681;5.87356;2713783.6095069
2011-07-15;5.80681;5.87356;5.67331;5.74006;2848482.9750452
2011-07-18;5.67331;5.74006;5.40632;5.53982;2918684.5795901
2011-07-19;5.53982;5.67331;5.27282;5.40632;3510330.5895974
2011-07-20;5.47307;5.60657;5.40632;5.53982;982031.61312755
2011-07-21;5.53982;5.53982;5.27282;5.33957;2879548.5252313
2011-07-22;5.33957;5.40632;5.27282;5.40632;1186995.9101596
2011-07-25;5.40632;5.80681;5.27282;5.67331;3817167.3291733
2011-07-26;5.74006;5.9403;5.74006;5.87356;1853325.0108792
2011-07-27;5.9403;6.14054;5.80681;5.80681;2016564.2122502
2011-07-28;5.74006;6.00705;5.67331;5.87356;1586437.2669583
2011-07-29;5.87356;5.9403;5.74006;5.87356;1359965.3708499
2011-08-01;6.0738;6.20729;5.9403;6.00705;2390959.0244384
2011-08-02;5.9403;6.00705;5.80681;5.87356;1561246.3958133
2011-08-03;5.74006;5.80681;5.40632;5.53982;4135205.5750881
2011-08-04;5.60657;5.67331;5.07259;5.07259;3278795.4830245
2011-08-05;4.60542;5.33957;4.53867;4.87235;5302391.932031
2011-08-08;4.73885;5.00584;4.2717;4.40519;3467726.280252
2011-08-09;4.40519;4.53867;3.60422;4.1382;8734977.6465776
2011-08-10;4.47193;4.60542;3.80446;3.93796;7527376.914542
2011-08-11;4.1382;4.2717;3.80446;4.20495;8000882.8197624
2011-08-12;4.33844;4.67211;4.1382;4.47193;8818938.8716491
2011-08-16;4.60542;4.73885;4.47193;4.60542;3697623.7224746
2011-08-17;4.53867;4.8056;4.47193;4.73885;6696213.6569735
2011-08-18;4.67211;4.73885;3.93796;4.2717;6751068.0491125
2011-08-19;4.00471;4.33844;4.00471;4.2717;7969656.7431248
2011-08-22;4.20495;4.40519;4.1382;4.20495;4618503.5938568
2011-08-23;4.20495;4.2717;4.00471;4.07145;3552817.0813636
2011-08-24;4.00471;4.20495;4.00471;4.1382;6881829.3620673
2011-08-25;4.20495;4.2717;4.07145;4.1382;1654899.5894907
2011-08-26;4.1382;4.20495;4.00471;4.20495;2573514.4179135
2011-08-29;4.2717;4.40519;4.20495;4.40519;2374175.9102866
2011-08-30;4.53867;4.60542;4.2717;4.47193;6162720.9313218
2011-08-31;4.53867;4.67211;4.40519;4.53867;6306384.7419147
2011-09-01;4.53867;4.53867;4.1382;4.20495;10350991.544065
2011-09-02;4.20495;4.2717;3.93796;4.07145;7850481.316361
2011-09-05;3.87121;4.00471;3.80446;3.80446;6618655.8173295
2011-09-06;3.80446;3.93796;3.60422;3.80446;8477362.1461371
2011-09-07;3.80446;3.93796;3.73772;3.87121;3489469.5144867
2011-09-08;3.87121;3.87121;3.67097;3.80446;6438552.5022209
2011-09-09;3.73772;3.73772;3.47073;3.53748;2917372.3863021
2011-09-12;3.33723;3.40397;3.00349;3.20373;10257690.330406
2011-09-13;3.27048;3.33723;2.86999;3.00349;8749994.9697619
2011-09-14;2.93674;2.93674;2.60307;2.60307;9563398.6999913
2011-09-15;2.60307;2.93674;2.60307;2.86999;14177819.91473
2011-09-16;3.07024;3.33723;2.93674;3.27048;16829286.861177
2011-09-19;3.13698;3.20373;2.93674;3.07024;8792170.7176631
2011-09-20;2.93674;3.27048;2.86999;3.27048;8611250.0430989
2011-09-21;3.33723;3.40397;3.20373;3.27048;10708855.077177
2011-09-22;3.07024;3.13698;2.93674;3.00349;9841350.9873154
2011-09-23;2.93674;3.07024;2.73657;3.00349;12152414.965883
2011-09-26;2.86999;3.07024;2.80325;3.00349;8501519.1680249
2011-09-27;3.07024;3.13698;3.00349;3.00349;4482860.2149654
2011-09-28;3.00349;3.07024;2.86999;2.93674;4626610.9160232
2011-09-29;2.93674;3.07024;2.86999;3.07024;8967509.7844144
2011-09-30;3.00349;3.07024;2.93674;2.93674;5434843.9272469
2011-10-03;2.86999;2.93674;2.80325;2.93674;2850412.237904
2011-10-04;2.86999;3.07024;2.80325;3.07024;13452780.841594
2011-10-05;3.07024;3.20373;3.07024;3.07024;1602682.8384052
2011-10-06;3.07024;3.27048;3.07024;3.27048;5531315.9065058
2011-10-07;3.27048;3.40397;3.13698;3.40397;9856724.7086766
2011-10-10;3.47073;3.80446;3.47073;3.80446;11957061.637871
2011-10-11;3.87121;4.00471;3.67097;3.93796;8468944.0801058
2011-10-12;3.93796;4.33844;3.80446;4.2717;14303068.837701
2011-10-13;4.20495;4.47193;4.1382;4.20495;16617191.655168
2011-10-14;4.2717;4.33844;4.00471;4.2717;7932159.8258363
2011-10-17;4.40519;4.47193;4.1382;4.20495;14041385.685338
2011-10-18;4.07145;4.2717;4.00471;4.20495;4376736.0305335
2011-10-19;4.2717;4.33844;4.20495;4.33844;6106810.5991294
2011-10-20;4.20495;4.2717;4.07145;4.20495;5962376.5561127
2011-10-21;4.20495;4.33844;4.1382;4.2717;5796158.0427084
2011-10-24;4.33844;4.47193;4.2717;4.47193;24363737.248629
2011-10-25;4.47193;4.53867;4.2717;4.40519;7959131.2151463
2011-10-26;4.33844;4.47193;4.2717;4.47193;6226105.3161921
2011-10-27;4.60542;4.93909;4.53867;4.93909;11586500.315166
2011-10-28;5.00584;5.33957;5.00584;5.33957;12558180.181244
2011-10-31;5.27282;5.53982;5.20608;5.40632;14570648.759899
2011-11-02;4.87235;5.27282;4.8056;5.27282;15958170.189795
2011-11-03;5.13934;5.40632;5.07259;5.33957;5991683.6789297
2011-11-04;5.33957;5.47307;5.27282;5.33957;5736816.273523
2011-11-07;5.33957;5.47307;5.20608;5.47307;3587676.3575989
2011-11-08;5.47307;5.9403;5.47307;5.9403;8774607.0620491
2011-11-09;6.14054;6.34079;5.67331;5.9403;17793195.18519
2011-11-10;5.67331;5.9403;5.60657;5.80681;6215027.5183114
2011-11-14;6.0738;6.20729;5.87356;6.00705;7007378.7198638
2011-11-15;5.9403;6.00705;5.80681;5.87356;5028355.6064944
2011-11-16;5.80681;5.9403;5.74006;5.9403;3295787.7233793
2011-11-17;5.80681;5.9403;5.80681;5.9403;3249557.5780352
2011-11-18;5.9403;5.9403;5.80681;5.87356;1695402.3277678
2011-11-21;5.87356;5.9403;5.33957;5.33957;9139854.8119352
2011-11-22;5.27282;5.27282;4.93909;5.13934;10844741.454825
2011-11-23;4.93909;5.13934;4.67211;4.67211;8629314.4234242
2011-11-24;4.8056;4.93909;4.73885;4.87235;6038544.1483224
2011-11-25;4.93909;4.93909;4.8056;4.8056;5390485.6086916
2011-11-28;4.93909;5.20608;4.87235;5.13934;7968117.750997
2011-11-29;5.20608;5.27282;5.00584;5.13934;7323141.613781
2011-11-30;5.07259;5.33957;4.87235;5.27282;9755940.6060202
2011-12-01;5.33957;5.33957;5.13934;5.13934;6007982.2682873
2011-12-02;5.20608;5.27282;4.8056;4.87235;7364145.0767697
2011-12-05;4.93909;5.00584;4.8056;4.87235;3101668.5345095
2011-12-06;4.8056;4.8056;4.47193;4.73885;5238770.4392825
2011-12-07;4.73885;4.8056;4.53867;4.60542;3401523.1098
2011-12-08;4.60542;4.67211;4.47193;4.53867;3592412.6242812
2011-12-09;4.47193;4.53867;4.2717;4.47193;7803657.6649618
2011-12-12;4.47193;4.53867;4.1382;4.20495;5421034.2342491
2011-12-13;4.1382;4.33844;4.07145;4.20495;3935763.9770794
2011-12-14;4.1382;4.2717;4.00471;4.07145;4356374.2074145
2011-12-15;4.1382;4.2717;4.07145;4.1382;4045779.0870633
2011-12-16;4.20495;4.2717;4.07145;4.20495;1612348.2980559
2011-12-19;4.1382;4.20495;4.07145;4.1382;2300716.6496778
2011-12-20;4.1382;4.20495;4.07145;4.1382;3037412.2995531
2011-12-21;4.20495;4.40519;4.1382;4.2717;7862872.7802497
2011-12-22;4.2717;4.40519;4.20495;4.2717;3922111.8650939
2011-12-23;4.33844;4.40519;4.1382;4.20495;4800480.2084743
2011-12-27;4.20495;4.2717;4.00471;4.07145;4753332.5587323
2011-12-28;4.07145;4.1382;4.00471;4.1382;1386790.9609058
2011-12-29;4.1382;4.1382;4.00471;4.1382;1539737.3240172
2011-12-30;4.1382;4.2717;4.07145;4.20495;4402078.5918116
2012-01-02;4.2717;4.40519;4.20495;4.33844;4157367.0617289
2012-01-03;4.40519;4.47193;4.33844;4.47193;2571705.9180733
2012-01-04;4.47193;4.60542;4.40519;4.60542;6478430.8073284
2012-01-05;4.60542;4.67211;4.53867;4.60542;4253062.9176851
2012-01-09;4.53867;4.8056;4.53867;4.67211;6922178.9374914
2012-01-10;4.73885;4.73885;4.60542;4.67211;2294753.6074524
2012-01-11;4.67211;4.67211;4.47193;4.60542;3726176.8127851
2012-01-12;4.53867;4.67211;4.47193;4.60542;4166966.2489913
