Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-08-24;164.146;165.196;159.958;160.656;2438.0910716397
2020-08-25;164.146;164.146;156.468;156.809;6755.892462892
2020-08-26;157.168;161.348;155.769;161.348;15849.52185305
2020-08-27;157.168;161.006;157.168;159.266;2772.6048862183
2020-08-28;156.809;164.846;156.809;159.608;68841.656448669
2020-08-31;159.608;163.805;159.608;163.805;6053.413452277
2020-09-01;162.397;164.146;156.809;163.805;21985.277167378
2020-09-02;163.805;164.846;161.706;164.846;22228.442978744
2020-09-03;164.146;164.146;158.909;161.348;6857.53319886
2020-09-04;160.656;163.105;157.858;161.706;7710.5434260353
2020-09-07;162.397;163.805;158.217;158.217;6079.1452841677
2020-09-08;158.559;162.056;151.578;152.971;7916.3980811606
2020-09-09;151.578;159.266;151.578;156.468;5452.5751776302
2020-09-10;156.468;160.656;155.419;158.217;8424.6017610011
2020-09-11;158.217;160.308;156.118;156.468;4029.6048740769
2020-09-14;156.468;159.608;153.677;157.858;3523.9743774255
2020-09-15;157.858;157.858;152.628;153.677;11952.43591321
2020-09-16;155.068;155.068;147.381;147.381;18050.880071296
2020-09-17;146.332;155.068;145.641;154.369;9838.5659233926
2020-09-18;154.369;164.146;153.677;164.146;34521.825664505
2020-09-21;164.146;164.146;153.32;155.068;12141.564877607
2020-09-22;159.266;162.756;153.677;160.308;8415.5956198393
2020-09-23;157.858;161.348;155.419;157.858;9130.9405463996
2020-09-24;155.419;163.805;149.48;163.447;9262.1728890419
2020-09-25;163.447;169.386;162.397;167.643;55311.859240562
2020-09-28;169.743;171.134;167.643;171.134;17408.870865624
2020-09-29;170.784;170.784;165.196;169.036;5819.253782072
2020-09-30;167.643;171.134;165.196;171.134;8283.0766856024
2020-10-01;171.835;171.835;169.386;171.835;2982.3193161271
2020-10-02;170.085;177.413;165.546;172.534;15605.069450088
2020-10-05;175.332;180.562;173.234;180.562;11810.910837811
2020-10-06;178.463;179.513;175.673;175.673;12127.412370066
2020-10-07;175.673;183.709;170.085;183.36;8877.4820022766
2020-10-08;181.961;183.01;174.624;174.624;5762.6437519126
2020-10-09;173.925;174.975;172.534;173.234;2278.5537139177
2020-10-12;173.234;183.01;171.134;172.875;5408.8310634161
2020-10-13;171.835;174.975;171.134;174.624;4635.5895151018
2020-10-14;174.624;177.772;171.134;173.583;5655.8566495664
2020-10-15;171.835;174.282;167.294;169.386;10705.728658108
2020-10-16;166.945;173.925;164.846;164.846;7859.7880510011
2020-10-19;164.846;166.245;164.846;164.846;7140.5833496573
2020-10-20;165.546;174.282;164.146;174.282;7135.4369832791
2020-10-21;174.624;174.624;168.337;170.435;5781.9426258306
2020-10-22;170.085;172.875;166.595;170.435;8648.4686984498
2020-10-23;167.643;173.583;166.945;167.987;6018.6754792246
2020-10-26;167.643;174.282;166.245;167.294;1767.7768508881
2020-10-27;167.294;168.694;166.595;166.595;5497.6058834388
2020-10-28;174.624;175.673;156.468;160.656;9672.5956076979
2020-10-29;159.958;165.196;157.858;165.196;3948.5496036213
2020-10-30;166.245;166.245;153.677;163.447;7240.9374940308
2020-11-02;158.909;166.245;158.909;164.846;1823.100289453
2020-11-03;163.105;172.184;163.105;167.643;5765.2169351017
2020-11-04;167.643;173.234;167.643;173.234;6274.7072065367
2020-11-05;174.624;180.912;173.925;176.373;13161.832012071
2020-11-06;177.772;181.612;174.282;177.413;4428.448268382
2020-11-09;179.171;180.912;178.122;180.22;6348.042927425
2020-11-10;180.562;182.311;176.722;179.513;4889.0480592248
2020-11-12;181.612;181.612;176.373;176.373;4551.9610614572
2020-11-13;177.072;177.413;172.534;176.722;13976.24449141
2020-11-16;178.122;179.513;173.583;173.583;5479.5936011154
2020-11-17;174.975;178.122;174.624;176.023;4813.1391551474
2020-11-18;178.122;179.513;176.722;176.722;3639.7676209334
2020-11-19;176.722;178.463;173.925;174.624;18027.721422594
2020-11-20;173.925;175.673;169.036;174.624;6381.4943088829
2020-11-23;175.673;180.22;175.332;178.822;7557.4390262859
2020-11-24;179.171;179.513;174.624;174.624;12025.771634099
2020-11-25;176.023;181.262;176.023;180.22;5263.4462132339
2020-11-26;181.612;183.01;180.22;183.01;8725.6641941217
2020-11-27;183.01;189.648;182.311;188.599;10604.08792214
2020-11-30;188.599;191.739;187.55;191.739;14394.386759634
2020-12-01;192.089;192.089;178.822;178.822;19381.215780043
2020-12-02;180.22;187.2;180.22;187.2;8383.430829976
2020-12-03;188.599;188.599;180.562;187.2;6736.593588974
2020-12-04;188.599;189.299;186.501;189.299;9291.7644957162
2020-12-07;186.151;192.089;186.151;189.299;21320.109313004
2020-12-08;187.2;196.977;187.2;196.977;6654.2517269239
2020-12-09;195.236;198.726;190.689;194.187;16284.389812002
2020-12-10;196.286;196.977;191.398;196.628;10113.896524623
2020-12-11;194.529;196.286;192.788;194.529;21056.358036124
2020-12-14;194.529;194.887;192.788;194.187;8964.9702307048
2020-12-15;194.187;202.217;191.739;202.217;9311.0633696342
2020-12-16;202.567;208.854;199.775;202.567;14921.889313392
2020-12-17;205.365;205.365;200.118;201.168;6674.8371924364
2020-12-18;201.168;206.056;200.467;202.217;26214.303738607
2020-12-21;201.874;203.958;200.825;203.958;6008.3827464684
2020-12-22;201.518;205.365;201.518;205.365;5138.6468285642
2020-12-23;206.056;206.056;202.923;202.923;9936.3468845771
2020-12-28;202.923;213.043;202.923;211.303;11617.922098632
2020-12-29;213.043;216.191;212.352;215.142;4753.9559417989
2020-12-30;215.142;216.89;208.854;214.792;12485.084833347
2021-01-04;215.842;224.919;215.842;221.78;11230.658028677
2021-01-05;217.94;222.122;217.234;221.072;7778.7327805456
2021-01-07;220.731;220.731;215.142;217.584;7682.2384109556
2021-01-08;218.632;219.331;211.644;213.392;13815.420542094
2021-01-11;213.392;215.492;210.953;212.352;15952.449180612
2021-01-12;213.043;214.443;211.644;213.043;7801.8914292472
2021-01-13;213.043;213.043;206.056;208.155;10898.717397288
2021-01-14;216.533;238.188;215.842;236.797;58667.290119103
2021-01-15;230.509;238.545;228.418;238.545;18062.459395646
2021-01-18;237.497;243.776;235.747;238.887;24190.495160406
2021-01-19;238.188;238.188;235.397;236.088;4342.2466315483
2021-01-20;234.006;235.397;229.808;230.509;5498.8924750334
2021-01-21;227.019;230.509;223.528;223.528;6799.6365771061
2021-01-22;223.528;232.599;223.528;227.71;4981.6826540312
2021-01-25;229.808;232.599;223.171;227.019;7686.0981857392
2021-01-26;227.019;231.907;223.528;228.418;3841.7625012751
2021-01-27;234.006;234.006;224.919;225.269;8694.7859958529
2021-01-28;224.571;229.109;219.681;224.221;8045.0572406139
2021-01-29;227.019;229.808;222.821;225.619;11381.189245238
2021-02-01;224.571;228.759;223.871;225.619;13763.956878313
2021-02-02;227.71;228.418;223.171;225.619;9181.1176185864
2021-02-03;225.969;225.969;221.78;223.528;110920.92113946
2021-02-04;223.528;225.619;222.48;223.528;28570.052948196
2021-02-05;223.528;227.019;222.122;225.619;20347.446067536
2021-02-08;228.418;228.418;225.619;226.318;9947.9262089279
2021-02-09;227.71;227.71;224.221;224.919;34510.246340154
2021-02-10;224.919;224.919;212.352;215.842;10393.086900636
2021-02-11;216.89;223.528;214.443;220.381;14737.906715374
2021-02-12;223.528;223.528;220.023;223.528;14870.425649611
2021-02-15;223.528;224.571;220.731;223.171;35805.844075849
2021-02-16;222.122;229.109;221.431;224.571;22445.87695822
2021-02-17;223.528;229.109;222.122;227.019;15750.454300271
2021-02-18;228.059;228.059;215.492;216.533;22627.286373049
2021-02-19;215.842;219.331;215.842;216.89;4423.3019020039
2021-02-22;227.019;227.019;215.842;219.331;27361.94344093
2021-02-23;220.731;220.731;215.842;220.023;26113.949594233
2021-02-24;222.48;225.969;217.234;222.821;30840.887112547
2021-02-25;223.528;228.759;221.072;228.759;32732.17675651
2021-02-26;228.759;242.035;221.78;242.035;14856.273142071
2021-03-01;234.006;234.348;225.619;225.619;12989.428738403
2021-03-02;227.369;227.369;217.94;217.94;12142.851469201
2021-03-03;224.571;224.571;219.331;219.331;9190.1237597481
2021-03-04;222.122;222.122;215.142;216.533;12200.748090955
2021-03-05;217.94;218.282;210.252;217.94;20903.253636375
2021-03-08;217.234;219.681;212.693;215.842;22144.814525099
2021-03-09;215.842;216.533;212.352;212.352;8540.395004509
2021-03-10;211.644;219.331;211.644;213.392;29115.567784278
2021-03-11;216.533;218.282;213.043;214.443;17637.88416945
2021-03-12;215.142;218.632;214.443;216.533;8384.7174215705
2021-03-15;216.533;219.331;215.142;215.142;28703.858474028
2021-03-16;220.023;223.171;217.584;221.072;5585.0941118671
2021-03-17;221.072;223.528;212.352;213.043;15638.520831546
2021-03-18;214.443;216.191;212.693;212.693;69393.604242723
2021-03-19;212.352;216.191;212.352;212.693;11459.671332504
2021-03-22;212.352;215.142;212.352;214.443;7005.4912322313
2021-03-23;215.142;215.142;211.303;213.043;12616.317175989
2021-03-24;214.443;214.443;209.903;213.043;7303.9804821629
2021-03-25;213.043;215.142;207.464;207.464;10631.106345625
2021-03-26;208.155;215.142;208.155;213.742;13659.742959155
2021-03-29;213.742;217.234;210.953;214.443;7453.2251071288
2021-03-30;216.533;217.94;212.352;213.043;8648.4686984498
2021-03-31;213.392;217.584;211.993;213.742;38301.831769243
2021-04-01;211.993;217.584;211.993;216.533;23755.627201455
2021-04-06;217.584;217.94;215.142;215.142;7759.4339066276
2021-04-07;213.742;216.191;212.693;214.443;23983.353913687
2021-04-08;214.093;215.492;213.043;215.492;29444.935232478
2021-04-09;216.533;218.632;213.742;215.842;11678.391903575
2021-04-12;216.89;217.94;214.792;216.533;26921.9291156
2021-04-13;216.533;216.533;212.693;213.392;11871.380642755
2021-04-14;214.443;216.191;213.043;213.742;8838.8842544406
2021-04-15;216.533;219.331;216.191;216.89;15074.993713141
2021-04-16;217.94;217.94;215.492;216.191;43862.480640813
2021-04-19;216.533;216.89;211.993;211.993;18838.274127149
2021-04-20;212.352;213.742;210.596;210.953;8006.4594927779
2021-04-21;214.443;214.443;197.326;199.076;45724.178678102
2021-04-22;200.467;209.204;200.467;206.056;16115.846313118
2021-04-23;206.056;209.204;205.007;208.854;7852.0685014339
2021-04-26;206.056;211.303;204.315;207.464;9659.7296917526
2021-04-27;207.464;210.953;206.755;209.204;15102.012136627
2021-04-28;209.554;211.303;206.056;206.056;11810.910837811
2021-04-29;205.007;207.105;203.266;203.266;11409.494260317
2021-04-30;206.056;213.043;206.056;207.464;16181.46248444
2021-05-04;209.554;210.252;199.426;199.426;18335.216813688
2021-05-05;201.874;207.805;200.467;203.266;40406.695617898
2021-05-06;203.615;208.854;203.615;207.805;37608.35889979
2021-05-07;208.155;210.596;207.805;209.554;12501.810524076
2021-05-10;210.596;212.693;209.554;210.953;8997.1350205682
2021-05-11;210.596;210.596;208.505;208.854;12450.346860294
2021-05-12;208.854;211.303;208.505;208.505;5715.0398629149
2021-05-13;209.554;209.554;203.958;206.056;11589.617083552
2021-05-14;206.414;210.252;205.007;210.252;6650.3919521403
2021-05-17;212.352;212.352;208.505;209.204;8086.2281716389
2021-05-18;210.252;212.693;208.155;208.155;9166.9651110465
2021-05-19;208.854;210.953;207.464;208.854;8535.2486381309
2021-05-20;209.554;210.953;208.155;208.854;9924.7675602263
2021-05-21;210.596;214.443;209.554;213.742;32442.69364774
2021-05-24;214.443;220.023;214.443;219.681;13110.36834829
2021-05-25;219.681;220.381;215.142;220.381;11338.731722618
2021-05-26;220.381;220.381;216.533;220.023;8925.0858912743
2021-05-27;220.023;221.78;217.584;218.989;37917.140882478
2021-05-28;219.681;219.681;213.043;213.742;13923.494236034
2021-05-31;218.547;222.23;214.481;220.388;16225.206598654
2021-06-01;222.969;224.446;220.388;220.76;6673.5506008419
2021-06-02;222.969;223.341;217.808;217.808;7482.816713803
2021-06-04;221.865;221.865;218.547;220.388;3724.6826661726
2021-06-07;220.76;220.76;211.901;212.266;9973.6580408186
2021-06-08;212.639;218.547;212.266;214.855;82276.24587878
2021-06-09;217.435;217.435;214.116;215.958;3567.7184916396
2021-06-10;215.958;216.331;211.901;211.901;2568.0368226876
2021-06-11;211.162;213.377;210.423;210.789;10497.300819793
2021-06-14;213.377;213.377;210.423;213.004;4313.9416164686
2021-06-15;214.116;214.855;211.162;213.004;4804.1330139856
2021-06-16;210.789;212.639;210.789;211.901;6876.832072778
2021-06-17;210.423;211.528;207.096;210.789;11192.060280841
2021-06-18;208.947;211.901;207.096;208.209;28160.916821135
2021-06-21;207.096;211.162;204.517;208.209;6337.7501946688
2021-06-22;211.162;211.901;207.47;210.423;16936.691750431
2021-06-23;211.901;211.901;208.209;208.947;4535.2353707283
2021-06-24;211.528;213.377;208.947;213.377;8643.3223320716
2021-06-25;214.481;214.481;209.312;209.312;5493.7461086552
2021-06-28;209.685;215.958;207.47;210.423;6421.3786483134
2021-06-29;210.423;211.901;207.096;207.47;15274.415410293
2021-06-30;207.47;212.266;206.731;206.731;14238.709176695
2021-07-01;206.359;208.947;202.302;203.405;36307.614797717
2021-07-02;204.144;206.359;202.302;202.302;4575.1197101588
2021-07-05;202.302;204.144;199.714;201.929;15727.29565157
2021-07-06;202.302;203.04;197.872;197.872;15301.433833779
2021-07-07;200.825;201.564;199.348;200.086;19024.829908357
2021-07-08;200.086;200.825;197.133;198.238;17927.367278221
2021-07-09;198.238;200.825;198.238;200.086;15379.915921046
2021-07-12;201.191;205.621;198.61;199.348;22867.879001227
2021-07-13;199.348;201.564;199.348;200.825;10996.498358472
2021-07-14;200.825;202.302;199.348;201.929;13994.256773734
2021-07-15;201.929;203.04;199.714;201.191;13501.492193028
2021-07-16;202.667;202.667;200.452;201.929;10613.094063301
2021-07-19;202.302;202.302;198.238;198.976;11891.966108267
2021-07-20;197.872;198.976;195.656;197.872;6394.3602248282
2021-07-21;198.61;200.825;197.133;200.825;11652.660071684
2021-07-22;200.086;203.778;199.348;200.086;14528.192285464
2021-07-23;200.825;200.825;198.61;200.086;9958.2189416842
2021-07-26;204.144;209.312;204.144;207.47;7705.3970596572
2021-07-27;208.209;210.05;202.302;202.302;5421.6969793614
2021-07-28;203.04;211.162;203.04;211.162;5329.062384555
2021-07-29;212.266;213.004;208.209;210.423;6064.9927766278
2021-07-30;211.901;215.593;209.312;215.593;7540.713335557
2021-08-02;216.331;221.492;216.331;219.285;9035.7327684042
2021-08-03;221.127;221.127;211.162;214.116;10243.84227567
2021-08-04;214.116;217.069;211.162;217.069;6701.8556159216
2021-08-05;217.808;220.023;212.639;217.069;6248.975374646
2021-08-06;218.173;218.547;214.116;217.808;5142.5066033478
2021-08-09;218.173;218.173;212.639;215.22;6876.832072778
2021-08-10;217.069;224.08;215.958;221.492;14757.205589292
2021-08-11;221.492;224.446;220.023;221.492;7980.7276608872
2021-08-12;221.492;222.969;221.492;222.23;2647.8055015486
2021-08-13;222.969;222.969;218.547;221.492;4141.5383428012
2021-08-16;222.969;222.969;220.76;221.492;2988.7522740998
2021-08-17;222.969;227.399;221.492;226.66;17390.858583301
2021-08-18;227.399;227.772;226.66;227.772;5577.3745622999
2021-08-19;224.446;226.66;218.912;220.023;5361.2271744184
2021-08-20;220.023;221.865;218.547;220.023;1757.4841181319
2021-08-23;221.492;223.708;215.958;218.547;4039.8976068331
2021-08-24;220.023;220.76;218.173;220.76;3207.4728451704
2021-08-25;220.76;221.127;217.435;217.435;4850.4503113888
2021-08-26;218.912;222.604;217.808;220.023;5646.8505084046
2021-08-27;221.865;222.23;218.173;219.65;4488.9180733251
2021-08-30;219.285;225.184;218.912;225.184;5919.6079264456
2021-08-31;225.184;225.184;214.116;218.547;9100.0623481308
2021-09-01;218.547;221.127;218.173;220.023;3067.2343613663
2021-09-02;217.808;221.492;217.808;221.492;4461.8996498399
2021-09-03;221.865;227.399;221.492;227.399;9550.3694062173
2021-09-06;227.399;228.875;224.08;228.137;14416.25881674
2021-09-07;228.137;228.875;224.446;227.772;4612.4308664002
2021-09-08;227.399;227.399;222.23;222.23;3511.1084614801
2021-09-09;223.341;225.184;221.865;223.708;4086.2149042363
2021-09-10;223.708;225.184;223.341;224.446;18353.22909601
2021-09-13;227.399;231.829;226.295;229.613;14532.052060248
2021-09-14;230.353;231.829;229.249;230.353;14587.375498814
2021-09-15;230.353;232.567;228.875;229.613;11751.727624463
2021-09-16;229.613;232.941;229.613;232.941;12302.388826923
2021-09-17;233.679;233.679;228.137;228.137;18821.548436421
2021-09-20;228.51;228.51;220.76;222.969;8245.765529361
2021-09-21;222.969;227.772;222.604;225.922;7237.0777192472
2021-09-22;227.399;227.772;225.922;227.399;7704.1104680627
2021-09-23;228.137;228.875;226.66;226.66;4943.0849061952
2021-09-24;228.137;229.613;227.033;229.613;1699.5874963779
2021-09-27;228.137;229.613;225.922;227.033;5268.592579612
2021-09-28;228.875;228.875;222.23;222.604;4569.9733437807
2021-09-29;222.969;227.033;222.23;222.604;4016.7389581315
2021-09-30;222.969;225.557;221.492;221.865;5555.5025051928
2021-10-01;222.969;223.341;220.023;221.127;8122.2527362858
2021-10-04;221.492;222.969;220.388;220.76;6681.270150409
2021-10-05;221.492;221.492;217.808;217.808;20607.337569633
2021-10-06;218.547;219.285;215.958;217.808;13200.429759907
2021-10-07;219.285;221.492;218.173;221.127;10847.253733506
2021-10-08;222.293;223.848;221.904;223.459;23334.911750042
2021-10-11;223.848;225.013;222.293;224.625;12604.737851638
2021-10-12;225.013;225.013;214.909;216.075;18389.253660658
2021-10-13;216.852;219.184;214.52;216.852;8476.0654247824
2021-10-14;216.463;218.017;215.686;216.075;2315.8648701591
2021-10-15;219.572;219.572;213.355;219.184;19076.293572139
2021-10-18;218.794;218.794;215.297;217.629;10764.911871456
2021-10-19;218.017;218.017;215.297;216.075;17085.936375396
2021-10-20;216.075;216.075;211.411;211.411;3530.4073353981
2021-10-21;211.023;211.411;207.525;209.08;10679.996826217
2021-10-22;209.08;210.245;207.525;209.469;13972.384716627
2021-10-25;209.469;209.469;205.582;208.692;6202.6580772428
2021-10-26;208.302;209.08;206.747;209.08;4159.5506251247
2021-10-27;208.302;208.302;191.203;201.696;68040.109885275
2021-10-28;202.085;204.804;198.587;200.53;4393.7102953297
2021-10-29;199.752;199.752;195.478;198.199;10741.753222755
2021-11-02;197.421;197.809;185.373;185.373;27823.829823367
2021-11-03;182.654;190.425;181.099;187.316;12993.288513187
2021-11-04;187.706;189.26;182.654;187.706;11219.078704326
2021-11-05;188.87;192.757;186.539;191.979;13608.279295374
2021-11-08;192.757;193.924;190.425;193.924;5780.6560342361
2021-11-09;193.924;194.702;192.757;194.312;12774.567942116
2021-11-10;194.312;200.141;194.312;199.752;15008.090950226
2021-11-12;201.307;201.307;189.648;191.203;15029.963007332
2021-11-15;192.757;193.146;186.928;190.425;7315.5598065137
2021-11-16;192.368;193.924;187.706;190.037;18858.859592663
2021-11-17;190.425;191.203;184.596;184.596;15176.634449109
2021-11-18;184.596;184.596;180.322;181.099;21518.244418562
2021-11-19;181.099;184.596;179.544;182.265;7758.147315033
2021-11-22;183.431;183.431;175.658;176.435;14722.467616239
2021-11-23;176.435;177.989;175.658;175.658;6634.9528530059
2021-11-24;176.435;178.377;175.658;176.047;6387.9272668556
2021-11-25;177.989;181.099;177.6;180.322;5060.1647412977
2021-11-26;182.265;182.265;175.658;181.099;8307.5219258986
2021-11-29;176.823;180.711;172.938;174.103;6669.6908260583
2021-11-30;173.715;173.715;169.44;169.828;8375.7112804088
2021-12-01;169.44;181.487;169.052;181.487;28813.218759564
2021-12-02;181.487;183.042;177.989;182.654;7936.9835466731
2021-12-03;183.431;191.203;182.654;191.203;17600.573013209
2021-12-06;191.203;191.979;189.648;190.425;11458.384740909
2021-12-07;191.979;193.924;191.979;192.757;7469.9507978577
2021-12-08;194.312;195.866;193.146;194.702;8899.3540593837
2021-12-09;194.312;195.09;190.425;193.924;36266.443866692
2021-12-10;192.757;192.757;182.654;182.654;6203.9446688374
2021-12-13;182.654;185.373;176.823;176.823;9354.8074838483
2021-12-14;177.989;181.876;172.938;173.326;5658.4298327554
2021-12-15;175.658;175.658;170.217;170.606;5974.9313650105
2021-12-16;169.44;183.431;167.109;183.042;21341.981370111
2021-12-17;182.654;182.654;172.549;172.938;22834.427619769
2021-12-20;175.658;181.876;173.326;180.322;13668.749100317
2021-12-21;180.322;183.431;178.767;181.099;6363.4820265594
2021-12-22;181.099;181.876;174.88;177.212;3853.3418256259
2021-12-23;178.767;179.933;168.663;172.938;13646.87704321
2021-12-27;175.27;178.767;172.938;178.377;9519.4912079485
2021-12-28;178.377;181.487;177.212;178.377;10709.588432891
2021-12-29;181.876;182.265;178.767;182.265;2589.9088797946
