Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-07-15;1.25812;1.25812;1.25812;1.25812;947.00165292264
2013-07-16;1.25188;1.28322;1.22056;1.22056;29698.790083587
2013-07-18;1.20186;1.20186;1.13296;1.17053;15667.041322811
2013-07-19;1.18307;1.20809;1.18307;1.20809;7347.3851242003
2013-07-22;1.16422;1.17685;1.14543;1.17053;12108.866116087
2013-07-23;1.17053;1.17685;1.17053;1.17685;11757.50082682
2013-07-24;1.17685;1.17685;1.11419;1.12673;58094.400001845
2013-07-25;1.15175;1.15806;1.15175;1.15806;759.28595043734
2013-07-26;1.15806;1.16422;1.13296;1.16422;5016.5818183411
2013-07-29;1.16422;1.18923;1.16422;1.18923;6601.3355373997
2013-07-30;1.22056;1.22056;1.22056;1.22056;160.03966942657
2013-07-31;1.22056;1.31455;1.22056;1.31455;15984.714050094
2013-08-01;1.33333;1.34571;1.33333;1.34571;1613.6330579025
2013-08-02;1.28953;1.33956;1.28953;1.33956;1597.9900826954
2013-08-05;1.28322;1.28322;1.27691;1.27691;3005.8578513351
2013-08-06;1.25188;1.28322;1.25188;1.28322;1134.717355408
2013-08-07;1.26443;1.28322;1.26443;1.28322;326.09586777895
2013-08-08;1.28322;1.28322;1.28322;1.28322;16.846280992271
2013-08-09;1.25812;1.25812;1.22056;1.22056;33709.408265533
2013-08-12;1.22056;1.25188;1.22056;1.25188;761.69256200766
2013-08-13;1.25188;1.25188;1.18923;1.23311;38944.991736774
2013-08-14;1.25188;1.31455;1.25188;1.31455;18534.519008853
2013-08-16;1.30823;1.30823;1.30823;1.30823;16.846280992271
2013-08-19;1.30823;1.32078;1.30823;1.32078;16.846280992271
2013-08-20;1.30823;1.30823;1.30823;1.30823;16.846280992271
2013-08-21;1.26443;1.28322;1.26443;1.28322;2203.252892632
2013-08-22;1.27066;1.302;1.27066;1.302;7347.3851242003
2013-08-23;1.302;1.302;1.27066;1.302;6228.3107439995
2013-08-26;1.28322;1.302;1.28322;1.302;814.6380165548
2013-08-27;1.28322;1.28322;1.28322;1.28322;5478.6512398435
2013-08-28;1.27066;1.27066;1.25812;1.25812;5541.2231406718
2013-08-29;1.22056;1.23933;1.22056;1.23933;4766.2942150274
2013-08-30;1.23933;1.28322;1.23933;1.28322;11185.930578868
2013-09-02;1.25812;1.27691;1.23933;1.27691;2412.6280992501
2013-09-03;1.23933;1.27066;1.22056;1.22056;9563.874380469
2013-09-04;1.22679;1.23933;1.22056;1.22056;6453.3289258248
2013-09-05;1.22056;1.22056;1.10171;1.15806;75507.438018927
2013-09-06;1.15806;1.18923;1.05169;1.0954;73416.092564315
2013-09-09;1.12042;1.12042;1.10795;1.12042;3252.5355372934
2013-09-10;1.14543;1.16422;1.14543;1.16422;8387.0413225804
2013-09-11;1.17685;1.21432;1.17685;1.21432;12496.330578909
2013-09-12;1.21432;1.22056;1.21432;1.22056;8939.3586779698
2013-09-13;1.21432;1.21432;1.20186;1.20186;2370.5123967695
2013-09-16;1.20186;1.20186;1.14543;1.14543;52993.586778543
2013-09-17;1.13296;1.15806;1.13296;1.15806;3993.7719009533
2013-09-18;1.16422;1.18307;1.13919;1.18307;107.09421487943
2013-09-19;1.16422;1.18923;1.16422;1.18923;10146.274380488
2013-09-20;1.18923;1.18923;1.18923;1.18923;16.846280992271
2013-09-23;1.19561;1.19561;1.19561;1.19561;6.0165289258109
2013-09-24;1.16422;1.19561;1.15806;1.19561;8468.8661159715
2013-09-25;1.20186;1.21432;1.20186;1.21432;3969.7057852501
2013-09-26;1.20186;1.20809;1.20186;1.20186;20966.400000666
2013-09-27;1.20809;1.23933;1.20809;1.22679;17236.152066663
2013-09-30;1.23311;1.23933;1.23311;1.23933;1496.9123967417
2013-10-01;1.23933;1.23933;1.23311;1.23311;678.66446283147
2013-10-02;1.23311;1.34571;1.23311;1.34571;38221.804959892
2013-10-03;1.32078;1.45217;1.32078;1.43346;169871.88099713
2013-10-04;1.47718;1.47718;1.4397;1.45217;28453.368595945
2013-10-07;1.4397;1.49604;1.35195;1.43346;55776.833059622
2013-10-08;1.4397;1.47718;1.32078;1.47718;1452663.233104
2013-10-09;1.49604;1.52729;1.49604;1.52729;33492.813224204
2013-10-10;1.53353;1.56493;1.52729;1.56493;37466.12892681
2013-10-11;1.56493;1.68377;1.56493;1.67755;100444.74711063
2013-10-14;1.56493;1.65254;1.56493;1.58355;21628.218182505
2013-10-15;1.59618;1.63374;1.58355;1.58355;12025.838016911
2013-10-16;1.59618;1.59618;1.53353;1.56493;4075.5966943444
2013-10-17;1.56493;1.60241;1.53984;1.53984;12598.611570648
2013-10-18;1.53984;1.53984;1.52729;1.53984;17171.173554265
2013-10-21;1.52729;1.55863;1.52729;1.54616;5982.8363638264
2013-10-22;1.58355;1.58355;1.50228;1.50228;5158.5719009902
2013-10-23;1.53984;1.53984;1.4835;1.4835;6710.8363638495
2013-10-24;1.4835;1.58996;1.4835;1.58996;103758.65124297
2013-10-25;1.58996;1.70265;1.5774;1.69001;40613.976860794
2013-10-28;1.69001;1.69001;1.57118;1.62751;13946.31405003
2013-10-29;1.62751;1.62751;1.59618;1.62119;8014.0165291801
2013-10-30;1.59618;1.69001;1.58996;1.63374;27109.276033918
2013-10-31;1.62119;1.70265;1.62119;1.64629;48152.687604835
2013-11-04;1.64629;1.67755;1.64629;1.65876;8586.7900829174
2013-11-05;1.65876;1.784;1.65876;1.72135;64378.062811963
2013-11-06;1.72135;1.784;1.69633;1.70265;10114.988430073
2013-11-07;1.69633;1.76513;1.65876;1.65876;28021.381819071
2013-11-08;1.62751;1.62751;1.62751;1.62751;1597.9900826954
2013-11-12;1.58355;1.59618;1.5774;1.59618;8921.3090911924
2013-11-13;1.58355;1.62119;1.58355;1.59618;7222.2413225435
2013-11-14;1.59618;1.61497;1.59618;1.61497;6867.2661159206
2013-11-15;1.59618;1.60865;1.59618;1.60865;43.319008265838
2013-11-18;1.60865;1.73389;1.60865;1.72135;29459.33223234
2013-11-19;1.74012;1.74012;1.69001;1.74012;19144.59504193
2013-11-20;1.74012;1.74012;1.61497;1.67755;29697.586777803
2013-11-21;1.67755;1.67755;1.63374;1.65876;23953.004959439
2013-11-22;1.68377;1.68377;1.62119;1.62119;12402.472727667
2013-11-25;1.64629;1.64629;1.56493;1.62751;59418.036365524
2013-11-26;1.64629;1.64629;1.53984;1.59618;24008.357025556
2013-11-27;1.59618;1.59618;1.54616;1.56493;15103.894215356
2013-11-28;1.53984;1.53984;1.47718;1.50228;34522.842976303
2013-11-29;1.50228;1.59618;1.50228;1.59618;9553.0446284025
2013-12-02;1.62119;1.64629;1.57118;1.62751;27254.876033923
2013-12-03;1.62751;1.62751;1.62751;1.62751;160.03966942657
2013-12-04;1.62119;1.62119;1.61497;1.61497;17172.37686005
2013-12-05;1.62119;1.62119;1.61497;1.61497;7276.3900828757
2013-12-06;1.59618;1.59618;1.56493;1.56493;3571.4115703613
2013-12-09;1.55863;1.70265;1.55863;1.69633;39520.171902081
2013-12-10;1.69633;1.7088;1.59618;1.62751;13818.763636802
2013-12-11;1.59618;1.65876;1.58996;1.65876;17861.871074948
2013-12-12;1.62751;1.62751;1.62751;1.62751;1597.9900826954
2013-12-13;1.62751;1.63999;1.59618;1.63999;7041.7454547691
2013-12-16;1.5774;1.60241;1.53984;1.60241;47294.730580015
2013-12-17;1.53984;1.55863;1.50851;1.55238;14745.309091378
2013-12-18;1.53353;1.53984;1.52114;1.53984;13290.512397116
2013-12-19;1.50851;1.55863;1.50228;1.52729;32204.072728295
2013-12-20;1.52729;1.52729;1.44593;1.50228;47948.125621358
2013-12-23;1.49604;1.51474;1.49604;1.51474;1597.9900826954
2013-12-27;1.51474;1.63374;1.45217;1.63374;10214.862810242
2013-12-30;1.63374;1.65254;1.5774;1.62119;25755.557025612
2014-01-02;1.60241;1.63999;1.59618;1.63999;11596.257851608
2014-01-03;1.63999;1.63999;1.63999;1.63999;1525.7917355856
2014-01-07;1.59618;1.59618;1.57118;1.58996;1475.2528926089
2014-01-08;1.58996;1.58996;1.58996;1.58996;80.621487605866
2014-01-09;1.58996;1.58996;1.53353;1.56493;3449.87768606
2014-01-14;1.50228;1.50228;1.4397;1.45217;17642.869422047
2014-01-15;1.45217;1.53353;1.45217;1.53353;17704.238017091
2014-01-16;1.47102;1.50228;1.47102;1.50228;5910.6380167166
2014-01-17;1.52114;1.53984;1.52114;1.53984;5366.7438018233
2014-01-20;1.53353;1.53353;1.53353;1.53353;16.846280992271
2014-01-21;1.53353;1.56493;1.52114;1.56493;11875.424793766
2014-01-22;1.56493;1.56493;1.49604;1.53353;40467.173555005
2014-01-23;1.53353;1.53353;1.45217;1.47102;52328.158679348
2014-01-24;1.47102;1.47718;1.42724;1.4584;44268.416530331
2014-01-27;1.47718;1.50228;1.4397;1.4397;8486.9157027489
2014-01-28;1.47102;1.54616;1.47102;1.48972;6397.9768597073
2014-01-29;1.50228;1.52114;1.50228;1.52114;488.54214877585
2014-01-30;1.53353;1.61497;1.50228;1.61497;43856.885951806
2014-01-31;1.62751;1.63374;1.56493;1.63374;36261.619835862
2014-02-03;1.69633;1.72766;1.69001;1.70265;39739.173554982
2014-02-04;1.7088;1.7088;1.65876;1.67755;21683.570248622
2014-02-05;1.70265;1.7151;1.70265;1.7088;19270.942149373
2014-02-06;1.69001;1.72135;1.69001;1.7151;7164.4826448557
2014-02-07;1.7151;1.7151;1.7151;1.7151;1595.583471125
2014-02-10;1.67131;1.7151;1.67131;1.69001;2932.4561984402
2014-02-11;1.67131;1.67131;1.61497;1.61497;9561.4677688988
2014-02-12;1.61497;1.69001;1.61497;1.69001;8986.2876035912
2014-02-13;1.65876;1.69633;1.65876;1.69633;7212.6148762622
2014-02-14;1.69633;1.7151;1.64629;1.7151;13303.748760753
2014-02-17;1.7088;1.72135;1.7088;1.72135;3783.1933885499
2014-02-18;1.72135;1.73389;1.69001;1.73389;167757.6727326
2014-02-19;1.7151;1.73389;1.69001;1.7088;15748.866116203
2014-02-20;1.7088;1.7088;1.7088;1.7088;1597.9900826954
2014-02-21;1.7088;1.7088;1.7088;1.7088;16.846280992271
2014-02-24;1.7088;1.80902;1.7088;1.77777;97074.287606388
2014-02-25;1.79023;1.79023;1.74636;1.74636;20084.376860142
2014-02-26;1.75275;1.75275;1.69001;1.72135;19424.965289874
2014-02-27;1.70265;1.70265;1.69001;1.69001;2985.4016529874
2014-02-28;1.67131;1.69001;1.62119;1.64629;32934.479339889
2014-03-03;1.58996;1.63999;1.52729;1.58355;33697.375207682
2014-03-04;1.53984;1.58355;1.53353;1.58355;10421.831405289
2014-03-05;1.58355;1.58355;1.58355;1.58355;797.79173556253
2014-03-06;1.5774;1.58355;1.5774;1.58355;3993.7719009533
2014-03-07;1.55863;1.55863;1.53353;1.55863;20683.623141152
2014-03-10;1.55238;1.5774;1.55238;1.56493;38404.707439237
2014-03-11;1.5774;1.5774;1.52114;1.55863;64552.54215081
2014-03-12;1.51474;1.53353;1.49604;1.50228;68809.838018714
2014-03-13;1.48972;1.53353;1.48972;1.52729;10577.057851575
2014-03-14;1.48972;1.48972;1.34571;1.4397;139877.07769039
2014-03-17;1.4397;1.50228;1.4397;1.50228;26731.438017378
2014-03-18;1.49604;1.50228;1.49604;1.50228;16.846280992271
2014-03-19;1.4584;1.50228;1.4584;1.50228;2327.1933885037
2014-03-20;1.50228;1.53984;1.50228;1.53984;5630.2677687739
2014-03-21;1.53353;1.58996;1.53353;1.58355;47092.575208107
2014-03-24;1.56493;1.56493;1.52114;1.52114;1499.3190083121
2014-03-25;1.53353;1.56493;1.52729;1.55863;10383.325620164
2014-03-26;1.56493;1.57118;1.55238;1.57118;5139.3190084276
2014-03-27;1.57118;1.58996;1.57118;1.58996;8163.2264465403
2014-03-28;1.58355;1.58355;1.56493;1.58355;422.36033059192
2014-03-31;1.58355;1.58355;1.58355;1.58355;489.74545456101
2014-04-01;1.5774;1.5774;1.42724;1.53353;22223.854546161
2014-04-02;1.53353;1.54616;1.48972;1.52114;3717.0115703659
2014-04-03;1.51474;1.55863;1.51474;1.55863;6337.8115704492
2014-04-04;1.52729;1.55863;1.51474;1.55863;4483.5173555143
2014-04-07;1.54616;1.55863;1.54616;1.55863;128.75371901236
2014-04-09;1.52114;1.52729;1.49604;1.51474;18186.763636942
2014-04-10;1.52114;1.56493;1.52114;1.56493;12141.355372286
2014-04-11;1.56493;1.56493;1.53353;1.53353;4801.1900827971
2014-04-14;1.53353;1.53353;1.47718;1.53353;3218.8429753089
2014-04-15;1.4835;1.52729;1.4835;1.52729;10409.798347438
2014-04-16;1.47718;1.52729;1.47718;1.4835;9826.1950416344
2014-04-17;1.4835;1.52114;1.4835;1.49604;80252.072729821
2014-04-22;1.52729;1.56493;1.52729;1.56493;5703.6694216688
2014-04-23;1.56493;1.56493;1.56493;1.56493;2.4066115703244
2014-04-24;1.56493;1.56493;1.51474;1.55863;3211.6231405978
2014-04-25;1.55863;1.55863;1.52114;1.52114;10605.937190419
2014-04-28;1.50851;1.52114;1.50851;1.50851;10835.768595385
2014-04-29;1.53353;1.53353;1.53353;1.53353;16.846280992271
2014-04-30;1.50851;1.52729;1.48972;1.48972;6645.8578514508
2014-05-02;1.4835;1.52729;1.4835;1.52114;4129.7454546766
2014-05-05;1.52114;1.52114;1.4835;1.52114;5189.8578514045
2014-05-06;1.49604;1.49604;1.48972;1.48972;8626.4991738278
2014-05-07;1.4835;1.51474;1.47718;1.47718;13400.013223566
2014-05-08;1.51474;1.51474;1.51474;1.51474;16.846280992271
2014-05-09;1.47718;1.50228;1.47718;1.50228;566.75702481139
2014-05-12;1.50228;1.50228;1.50228;1.50228;16.846280992271
2014-05-13;1.50228;1.50228;1.47718;1.47718;2186.4066116397
2014-05-14;1.50228;1.52114;1.50228;1.52114;2313.9570248668
2014-05-15;1.50228;1.50228;1.4835;1.4835;3762.7371902022
2014-05-16;1.4835;1.52114;1.4835;1.52114;16.846280992271
2014-05-19;1.50228;1.50228;1.46471;1.4835;12148.575206997
2014-05-20;1.48972;1.50228;1.48972;1.50228;3070.8363637339
2014-05-21;1.50228;1.51474;1.50228;1.51474;1370.5652892997
2014-05-22;1.51474;1.53984;1.51474;1.53984;7718.0033060303
2014-05-23;1.52729;1.52729;1.52729;1.52729;16.846280992271
2014-05-26;1.52729;1.52729;1.4835;1.51474;5423.2991737259
2014-05-27;1.50228;1.52729;1.45217;1.52729;25854.228099994
2014-05-28;1.50228;1.53353;1.50228;1.53353;1174.4264463182
2014-05-29;1.50851;1.53353;1.50228;1.53353;25473.983471884
2014-05-30;1.53984;1.53984;1.4835;1.49604;4685.6727274215
2014-06-02;1.49604;1.53353;1.4835;1.53353;6423.2462811958
2014-06-04;1.50228;1.50851;1.50228;1.50851;4475.0942150182
2014-06-05;1.52114;1.52729;1.49604;1.52729;759.28595043734
2014-06-06;1.52729;1.53353;1.50228;1.50228;3735.0611571435
2014-06-09;1.52729;1.52729;1.48972;1.52729;3969.7057852501
2014-06-10;1.53353;1.54616;1.52729;1.54616;15983.510744309
2014-06-11;1.50851;1.54616;1.50228;1.50228;48.132231406487
2014-06-12;1.54616;1.54616;1.50228;1.54616;1294.7570248345
2014-06-13;1.50228;1.53984;1.45217;1.46471;16582.75702532
2014-06-16;1.45217;1.49604;1.45217;1.49604;9456.7801655896
2014-06-17;1.51474;1.51474;1.45217;1.50228;4028.6677687229
2014-06-20;1.47102;1.48972;1.4584;1.4584;9887.5636366777
2014-06-23;1.49604;1.49604;1.45217;1.47718;17280.674380714
2014-06-24;1.45217;1.45217;1.45217;1.45217;9585.533884602
2014-06-25;1.4835;1.4835;1.42724;1.42724;1613.6330579025
2014-06-26;1.42724;1.44593;1.42724;1.44593;2121.4280992409
2014-06-27;1.4584;1.4584;1.4584;1.4584;16.846280992271
2014-06-30;1.42724;1.45217;1.42724;1.45217;327.29917356411
2014-07-03;1.42083;1.43346;1.40214;1.43346;5104.423140658
2014-07-04;1.40837;1.40837;1.40837;1.40837;1159.9867768964
2014-07-07;1.40837;1.40837;1.35195;1.40214;6365.487603508
2014-07-08;1.40837;1.40837;1.35195;1.40837;8840.6876035866
2014-07-09;1.40214;1.40214;1.39582;1.39582;31.285950414217
2014-07-10;1.34571;1.3896;1.32701;1.3896;1339.2793388856
2014-07-11;1.37703;1.37703;1.37703;1.37703;6.0165289258109
2014-07-14;1.38335;1.39582;1.38335;1.39582;1677.4082645161
2014-07-15;1.40214;1.40214;1.40214;1.40214;6.0165289258109
2014-07-16;1.40214;1.40214;1.40214;1.40214;31.285950414217
2014-07-17;1.40214;1.40214;1.40214;1.40214;6.0165289258109
2014-07-18;1.40214;1.40214;1.40214;1.40214;6.0165289258109
2014-07-21;1.40214;1.40214;1.26443;1.37703;7781.7785126438
2014-07-24;1.36458;1.36458;1.34571;1.34571;3211.6231405978
2014-07-25;1.33333;1.33333;1.33333;1.33333;1636.4958678206
2014-07-28;1.31455;1.31455;1.31455;1.31455;1724.3371901374
2014-07-29;1.31455;1.31455;1.31455;1.31455;16.846280992271
2014-07-30;1.31455;1.34571;1.31455;1.34571;495.76198348682
2014-07-31;1.34571;1.34571;1.31455;1.34571;1398.2413223584
2014-08-01;1.31455;1.40214;1.25188;1.40214;75739.676035463
2014-08-04;1.40837;1.40837;1.40837;1.40837;16.846280992271
2014-08-05;1.40214;1.40214;1.40214;1.40214;3513.6528926735
2014-08-06;1.37703;1.37703;1.34571;1.34571;21293.69917423
2014-08-07;1.34571;1.34571;1.34571;1.34571;16.846280992271
2014-08-08;1.34571;1.34571;1.32078;1.32078;175.68264463368
2014-08-11;1.34571;1.34571;1.32078;1.32078;15192.938843458
2014-08-12;1.32701;1.34571;1.32701;1.34571;1957.7785124589
2014-08-14;1.34571;1.34571;1.32701;1.34571;7369.0446283333
2014-08-18;1.34571;1.34571;1.34571;1.34571;2.4066115703244
2014-08-19;1.34571;1.35195;1.32701;1.35195;12557.699173953
2014-08-20;1.32078;1.35833;1.32078;1.35833;3263.3652893598
2014-08-21;1.35833;1.38335;1.35833;1.38335;1780.89256204
2014-08-22;1.40214;1.40214;1.40214;1.40214;160.03966942657
2014-08-25;1.37703;1.40214;1.36458;1.36458;18630.783471666
2014-08-26;1.40214;1.40214;1.40214;1.40214;1.2033057851621
2014-08-27;1.40214;1.40837;1.31455;1.34571;13584.119008696
2014-08-28;1.34571;1.34571;1.34571;1.34571;160.03966942657
2014-08-29;1.40214;1.40214;1.37703;1.40214;3043.1603306752
2014-09-01;1.40214;1.40214;1.37703;1.37703;1772.4694215439
2014-09-02;1.37703;1.37703;1.32701;1.35195;4655.5900827925
2014-09-03;1.35195;1.35195;1.35195;1.35195;3051.5834711713
2014-09-04;1.36458;1.36458;1.36458;1.36458;6.0165289258109
2014-09-05;1.33333;1.35195;1.33333;1.35195;1925.2892562595
2014-09-08;1.33333;1.35195;1.32078;1.35195;10543.365289591
2014-09-09;1.35195;1.37703;1.34571;1.37703;27505.163637237
2014-09-10;1.39582;1.39582;1.35195;1.35195;495.76198348682
2014-09-11;1.35833;1.39582;1.35833;1.39582;240.66115703244
2014-09-12;1.37703;1.37703;1.37703;1.37703;320.07933885314
2014-09-15;1.37703;1.37703;1.35195;1.35195;6389.5537192112
2014-09-16;1.35195;1.35195;1.34571;1.34571;19867.781818812
2014-09-18;1.35195;1.35195;1.35195;1.35195;1061.315702513
2014-09-19;1.37072;1.42083;1.37072;1.38335;9905.6132234551
2014-09-22;1.39582;1.39582;1.39582;1.39582;3195.9801653908
2014-09-23;1.3896;1.3896;1.3896;1.3896;666.63140497985
2014-09-24;1.3896;1.3896;1.38335;1.38335;16011.186777368
2014-09-25;1.38335;1.38335;1.32701;1.32701;11864.595041699
2014-09-26;1.33333;1.33333;1.28953;1.32701;4009.4148761604
2014-09-29;1.32701;1.35833;1.32701;1.32701;15745.256198847
2014-09-30;1.32701;1.34571;1.32701;1.34571;8715.5438019297
2014-10-01;1.34571;1.34571;1.32701;1.32701;10407.391735868
2014-10-02;1.33956;1.33956;1.33956;1.33956;175.68264463368
2014-10-03;1.33956;1.38335;1.33956;1.35195;16599.603306312
2014-10-06;1.35195;1.35195;1.35195;1.35195;3195.9801653908
2014-10-07;1.34571;1.34571;1.34571;1.34571;3195.9801653908
2014-10-08;1.34571;1.34571;1.34571;1.34571;3282.6181819224
2014-10-09;1.34571;1.34571;1.34571;1.34571;31.285950414217
2014-10-10;1.34571;1.34571;1.34571;1.34571;16.846280992271
2014-10-13;1.32078;1.32078;1.31455;1.31455;3034.7371901791
2014-10-14;1.31455;1.31455;1.31455;1.31455;5284.9190084324
2014-10-15;1.31455;1.31455;1.31455;1.31455;797.79173556253
2014-10-16;1.31455;1.31455;1.31455;1.31455;1597.9900826954
2014-10-17;1.32701;1.32701;1.31455;1.32701;2520.9256199148
2014-10-20;1.32701;1.32701;1.32701;1.32701;16.846280992271
2014-10-21;1.32701;1.32701;1.32701;1.32701;16.846280992271
2014-10-22;1.32078;1.32078;1.32078;1.32078;8.4231404961353
2014-10-23;1.32701;1.32701;1.30823;1.32078;1147.9537190447
2014-10-24;1.32078;1.32078;1.32078;1.32078;16.846280992271
2014-10-27;1.32078;1.32078;1.32078;1.32078;6.0165289258109
2014-10-28;1.32078;1.32078;1.32078;1.32078;400.70082645901
2014-10-29;1.32078;1.32078;1.32078;1.32078;2.4066115703244
2014-10-30;1.31455;1.31455;1.30823;1.31455;1726.7438017078
2014-10-31;1.30823;1.31455;1.30823;1.31455;208.17190083305
2014-11-03;1.31455;1.31455;1.302;1.31455;6406.4000002034
2014-11-04;1.31455;1.33333;1.302;1.33333;16658.565289785
2014-11-05;1.33333;1.35833;1.33333;1.35833;1517.3685950895
2014-11-07;1.31455;1.34571;1.302;1.31455;15452.852893053
2014-11-10;1.35195;1.35195;1.35195;1.35195;6.0165289258109
2014-11-12;1.34571;1.34571;1.31455;1.31455;2246.5719008978
2014-11-13;1.31455;1.33333;1.31455;1.33333;807.41818184382
2014-11-17;1.33333;1.37072;1.33333;1.37072;5073.1371902437
2014-11-20;1.36458;1.36458;1.34571;1.36458;152.8198347156
2014-11-21;1.36458;1.36458;1.33333;1.36458;3218.8429753089
2014-11-24;1.33956;1.34571;1.33333;1.34571;1956.5752066737
2014-11-25;1.33333;1.33956;1.33333;1.33956;765.30247936315
2014-11-26;1.32078;1.32701;1.31455;1.32701;1886.7834711343
2014-11-27;1.31455;1.32701;1.31455;1.32701;4321.0710745174
2014-11-28;1.32701;1.32701;1.32701;1.32701;478.91570249455
2014-12-01;1.32701;1.33956;1.32701;1.33956;3195.9801653908
2014-12-02;1.34571;1.35195;1.31455;1.35195;1706.28760336
2014-12-04;1.32078;1.35195;1.32078;1.35195;10568.634711079
2014-12-05;1.32078;1.35195;1.32078;1.35195;4025.0578513675
2014-12-09;1.31455;1.35195;1.31455;1.31455;1181.6462810293
2014-12-10;1.31455;1.31455;1.28322;1.28322;22204.601653598
2014-12-11;1.29568;1.29568;1.27066;1.27066;28756.601653806
2014-12-12;1.27066;1.31455;1.25188;1.28322;40020.747108709
2014-12-15;1.28322;1.31455;1.28322;1.29568;3600.2909092052
2014-12-16;1.25812;1.29568;1.25812;1.29568;790.57190085156
2014-12-17;1.30823;1.31455;1.27066;1.31455;4816.8330580043
2014-12-18;1.31455;1.31455;1.31455;1.31455;4394.4727274123
2014-12-19;1.30823;1.34571;1.30823;1.34571;4483.5173555143
2014-12-22;1.25812;1.30823;1.25812;1.302;2156.3239670107
2014-12-23;1.302;1.31455;1.26443;1.26443;3363.2396695283
2014-12-29;1.302;1.302;1.25188;1.302;1340.4826446706
2015-01-05;1.25188;1.302;1.25188;1.302;31.285950414217
2015-01-08;1.302;1.302;1.302;1.302;12.033057851621
2015-01-09;1.302;1.31455;1.27691;1.302;15580.40330628
2015-01-12;1.28953;1.28953;1.26443;1.26443;6095.9471076316
2015-01-13;1.25812;1.25812;1.25812;1.25812;1230.981818221
2015-01-14;1.25812;1.28953;1.25812;1.28953;661.81818183921
2015-01-15;1.302;1.302;1.302;1.302;24.066115703244
2015-01-16;1.25812;1.302;1.25812;1.302;4139.3719009579
2015-01-19;1.29568;1.29568;1.29568;1.29568;16.846280992271
2015-01-20;1.28322;1.29568;1.28322;1.29568;3139.4247934882
2015-01-22;1.29568;1.29568;1.29568;1.29568;160.03966942657
2015-01-23;1.302;1.302;1.302;1.302;6.0165289258109
2015-01-26;1.26443;1.29568;1.25812;1.29568;3159.8809918359
2015-01-30;1.25812;1.302;1.25812;1.302;1732.7603306335
2015-02-02;1.302;1.302;1.302;1.302;2.4066115703244
