Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-11-28;17.0711;17.0711;17.0711;17.0711;4.8065088691499
2018-11-29;17.2849;17.2849;16.7864;16.7864;3247.998368328
2018-11-30;17.3557;17.3557;16.7864;16.7864;1006.9636080869
2018-12-03;17.2849;17.2849;17.2849;17.2849;39.653698170486
2018-12-04;17.3557;17.3557;17.3557;17.3557;90.12204129656
2018-12-05;17.3557;17.3557;17.3557;17.3557;1.2016272172874
2018-12-06;16.9296;16.9296;16.9296;16.9296;206.67988137344
2018-12-07;17.2134;17.2134;17.2134;17.2134;4.8065088691499
2018-12-10;17.2134;17.2134;17.2134;17.2134;3.6048816518623
2018-12-11;17.2134;17.3557;17.2134;17.3557;4926.6715908786
2018-12-12;17.4264;17.4264;17.4264;17.4264;1450.3640512659
2018-12-13;17.6403;17.7826;17.6403;17.7826;1137.9409747712
2018-12-14;18.138;18.4933;18.138;18.4933;2253.0510324139
2018-12-17;18.4933;19.1332;18.4933;19.1332;1107.900294339
2018-12-18;19.0626;19.0626;18.8494;19.0626;3311.6846108443
2018-12-19;19.2048;19.2048;19.0626;19.1332;587.59570925356
2018-12-20;19.2048;19.2048;19.1332;19.1332;668.10473281183
2018-12-21;19.2048;19.2048;19.2048;19.2048;5659.6641934239
2018-12-27;19.2765;19.2765;19.2765;19.2765;142.99363885721
2018-12-28;19.2765;19.8448;19.2765;19.8448;3137.4486643376
2019-01-02;20.2726;20.2726;19.9163;20.2726;323.23772145032
2019-01-03;20.2726;20.2726;19.6317;20.0587;177.84082815855
2019-01-04;20.2726;20.2726;20.2009;20.2009;16.822781042025
2019-01-07;19.9879;20.2009;19.6317;19.9163;415.76301718146
2019-01-08;19.4895;19.9879;19.4895;19.9879;221.0994079809
2019-01-09;19.9879;19.9879;19.4895;19.9163;103.33994068672
2019-01-10;19.8448;19.8448;19.8448;19.8448;6.0081360864373
2019-01-11;19.8448;19.8448;19.348;19.4895;72.097633037248
2019-01-14;19.9163;19.9163;19.9163;19.9163;3.6048816518623
2019-01-15;19.8448;19.8448;19.348;19.8448;187.45384589684
2019-01-16;19.8448;19.8448;19.561;19.8448;207.88150859073
2019-01-17;19.774;19.774;18.7073;19.561;120111.05175841
2019-01-18;19.8448;19.8448;19.8448;19.8448;287.1889049317
2019-01-21;19.8448;19.8448;19.8448;19.8448;1.2016272172874
2019-01-22;19.8448;19.9163;19.6317;19.9163;4215.3082782444
2019-01-23;19.9879;20.628;19.9163;20.628;10200.613447553
2019-01-24;20.628;20.628;19.4895;19.4895;541.93387499664
2019-01-25;20.628;20.628;20.628;20.628;1.2016272172874
2019-01-28;20.628;20.628;19.9163;20.5563;698.14541324401
2019-01-29;20.5563;20.5563;20.2726;20.2726;16.822781042025
2019-01-30;20.2726;20.5563;20.0587;20.5563;186.25221867955
2019-01-31;20.5563;20.9832;20.5563;20.628;6173.960642423
2019-02-01;20.9832;20.9832;20.9832;20.9832;323.23772145032
2019-02-04;20.9832;20.9832;20.6986;20.9832;4275.3896391087
2019-02-05;20.9125;21.1247;20.4847;21.1247;2094.4362397321
2019-02-06;21.1971;22.4063;21.1247;22.4063;47868.021827862
2019-02-07;22.2631;22.5486;22.2631;22.5486;2369.6088724908
2019-02-08;22.5486;22.5486;21.837;21.9087;121.36434894604
2019-02-11;21.4102;22.2631;21.4102;22.2631;1159.5702646824
2019-02-12;22.4771;22.4771;21.054;22.2631;647.67707011794
2019-02-13;21.6939;22.2631;21.4102;22.2631;1118.7149392946
2019-02-14;22.2631;22.2631;21.6232;21.7655;245.13195232665
2019-02-15;22.2631;22.2631;20.9125;21.4809;617.63638968576
2019-02-18;21.4809;21.4809;21.3394;21.3394;94.928550165709
2019-02-19;21.7655;21.7655;21.4102;21.4102;185.05059146227
2019-02-20;20.628;21.3394;20.628;21.3394;161.01804711652
2019-02-21;20.414;20.9832;18.9918;20.9832;346.06863857878
2019-02-22;20.9832;20.9832;20.9832;20.9832;210.28476302531
2019-02-25;20.9832;20.9832;20.9125;20.9832;192.26035476599
2019-02-26;20.9832;20.9832;20.9832;20.9832;2.4032544345749
2019-02-27;20.9125;20.9125;18.9211;18.9211;92.525295731134
2019-02-28;20.2009;21.054;20.2009;20.9832;796.67884506158
2019-03-01;21.1971;21.1971;20.9832;21.1247;130.97736668433
2019-03-04;21.1247;21.1247;20.3433;21.1247;57.678106429797
2019-03-05;21.1971;21.1971;21.054;21.1247;212.68801745988
2019-03-06;21.054;21.054;20.9832;20.9832;118.96109451145
2019-03-07;21.054;21.054;21.054;21.054;15.621153824737
2019-03-08;21.054;21.054;20.841;20.841;58.879733647085
2019-03-11;21.054;21.054;20.9125;20.9125;831.52603436293
2019-03-12;20.9125;20.9125;20.9125;20.9125;24.032544345749
2019-03-13;20.9832;20.9832;20.9832;20.9832;81.710650775547
2019-03-14;20.9125;22.0501;20.841;22.0501;31029.619632015
2019-03-15;22.0501;22.1924;21.3394;22.1924;2214.5989614608
2019-03-18;22.1924;22.4063;20.9832;20.9832;11691.832824207
2019-03-19;22.2631;22.2631;21.6939;22.2631;161.01804711652
2019-03-20;22.2631;22.2631;21.6939;22.1924;527.51434838919
2019-03-21;22.1924;22.2631;21.6939;22.2631;710.16168541689
2019-03-22;22.1924;22.1924;21.3394;22.1924;425.37603491976
2019-03-25;21.3394;22.1209;21.1971;21.3394;1325.394820668
2019-03-26;21.4102;21.837;20.628;21.1971;1165.5784007688
2019-03-27;22.0501;22.0501;21.3394;21.4102;56.47647921251
2019-03-28;21.6232;21.6232;20.628;20.9832;449.40857926551
2019-03-29;21.054;21.3394;21.054;21.3394;210.28476302531
2019-04-01;21.3394;21.3394;21.3394;21.3394;98.533431817571
2019-04-02;21.3394;21.3394;21.1971;21.1971;146.59852050908
2019-04-03;21.1971;21.1971;20.4847;21.054;346.06863857878
2019-04-04;21.1971;21.1971;20.7702;20.7702;496.27204073972
2019-04-05;21.054;21.054;21.054;21.054;2.4032544345749
2019-04-08;21.1971;21.1971;20.9125;20.9125;270.36612388968
2019-04-09;21.1971;21.1971;20.9125;20.9125;104.54156790401
2019-04-10;21.1971;21.1971;20.3433;21.054;1653.4390509876
2019-04-11;21.054;21.054;20.4847;20.7702;356.88328353437
2019-04-12;20.7702;20.7702;19.9163;20.628;1319.3866845816
2019-04-15;19.9163;21.054;19.9163;21.054;1327.7980751026
2019-04-16;21.054;21.054;19.2048;20.9125;6123.4922992969
2019-04-17;21.054;21.054;20.3433;20.9125;10365.236376322
2019-04-18;21.054;21.054;20.3433;20.7702;12273.420397375
2019-04-23;20.628;20.628;20.3433;20.3433;541.93387499664
2019-04-24;21.3394;21.3394;20.3433;20.3433;473.44112361127
2019-04-25;21.054;21.1971;20.4847;20.9125;564.7647921251
2019-04-26;21.3394;21.3394;20.7702;20.9125;171.83269207211
2019-04-29;20.9125;21.054;20.9125;20.9125;427.77928935433
2019-04-30;20.9125;20.9125;19.9163;19.9163;5136.9563539039
2019-05-02;20.628;20.628;19.9163;20.628;629.65266185863
2019-05-06;20.628;20.628;20.0587;20.3433;7363.5715875375
2019-05-07;20.9125;20.9125;20.9125;20.9125;2.4032544345749
2019-05-08;20.9125;20.9125;20.9125;20.9125;2.4032544345749
2019-05-09;20.9125;20.9125;19.774;20.3433;569.57130099425
2019-05-10;20.3433;20.3433;19.9163;19.9163;338.85887527506
2019-05-13;20.3433;20.3433;19.774;19.774;56.47647921251
2019-05-14;20.2009;20.2009;19.774;19.9163;139.38875720535
2019-05-15;19.9163;19.9163;19.2048;19.4895;1342.2176017101
2019-05-16;20.0587;20.0587;19.4895;20.0587;84690.68627442
2019-05-17;20.0587;20.0587;19.9163;19.9163;145.39689329179
2019-05-20;19.9163;19.9163;19.9163;19.9163;80.509023558259
2019-05-21;20.9125;20.9125;19.9163;19.9163;641.6689340315
2019-05-22;20.9125;21.054;20.0587;21.054;1494.8242583056
2019-05-23;21.054;21.054;19.9163;20.4847;596.00709977458
2019-05-24;20.4847;20.4847;20.3433;20.3433;158.61479268195
2019-05-27;20.4847;20.4847;19.9163;20.3433;356.88328353437
2019-05-28;20.4847;20.4847;19.2048;19.6317;1337.411092841
2019-05-29;20.4847;20.4847;20.3433;20.4847;348.47189301336
2019-05-30;20.9342;20.9342;20.186;20.9342;324.43934866761
2019-05-31;20.9342;20.9342;20.9342;20.9342;471.03786917668
2019-06-03;20.6346;20.6346;20.6346;20.6346;123.76760338061
2019-06-04;20.6346;20.6346;20.6346;20.6346;2.4032544345749
2019-06-05;20.6346;20.6346;20.186;20.186;681.32263220199
2019-06-06;20.6346;20.6346;20.186;20.186;359.28653796895
2019-06-07;20.4847;20.4847;19.4386;19.4386;1396.2908264881
2019-06-10;20.0369;20.0369;19.2898;19.4386;684.92751385385
2019-06-11;20.0369;20.0369;18.8403;19.4386;1228.0630160678
2019-06-12;19.4386;19.4386;19.1399;19.4386;230.71242571919
2019-06-13;19.4386;19.4386;18.9902;19.4386;1397.4924537053
2019-06-14;19.4386;19.4386;19.4386;19.4386;1480.4047316981
2019-06-17;19.4386;19.8872;19.4386;19.4386;359.28653796895
2019-06-18;19.8872;20.6346;19.8872;20.6346;978.12455487199
2019-06-19;19.5884;20.4847;19.5884;20.4847;895.21227687916
2019-06-21;20.0369;20.186;19.5884;20.186;76.904141906397
2019-06-24;20.0369;20.186;20.0369;20.0369;402.5451177913
2019-06-25;20.6346;20.6346;20.186;20.186;94.928550165709
2019-06-26;19.8872;20.6346;19.7382;20.6346;145.39689329179
2019-06-27;20.4847;20.4847;20.4847;20.4847;74.500887471823
2019-06-28;20.4847;20.4847;20.4847;20.4847;24.032544345749
2019-07-01;20.4847;20.4847;19.4386;20.3358;1064.6417145167
2019-07-02;20.0369;20.186;20.0369;20.186;135.78387555349
2019-07-03;20.4847;20.4847;20.186;20.186;16.822781042025
2019-07-04;20.4847;20.4847;20.186;20.186;74.500887471823
2019-07-05;20.186;20.3358;20.186;20.3358;129.77573946704
2019-07-08;20.3358;20.3358;19.8872;19.8872;2465.7390498739
2019-07-09;20.186;20.186;20.186;20.186;79.307396340972
2019-07-10;20.186;20.186;20.186;20.186;73.299260254535
2019-07-11;20.186;20.186;19.7382;20.186;335.25399362319
2019-07-12;20.186;20.186;20.186;20.186;2.4032544345749
2019-07-15;20.186;20.6346;19.7382;20.6346;5580.3567970829
2019-07-16;20.186;20.6346;20.186;20.3358;22.830917128462
2019-07-17;20.186;20.6346;20.186;20.6346;51.669970343361
2019-07-18;20.3358;20.6346;20.0369;20.0369;257.14822449953
2019-07-19;20.4847;20.4847;19.8872;20.4847;67.291124168098
2019-07-22;20.4847;20.6346;19.8872;20.6346;1173.9897912898
2019-07-23;20.6346;20.6346;20.4847;20.6346;236.72056180562
2019-07-24;20.6346;20.6346;20.186;20.186;124.9692305979
2019-07-25;20.4847;20.4847;20.4847;20.4847;18.024408259312
2019-07-26;20.4847;20.6346;20.0369;20.6346;1777.2066543681
2019-07-29;20.186;20.9342;20.186;20.6346;654.88683342166
2019-07-30;20.6346;20.6346;20.186;20.4847;58.879733647085
2019-07-31;20.4847;21.6815;20.4847;20.9342;1125.9247025983
2019-08-01;21.5325;21.5325;20.9342;20.9342;42.056952605061
2019-08-02;21.0831;21.0831;20.6346;20.6346;434.98905265805
2019-08-05;20.9342;20.9342;20.4847;20.4847;326.84260310219
2019-08-06;20.6346;20.6346;20.186;20.4847;819.50976219005
2019-08-07;20.4847;20.4847;20.0369;20.4847;147.80014772635
2019-08-08;20.4847;20.6346;20.0369;20.6346;100.93668625215
2019-08-09;20.4847;20.4847;20.4847;20.4847;18.024408259312
2019-08-12;20.4847;20.4847;20.3358;20.3358;16.822781042025
2019-08-13;20.4847;20.4847;20.0369;20.186;149.00177494364
2019-08-14;20.186;20.4847;20.186;20.4847;658.49171507353
2019-08-16;20.3358;20.4847;20.3358;20.3358;58.879733647085
2019-08-19;20.4847;20.4847;20.4847;20.4847;2.4032544345749
2019-08-20;20.4847;20.6346;20.186;20.186;212.68801745988
2019-08-21;20.6346;20.6346;20.6346;20.6346;2.4032544345749
2019-08-22;20.186;20.3358;19.8872;19.8872;623.64452577219
2019-08-23;20.186;20.6346;20.186;20.6346;149.00177494364
2019-08-26;20.6346;20.6346;20.3358;20.3358;126.17085781517
2019-08-27;20.0369;20.186;20.0369;20.186;208162.68935958
2019-08-28;20.6346;20.6346;20.3358;20.3358;69.694378602673
2019-08-29;20.6346;20.6346;20.186;20.3358;179.04245537584
2019-08-30;20.6346;20.6346;20.6346;20.6346;2.4032544345749
2019-09-02;20.6346;20.6346;20.6346;20.6346;2.4032544345749
2019-09-03;20.6346;20.6346;20.4847;20.4847;45.661834256923
2019-09-04;20.4847;20.4847;20.4847;20.4847;2.4032544345749
2019-09-05;20.4847;20.4847;20.4847;20.4847;91.323668513848
2019-09-06;20.4847;20.4847;20.3358;20.3358;219.89778076361
2019-09-09;20.186;20.186;19.8872;20.186;632.0559162932
2019-09-10;19.8872;20.6346;19.8872;20.6346;2382.8267718811
2019-09-11;20.6346;20.6346;20.4847;20.6346;671.7096144637
2019-09-12;20.9342;20.9342;20.6346;20.6346;3.6048816518623
2019-09-13;21.3827;21.3827;21.3827;21.3827;2.4032544345749
2019-09-16;21.3827;21.3827;21.0831;21.0831;133.38062111891
2019-09-17;21.3827;21.3827;21.0831;21.2329;390.52884561842
2019-09-18;21.3827;21.3827;21.3827;21.3827;96.130177382997
2019-09-19;21.3827;21.3827;21.3827;21.3827;66.089496950811
2019-09-20;21.3827;21.8313;20.7843;21.8313;525.11109395462
2019-09-23;21.8313;21.8313;20.7843;21.8313;1089.8758860797
2019-09-24;22.13;22.13;22.13;22.13;2.4032544345749
2019-09-25;22.13;22.13;22.13;22.13;69.694378602673
2019-09-26;22.13;22.13;21.3827;21.5325;513.09482178174
2019-09-27;21.8313;21.8313;21.8313;21.8313;2.4032544345749
2019-09-30;21.6815;21.8313;20.4847;20.4847;838.73579766665
2019-10-01;21.8313;21.8313;20.9342;21.6815;427.77928935433
2019-10-02;21.8313;21.8313;21.2329;21.3827;9.6130177382997
2019-10-03;21.8313;21.8313;20.6346;21.8313;877.18786861985
2019-10-04;21.6815;21.6815;20.3358;20.3358;2338.3665648414
2019-10-07;20.3358;20.6346;20.3358;20.4847;324.43934866761
2019-10-08;21.8313;21.8313;21.8313;21.8313;2.4032544345749
2019-10-09;21.5325;21.5325;20.3358;21.0831;358.08491075166
2019-10-10;21.5325;21.5325;21.5325;21.5325;2.4032544345749
2019-10-11;21.3827;21.3827;20.9342;20.9342;408.55325387774
2019-10-14;20.9342;20.9342;20.7843;20.9342;106.94482233859
2019-10-15;20.9342;20.9342;20.7843;20.9342;9.6130177382997
2019-10-16;20.9342;20.9342;20.9342;20.9342;502.28017682615
2019-10-17;20.9342;20.9342;20.6346;20.6346;580.38594594984
2019-10-18;20.6346;20.6346;20.4847;20.6346;485.45739578414
2019-10-21;20.4847;20.6346;20.4847;20.6346;28.8390532149
2019-10-22;20.6346;20.6346;20.6346;20.6346;135.78387555349
2019-10-23;20.6346;20.6346;20.186;20.186;26519.912685534
2019-10-24;20.6346;20.6346;20.186;20.186;81.710650775547
2019-10-25;20.6346;20.6346;20.6346;20.6346;28.8390532149
2019-10-28;20.6346;20.6346;20.3358;20.6346;449.40857926551
2019-10-29;20.6346;20.6346;20.6346;20.6346;162.2196743338
2019-10-30;20.6346;20.6346;20.6346;20.6346;46.863461474211
2019-10-31;20.6346;20.6346;20.186;20.6346;1267.7167142383
2019-11-04;20.6346;20.6346;20.3358;20.6346;18.024408259312
2019-11-05;20.6346;20.7843;20.6346;20.7843;881.99437748899
2019-11-06;20.7843;20.7843;20.7843;20.7843;135.78387555349
2019-11-07;20.7843;20.9342;20.4847;20.9342;3425.8391964865
2019-11-08;20.9342;20.9342;20.4847;20.7843;2250.6477779793
2019-11-12;21.0831;21.3827;20.186;21.0831;5964.877506615
2019-11-13;21.3827;21.3827;20.9342;20.9342;100.93668625215
2019-11-14;21.3827;21.3827;20.3358;20.7843;847.14718818766
2019-11-15;21.2329;22.13;20.3358;20.9342;21432.223047539
2019-11-18;20.9342;20.9342;20.3358;20.3358;2119.6704112951
2019-11-19;20.9342;20.9342;20.3358;20.3358;1444.3559151794
2019-11-20;20.3358;20.3358;20.3358;20.3358;1774.8033999336
2019-11-21;20.186;20.3358;20.186;20.186;69486.497094082
2019-11-22;20.186;20.186;20.0369;20.186;654.88683342166
2019-11-25;20.186;20.186;20.0369;20.186;1652.2374237702
2019-11-26;20.3358;20.3358;20.3358;20.3358;288.390532149
2019-11-27;20.3358;20.6346;20.186;20.3358;604.4184902956
2019-11-28;20.6346;20.9342;20.186;20.9342;44.460207039636
2019-11-29;20.9342;20.9342;20.7843;20.9342;447.00532483093
2019-12-02;20.9342;20.9342;20.9342;20.9342;432.58579822348
2019-12-03;21.0831;21.0831;20.7843;20.9342;992.54408147944
2019-12-04;21.0831;21.0831;20.3358;20.6346;301.60843153915
2019-12-05;21.0831;21.0831;20.3358;20.3358;283.58402327984
2019-12-06;20.9342;20.9342;20.0369;20.186;1182.4011818108
2019-12-09;20.9342;20.9342;20.186;20.186;861.5667147951
2019-12-10;20.7843;20.7843;20.0369;20.4847;2946.3899367889
2019-12-11;20.4847;21.0831;20.4847;20.7843;42667.379231443
2019-12-12;20.9342;21.0831;20.7843;20.9342;1295.3541402359
2019-12-13;20.9342;21.6815;20.9342;21.3827;1463.5819506562
2019-12-16;21.5325;21.5325;20.9342;21.2329;659.69334229082
2019-12-17;21.3827;21.3827;21.2329;21.3827;1679.8748497678
2019-12-18;21.5325;21.6815;21.3827;21.6815;565.96641934239
2019-12-19;21.6815;21.6815;21.6815;21.6815;1969.4670091342
2019-12-20;21.8313;21.8313;21.6815;21.6815;170.63106485482
2019-12-23;21.6815;21.6815;21.2329;21.3827;378.51257344554
2019-12-27;21.6815;21.8313;20.3358;20.3358;90.12204129656
2019-12-30;20.9342;21.3827;20.9342;21.2329;406.14999944317
2020-01-02;20.9342;21.3827;20.3358;20.4847;761.83165576024
2020-01-03;20.4847;21.2329;20.4847;21.2329;69.694378602673
2020-01-07;21.2329;21.2329;20.9342;21.0831;653.68520620438
2020-01-08;21.2329;21.2329;20.9342;21.0831;605.62011751288
2020-01-09;21.2329;21.3827;20.7843;21.2329;178106.38777356
2020-01-10;21.5325;21.5325;21.5325;21.5325;136.98550277076
2020-01-13;21.5325;21.6815;20.6346;21.6815;757.02514689111
2020-01-14;21.6815;21.6815;21.2329;21.5325;395.33535448758
2020-01-15;21.6815;22.2798;21.6815;22.13;4272.9863846742
2020-01-16;22.13;22.2798;22.13;22.2798;606.82174473017
2020-01-17;22.2798;22.2798;22.2798;22.2798;759.42840132568
2020-01-20;22.2798;22.5793;21.981;22.5793;55972.997408467
2020-01-21;22.5793;23.0271;22.5793;23.0271;732.99260254535
2020-01-22;23.0271;23.0271;22.7284;23.0271;2230.2201152855
2020-01-23;23.0271;23.1769;23.0271;23.1769;1783.2147904546
2020-01-24;23.1769;23.1769;22.7284;23.1769;961.30177382997
2020-01-27;23.1769;23.3259;22.7284;23.3259;328.04423031948
2020-01-28;22.8773;24.6724;22.8773;24.3728;1381.8712998805
2020-01-29;24.3728;24.3728;24.3728;24.3728;147.80014772635
2020-01-30;24.3728;24.8222;24.3728;24.6724;2642.3782508152
2020-01-31;24.8222;24.8222;24.6724;24.6724;247.53520676121
2020-02-03;24.6724;24.9711;24.6724;24.9711;149.00177494364
2020-02-04;24.9711;25.1209;24.9711;25.1209;305.21331319101
2020-02-05;25.1209;26.1671;25.1209;26.0181;2774.5572447167
2020-02-06;26.0181;26.0181;24.0741;25.1209;1286.9427497149
2020-02-07;25.7184;25.8682;24.8222;25.1209;2326.3502926686
2020-02-10;24.0741;24.5227;23.9243;24.5227;1405.9038442263
2020-02-11;24.5227;24.5227;23.1769;23.1769;2788.9767713242
2020-02-12;23.1769;23.1769;22.4296;23.1769;2125.6785473814
2020-02-13;23.3259;24.3728;23.3259;23.9243;4973.5350523527
2020-02-14;24.3728;24.6724;23.9243;24.6724;42174.712072355
2020-02-17;25.2707;25.4204;24.8222;25.1209;40490.030713717
2020-02-18;25.1209;26.0181;25.1209;26.0181;2375.6170085772
2020-02-19;26.1671;27.3638;26.1671;26.9152;11171.528239122
2020-02-20;26.9152;27.5135;26.1671;27.5135;2231.4217425028
2020-02-21;27.3638;27.3638;27.2139;27.3638;291.99541380085
2020-02-24;28.4098;28.4098;26.1671;26.7654;1565.7202641256
2020-02-25;26.1671;27.3638;26.1671;27.3638;10415.704719447
2020-02-26;27.3638;27.6634;26.1671;26.7654;1560.9137552563
2020-02-27;27.3638;27.3638;26.1671;26.7654;192.26035476599
2020-02-28;26.4666;26.7654;26.1671;26.3168;13181.850573643
2020-03-02;25.7184;26.7654;25.5687;26.4666;7442.8789838785
2020-03-03;26.4666;26.6156;26.1671;26.6156;2499.3846119579
2020-03-04;26.7654;26.7654;26.0181;26.4666;3217.9576878958
2020-03-05;26.7654;26.7654;26.6156;26.6156;1280.9346136285
2020-03-06;26.7654;26.7654;26.6156;26.6156;51.669970343361
2020-03-09;22.4296;25.5687;20.4847;23.9243;7188.1340138136
2020-03-10;24.0741;25.8682;23.1769;24.3728;4718.7900822878
2020-03-11;24.3728;25.2707;22.4296;23.6254;2743.3149370672
2020-03-12;23.6254;24.8222;18.6913;18.6913;10021.570992177
2020-03-13;18.8403;22.4296;18.8403;20.9342;9780.0439215026
2020-03-16;19.4386;20.9342;19.4386;20.6346;2530.6269196074
2020-03-17;20.3358;21.981;19.4386;21.981;8300.8408170218
2020-03-18;21.6815;22.8773;21.5325;21.5325;2496.9813575233
2020-03-19;21.3827;22.8773;21.3827;21.5325;2178.5501449421
2020-03-20;22.13;23.6254;21.2329;21.6815;4366.7133076226
2020-03-23;20.6346;21.6815;20.6346;20.9342;1517.6551754341
2020-03-24;22.7284;22.7284;21.6815;21.6815;5050.4391942592
2020-03-25;22.4296;22.7284;22.13;22.7284;6980.2525052229
2020-03-26;22.7284;23.1769;22.7284;22.7284;13962.908264881
2020-03-27;23.1769;23.3259;22.5793;23.3259;5698.1162643772
2020-03-30;23.1769;23.1769;22.7284;23.1769;11562.05708474
2020-03-31;23.1769;23.1769;22.4296;23.1769;2208.5908253744
2020-04-01;23.1769;23.1769;21.6815;22.8773;939.67248391879
2020-04-02;22.8773;22.8773;22.13;22.8773;621.24127133762
2020-04-03;22.8773;22.8773;22.4296;22.7284;1663.0520687259
2020-04-06;23.4757;23.4757;22.8773;23.4757;1081.4644955586
2020-04-07;23.7753;23.9243;23.1769;23.4757;1965.8621274823
2020-04-08;23.4757;23.4757;23.0271;23.4757;2069.202068169
2020-04-09;23.7753;23.9243;23.7753;23.9243;6781.9840143704
2020-04-14;24.5227;24.5227;23.9243;24.5227;2882.7036942726
2020-04-15;24.5227;24.6724;24.0741;24.0741;12686.780160121
2020-04-16;24.5227;24.5227;23.9243;24.3728;8634.8931834277
2020-04-17;24.3728;25.4204;24.3728;25.4204;10332.792441455
2020-04-20;25.7184;26.6156;25.7184;26.1671;2005.5158256527
2020-04-21;26.1671;28.2609;24.8222;26.7654;5401.3143417071
2020-04-22;28.4098;28.4098;26.0181;26.7654;12851.403088889
2020-04-23;26.9152;27.2139;26.6156;26.6156;7545.017297348
2020-04-24;26.4666;26.7654;25.2707;26.4666;5358.0557618848
2020-04-27;26.4666;26.4666;26.0181;26.1671;3497.9368295238
2020-04-28;26.4666;26.7654;26.1671;26.3168;4961.5187801799
2020-04-29;27.065;27.5135;26.7654;26.7654;4626.2647865568
2020-04-30;27.8123;27.8123;26.7654;26.9152;3898.0786928806
2020-05-04;27.065;27.065;25.4204;26.7654;4403.9637513585
2020-05-05;27.065;27.065;26.6156;26.7654;3596.4702613413
2020-05-06;26.9152;26.9152;26.1671;26.7654;3442.6619775286
2020-05-07;27.065;27.065;26.1671;26.7654;2439.3032510935
2020-05-08;26.9152;26.9152;26.4666;26.7654;6207.606204507
2020-05-11;26.9152;27.065;26.1671;26.9152;8800.7177394133
2020-05-12;26.9152;26.9152;26.7654;26.9152;6142.7183347734
2020-05-13;27.065;27.065;26.3168;26.3168;2749.3230731536
2020-05-14;26.9152;26.9152;26.1671;26.7654;3490.7270662201
