Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-04-10;7.46815;7.46815;7.46815;7.46815;1627.1743279691
2012-04-12;7.46815;7.46815;7.29125;7.29125;1551.4609102595
2012-04-13;7.33039;7.33039;7.33039;7.33039;2123.9606125899
2012-04-16;7.45612;7.45612;7.45612;7.45612;123.53241836827
2012-04-17;7.44934;7.44934;7.44934;7.44934;433.02761707586
2012-04-20;7.27318;7.27318;7.27318;7.27318;77.041723283433
2012-04-24;7.20466;7.44482;7.20466;7.44482;330.74808788923
2012-04-25;7.44482;7.44482;7.44482;7.44482;1.3283055738523
2012-04-27;7.27318;7.27318;7.27318;7.27318;11.954750164671
2012-04-30;7.20693;7.20693;7.20693;7.20693;253.70636460579
2012-05-02;7.27318;7.27318;7.27318;7.27318;1259.233684012
2012-05-04;7.27318;7.27318;7.27318;7.27318;253.70636460579
2012-05-08;7.27544;7.27544;7.27544;7.27544;136.81547410679
2012-05-09;7.07556;7.07556;7.07556;7.07556;909.88931808884
2012-05-14;7.00034;7.00034;7.00034;7.00034;269.64603149202
2012-05-15;6.9968;6.9968;6.9968;6.9968;508.74103478543
2012-05-16;6.95744;6.95744;6.95744;6.95744;1400.0340748403
2012-05-17;6.95744;6.95744;6.95744;6.95744;197.917530504
2012-05-18;6.95744;6.95744;6.95744;6.95744;427.71439478044
2012-05-21;6.95744;6.95744;6.95744;6.95744;885.97981775949
2012-05-22;7.07556;7.07556;7.07556;7.07556;1868.9259424102
2012-05-23;7.27318;7.27318;7.27318;7.27318;595.08089708583
2012-05-24;7.07556;7.07556;7.07556;7.07556;232.45347542416
2012-05-25;7.03543;7.03543;7.03543;7.03543;357.31419936627
2012-05-29;7.07556;7.07556;7.07556;7.07556;375.91047740021
2012-05-30;7.03543;7.03543;7.03543;7.03543;7069.242264042
2012-06-01;7.45612;7.45612;7.45612;7.45612;69.07188984032
2012-06-04;6.9295;6.9295;6.9295;6.9295;460.92203412676
2012-06-05;7.11418;7.11418;7.11418;7.11418;411.77472789422
2012-06-06;7.27318;7.27318;7.27318;7.27318;1652.4121338723
2012-06-08;7.22952;7.22952;7.19337;7.19337;1146.3277102345
2012-06-11;7.07556;7.09483;7.07556;7.09483;1910.1034151996
2012-06-12;7.09483;7.09483;7.09483;7.09483;738.53789906189
2012-06-13;7.07909;7.07909;7.07909;7.07909;1461.1361312375
2012-06-14;7.07556;7.07556;7.07556;7.07556;2284.685587026
2012-06-15;6.9968;6.9968;6.9968;6.9968;1093.1954872804
2012-06-18;6.9968;6.9968;6.9968;6.9968;2297.9686427646
2012-06-19;6.9968;6.9968;6.9968;6.9968;253.70636460579
2012-06-20;7.46815;7.46815;7.46815;7.46815;6819.5208161577
2012-06-21;7.46515;7.46515;7.46515;7.46515;208.54397509482
2012-06-22;7.46515;7.46515;7.33039;7.33039;50.475611806388
2012-06-25;7.33566;7.33566;7.33566;7.33566;212.52889181636
2012-06-26;7.46815;7.51182;7.46815;7.51182;7227.3106273304
2012-06-27;7.54721;7.54721;7.54721;7.54721;1733.4387738773
2012-06-28;7.58636;7.84533;7.58636;7.84533;1146.3277102345
2012-06-29;7.84684;8.11561;7.84684;8.11561;9098.8931808884
2012-07-02;8.25413;8.98136;8.21421;8.62824;17468.546601732
2012-07-03;9.03409;9.12073;8.94295;9.00315;7995.071249017
2012-07-04;9.11691;9.11691;8.88426;8.88426;4152.2832238623
2012-07-05;8.94295;9.07927;8.25413;8.33993;11149.796986916
2012-07-06;8.33993;8.76008;7.86039;8.76008;360057.15037628
2012-07-09;8.76084;8.76084;8.27369;8.29405;12731.808925374
2012-07-10;8.29405;8.39566;8.25413;8.25413;7573.9983821059
2012-07-11;8.25413;8.25413;7.95149;7.97934;5786.0990797006
2012-07-12;7.97934;8.17657;7.97934;8.17657;2475.9615896607
2012-07-13;8.17127;8.31735;8.093;8.13443;5459.3359085329
2012-07-16;8.46714;8.91814;8.17959;8.91814;506739.27828563
2012-07-17;8.89855;8.89855;8.49952;8.65994;2818.6644277146
2012-07-18;8.65994;8.65994;8.22554;8.22554;10950.551150838
2012-07-19;8.42654;8.6697;8.22554;8.6411;532940.10572988
2012-07-20;8.61099;8.61099;8.23905;8.24883;13821.019495933
2012-07-23;8.31206;8.44461;8.1984;8.37234;6061.0583334881
2012-07-24;8.29405;8.40021;8.11561;8.33169;9205.1576267965
2012-07-25;8.31206;8.33169;8.22179;8.33169;16989.028289571
2012-07-26;8.32639;8.32639;8.17657;8.17657;9179.9198208933
2012-07-27;8.22179;8.56426;8.03806;8.45067;2915.6307346058
2012-07-30;8.45067;9.29082;8.45067;9.18014;19324.189488403
2012-07-31;9.15229;9.15229;8.86097;8.86097;3861.3843031887
2012-08-01;8.61099;8.61099;8.45067;8.47765;677.43584266468
2012-08-02;8.45067;8.84735;8.45067;8.71937;2026.9943056986
2012-08-03;8.72392;8.81952;8.67877;8.8112;935.12712399202
2012-08-06;8.67877;9.07927;8.67877;8.76982;2074.8133063573
2012-08-07;8.76982;8.76982;8.58687;8.58687;306.83858755989
2012-08-08;8.58687;8.81574;8.47244;8.81574;487.4881456038
2012-08-09;8.85718;8.85718;8.54097;8.67877;10923.985039361
2012-08-10;8.67347;8.72392;8.49582;8.54097;2056.2170283234
2012-08-13;8.54097;8.61099;8.54097;8.59217;4920.043845549
2012-08-14;8.54097;8.58687;8.51759;8.58687;2428.142589002
2012-08-16;8.49582;8.56426;7.76402;8.35874;28437.694030604
2012-08-17;8.1984;8.35874;8.19392;8.35874;1000.2140971108
2012-08-20;8.35874;8.58241;8.35874;8.58241;2004.4131109431
2012-08-21;8.58241;8.76453;8.58241;8.67877;6838.1170941917
2012-08-22;8.67877;8.67877;8.54097;8.67877;6608.3202299152
2012-08-23;8.67877;8.72392;8.59217;8.72392;1461.1361312375
2012-08-24;8.72392;8.95203;8.72392;8.94825;1813.1371083084
2012-08-27;8.94295;8.94295;8.76453;8.80666;2024.3376945509
2012-08-28;8.76982;8.81574;8.67877;8.67877;2890.3929287026
2012-08-29;8.67877;8.67877;8.67877;8.67877;1431.9134086128
2012-08-30;8.63211;9.13569;8.56426;8.76982;29607.931241168
2012-08-31;8.86097;9.36828;8.86097;9.19439;24613.502283483
2012-09-03;9.37209;9.56928;9.37209;9.45497;30088.777858904
2012-09-04;9.43674;9.52268;9.36307;9.36307;10250.534113418
2012-09-05;9.36307;9.89297;9.31796;9.48278;19925.911913359
2012-09-06;9.68378;10.4275;9.59188;10.0895;13475.660046731
2012-09-07;10.0941;10.3697;9.86525;10.0941;1086.5539594112
2012-09-10;10.0941;10.3192;9.7101;9.8207;2635.358258523
2012-09-11;9.71922;9.8207;9.59188;9.63792;3767.0746074452
2012-09-12;9.68378;9.77484;9.50082;9.50082;483.50322888224
2012-09-13;9.50082;9.50082;9.50082;9.50082;332.07639346307
2012-09-14;9.54603;9.63792;9.54603;9.63792;1546.1476879641
2012-09-17;9.50994;10.3093;9.50994;10.3093;6243.0361971058
2012-09-18;10.3093;10.3697;10.14;10.3697;7458.4357971807
2012-09-19;10.3697;10.7107;10.1897;10.6203;4917.3872344012
2012-09-20;10.5043;10.5043;10.186;10.5043;673.45092594312
2012-09-21;10.5043;11.3913;10.5043;10.9388;7848.9576358933
2012-09-24;10.9628;11.0765;10.7332;10.7332;1462.4644368114
2012-09-25;10.7332;10.7332;10.5518;10.6889;970.99137448604
2012-09-26;10.664;10.6889;10.664;10.6889;90.324779021958
2012-09-27;10.6827;10.6827;10.2816;10.414;1083.8973482635
2012-09-28;10.2816;10.5043;10.1536;10.2778;405.13320002496
2012-10-01;10.2778;10.2778;10.085;10.231;1481.0607148453
2012-10-02;10.2778;10.6428;10.0941;10.3312;4197.4456133733
2012-10-03;10.14;10.3997;10.14;10.3817;154.08344656687
2012-10-04;10.3861;10.3861;10.1446;10.3132;269.64603149202
2012-10-05;10.3048;10.6428;10.2778;10.5043;1867.5976368364
2012-10-08;10.4607;10.4607;10.4607;10.4607;255.03467017964
2012-10-09;10.4607;10.4607;10.0941;10.2778;4566.7145629042
2012-10-10;10.2778;10.4043;9.69662;9.72889;3752.4632461328
2012-10-11;9.86525;10.0481;9.7967;9.95333;1049.3614033433
2012-10-12;9.95333;10.414;9.70564;10.4043;2505.1843122855
2012-10-15;10.3899;10.3899;10.14;10.1626;45.162389510978
2012-10-16;10.2092;10.3861;10.0355;10.231;1483.7173259931
2012-10-17;9.96301;10.2778;9.96301;10.2778;468.89186756986
2012-10-18;10.021;10.14;9.95631;10.1227;1485.0456315669
2012-10-19;9.84348;10.0941;9.61458;10.0391;2604.8072303243
2012-10-22;10.0391;10.0391;9.41813;9.68378;2563.629757535
2012-10-23;9.67848;9.67848;9.40976;9.61458;561.87325773953
2012-10-24;9.40976;9.65513;9.38558;9.65513;688.0622872555
2012-10-25;9.64611;9.64611;9.38558;9.64611;62.430361971058
2012-10-26;9.64313;9.64611;9.50082;9.64611;71.728500988025
2012-10-29;9.64313;9.64313;9.54603;9.54603;127.51733508983
2012-10-30;9.59188;9.64611;9.59188;9.64611;827.53437250999
2012-10-31;9.59188;9.65513;9.45497;9.65141;892.62134562876
2012-11-02;9.65141;9.65141;9.45497;9.63792;276.28755936128
2012-11-05;9.50994;9.63792;9.36307;9.54603;913.87423481039
2012-11-06;9.54603;9.58593;9.43153;9.58593;1142.3427935129
2012-11-07;9.58593;9.59188;9.29536;9.58593;1028.1085141617
2012-11-08;9.58593;9.58593;9.58593;9.58593;71.728500988025
2012-11-09;9.58593;9.58593;9.36307;9.55961;835.5042059531
2012-11-12;9.55961;9.63337;9.31796;9.37739;1219.3845167964
2012-11-13;9.50082;9.59188;9.36307;9.59188;276.28755936128
2012-11-14;9.59188;9.59188;9.336;9.55124;935.12712399202
2012-11-15;9.54603;9.54603;9.54603;9.54603;23.909500329342
2012-11-16;9.54603;9.54603;9.31796;9.54221;1374.7962689371
2012-11-19;9.54221;9.54221;9.25308;9.4918;815.57962234532
2012-11-20;9.4865;9.4918;9.13569;9.22677;3950.3807766367
2012-11-21;9.22677;9.4865;9.05813;9.31796;2944.8534572306
2012-11-22;9.31796;9.36307;9.31796;9.36307;61.102056397206
2012-11-23;9.36307;9.45497;9.36307;9.45497;270.97433706587
2012-11-26;9.45041;9.45041;9.45041;9.45041;92.981390169662
2012-11-27;9.45041;9.45041;9.34121;9.45041;834.17590037925
2012-11-28;9.45041;9.45041;9.36307;9.45041;241.75161444112
2012-11-29;9.45041;9.45041;9.44055;9.44502;437.01253379741
2012-11-30;9.44502;9.59188;9.43153;9.54603;1794.5408302745
2012-12-03;9.54603;9.5837;9.4918;9.4918;832.8475948054
2012-12-04;9.4918;9.5784;9.24946;9.24946;3106.9067372406
2012-12-05;9.27195;9.43674;9.27195;9.43674;370.59725510479
2012-12-06;9.36307;9.47822;9.31796;9.31796;1536.8495489471
2012-12-07;9.27195;9.35935;9.22677;9.35935;1774.6162466667
2012-12-10;9.35935;9.35935;9.14477;9.35935;1722.8123292865
2012-12-11;9.35935;9.63337;9.27195;9.63337;4946.609957026
2012-12-12;9.63792;9.94422;9.63792;9.94422;4241.2796973104
2012-12-13;9.95631;10.3966;9.72889;10.3462;3473.5190756238
2012-12-14;9.72889;10.3403;9.72889;10.3403;5322.5204344262
2012-12-17;10.3403;10.7332;10.3403;10.5518;2026.9943056986
2012-12-18;10.5518;10.5518;9.97965;10.2778;943.09695743514
2012-12-19;10.231;10.231;9.73345;9.8207;5137.8859596607
2012-12-20;9.72889;10.195;9.72889;10.1806;9597.0077710829
2012-12-21;10.1806;10.414;10.14;10.2778;4787.2132881637
2012-12-27;10.4607;10.7332;10.4607;10.7107;1643.1139948553
2012-12-28;10.3365;10.8658;10.3229;10.3229;2830.6191778793
2013-01-02;10.5562;11.1894;10.5043;10.6467;1613.8912722306
2013-01-03;10.664;10.7791;10.664;10.664;1044.0481810479
2013-01-04;10.664;10.664;10.664;10.664;188.61939148703
2013-01-07;10.7107;10.7107;10.7107;10.7107;69.07188984032
2013-01-08;10.7107;10.9577;10.7107;10.8341;1196.803322041
2013-01-09;10.8341;10.8341;10.8341;10.8341;71.728500988025
2013-01-10;10.8243;10.8243;10.5736;10.5736;407.78981117266
2013-01-11;10.6889;11.1894;10.6889;10.9628;4541.4767570011
2013-01-14;11.0953;11.8302;11.0953;11.8211;3663.4667726847
2013-01-15;11.8211;11.8211;11.6464;11.8062;1174.2221272854
2013-01-16;11.8062;11.8062;11.8062;11.8062;431.699311502
2013-01-17;11.8062;12.1493;11.5147;12.1493;4386.0650048603
2013-01-18;12.1493;12.3278;12.0258;12.2855;812.92301119761
2013-01-21;12.2855;12.2855;11.8761;11.8843;1774.6162466667
2013-01-22;11.8843;11.8843;11.8843;11.8843;25.237805903194
2013-01-23;11.8761;11.8761;11.6464;11.7843;2024.3376945509
2013-01-24;11.6019;11.6019;11.2127;11.419;1702.8877456787
2013-01-25;11.419;11.4642;11.419;11.419;3067.057570025
2013-01-28;11.4236;11.4236;11.419;11.419;1900.8052761827
2013-01-29;11.419;11.4876;11.419;11.419;4139.0001681238
2013-01-30;11.282;11.282;10.9658;11.1444;2056.2170283234
2013-01-31;11.1444;11.1444;10.8703;11.1444;976.30459678145
2013-02-01;11.1444;11.1444;11.1444;11.1444;248.39314231038
2013-02-04;11.1406;11.1444;10.8484;10.8484;1916.7449430688
2013-02-05;10.8484;10.9628;10.8484;10.9628;85.011556726548
2013-02-06;10.9161;11.0495;10.8243;11.0495;167.36650230539
2013-02-07;11.0495;11.0765;11.0495;11.0765;337.38961575849
2013-02-08;11.0765;11.8761;11.0765;11.7843;4506.9408120809
2013-02-11;11.7843;12.0996;11.7843;11.922;9877.2802471658
2013-02-12;11.9311;12.1049;11.9311;12.1049;2570.2712854042
2013-02-14;11.7894;11.8843;11.1444;11.8211;8369.6534208434
2013-02-15;11.8761;12.0575;11.5786;11.7375;1880.8806925749
2013-02-18;11.6464;11.6464;11.6464;11.6464;23.909500329342
2013-02-21;11.6705;11.6705;11.1164;11.3129;1044.0481810479
2013-02-22;11.3129;11.3129;11.3129;11.3129;3.9849167215569
2013-02-25;11.3099;11.5101;11.0765;11.4236;2757.5623713174
2013-02-26;11.4424;11.4424;11.419;11.4236;811.59470562376
2013-02-27;11.419;11.5101;11.282;11.419;4022.1092776248
2013-02-28;11.373;11.6019;11.282;11.6019;717.28500988025
2013-03-01;11.5101;11.5101;11.2639;11.4642;3428.3566861128
2013-03-04;11.5568;11.5568;11.2639;11.282;1156.9541548254
2013-03-05;11.258;11.419;11.2369;11.419;593.75259151198
2013-03-06;11.419;11.4642;11.3287;11.4642;1058.6595423603
2013-03-07;11.4642;11.5568;11.282;11.3287;592.42428593813
2013-03-08;11.419;11.6464;11.282;11.6464;762.44739939123
2013-03-11;11.6464;11.6464;11.419;11.419;9561.1435205889
2013-03-12;11.7623;11.8302;11.5568;11.8302;1183.5202663024
2013-03-13;11.8761;11.8761;11.8761;11.8761;135.48716853293
2013-03-14;11.8761;11.8761;11.8761;11.8761;74.385112135729
2013-03-15;11.922;11.922;11.922;11.922;437.01253379741
2013-03-18;12.1049;12.1049;11.6931;11.6931;1385.422713528
2013-03-19;11.8761;11.9664;11.8761;11.9664;2081.4548342266
2013-03-20;11.9664;11.9664;11.6464;11.6464;1299.0828512276
2013-03-21;11.6464;11.7623;11.4281;11.7623;9065.685541542
2013-03-22;11.6931;11.6931;11.6705;11.6705;225.8119475549
2013-03-25;11.6426;11.6426;11.6058;11.6426;3344.6734349601
2013-03-26;11.6464;11.7843;11.6426;11.7843;1261.8902951597
2013-03-27;11.6464;12.0817;11.6464;12.0817;6440.9537276099
2013-03-28;12.0996;12.6748;12.0996;12.6748;34122.841886692
2013-04-02;12.6928;13.2463;12.4008;13.2137;9145.3838759732
2013-04-03;13.1544;13.1544;12.6529;12.6529;2146.5418073453
2013-04-04;12.6529;12.6529;12.6529;12.6529;1264.5469063074
2013-04-05;12.735;12.7892;12.735;12.7892;616.33378626747
2013-04-08;12.8804;13.0174;12.8804;13.0174;1079.9124315419
2013-04-09;13.0625;13.2463;12.8804;13.0174;8401.5327546159
2013-04-10;12.8804;13.1414;12.7892;13.1414;269.64603149202
2013-04-11;13.0174;13.0174;12.7026;12.9713;1057.3312367864
2013-04-12;12.7434;12.7434;12.6063;12.6063;789.01351086827
2013-04-15;12.6063;12.6063;12.3586;12.3586;2011.0546388123
2013-04-17;12.5377;12.5377;12.1049;12.3322;866.0552341517
2013-04-18;12.0258;12.0258;10.9161;11.419;8541.0048398704
2013-04-19;11.6464;12.0123;11.419;11.419;549.91850757485
2013-04-22;11.4236;11.6832;11.4236;11.6464;993.57256924153
2013-04-23;11.6464;12.0123;11.6464;12.0123;492.80136789921
2013-04-24;12.0575;12.2412;12.0575;12.2412;177.99294689621
2013-04-25;12.2855;12.424;12.2855;12.3322;314.80842100299
2013-04-26;12.424;12.5152;12.424;12.4701;1071.9425980988
2013-04-29;12.4701;12.5558;12.4701;12.4919;421.07286691118
2013-04-30;12.5581;12.7892;12.4722;12.7892;1815.7937194561
2013-05-02;12.7892;13.0114;12.7892;13.0114;330.74808788923
2013-05-06;13.0091;13.1356;13.0091;13.1356;682.74906496008
2013-05-07;12.7892;13.2463;12.7892;13.2416;4496.31436749
2013-05-08;13.2416;13.2463;13.0174;13.2463;717.28500988025
2013-05-10;12.7938;13.1679;12.7938;13.1318;640.24328659682
2013-05-13;12.8118;13.3373;12.8118;13.3373;5958.7788043014
2013-05-14;13.3825;13.6114;13.3825;13.5608;7512.8963257087
2013-05-15;13.0625;13.6482;13.0625;13.0625;2754.9057601697
2013-05-16;12.9713;13.0625;12.9713;13.0625;292.22722624751
2013-05-17;13.0625;13.0625;13.0625;13.0625;314.80842100299
2013-05-20;13.0174;13.0174;12.6108;12.9713;1530.2080210779
2013-05-21;13.0625;13.0625;13.0174;13.0174;88.996473448104
2013-05-22;12.9713;13.0625;12.9713;13.0625;268.31772591817
2013-05-23;12.9713;12.9713;12.9713;12.9713;215.18550296408
2013-05-24;12.8352;13.0625;12.8352;12.9713;199.24583607784
2013-05-27;13.0625;13.0625;13.0625;13.0625;215.18550296408
2013-05-28;13.0625;13.9305;13.0625;13.7023;12509.981894541
2013-05-29;13.7023;13.9305;13.475;13.8892;1685.6197732186
2013-05-31;13.8922;14.593;13.8876;14.1594;3786.999191053
2013-06-03;14.3422;15.0726;14.1594;14.1594;4665.0091753693
2013-06-04;14.6156;14.6156;14.3883;14.6156;36137.881442226
2013-06-05;14.3837;14.6156;14.1594;14.6156;451.62389510978
2013-06-06;14.6156;14.8212;14.6156;14.8212;304.18197641218
2013-06-07;14.8354;14.8444;14.8354;14.8444;1398.7057692665
2013-06-10;14.7759;14.8444;14.7541;14.7541;615.00548069362
2013-06-11;14.7541;15.0726;14.7541;15.0726;5989.3298325001
2013-06-12;15.0726;15.7584;15.0726;15.7584;6769.0452043513
2013-06-13;15.2103;16.1318;15.2103;15.7584;3024.5517916617
2013-06-14;15.5296;16.1423;15.5296;16.1423;933.79881841818
2013-06-17;16.1507;16.1507;15.5296;15.8262;1174.2221272854
2013-06-18;15.9865;16.1687;15.9865;16.1423;766.43231611279
2013-06-19;16.1229;16.1229;15.8262;15.8495;1584.6685496058
2013-06-20;15.8961;15.8961;15.5296;15.8961;2676.5357313124
2013-06-21;15.7584;15.7584;15.5296;15.5296;358.64250494013
2013-06-24;15.2653;15.4829;14.849;15.4829;765.10401053893
2013-06-25;14.8806;15.8961;14.8806;15.8961;269.64603149202
2013-06-26;14.8716;15.7539;14.8716;15.7539;318.79333772455
2013-06-27;15.7539;15.8961;15.1419;15.8961;539.29206298403
2013-06-28;15.3474;15.745;15.3474;15.745;367.94064395709
2013-07-01;15.5296;15.6168;15.0726;15.5296;996.22918038923
2013-07-02;15.4129;15.5748;15.4129;15.5748;931.14220727047
2013-07-03;15.3225;15.6659;15.303;15.6659;235.11008657186
2013-07-04;15.5296;15.5296;14.3867;15.2578;1378.7811856587
2013-07-05;15.5296;15.5296;15.5296;15.5296;87.668167874252
2013-07-08;15.5296;15.8961;15.5296;15.8961;379.89539412176
2013-07-09;15.5341;15.7555;15.5341;15.7555;482.17492330839
2013-07-10;15.7584;15.8961;15.7584;15.7584;613.67717511977
2013-07-11;15.9173;16.1229;15.7584;15.7584;4301.0534481338
2013-07-12;15.1419;16.0784;15.1419;16.058;595.08089708583
2013-07-15;16.0588;16.0588;15.9865;15.9865;171.35141902695
2013-07-16;16.0784;16.1454;15.988;16.1454;1939.3261378244
2013-07-17;16.0784;16.1454;15.988;16.1182;1342.9169351646
2013-07-18;16.1461;16.1461;16.0784;16.1461;961.69323546907
2013-07-19;15.8013;15.988;15.8013;15.988;1362.8415187724
2013-07-22;15.988;15.988;15.988;15.988;998.88579153693
2013-07-23;15.988;16.1234;15.988;16.1234;3092.2953759281
2013-07-24;16.1234;16.1454;16.0987;16.1454;3976.9468881138
2013-07-25;16.1454;16.1454;15.7555;15.7818;5596.1513826398
2013-07-26;15.988;16.2042;15.988;16.1687;12431.611865683
2013-07-29;17.0751;17.0751;16.1182;16.1234;616.33378626747
2013-07-30;16.6227;16.6227;16.1288;16.1288;349.34436592315
2013-07-31;16.1386;16.3095;15.6146;16.3095;520.69578495011
2013-08-01;16.3201;16.3562;15.6959;16.3201;617.66209184132
2013-08-02;15.7359;15.7359;15.7359;15.7359;296.21214296907
2013-08-05;15.7412;15.7412;15.3685;15.3685;2704.4301483633
2013-08-06;15.3625;16.058;15.3625;15.8918;1018.8103751447
2013-08-07;15.4489;15.8668;15.4489;15.8668;1319.0074348354
2013-08-08;15.5694;16.1182;15.5694;15.6659;2015.0395555339
2013-08-09;15.6695;16.5473;15.6695;16.5473;944.42526300899
2013-08-12;16.5617;17.015;16.5617;17.015;5020.9950691617
2013-08-13;17.1256;17.5043;17.1256;17.5043;2959.4648185429
2013-08-14;17.2776;17.9266;16.7989;17.8061;8173.0641959132
2013-08-16;17.7821;18.1841;17.7821;18.1841;2962.1214296907
2013-08-19;18.1841;18.1841;17.67;17.67;948.41017973055
2013-08-20;17.67;18.1841;17.6601;18.1343;1576.6987161627
2013-08-21;18.1343;18.1841;18.0328;18.1841;1669.6801063323
2013-08-22;18.1841;18.638;18.1585;18.638;607.03564725051
2013-08-23;18.6132;18.638;18.6132;18.638;100.95122361278
2013-08-26;18.239;18.6132;18.1343;18.6071;5813.9934967515
2013-08-27;18.1442;18.5869;17.691;18.5869;142.12869640219
2013-08-28;18.1343;18.4611;18.1343;18.4611;557.88834101797
2013-08-30;18.1343;18.1343;17.7407;17.7407;3927.7995818813
2013-09-02;18.1343;18.1343;17.6947;18.0983;451.62389510978
2013-09-04;17.706;18.0079;17.691;18.0079;209.87228066866
2013-09-05;17.6549;17.6549;16.6227;17.1203;998.88579153693
2013-09-06;17.1256;17.1256;16.6227;17.1203;536.63545183633
2013-09-09;16.3201;16.5926;15.8216;16.5926;2672.5508145908
2013-09-10;15.9677;16.3704;15.9677;16.3704;1109.1351541667
2013-09-11;16.3704;16.3704;16.1687;16.1687;235.11008657186
2013-09-12;16.1687;16.5165;16.1687;16.5165;177.99294689621
2013-09-13;16.5015;16.5015;16.2191;16.2191;1637.8007725599
2013-09-16;16.2191;16.2191;15.9925;16.2191;208.54397509482
2013-09-17;16.2191;16.2191;15.8918;15.8918;18415.628475888
2013-09-18;15.8668;16.1182;15.8668;16.1182;212.52889181636
2013-09-19;15.8668;16.1182;15.8668;16.1182;314.80842100299
2013-09-23;15.7412;15.7765;15.7412;15.7765;349.34436592315
2013-09-24;15.7916;15.7916;15.7916;15.7916;70.400195414172
2013-09-25;15.796;15.796;15.5393;15.7147;674.77923151698
2013-09-26;16.0174;16.0174;16.0174;16.0174;108.92105705589
2013-09-27;15.9925;16.3457;15.9925;16.3457;349.34436592315
2013-09-30;16.2697;16.2697;16.2697;16.2697;50.475611806388
2013-10-01;16.2644;16.2644;16.2644;16.2644;99.622918038923
2013-10-03;16.2191;16.2644;15.6659;15.766;1199.4599331886
2013-10-07;15.7147;15.7147;15.705;15.7147;273.63094821358
2013-10-08;15.4129;15.4234;15.2126;15.4234;641.57159217066
2013-10-09;15.4129;15.4129;14.9701;15.1109;1584.6685496058
2013-10-10;15.1109;15.8668;14.8602;15.8668;782.37198299901
2013-10-11;15.8615;15.8615;15.3625;15.3738;224.48364198104
2013-10-14;15.3738;15.8368;15.3625;15.8368;718.6133154541
2013-10-15;15.3625;15.3625;15.3625;15.3625;99.622918038923
2013-10-16;15.6146;17.0254;15.1109;16.2244;13805.079829047
2013-10-17;16.1687;16.1687;15.6146;15.8668;1628.502633543
2013-10-21;15.9677;16.3457;15.9677;16.1182;1443.8681587775
2013-10-22;16.3201;17.1256;16.2697;17.1256;4297.0685314122
2013-10-23;16.0731;16.6227;16.0731;16.1234;678.76414823854
