Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-11-08;2.47736;2.47736;2.47109;2.47736;7934.7071649595
2016-11-09;2.45205;2.47109;2.4395;2.47109;969.88363946688
2016-11-10;2.47109;2.47109;2.47109;2.47109;637.97938468261
2016-11-14;2.45839;2.47109;2.45839;2.46474;2833.4549999872
2016-11-15;2.46474;2.46474;2.44585;2.46474;650.89394712559
2016-11-16;2.46474;2.46474;2.46474;2.46474;2.5829124885936
2016-11-17;2.46474;2.46474;2.45839;2.45839;508.83376025293
2016-11-18;2.45205;2.45205;2.44585;2.45205;5.1658249771872
2016-11-21;2.40178;2.44585;2.40178;2.44585;2168.3550341743
2016-11-22;2.44585;2.45839;2.40807;2.45839;8411.2545191049
2016-11-23;2.47109;2.47109;2.46474;2.46474;139.47727438405
2016-11-24;2.46474;2.46474;2.46474;2.46474;2.5829124885936
2016-11-25;2.46474;2.46474;2.45839;2.46474;242.79377392779
2016-11-28;2.46474;2.47109;2.40178;2.47109;8938.1686667781
2016-11-29;2.47109;2.47736;2.47109;2.47736;6370.7536531161
2016-11-30;2.47736;2.48371;2.45839;2.47736;25473.974418756
2016-12-01;2.47736;2.52777;2.47109;2.52777;96169.580687804
2016-12-02;2.52777;2.5404;2.48371;2.52777;58810.334452786
2016-12-05;2.52777;2.53404;2.48371;2.53404;5378.9152574959
2016-12-06;2.48991;2.53404;2.48991;2.52157;15856.499767475
2016-12-07;2.52157;2.55301;2.48991;2.55301;52493.82196193
2016-12-08;2.54666;2.54666;2.49625;2.54666;11426.804849538
2016-12-09;2.54666;2.62239;2.54666;2.56556;20138.968673566
2016-12-12;2.62866;2.6412;2.59087;2.61605;6736.2357702519
2016-12-13;2.61605;2.67273;2.59716;2.64756;349154.23583934
2016-12-14;2.64756;2.64756;2.60969;2.62239;4108.1223131081
2016-12-15;2.64756;2.64756;2.61605;2.61605;1589.7826367293
2016-12-16;2.64756;2.64756;2.64756;2.64756;1.2914562442967
2016-12-19;2.6412;2.6412;2.61605;2.63494;634554.44272274
2016-12-20;2.63494;2.63494;2.57182;2.57182;6157.663372807
2016-12-21;2.62239;2.62239;2.55301;2.59716;3454.645453494
2016-12-22;2.58452;2.58452;2.49625;2.58452;4273.4287123781
2016-12-23;2.59716;2.59716;2.51523;2.53404;964.71781448969
2016-12-27;2.46474;2.57182;2.46474;2.54666;2595.8270510366
2016-12-28;2.54666;2.57182;2.48991;2.57182;13299.416403768
2016-12-29;2.45839;2.59716;2.42696;2.57182;2590.6612260594
2016-12-30;2.59716;2.59716;2.59716;2.59716;5971.6936736284
2017-01-02;2.66019;2.66019;2.57826;2.64756;5993.6484297814
2017-01-03;2.64756;2.64756;2.57182;2.59716;9826.6905628541
2017-01-04;2.6412;2.6412;2.49625;2.54666;32248.953876336
2017-01-05;2.59716;2.72313;2.50253;2.5404;119349.92881669
2017-01-09;2.58452;2.59716;2.56556;2.57826;3483.0574908684
2017-01-10;2.57826;2.63494;2.5404;2.61605;11425.513393293
2017-01-11;2.63494;2.63494;2.58452;2.62866;3253.1782793836
2017-01-12;2.62866;2.62866;2.58452;2.62239;834.28073381571
2017-01-13;2.62239;2.62239;2.58452;2.62239;2336.2443459328
2017-01-16;2.61605;2.67898;2.57826;2.67898;17668.412878224
2017-01-17;2.67898;2.74218;2.59087;2.59716;12197.804227382
2017-01-18;2.67898;2.67898;2.67898;2.67898;484.29609161129
2017-01-19;2.67898;2.67898;2.67273;2.67273;54.241162260466
2017-01-20;2.67898;2.67898;2.59087;2.66019;2520.9225888674
2017-01-23;2.67273;2.70432;2.62239;2.70432;8492.6162624957
2017-01-24;2.71058;2.7736;2.69804;2.75472;15706.690843138
2017-01-25;2.74218;2.7736;2.74218;2.7736;5726.316987212
2017-01-26;2.79251;2.79885;2.73583;2.7736;13815.998901485
2017-01-27;2.79251;2.86189;2.74838;2.7736;52905.796503862
2017-01-30;2.8303;2.8303;2.7736;2.7736;13544.793090184
2017-01-31;2.79251;2.8303;2.7736;2.7736;12737.6329375
2017-02-01;2.8052;2.8052;2.75472;2.7736;21374.892299356
2017-02-02;2.7736;2.78616;2.7736;2.7736;6428.8691841094
2017-02-03;2.79251;2.79251;2.66019;2.73583;23532.915683577
2017-02-06;2.74218;2.761;2.69804;2.74838;2311.7066772912
2017-02-07;2.761;2.7736;2.73583;2.76735;17773.020834012
2017-02-08;2.77996;2.77996;2.70432;2.76735;4686.694710553
2017-02-09;2.76735;2.7736;2.68534;2.7736;9744.0373632191
2017-02-10;2.77996;2.77996;2.761;2.7736;2656.5254945184
2017-02-13;2.7736;2.86189;2.76735;2.86189;24329.744186307
2017-02-14;2.89333;2.96279;2.83664;2.89333;12608.48731307
2017-02-15;2.89333;2.89333;2.7736;2.84934;18661.542730088
2017-02-16;2.88077;2.96906;2.72313;2.93119;109848.6852274
2017-02-17;2.95008;2.95008;2.83664;2.89333;78709.092264912
2017-02-20;2.93119;2.93119;2.83664;2.88077;10190.881223746
2017-02-21;2.88077;2.89967;2.8052;2.89333;606.98443481949
2017-02-22;2.89333;2.93119;2.8052;2.93119;11265.372819001
2017-02-23;2.93747;2.96279;2.84934;2.96279;18523.356911949
2017-02-24;2.96279;3.08249;2.84934;2.91865;110398.84558747
2017-02-27;2.91865;3.05098;2.91865;2.93119;47834.247832509
2017-02-28;2.96279;2.96279;2.93119;2.93119;32030.69777105
2017-03-01;2.89967;2.95651;2.67898;2.88077;84007.937235261
2017-03-02;2.93119;2.93119;2.78616;2.89333;17518.603953887
2017-03-03;2.89333;2.89967;2.81774;2.83664;7298.0192365212
2017-03-06;2.89333;2.91865;2.71685;2.71685;17508.272303932
2017-03-07;2.71058;2.843;2.71058;2.7736;4177.8609503001
2017-03-08;2.7736;2.87452;2.7736;2.85554;25006.467258319
2017-03-09;2.74218;2.89333;2.74218;2.83664;8010.903083373
2017-03-10;2.86816;2.87452;2.78616;2.78616;5504.1865131929
2017-03-13;2.78616;2.88077;2.78616;2.86816;3379.7409913247
2017-03-14;2.86816;2.87452;2.83664;2.87452;2910.9423746449
2017-03-15;2.88077;2.88077;2.79251;2.87452;2048.2496034546
2017-03-16;2.88077;2.93119;2.88077;2.93119;17062.719899648
2017-03-17;3.05725;3.05725;2.91229;2.91865;68803.622871155
2017-03-20;2.91865;2.91865;2.843;2.90603;1689.2247675403
2017-03-21;2.91229;2.91229;2.89967;2.89967;246.6681426607
2017-03-22;2.8303;2.89333;2.78616;2.78616;22960.800567352
2017-03-23;2.81148;2.81148;2.7736;2.8052;10635.142171785
2017-03-24;2.8052;2.90603;2.7736;2.90603;10706.172265221
2017-03-27;2.91229;2.91229;2.83664;2.89967;1113.2352825838
2017-03-28;2.91229;2.91229;2.83664;2.89967;2296.2092023597
2017-03-29;2.88713;2.89967;2.75472;2.89967;24201.890018123
2017-03-30;2.88713;2.93119;2.81148;2.93119;19048.979603378
2017-03-31;2.93119;2.96279;2.81148;2.96279;16896.122044136
2017-04-03;2.95651;2.95651;2.86189;2.95651;11809.075897851
2017-04-04;2.87452;3.00676;2.87452;2.99423;25129.155601526
2017-04-05;2.99423;3.00676;2.92492;3.00676;4890.744797152
2017-04-06;2.99423;2.99423;2.93119;2.99423;11220.171850451
2017-04-07;2.99423;2.99423;2.96279;2.96279;1645.3152552341
2017-04-10;2.96279;2.99423;2.96279;2.99423;7033.2707064403
2017-04-11;2.99423;2.99423;2.89967;2.96279;63050.185302813
2017-04-12;2.99423;2.99423;2.89967;2.98168;5282.0560391739
2017-04-13;2.97532;2.97532;2.93119;2.96906;14696.772060096
2017-04-18;2.97532;2.97532;2.96279;2.96279;3967.3535824797
2017-04-19;2.97532;2.97532;2.90603;2.96279;8942.043035511
2017-04-20;2.97532;2.97532;2.89967;2.96279;17299.056392355
2017-04-21;2.96906;2.96906;2.91229;2.95008;18607.301567827
2017-04-24;2.95008;2.95008;2.89967;2.93747;45663.309885845
2017-04-25;2.95651;2.95651;2.90603;2.95651;31808.567297029
2017-04-26;2.96279;2.96279;2.91229;2.96279;15776.42948033
2017-04-27;2.96906;2.96906;2.95651;2.96279;1589.7826367293
2017-04-28;2.96906;2.96906;2.93119;2.96279;12044.120934312
2017-05-02;2.96279;2.96279;2.91229;2.96279;9527.0727141775
2017-05-04;2.96279;2.97532;2.96279;2.96279;33256.289746886
2017-05-05;2.95008;2.95651;2.86189;2.86189;36327.372695825
2017-05-08;2.89333;2.92492;2.84934;2.89333;7157.2505058929
2017-05-09;2.89333;2.91865;2.86816;2.90603;10445.298103872
2017-05-10;2.91865;2.91865;2.85554;2.91229;4359.9562807459
2017-05-11;2.91865;2.91865;2.82403;2.85554;25269.924332155
2017-05-12;2.87452;2.88077;2.77996;2.88077;36128.488434202
2017-05-15;2.91865;2.95651;2.91865;2.92492;6824.0547948641
2017-05-16;2.96279;2.96279;2.83664;2.89967;17160.870574215
2017-05-17;2.96279;2.96279;2.86816;2.86816;10970.920795301
2017-05-18;2.95008;2.95008;2.8052;2.83664;12749.256043699
2017-05-19;2.84934;2.89333;2.761;2.81774;54309.609441413
2017-05-22;2.98795;2.98795;2.77996;2.78616;33028.993447889
2017-05-23;2.84934;2.84934;2.72313;2.761;29088.760446542
2017-05-24;2.7736;2.78616;2.69804;2.7736;36789.714031283
2017-05-25;2.80017;3.07886;2.78693;2.80683;145610.40008823
2017-05-26;2.80017;2.80017;2.6608;2.67403;18501.402155795
2017-05-29;2.67403;2.89967;2.67403;2.86652;25914.360998058
2017-05-30;2.8732;2.91965;2.74714;2.91965;77816.696000103
2017-05-31;2.97927;3.05229;2.95287;3.05229;22413.223119769
2017-06-01;2.98601;3.01249;2.83989;2.95287;43529.824170267
2017-06-02;2.94613;3.05229;2.88643;2.95287;11876.231622553
2017-06-05;2.99925;2.99925;2.83339;2.98601;14628.32487915
2017-06-06;2.91965;2.91965;2.85988;2.91965;4711.2323791948
2017-06-07;2.99925;2.99925;2.8732;2.8732;9427.6305833665
2017-06-08;2.94613;2.94613;2.93955;2.93955;100.73358705515
2017-06-09;2.93955;2.93955;2.92622;2.92622;513.99958523011
2017-06-12;2.92622;2.93282;2.91965;2.91965;4374.1622994332
2017-06-13;2.83339;2.95944;2.83339;2.95944;10251.579667228
2017-06-14;2.95287;2.96603;2.95287;2.96603;7872.7172652333
2017-06-16;2.93282;2.93282;2.82672;2.83339;14749.721766113
2017-06-19;2.87978;2.89309;2.78693;2.83339;24940.60298986
2017-06-20;2.83339;2.8732;2.76038;2.79344;6415.9546216665
2017-06-21;2.80017;2.86652;2.75371;2.78693;22777.413780661
2017-06-22;2.72049;2.81341;2.72049;2.80683;11579.196686365
2017-06-23;2.80683;2.8732;2.72716;2.78693;17970.61363939
2017-06-26;2.85321;2.87978;2.75371;2.87978;13574.496583803
2017-06-27;2.80017;2.96603;2.80017;2.95944;13294.250578791
2017-06-28;2.96603;2.96603;2.85988;2.90632;27271.681510815
2017-06-29;2.94613;2.94613;2.79344;2.82016;23203.594341279
2017-06-30;2.83989;2.85321;2.74714;2.85321;60063.047009755
2017-07-03;2.78693;2.8732;2.78693;2.84655;4352.2075432802
2017-07-04;2.85321;2.85321;2.74048;2.79344;24696.517759688
2017-07-05;2.85321;2.85321;2.76038;2.78693;15810.007342681
2017-07-06;2.78693;2.85321;2.78693;2.83339;9356.6004899303
2017-07-07;2.84655;2.84655;2.82672;2.83339;9173.2137032401
2017-07-10;2.83339;2.83339;2.79344;2.82672;1084.8232452093
2017-07-11;2.82672;2.82672;2.76038;2.81341;4487.8104489312
2017-07-12;2.80683;2.80683;2.80017;2.80683;1243.6723632578
2017-07-13;2.81341;2.81341;2.74048;2.78693;3377.1580788361
2017-07-14;2.78693;2.91292;2.78693;2.91292;3702.6050523989
2017-07-17;2.88643;2.90632;2.76038;2.84655;35145.690232293
2017-07-18;2.84655;2.84655;2.76038;2.78693;26662.114163508
2017-07-19;2.84655;2.91965;2.76038;2.91965;23862.237025872
2017-07-20;2.91965;2.91965;2.72049;2.76038;35836.619322992
2017-07-21;2.82016;2.82016;2.78027;2.78027;5997.5227985143
2017-07-24;2.7736;2.83989;2.76696;2.83989;3805.9215519428
2017-07-25;2.85321;2.89309;2.85321;2.89309;7988.9483272199
2017-07-26;2.85321;2.88643;2.80017;2.88643;11852.985410155
2017-07-27;2.88643;2.88643;2.78693;2.88643;33245.958096932
2017-07-28;2.91292;2.91292;2.78693;2.82672;50818.803213078
2017-07-31;2.86652;2.86652;2.7736;2.78693;92744.638727929
2017-08-01;2.84655;2.84655;2.78693;2.78693;1208.8030446618
2017-08-02;2.82016;2.89309;2.7736;2.7736;4043.5495008933
2017-08-03;2.8732;2.8732;2.69402;2.69402;25069.748614289
2017-08-04;2.83989;2.83989;2.69402;2.81341;4328.9613308828
2017-08-07;2.72049;2.81341;2.72049;2.80683;8465.4956813654
2017-08-08;2.80017;2.80017;2.72716;2.74048;18284.437506753
2017-08-09;2.78027;2.78027;2.53474;2.5812;47891.071907258
2017-08-10;2.62101;2.64756;2.55463;2.64756;15895.243454804
2017-08-11;2.65422;2.74048;2.58778;2.65422;25353.868988035
2017-08-14;2.62757;2.64756;2.54806;2.61441;25532.089949748
2017-08-16;2.56788;2.78027;2.55463;2.72049;29866.217105605
2017-08-17;2.78027;2.78027;2.68735;2.72716;6388.8340405363
2017-08-18;2.72716;2.72716;2.6011;2.71392;5559.7191316976
2017-08-21;2.69402;2.75371;2.49486;2.62101;23226.840553676
2017-08-22;2.6409;2.68735;2.63423;2.67403;5728.8998997006
2017-08-23;2.68735;2.72049;2.6011;2.72049;23544.538789775
2017-08-24;2.68735;2.74714;2.62757;2.68735;2669.4400569615
2017-08-25;2.72049;2.72049;2.64756;2.72049;9190.0026344158
2017-08-28;2.72049;2.7736;2.61441;2.7736;15436.776488081
2017-08-29;2.69402;2.7736;2.69402;2.76696;10119.85113031
2017-08-30;2.7736;2.7736;2.72049;2.7736;6299.7235596796
2017-08-31;2.7736;2.7736;2.72716;2.7736;11639.895129847
2017-09-01;2.72049;2.7736;2.71392;2.75371;19268.527164908
2017-09-04;2.74714;2.78027;2.71392;2.78027;1074.491595255
2017-09-05;2.76038;2.76038;2.70718;2.76038;1401.230025062
2017-09-06;2.72049;2.75371;2.72049;2.74714;40.0351435732
2017-09-07;2.76038;2.76038;2.70718;2.76038;969.88363946688
2017-09-08;2.76038;2.78027;2.72049;2.72049;3628.992046474
2017-09-11;2.72049;2.72049;2.62757;2.70718;10721.669740152
2017-09-12;2.70718;2.70718;2.65422;2.65422;2442.1437579652
2017-09-13;2.68735;2.68735;2.55463;2.68077;13808.250164021
2017-09-14;2.68077;2.68077;2.62101;2.67403;2879.9474247819
2017-09-15;2.66746;2.74048;2.59451;2.65422;10499.539266133
2017-09-18;2.68735;2.68735;2.53474;2.65422;36045.835234568
2017-09-19;2.65422;2.68077;2.6011;2.68077;3542.4644781062
2017-09-20;2.73382;2.73382;2.59451;2.66746;15394.158432018
2017-09-21;2.68735;2.68735;2.5414;2.63423;14969.269327644
2017-09-22;2.63423;2.68735;2.56788;2.68735;12170.683646253
2017-09-25;2.72716;2.72716;2.65422;2.72049;6718.1553828319
2017-09-26;2.72049;2.72049;2.60784;2.63423;8677.29450543
2017-09-27;2.6011;2.68735;2.54806;2.62101;22932.388529978
2017-09-28;2.5812;2.70718;2.5812;2.70718;16639.12225152
2017-09-29;2.72716;2.72716;2.70718;2.70718;446.84386052669
2017-10-02;2.73382;2.73382;2.66746;2.73382;3167.94216726
2017-10-03;2.70718;2.70718;2.62101;2.65422;7835.2650341486
2017-10-04;2.65422;2.72049;2.65422;2.65422;1584.6168117521
2017-10-05;2.72049;2.72049;2.58778;2.63423;7176.6223495572
2017-10-06;2.62101;2.72049;2.59451;2.72049;3170.5250797486
2017-10-09;2.72049;2.72049;2.62101;2.62101;11900.769291196
2017-10-10;2.62101;2.67403;2.62101;2.67403;1929.4356289795
2017-10-11;2.67403;2.71392;2.59451;2.68735;10460.795578804
2017-10-12;2.70718;2.70718;2.63423;2.70718;7091.3862374336
2017-10-13;2.70718;2.70718;2.70718;2.70718;7.7487374657807
2017-10-16;2.70718;2.70718;2.58778;2.58778;27148.993167607
2017-10-17;2.59451;2.63423;2.58778;2.60784;5378.9152574959
2017-10-18;2.60784;2.60784;2.60784;2.60784;5.1658249771872
2017-10-19;2.61441;2.66746;2.56788;2.6608;9374.6808773503
2017-10-20;2.62101;2.6608;2.5613;2.5812;3616.0774840311
2017-10-23;2.55463;2.6409;2.5414;2.6409;3440.4394348067
2017-10-24;2.6409;2.65422;2.58778;2.65422;7039.7279876618
2017-10-25;2.65422;2.65422;2.5613;2.65422;11049.699626203
2017-10-26;2.65422;2.65422;2.58778;2.65422;8502.9479124501
2017-10-27;2.65422;2.67403;2.5414;2.5414;22994.378429705
2017-10-30;2.5613;2.58778;2.52157;2.56788;12574.909450717
2017-10-31;2.57453;2.65422;2.52157;2.65422;13057.914086084
2017-11-02;2.64756;2.68735;2.6409;2.68735;6208.0301663347
2017-11-03;2.68735;2.71392;2.65422;2.71392;1009.9187830401
2017-11-06;2.71392;2.71392;2.65422;2.70718;907.89373974063
2017-11-07;2.70718;2.70718;2.70718;2.70718;1.2914562442967
2017-11-08;2.70718;2.70718;2.70718;2.70718;286.70328623388
2017-11-09;2.70718;2.70718;2.65422;2.70718;352.56755469302
2017-11-10;2.65422;2.70718;2.65422;2.70718;8934.2942980451
2017-11-13;2.70718;2.70718;2.54806;2.70718;7.7487374657807
2017-11-14;2.70718;2.70718;2.57453;2.70718;3543.7559343505
2017-11-15;2.70718;2.70718;2.58778;2.70718;5384.0810824733
2017-11-16;2.70718;2.70718;2.64756;2.70718;3769.7607771023
2017-11-17;2.70718;2.70718;2.70718;2.70718;1622.0690428368
2017-11-20;2.70718;2.70718;2.70718;2.70718;529.49706016169
2017-11-21;2.70718;2.71392;2.6409;2.71392;3694.8563149332
2017-11-22;2.71392;2.71392;2.71392;2.71392;2.5829124885936
2017-11-23;2.78693;2.88643;2.75371;2.75371;24269.045742827
2017-11-24;2.72716;2.82016;2.72716;2.78693;9713.0424133561
2017-11-27;2.79344;2.79344;2.76696;2.79344;11145.267388282
2017-11-28;2.78693;2.82672;2.75371;2.82672;1518.752543293
2017-11-29;2.82672;2.82672;2.76696;2.82016;17390.749785699
2017-11-30;2.82672;2.88643;2.75371;2.88643;70164.817752644
2017-12-01;2.88643;2.91965;2.80017;2.84655;33918.806800211
2017-12-04;2.80683;2.87978;2.80683;2.85988;7969.5764835554
2017-12-05;2.90632;2.90632;2.80683;2.80683;7631.2149475498
2017-12-06;2.80017;2.84655;2.78027;2.78027;8372.510831776
2017-12-07;2.78027;2.85321;2.73382;2.75371;3817.5446581414
2017-12-08;2.81341;2.81341;2.81341;2.81341;1.2914562442967
2017-12-11;2.80683;2.81341;2.75371;2.80683;990.54693937563
2017-12-12;2.80683;2.81341;2.76038;2.81341;585.02967866645
2017-12-13;2.80683;2.88643;2.80017;2.80683;2444.7266704537
2017-12-14;2.82672;2.82672;2.80683;2.82672;200.175717866
2017-12-15;2.84655;2.84655;2.75371;2.75371;7533.0642729832
2017-12-18;2.85321;2.85321;2.85321;2.85321;1.2914562442967
2017-12-19;2.85321;2.85321;2.71392;2.71392;5683.69893115
2017-12-20;2.71392;2.82016;2.71392;2.76038;5360.834870076
2017-12-21;2.75371;2.83989;2.75371;2.76038;2368.5307520404
2017-12-22;2.76038;2.78693;2.74714;2.78693;1863.5713605203
2017-12-27;2.81341;2.81341;2.76038;2.78693;3746.514564705
2017-12-28;2.79344;2.91965;2.72716;2.91965;21593.14840464
2017-12-29;2.91965;2.91965;2.85988;2.91965;4011.2630947858
2018-01-03;2.91965;2.95287;2.82672;2.87978;3971.2279512126
2018-01-04;2.88643;2.88643;2.88643;2.88643;14.206018687264
2018-01-05;2.89309;2.89309;2.83339;2.85321;3809.7959206756
2018-01-08;2.91965;2.91965;2.81341;2.82016;9387.5954397933
2018-01-09;2.78027;2.89309;2.78027;2.89309;308.65804238693
2018-01-10;2.89309;2.89309;2.89309;2.89309;1.2914562442967
2018-01-11;2.89309;2.89309;2.89309;2.89309;331.90425478428
2018-01-12;2.8732;2.8732;2.79344;2.86652;157.55766180421
2018-01-15;2.86652;2.8732;2.78693;2.78693;6640.668008174
2018-01-16;2.86652;2.86652;2.86652;2.86652;1.2914562442967
2018-01-17;2.84655;2.84655;2.76038;2.76038;2021.1290223245
2018-01-18;2.80683;2.8732;2.76038;2.76038;8214.9531699718
2018-01-19;2.73382;2.80683;2.73382;2.80683;333.19571102858
2018-01-22;2.80683;2.8732;2.80683;2.8732;2146.4002780213
2018-01-23;2.78693;2.85988;2.78693;2.85988;71.030093436323
2018-01-24;2.85988;2.85988;2.79344;2.85988;1854.5311668102
2018-01-25;2.80017;2.8732;2.80017;2.8732;1963.013491331
2018-01-26;2.89309;2.90632;2.89309;2.90632;322.8640610742
2018-01-29;2.91965;2.93282;2.76038;2.91965;68653.813946817
2018-01-30;2.91965;2.91965;2.90632;2.91292;15423.861925637
2018-01-31;2.93282;2.93282;2.86652;2.91292;33867.14855044
2018-02-01;2.93282;2.93282;2.82016;2.89967;4911.4080970606
2018-02-02;2.97927;2.97927;2.83339;2.84655;12351.487520456
2018-02-05;2.82672;2.90632;2.82672;2.85988;568.24074749058
2018-02-06;2.79344;2.80017;2.67403;2.76038;39809.13873045
2018-02-07;2.80017;2.85988;2.76696;2.85321;12941.683024098
2018-02-08;2.78693;2.85988;2.78693;2.82016;789.07976526534
2018-02-09;2.82016;2.85321;2.76696;2.7736;3094.3291613351
2018-02-12;2.82016;2.85321;2.82016;2.85321;1339.2401253358
2018-02-13;2.85988;2.85988;2.85988;2.85988;43.909512306091
2018-02-14;2.85988;2.85988;2.85988;2.85988;2.5829124885936
2018-02-15;2.85988;2.8732;2.78027;2.82672;96557.017561093
2018-02-16;2.85321;2.88643;2.78693;2.84655;5067.6743026207
2018-02-19;2.84655;2.84655;2.83989;2.83989;785.20539653244
2018-02-20;2.84655;2.91292;2.84655;2.91292;3062.0427552277
2018-02-21;2.91292;2.91292;2.83339;2.83339;9972.6251184598
2018-02-22;2.78693;2.87978;2.76038;2.78693;21895.349165808
2018-02-23;2.81341;2.81341;2.79344;2.79344;7.7487374657807
2018-02-26;2.81341;2.90632;2.72049;2.90632;16591.338370481
2018-02-27;2.91292;2.91292;2.78693;2.91292;6909.2909069879
2018-02-28;2.91965;2.91965;2.79344;2.80683;90449.720981813
2018-03-01;2.80683;2.87978;2.76696;2.83989;23880.317413292
2018-03-02;2.88643;2.90632;2.7736;2.79344;31062.105587827
2018-03-05;2.82016;2.89967;2.7736;2.89967;5734.0657246777
2018-03-06;2.89309;2.89309;2.7736;2.7736;32974.752285629
2018-03-07;2.89309;2.89309;2.7736;2.7736;2590.6612260594
2018-03-08;2.7736;2.87978;2.7736;2.87978;1920.3954352692
2018-03-09;2.88643;2.89309;2.78693;2.78693;656.05977210277
2018-03-12;2.81341;2.85321;2.80017;2.85321;335.77862351716
2018-03-13;2.78027;2.85321;2.78027;2.84655;1749.9232110223
2018-03-14;2.84655;2.84655;2.78693;2.84655;966.009270734
2018-03-15;2.84655;2.84655;2.82672;2.83989;233.75358021773
2018-03-16;2.83989;2.83989;2.7736;2.83339;1427.059149948
2018-03-19;2.76038;2.83989;2.76038;2.83989;699.96928440886
2018-03-20;2.83989;2.83989;2.78027;2.82672;94.276305833665
2018-03-21;2.84655;2.84655;2.7736;2.7736;382.27104831185
2018-03-22;2.83989;2.83989;2.7736;2.83989;428.76347310654
2018-03-23;2.83989;2.83989;2.74714;2.82016;4494.2677301528
2018-03-26;2.78693;2.84655;2.7736;2.84655;3241.5551731848
2018-03-27;2.84655;2.84655;2.76038;2.76038;2903.1936371792
2018-03-28;2.82016;2.82016;2.6608;2.82016;8900.7164356934
2018-03-29;2.83989;2.83989;2.74714;2.82016;23061.534154407
2018-04-03;2.82016;2.82016;2.80017;2.80017;130.43708067397
2018-04-04;2.80017;2.83989;2.70066;2.83989;8806.4401298597
2018-04-05;2.83989;2.83989;2.82672;2.82672;14.206018687264
2018-04-06;2.83989;2.83989;2.83989;2.83989;5.1658249771872
2018-04-09;2.83989;2.83989;2.83989;2.83989;2.5829124885936
2018-04-10;2.83989;2.83989;2.83989;2.83989;2.5829124885936
2018-04-11;2.83989;2.83989;2.76038;2.83989;3715.5196148419
2018-04-12;2.83989;2.85321;2.83339;2.85321;15860.374136209
2018-04-13;2.85321;2.85321;2.81341;2.85321;17762.689184058
2018-04-16;2.85321;2.85321;2.84655;2.84655;19720.536850411
2018-04-17;2.83989;2.85988;2.80017;2.80017;30495.15629658
2018-04-18;2.87978;2.97261;2.81341;2.91965;16360.167702752
2018-04-19;2.97261;2.98601;2.89309;2.91965;38708.818010308
2018-04-20;3.01249;3.01907;2.91965;2.91965;38816.008878584
