Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-04-25;7.64543;7.64543;6.91111;6.91111;7497.4841764626
2022-04-26;6.95432;7.0839;6.60876;6.60876;4883.7248325607
2022-04-27;6.47917;6.47917;6.47917;6.47917;2023.4062591411
2022-04-28;7.0407;7.0407;6.04723;6.2632;2088.2293429579
2022-04-29;6.2632;6.2632;6.04723;6.04723;17176.959656404
2022-05-02;6.22;6.22;5.96085;6.04723;1249.001918543
2022-05-04;6.17681;6.17681;5.83126;5.96085;4131.3140382577
2022-05-05;6.13362;6.13362;5.78806;5.83126;3778.2597424694
2022-05-06;5.83126;5.83126;5.83126;5.83126;740.83524362144
2022-05-10;6.09042;6.09042;5.96085;6.00403;2280.3834842723
2022-05-11;6.09042;6.09042;6.04723;6.04723;356.52696099282
2022-05-12;6.04723;6.04723;5.4857;5.61528;4260.9602058914
2022-05-13;5.65847;5.74487;5.65847;5.74487;5994.9776979929
2022-05-16;5.74487;5.74487;5.74487;5.74487;1221.2205969072
2022-05-17;5.74487;5.74487;5.31293;5.35611;23507.628324163
2022-05-18;5.4857;5.4857;5.35611;5.4857;1345.0789892002
2022-05-19;5.4857;5.4857;5.26973;5.26973;2545.4635948806
2022-05-20;5.22653;5.26973;5.09695;5.09695;12294.392378911
2022-05-23;5.4857;5.83126;5.18334;5.18334;26687.432096395
2022-05-24;5.14015;5.52889;5.14015;5.52889;4311.8926288904
2022-05-25;5.52889;5.74487;5.52889;5.74487;1597.4259940588
2022-05-26;5.74487;6.39279;5.65847;6.13362;6705.7165098422
2022-05-27;6.13362;6.56556;6.13362;6.56556;26.623766567646
2022-05-30;6.56556;6.65195;6.2632;6.65195;1165.6579536356
2022-05-31;6.65195;6.65195;6.22;6.22;5739.1580279299
2022-06-01;6.22;6.30639;5.74487;5.74487;7919.9917763405
2022-06-02;5.78806;5.96085;5.61528;5.96085;10633.300856104
2022-06-03;6.04723;6.09042;5.96085;5.96085;1235.1112577252
2022-06-06;5.96085;5.96085;5.96085;5.96085;2.315110136317
2022-06-07;5.87445;5.87445;5.87445;5.87445;99.549735861632
2022-06-08;5.87445;5.96085;5.87445;5.87445;2304.6921407035
2022-06-09;5.87445;5.87445;5.87445;5.87445;1884.499650962
2022-06-10;6.00403;6.00403;5.65847;5.65847;1480.5129321748
2022-06-13;5.70168;5.96085;5.70168;5.96085;1499.0338132652
2022-06-14;5.87445;6.13362;5.87445;6.13362;2783.9199389212
2022-06-15;6.13362;6.30639;6.04723;6.04723;5099.0300752382
2022-06-17;6.13362;6.13362;6.13362;6.13362;2.315110136317
2022-06-20;6.34959;6.34959;5.87445;6.13362;234.98367883618
2022-06-21;6.34959;6.95432;6.30639;6.95432;2203.9848497738
2022-06-22;6.95432;7.17029;6.86792;6.91111;1810.4161265999
2022-06-23;6.91111;7.60223;6.91111;7.60223;4932.3421454234
2022-06-24;7.60223;7.94779;7.0839;7.42945;2973.7589700992
2022-06-27;7.94779;7.94779;7.60223;7.60223;151.63971392876
2022-06-28;7.60223;7.60223;7.42945;7.42945;497.74867930815
2022-06-29;7.42945;7.42945;7.42945;7.42945;280.12832649436
2022-06-30;7.42945;7.51584;7.42945;7.51584;34.726652044755
2022-07-01;7.60223;7.60223;7.42945;7.42945;921.41383425417
2022-07-04;7.60223;7.60223;7.55904;7.55904;127.33105749744
2022-07-05;7.55904;7.55904;7.25668;7.42945;3696.0733326301
2022-07-06;7.42945;7.42945;6.91111;7.0839;2034.9818098226
2022-07-07;7.0839;7.0839;7.0839;7.0839;9.260440545268
2022-07-08;7.0839;7.0839;7.0839;7.0839;8.1028854771095
2022-07-11;7.0839;7.0839;6.82473;6.86792;1368.2300905634
2022-07-12;6.91111;6.91111;6.47917;6.86792;1799.9981309865
2022-07-13;6.95432;6.95432;6.56556;6.65195;1355.4969848137
2022-07-14;6.99751;7.38626;6.73834;6.95432;11506.097377496
2022-07-15;6.95432;6.95432;6.65195;6.65195;420.19248974153
2022-07-18;6.95432;6.95432;6.91111;6.95432;1935.432073961
2022-07-19;6.99751;6.99751;6.69515;6.73834;1853.2456641217
2022-07-20;6.86792;6.86792;6.73834;6.86792;642.44306282797
2022-07-21;6.99751;6.99751;6.99751;6.99751;1.1575550681585
2022-07-22;6.91111;6.91111;6.91111;6.91111;711.89636691748
2022-07-25;7.21348;7.21348;7.21348;7.21348;11.575550681585
2022-07-26;6.95432;7.21348;6.95432;7.21348;229.19590349538
2022-07-27;6.99751;6.99751;6.69515;6.69515;1053.3751120242
2022-07-28;6.95432;6.95432;6.95432;6.95432;289.38876703962
2022-07-29;6.99751;6.99751;6.95432;6.95432;309.06720319832
2022-08-01;6.95432;7.0839;6.95432;7.0839;1198.069495544
2022-08-02;7.0839;8.37974;7.0839;7.94779;3021.2187278937
2022-08-03;8.25015;8.33654;7.99098;7.99098;2803.5983750799
2022-08-04;8.29334;8.29334;8.25015;8.25015;11.575550681585
2022-08-05;8.12056;8.12056;7.94779;7.94779;179.42103556456
2022-08-08;8.12056;8.12056;7.90459;7.90459;1185.3363897943
2022-08-09;7.90459;7.94779;7.90459;7.90459;406.30182892364
2022-08-10;8.12056;8.25015;8.12056;8.20696;1361.2847601544
2022-08-11;8.25015;8.25015;8.25015;8.25015;11.575550681585
2022-08-12;8.25015;8.25015;8.25015;8.25015;6.9453304089511
2022-08-16;8.20696;8.20696;8.20696;8.20696;8.1028854771095
2022-08-17;8.20696;8.20696;7.55904;7.64543;1993.3098273689
2022-08-18;7.68862;7.77501;7.68862;7.77501;196.78436158694
2022-08-19;7.81821;7.81821;7.42945;7.42945;1018.6484599795
2022-08-23;7.25668;7.55904;7.25668;7.55904;1247.8443634749
2022-08-24;7.60223;7.60223;7.60223;7.60223;9.260440545268
2022-08-25;7.94779;8.20696;7.77501;8.20696;1079.9988785919
2022-08-26;8.20696;8.20696;8.20696;8.20696;11.575550681585
2022-08-29;8.20696;8.20696;7.77501;8.20696;5991.5050327884
2022-08-30;8.07737;8.07737;7.94779;7.94779;1044.114671479
2022-08-31;7.99098;7.99098;7.77501;7.77501;567.20198339767
2022-09-01;7.77501;7.81821;7.77501;7.81821;827.65187373333
2022-09-02;7.81821;7.81821;7.81821;7.81821;118.07061695217
2022-09-05;7.81821;8.03417;7.81821;8.03417;1490.9309277881
2022-09-06;7.99098;8.07737;7.94779;8.07737;1356.6545398818
2022-09-07;8.07737;8.07737;8.07737;8.07737;5.7877753407926
2022-09-08;8.07737;8.07737;7.77501;7.77501;1173.7608391127
2022-09-09;7.77501;7.90459;7.77501;7.77501;170.1605950193
2022-09-12;7.77501;8.03417;7.77501;8.03417;461.86447219524
2022-09-13;8.07737;8.07737;8.07737;8.07737;2.315110136317
2022-09-14;7.99098;7.99098;7.99098;7.99098;60.192863544242
2022-09-15;7.99098;7.99098;7.99098;7.99098;2.315110136317
2022-09-16;7.99098;7.99098;7.99098;7.99098;2.315110136317
2022-09-19;7.99098;7.99098;7.17029;7.17029;2463.2771850413
2022-09-20;7.34306;7.34306;6.95432;6.95432;2403.0843214971
2022-09-21;6.95432;6.95432;6.82473;6.91111;2995.7525163942
2022-09-22;6.91111;7.0407;6.91111;6.99751;2132.216435548
2022-09-26;7.21348;7.21348;6.91111;6.91111;3590.7358214277
2022-09-28;7.42945;7.42945;7.42945;7.42945;1.1575550681585
2022-09-29;7.29986;7.29986;7.29986;7.29986;2.315110136317
2022-09-30;7.42945;7.42945;7.42945;7.42945;2.315110136317
2022-10-03;7.42945;7.42945;7.38626;7.38626;11.575550681585
2022-10-04;7.42945;7.42945;6.91111;6.91111;384.30828262862
2022-10-06;7.0839;7.0839;7.0839;7.0839;21.993546295012
2022-10-07;6.86792;7.12709;6.86792;7.12709;541.73577189818
2022-10-10;7.12709;7.12709;7.12709;7.12709;9.260440545268
2022-10-11;7.0407;7.0407;6.86792;6.86792;349.58163058387
2022-10-12;6.91111;6.91111;6.65195;6.73834;1831.2521178268
2022-10-13;6.82473;6.82473;6.73834;6.73834;147.00949365613
2022-10-14;6.73834;6.73834;6.73834;6.73834;696.84815103142
2022-10-17;6.73834;7.12709;6.73834;7.12709;1277.940795247
2022-10-18;7.12709;7.12709;6.86792;6.86792;20.835991226853
2022-10-19;7.12709;7.12709;7.12709;7.12709;9.260440545268
2022-10-20;7.12709;7.12709;6.86792;7.12709;75.241079430303
2022-10-21;7.12709;7.12709;6.86792;6.91111;387.7809478331
2022-10-24;7.12709;7.12709;6.82473;6.82473;588.03797462452
2022-10-25;6.82473;6.82473;6.82473;6.82473;11.575550681585
2022-10-26;6.82473;6.82473;6.82473;6.82473;11.575550681585
2022-10-27;6.82473;6.82473;6.82473;6.82473;11.575550681585
2022-10-28;6.86792;7.17029;6.86792;7.12709;3640.5106893585
2022-10-31;7.60223;7.60223;7.60223;7.60223;2.315110136317
2022-11-02;7.60223;7.60223;6.95432;7.12709;1437.6833946528
2022-11-03;7.38626;7.38626;6.99751;7.25668;1243.2141432023
2022-11-04;7.51584;7.51584;7.25668;7.47264;1039.4844512063
2022-11-07;7.38626;7.38626;7.12709;7.12709;239.61389910882
2022-11-08;7.29986;7.29986;7.25668;7.25668;9.260440545268
2022-11-09;7.25668;7.42945;7.25668;7.42945;349.58163058387
2022-11-10;7.60223;7.60223;7.60223;7.60223;11.575550681585
2022-11-14;7.42945;7.42945;7.12709;7.12709;427.13782015049
2022-11-15;7.12709;7.12709;7.12709;7.12709;11.575550681585
2022-11-16;7.12709;7.12709;7.12709;7.12709;2.315110136317
2022-11-17;7.12709;7.34306;7.12709;7.17029;104.17995613427
2022-11-18;7.17029;7.17029;7.17029;7.17029;10.417995613427
2022-11-21;7.17029;7.21348;7.17029;7.21348;4058.3880689637
2022-11-22;7.21348;7.21348;7.21348;7.21348;10.417995613427
2022-11-23;7.60223;8.6389;7.60223;8.50931;16750.979391321
2022-11-24;8.50931;8.81168;8.25015;8.81168;15386.221965963
2022-11-25;8.81168;9.07087;8.81168;9.07087;5187.0042604182
2022-11-28;9.93471;11.2306;9.84834;11.2306;18780.173425803
2022-11-29;11.1442;11.1442;10.2803;10.6258;3663.6617907217
2022-11-30;10.6258;10.6258;10.1939;10.2803;5145.3322779646
2022-12-01;10.2803;10.7122;10.2803;10.5395;491.96090396736
2022-12-02;10.7122;11.1442;10.3667;10.8849;6767.0669284547
2022-12-05;10.7986;11.5761;10.6258;10.8849;4762.1815504041
2022-12-06;10.8849;11.2306;10.8849;11.2306;1736.3326022377
2022-12-07;10.6258;11.4033;10.6258;11.2306;4693.8858013828
2022-12-08;11.5761;11.5761;11.0579;11.0579;4047.9700733503
2022-12-09;11.2306;11.4897;10.9714;10.9714;5885.0099665179
2022-12-12;11.2306;11.2306;10.7122;10.8849;4818.9017487439
2022-12-13;10.7986;10.7986;10.3667;10.3667;357.68451606098
2022-12-14;10.3667;11.317;10.3667;11.2306;8298.5122836283
2022-12-15;11.2306;11.6624;11.2306;11.317;1715.4966110109
2022-12-16;11.5761;11.5761;10.7986;10.7986;9182.8843557014
2022-12-19;10.7986;11.6624;10.7986;11.2306;9468.8004575365
2022-12-20;10.9714;11.7489;10.9714;11.4033;2132.216435548
2022-12-21;11.4897;11.9217;11.0579;11.4033;4601.2813959301
2022-12-22;11.6624;11.6624;11.0579;11.0579;1840.512558372
2022-12-23;11.1442;11.4897;11.1442;11.4897;891.31740248205
2022-12-27;11.317;11.317;10.4531;10.4531;5394.2066176186
2022-12-28;10.4531;10.7122;10.4531;10.4531;954.98293123077
2022-12-29;10.6258;10.6258;10.4531;10.4531;581.09264421557
2022-12-30;10.6258;10.6258;10.1939;10.2803;363.47229140177
2023-01-02;10.3667;10.3667;10.3667;10.3667;1516.3971392876
2023-01-03;10.6258;10.6258;10.2803;10.3667;1548.8086811961
2023-01-04;10.4531;10.4531;10.0211;10.4531;801.02810716568
2023-01-05;10.5395;10.6258;10.4531;10.4531;13.890660817902
2023-01-09;10.6258;10.7122;10.6258;10.7122;196.78436158694
2023-01-10;10.7122;10.7122;10.5395;10.7122;133.11883283823
2023-01-11;10.7986;10.7986;10.7122;10.7122;106.49506627058
2023-01-12;10.7986;10.7986;9.93471;9.93471;1659.9339677393
2023-01-13;10.3667;10.3667;10.3667;10.3667;6.9453304089511
2023-01-16;10.3667;10.3667;10.1939;10.2803;210.67502240485
2023-01-17;10.3667;10.3667;10.2803;10.2803;123.85839229296
2023-01-18;9.93471;10.2803;9.93471;10.2803;491.96090396736
2023-01-19;10.3667;10.3667;10.0211;10.2803;68.295749021352
2023-01-20;10.3667;10.3667;9.93471;10.2803;456.07669685445
2023-01-23;10.3667;10.3667;9.33;10.0211;11327.833896999
2023-01-24;10.1939;11.1442;10.1939;11.0579;10144.812617341
2023-01-25;11.0579;11.6624;11.0579;11.5761;7312.2753655573
2023-01-26;11.6624;13.995;11.317;13.6495;30364.984547934
2023-01-27;13.6495;14.3406;13.6495;14.2542;8132.9819088816
2023-01-30;14.2542;14.2542;13.6495;13.9087;7210.4105195593
2023-01-31;13.8222;13.9087;13.8222;13.8222;421.3500448097
2023-02-01;13.9087;13.9087;13.4767;13.8222;1051.0600018879
2023-02-02;13.8222;13.9087;13.8222;13.8222;1325.4005530415
2023-02-03;13.8222;13.8222;13.8222;13.8222;6.9453304089511
2023-02-06;13.7358;13.7358;13.4767;13.4767;794.08277675673
2023-02-07;13.7358;13.7358;13.5631;13.7358;338.00607990229
2023-02-08;13.3904;13.7358;13.3904;13.7358;496.59112424
2023-02-09;13.7358;13.7358;13.7358;13.7358;16.205770954219
2023-02-10;13.7358;13.7358;13.1311;13.4767;1363.5998702907
2023-02-13;13.4767;13.4767;12.872;12.872;1284.8861256559
2023-02-14;12.872;13.2175;12.7856;13.2175;1566.1720072185
2023-02-15;13.5631;13.5631;13.5631;13.5631;15.048215886061
2023-02-16;13.4767;13.4767;13.0447;13.4767;165.53037474667
2023-02-17;13.4767;13.4767;13.2175;13.4767;517.42711546685
2023-02-20;13.4767;13.5631;13.1311;13.4767;188.68147610983
2023-02-21;13.5631;13.5631;12.9583;13.4767;715.36903212196
2023-02-22;13.3904;13.3904;13.0447;13.3904;15.048215886061
2023-02-23;13.3904;13.3904;13.0447;13.3904;763.98634498461
2023-02-24;13.3904;13.3904;13.3904;13.3904;11.575550681585
2023-02-27;12.872;13.3039;12.872;13.2175;900.57784302732
2023-02-28;13.2175;13.2175;13.2175;13.2175;57.877753407926
2023-03-01;13.1311;13.1311;13.1311;13.1311;86.816630111888
2023-03-02;13.1311;13.1311;12.872;13.1311;40.514427385547
2023-03-03;13.0447;13.1311;13.0447;13.1311;364.62984646993
2023-03-06;13.1311;13.4767;13.1311;13.4767;1208.4874911575
2023-03-07;13.4767;13.6495;13.3904;13.6495;662.12149898667
2023-03-08;13.6495;13.6495;13.6495;13.6495;11.575550681585
2023-03-09;13.6495;13.6495;13.2175;13.4767;478.07024314947
2023-03-10;13.6495;13.6495;13.0447;13.0447;184.0512558372
2023-03-13;13.4767;13.4767;12.5264;13.3039;4071.1211747135
2023-03-14;13.4767;13.4767;13.4767;13.4767;71.768414225827
2023-03-15;13.5631;13.5631;12.6129;12.6129;1584.692888309
2023-03-16;12.6129;13.0447;12.6129;12.6992;621.60707160112
2023-03-17;12.6992;13.0447;12.6992;13.0447;581.09264421557
2023-03-20;13.2175;13.2175;13.0447;13.2175;1740.9628225104
2023-03-21;13.2175;13.6495;13.2175;13.6495;1352.0243196091
2023-03-22;13.6495;13.8222;13.5631;13.5631;1362.4423152226
2023-03-23;13.8222;13.8222;13.6495;13.8222;1176.0759492491
2023-03-24;14.0814;14.0814;13.4767;13.995;1862.5061046671
2023-03-27;13.995;13.995;13.5631;13.9087;1243.2141432023
2023-03-28;13.9087;13.995;13.9087;13.995;451.44647658182
2023-03-29;14.0814;16.4139;13.6495;14.7725;15232.267141898
2023-03-30;14.7725;15.1181;14.0814;14.3406;6585.3307827537
2023-03-31;14.3406;14.3406;13.5631;13.5631;2823.2768112386
2023-04-03;13.6495;13.995;13.6495;13.995;1192.2817202033
2023-04-04;14.0814;14.1679;13.9087;14.0814;1796.525465782
2023-04-05;14.5997;14.5997;14.0814;14.0814;753.56834937118
2023-04-06;14.3406;14.3406;12.9583;13.5631;4737.8728939727
2023-04-11;14.0814;15.9819;13.9087;14.9452;50939.368329383
2023-04-12;14.9452;15.6364;14.9452;15.4636;3532.8580680198
2023-04-13;15.4636;15.4636;14.7725;14.8589;3054.7878248703
2023-04-14;15.0317;15.1181;14.7725;15.1181;2304.6921407035
2023-04-17;14.7725;15.2044;14.3406;14.6861;13858.249275994
2023-04-18;14.427;14.427;13.995;14.0814;1951.6378449153
2023-04-19;14.1679;14.1679;14.1679;14.1679;5.7877753407926
2023-04-20;14.427;14.427;13.4767;14.1679;2737.6177361949
2023-04-21;14.427;14.427;13.5631;13.995;6392.0190863713
2023-04-24;13.995;13.995;13.2175;13.3039;13624.423152226
2023-04-25;13.2175;13.3904;12.5264;13.0447;10110.085965296
2023-04-26;13.0447;13.2175;12.5264;12.7856;9064.8137387493
2023-04-27;12.7856;13.2175;12.6992;13.2175;2604.4989033567
2023-04-28;13.3039;13.3039;12.5264;12.7856;1597.4259940588
2023-05-02;12.2672;12.9583;12.2672;12.872;4285.2688623228
2023-05-04;13.2175;13.2175;12.4399;12.4399;1126.3010813182
2023-05-05;13.1311;13.1311;12.7856;13.0447;1214.2752664983
2023-05-08;13.1311;13.1311;12.4399;12.7856;1233.9537026569
2023-05-09;12.6992;13.1311;12.6992;13.1311;1439.9985047891
2023-05-10;13.1311;13.1311;12.7856;13.1311;274.34055115356
2023-05-11;13.2175;13.5631;12.6992;13.4767;2605.6564584248
2023-05-12;13.4767;13.4767;12.872;13.3039;2572.0873614481
2023-05-15;13.3039;13.3039;12.872;13.2175;46.302202726341
2023-05-16;13.2175;13.2175;12.872;12.872;1011.7031295705
2023-05-17;12.3536;12.872;12.3536;12.6992;2562.8269209029
2023-05-18;12.872;12.872;12.3536;12.6129;4456.5870124103
2023-05-19;12.6129;12.9583;12.4399;12.4399;2897.3603356007
2023-05-22;12.5264;12.7856;12.3536;12.7856;4029.4491922597
2023-05-23;12.1808;12.1808;11.1442;11.8354;23808.592641884
2023-05-24;11.7489;11.7489;11.317;11.4897;525.53000094396
2023-05-25;11.4897;11.5761;11.0579;11.0579;2656.5888814237
2023-05-26;11.0579;11.0579;10.3667;10.7122;6101.4727642635
2023-05-29;10.7122;11.0579;10.7122;10.9714;485.01557355841
2023-05-30;10.9714;11.1442;9.93471;10.1939;20074.319992005
2023-05-31;10.0211;10.2803;9.50276;9.76198;16107.378773425
2023-06-01;9.76198;9.76198;9.24362;9.24362;2190.0941889559
2023-06-02;9.41638;9.76198;9.24362;9.50276;2951.7654238042
2023-06-05;9.58914;9.93471;9.41638;9.41638;8575.1679449182
2023-06-06;9.33;9.76198;9.24362;9.76198;12775.935287265
2023-06-07;9.93471;10.3667;9.84834;10.1075;16865.57734307
2023-06-09;10.1075;10.6258;10.1075;10.3667;2633.4377800606
2023-06-12;10.2803;10.6258;10.2803;10.5395;2273.4381538633
2023-06-13;10.6258;10.6258;10.2803;10.4531;6209.1253856022
2023-06-14;10.5395;10.6258;10.3667;10.6258;3101.0900275966
2023-06-15;10.3667;10.4531;10.2803;10.2803;2641.5406655377
2023-06-16;10.2803;10.3667;10.1075;10.2803;2742.2479564675
2023-06-19;10.4531;10.4531;9.93471;10.1075;3510.8645217247
2023-06-20;10.5395;10.5395;10.1075;10.2803;3975.0441040563
2023-06-21;10.4531;10.5395;10.2803;10.5395;115.75550681585
2023-06-22;10.5395;10.5395;10.1939;10.5395;998.97002382079
2023-06-23;10.5395;10.5395;10.2803;10.4531;1611.3166548766
2023-06-26;10.6258;11.1442;10.5395;11.0579;5384.9461770734
2023-06-27;11.2306;11.4897;11.0579;11.4897;3635.8804690858
2023-06-28;11.4897;11.4897;11.4033;11.4897;171.31815008746
2023-06-29;11.4897;11.4897;10.8849;11.2306;3171.7008867543
2023-06-30;11.4033;11.4897;11.0579;11.4897;1282.5710155196
2023-07-03;11.4897;11.4897;11.2306;11.4033;3626.6200285406
2023-07-04;11.317;11.317;10.9714;11.1442;2208.6150700464
2023-07-05;11.1442;11.317;10.7122;10.7122;4799.2233125851
2023-07-06;10.7122;11.0579;10.6258;11.0579;2243.3417220911
2023-07-07;11.2306;11.2306;10.7122;10.7986;1391.3811919265
2023-07-10;11.0579;11.2306;11.0579;11.1442;438.71337083208
2023-07-11;11.1442;11.4897;10.8849;11.4897;1789.580135373
2023-07-12;11.6624;11.6624;10.8849;11.4897;10816.194556873
2023-07-13;11.5761;11.5761;11.1442;11.4033;2212.0877352509
2023-07-14;11.4033;11.5761;11.2306;11.4897;1142.5068522724
2023-07-17;11.5761;11.6624;11.4897;11.6624;1340.4487689275
2023-07-18;11.7489;11.7489;11.5761;11.5761;1334.6609935868
2023-07-19;11.7489;11.7489;11.5761;11.7489;763.98634498461
2023-07-20;12.0081;12.0081;11.4897;11.7489;1375.1754209723
2023-07-21;11.7489;12.0081;11.7489;12.0081;93.761960520839
2023-07-24;11.9217;12.0081;11.4033;11.6624;1562.699342014
2023-07-25;11.6624;12.0081;11.5761;11.9217;949.19515588997
2023-07-26;12.0081;12.0081;11.5761;11.9217;763.98634498461
2023-07-27;12.0081;12.0081;11.4897;11.8354;1105.4650900914
2023-07-28;11.8354;12.0081;11.5761;11.9217;671.38193953194
2023-07-31;11.9217;11.9217;11.5761;11.5761;162.05770954219
2023-08-01;11.5761;11.9217;11.5761;11.9217;450.28892151365
2023-08-02;11.9217;12.0945;11.9217;12.0081;1127.4586363864
2023-08-03;12.0081;12.0081;11.4033;11.7489;1861.3485495989
2023-08-04;11.7489;11.7489;11.4033;11.4033;1176.0759492491
2023-08-07;11.4033;11.5761;11.317;11.317;819.54898825623
2023-08-08;11.4897;11.4897;11.4033;11.4897;1181.8637245899
2023-08-09;11.4897;11.4897;11.317;11.4033;457.23425192261
2023-08-10;11.4033;11.4033;10.8849;11.4033;2134.5315456843
2023-08-11;11.4931;11.583;11.4033;11.583;327.43023588312
2023-08-14;11.583;11.583;11.0442;11.583;683.81688718448
2023-08-16;11.583;14.4562;11.583;13.9175;26085.275458689
2023-08-17;14.2766;14.2766;12.9297;13.1093;10927.705695528
2023-08-18;13.0196;13.1093;12.3911;13.1093;1416.6369389229
2023-08-21;13.1093;13.1093;12.84;12.9297;637.04113920118
2023-08-22;12.9297;13.0196;12.9297;12.9297;412.0720655672
2023-08-23;12.9297;13.0196;12.84;12.9297;2492.4791425389
2023-08-24;12.9297;13.1093;12.84;13.0196;3551.6157218751
2023-08-25;13.1093;13.1093;13.0196;13.0196;115.82566167294
2023-08-28;13.0196;13.1093;12.84;13.1093;522.32918581355
2023-08-29;13.1093;13.1093;13.0196;13.0196;233.87873991652
2023-08-30;13.1093;13.1093;12.7502;13.0196;1859.892836479
2023-08-31;13.0196;13.289;13.0196;13.1991;3534.9100975953
2023-09-01;13.289;13.7379;13.1991;13.6481;1970.1499567253
2023-09-04;13.6481;13.6481;13.1093;13.289;2018.0394129939
2023-09-05;13.3787;13.3787;13.1093;13.3787;5.5685414265837
2023-09-06;13.3787;13.3787;12.9297;12.9297;2006.9023301408
2023-09-07;12.7502;12.7502;12.4808;12.6605;2142.7747409494
2023-09-08;12.6605;12.6605;12.4808;12.4808;63.481372263054
2023-09-11;12.9297;13.3787;12.9297;13.0196;2060.360327836
2023-09-12;13.0196;14.0072;13.0196;14.0072;4422.5356009928
2023-09-13;14.1868;14.1868;13.6481;13.6481;1173.8485327238
2023-09-14;13.6481;14.0072;13.6481;13.6481;1121.504243314
2023-09-15;13.6481;13.6481;13.4685;13.4685;255.03919733753
2023-09-18;13.3787;14.4562;13.3787;14.3665;3667.441383548
2023-09-19;14.546;14.6357;14.2766;14.3665;2930.1664986684
2023-09-20;14.546;14.546;14.1868;14.546;222.74165706335
2023-09-21;14.546;14.546;14.3665;14.4562;73.504746830905
2023-09-22;14.546;14.546;14.1868;14.3665;226.0827819193
2023-09-25;14.546;14.546;14.0072;14.0072;3871.249999761
2023-09-26;14.1868;14.1868;14.0971;14.0971;359.72777615731
2023-09-27;14.0971;14.0971;13.8277;14.0072;1058.0228710509
2023-09-28;14.0072;14.0971;13.8277;13.9175;2812.1134204248
2023-09-29;13.9175;13.9175;13.3787;13.4685;7304.8126433925
2023-10-02;13.4685;13.6481;13.3787;13.4685;1197.2364067155
