Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-01-05;3.83522;3.83522;3.83244;3.83522;1626.1981132653
2010-01-06;3.83007;3.83007;3.83007;3.83007;13.1226415099
2010-01-07;3.80926;3.80926;3.80649;3.80926;222.075471706
2010-01-08;3.83522;3.83522;3.70455;3.70713;222.075471706
2010-01-11;3.70713;3.82274;3.70713;3.82274;750.0094339889
2010-01-12;3.82274;3.82274;3.82274;3.82274;13.1226415099
2010-01-13;3.82274;3.82274;3.81996;3.82274;1290.0566038194
2010-01-14;3.79876;3.79876;3.78113;3.78113;234.1886792536
2010-01-15;3.80926;3.80926;3.80926;3.80926;13.1226415099
2010-01-18;3.80649;3.80649;3.79876;3.79876;292.735849067
2010-01-19;3.80649;3.80649;3.70713;3.80649;881.2358490879
2010-01-20;3.79678;3.79678;3.57686;3.57686;1585.8207547733
2010-01-21;3.73279;3.73279;3.73279;3.73279;110.0283018907
2010-01-22;3.45144;3.63065;3.45144;3.63065;1031.6415094706
2010-01-25;3.57913;3.57913;3.45144;3.57913;2742.6320755691
2010-01-26;3.68177;3.68177;3.52821;3.65294;227.1226415175
2010-01-27;3.65294;3.65294;3.52821;3.57913;1972.4339623342
2010-01-28;3.60489;3.63065;3.60489;3.63065;2851.6509434975
2010-01-29;3.64224;3.64224;3.55447;3.64224;790.3867924809
2010-02-01;3.80926;3.80926;3.57913;3.68177;1509.1037736385
2010-02-02;3.57913;3.57913;3.52821;3.57913;1154.7924528712
2010-02-03;3.59439;3.69138;3.50266;3.57913;517.8396226599
2010-02-04;3.57913;3.57913;3.52821;3.52821;1051.8301887166
2010-02-05;3.45144;3.45144;3.28531;3.4132;1806.886792517
2010-02-08;3.45144;3.50266;3.32345;3.32345;1452.5754717497
2010-02-09;3.3493;3.3493;3.3493;3.3493;425.9811320906
2010-02-10;3.32345;3.32345;3.32345;3.32345;60.566037738
2010-02-11;3.32345;3.32345;3.32345;3.32345;546.1037736043
2010-02-12;3.3493;3.3493;3.3493;3.3493;315.9528301999
2010-02-15;3.44857;3.44857;3.37239;3.37239;175.6415094402
2010-02-16;3.44857;3.44857;3.44678;3.44678;175.6415094402
2010-02-17;3.44857;3.55387;3.32345;3.42588;3319.0188680424
2010-02-18;3.37486;3.37486;3.37486;3.37486;20.188679246
2010-02-19;3.32345;3.37486;3.32345;3.32345;3422.9905661593
2010-02-22;3.57686;3.57686;3.54902;3.54902;1210.3113207977
2010-02-23;3.57913;3.57913;3.57913;3.57913;13.1226415099
2010-02-24;3.50266;3.50266;3.50266;3.50266;13.1226415099
2010-02-25;3.45144;3.55387;3.42588;3.43846;1151.7641509843
2010-02-26;3.39022;3.50008;3.3493;3.50008;1898.7452830863
2010-03-01;3.42588;3.42588;3.42588;3.42588;38.3584905674
2010-03-02;3.32345;3.44857;3.32345;3.44857;1271.886792498
2010-03-03;3.43846;3.43846;3.32345;3.32345;1992.6226415802
2010-03-04;3.32117;3.42588;3.25965;3.37239;1830.1037736499
2010-03-05;3.43846;3.43846;3.32345;3.32345;60.566037738
2010-03-08;3.26232;3.37239;3.26232;3.37239;4539.4245284631
2010-03-09;3.37239;3.37239;3.34693;3.34693;723.7641509691
2010-03-10;3.34693;3.477;3.32345;3.477;1985.5566038441
2010-03-11;3.45144;3.45144;3.32345;3.40022;5821.4056605841
2010-03-12;3.45144;3.45144;3.32345;3.39824;5138.018868107
2010-03-15;3.39824;3.39824;3.27768;3.27768;3468.4150944628
2010-03-16;3.39022;3.39022;3.32345;3.32592;551.1509434158
2010-03-17;3.32345;3.40022;3.29809;3.40022;7047.8679247786
2010-03-18;3.32592;3.50266;3.32345;3.50266;3616.8018869209
2010-03-19;3.477;3.477;3.4132;3.4132;845.9056604074
2010-03-22;3.4132;3.4132;3.4132;3.4132;13.1226415099
2010-03-23;3.4132;3.48978;3.4132;3.45144;3553.207547296
2010-03-24;3.477;3.477;3.31582;3.4236;4463.7169812906
2010-03-25;3.477;3.477;3.477;3.477;13.1226415099
2010-03-26;3.44857;3.46154;3.37486;3.46154;1613.0754717554
2010-03-29;3.46154;3.46154;3.3493;3.40022;1569.6698113765
2010-03-30;3.40547;3.45659;3.40547;3.45659;165.5471698172
2010-03-31;3.45114;3.45114;3.32662;3.32662;2869.8207548189
2010-04-01;3.43846;3.43846;3.33642;3.3393;1462.6698113727
2010-04-06;3.3393;3.46412;3.32592;3.46412;2030.9811321476
2010-04-07;3.46154;3.46154;3.38734;3.45144;451.2169811481
2010-04-08;3.45144;3.45144;3.40022;3.40022;178.6698113271
2010-04-09;3.45144;3.45144;3.45144;3.45144;13.1226415099
2010-04-12;3.45144;3.45144;3.44351;3.45144;802.5000000285
2010-04-13;3.45144;3.45144;3.32345;3.45144;514.811320773
2010-04-14;3.45144;3.45441;3.45144;3.45441;5350.00000019
2010-04-15;3.45144;3.46154;3.45144;3.46154;1407.1509434462
2010-04-16;3.45144;3.46154;3.45144;3.46154;4965.4056605537
2010-04-19;3.44857;3.44857;3.42588;3.42588;1972.4339623342
2010-04-20;3.40022;3.42588;3.40022;3.42588;971.0754717326
2010-04-21;3.35178;3.47204;3.35178;3.47204;1911.8679245962
2010-04-22;3.49513;3.49513;3.45144;3.45144;466.3584905826
2010-04-23;3.45114;3.45114;3.45114;3.45114;219.0471698191
2010-04-26;3.45144;3.50523;3.45144;3.50523;486.5471698286
2010-04-27;3.50266;3.52821;3.50266;3.52821;3575.4150944666
2010-04-28;3.45144;3.45144;3.45144;3.45144;708.6226415346
2010-04-29;3.55387;3.55387;3.55387;3.55387;13.1226415099
2010-04-30;3.55447;3.55447;3.45401;3.55447;787.358490594
2010-05-04;3.5718;3.5718;3.40022;3.45144;2227.8207547961
2010-05-05;3.42588;3.42588;3.32345;3.32345;4519.2358492171
2010-05-06;3.32345;3.43846;3.24687;3.43846;1006.4056604131
2010-05-07;3.42588;3.42588;3.3493;3.3493;409.8301886938
2010-05-10;3.42588;3.43846;3.42588;3.43846;672.2830188918
2010-05-11;3.42588;3.43846;3.42588;3.43846;409.8301886938
2010-05-12;3.43846;3.43846;3.29809;3.43846;125.1698113252
2010-05-13;3.43846;3.43846;3.32345;3.32345;83.7830188709
2010-05-14;3.29809;3.32345;3.29809;3.32345;4207.3207548664
2010-05-17;3.32117;3.32345;3.19575;3.31077;3273.5943397389
2010-05-18;3.32345;3.37486;3.32345;3.32345;1090.188679284
2010-05-19;3.32345;3.32345;3.32345;3.32345;4215.3962265648
2010-05-20;3.32345;3.37486;3.32345;3.37486;1972.4339623342
2010-05-21;3.24687;3.52821;3.24687;3.38734;12315.09434006
2010-05-24;3.40022;3.67424;3.40022;3.65641;884.2641509748
2010-05-25;3.64293;3.70713;3.61787;3.70713;9122.2547173051
2010-05-26;3.77637;4.06515;3.77637;4.03959;9420.0377361836
2010-05-27;4.01373;4.01373;3.94974;3.94974;315.9528301999
2010-05-28;3.94974;3.94974;3.88624;3.94974;1151.7641509843
2010-05-31;3.94429;3.94429;3.94429;3.94429;13.1226415099
2010-06-01;3.9427;3.9427;3.73279;3.9325;1350.6226415574
2010-06-02;3.88624;3.90625;3.80926;3.90625;780.2924528579
2010-06-04;3.90625;3.90625;3.70713;3.7839;1271.886792498
2010-06-07;3.7839;3.83522;3.7839;3.83522;810.5754717269
2010-06-08;3.88624;3.88624;3.75834;3.79678;115.0754717022
2010-06-09;3.7839;3.87326;3.7839;3.87326;628.8773585129
2010-06-10;3.88624;3.88624;3.88624;3.88624;60.566037738
2010-06-11;3.93726;3.93726;3.63283;3.80926;2877.8962265173
2010-06-14;3.88624;3.88624;3.88624;3.88624;38.3584905674
2010-06-15;3.88624;3.88624;3.79678;3.88624;3827.7735850416
2010-06-16;3.93726;3.93726;3.73279;3.92388;148.3867924581
2010-06-17;3.93646;3.93646;3.73239;3.91209;1623.1698113784
2010-06-18;3.73279;3.9113;3.73279;3.9113;835.8113207844
2010-06-21;3.93726;3.93726;3.7839;3.7839;466.3584905826
2010-06-22;3.7839;3.7839;3.70713;3.70713;70.660377361
2010-06-23;3.7839;3.7839;3.60489;3.60489;310.9056603884
2010-06-24;3.58211;3.70713;3.52821;3.63065;2105.6792453578
2010-06-25;3.73279;3.7839;3.63065;3.63065;1174.9811321172
2010-06-28;3.61787;3.61787;3.61787;3.61787;148.3867924581
2010-06-29;3.63065;3.63065;3.57913;3.57913;1488.9150943925
2010-06-30;3.52821;3.57804;3.40062;3.57804;499.6698113385
2010-07-02;3.57913;3.68177;3.57913;3.68177;110.0283018907
2010-07-05;3.70713;3.7839;3.70713;3.7839;30.283018869
2010-07-06;3.68177;3.80926;3.63065;3.7839;999.339622677
2010-07-07;3.83522;3.83522;3.63065;3.83244;412.8584905807
2010-07-08;3.83522;3.83522;3.65641;3.69663;1422.2924528807
2010-07-09;3.79123;3.79123;3.79123;3.79123;13.1226415099
2010-07-12;3.7732;3.7732;3.66879;3.76845;133.2452830236
2010-07-13;3.76845;3.76845;3.76845;3.76845;13.1226415099
2010-07-14;3.76845;3.76845;3.69435;3.76845;591.5283019078
2010-07-15;3.76845;3.76845;3.76845;3.76845;13.1226415099
2010-07-16;3.76845;3.76845;3.76845;3.76845;13.1226415099
2010-07-19;3.76845;3.76845;3.76845;3.76845;13.1226415099
2010-07-20;3.75597;3.75597;3.61866;3.70822;70.660377361
2010-07-21;3.70713;3.70713;3.70713;3.70713;284.6603773686
2010-07-22;3.70713;3.70713;3.68177;3.68177;1051.8301887166
2010-07-23;3.68177;3.78113;3.68177;3.78113;750.0094339889
2010-07-26;3.78113;3.78113;3.57913;3.75834;1235.5471698552
2010-07-27;3.75834;3.75834;3.7203;3.75834;499.6698113385
2010-07-28;3.75834;3.75834;3.61787;3.61787;2729.5094340592
2010-07-29;3.75834;3.78113;3.63065;3.78113;2403.4622642363
2010-07-30;3.78232;3.78232;3.63134;3.77994;4886.6698114943
2010-08-02;3.7732;3.83522;3.7732;3.83522;1039.716981169
2010-08-03;3.83561;3.88624;3.82274;3.88624;953.9150943735
2010-08-04;3.88624;3.88624;3.77122;3.7839;2780.9905661365
2010-08-05;3.78499;3.88346;3.78499;3.88079;891.3301887109
2010-08-06;4.06317;4.06317;3.83561;4.03731;1488.9150943925
2010-08-09;4.02433;4.02433;4.01334;4.01334;53.5000000019
2010-08-10;4.06277;4.06277;3.88624;4.0067;247.3113207635
2010-08-11;4.06277;4.06277;4.06277;4.06277;5.0471698115
2010-08-12;4.02632;4.02632;4.01373;4.01373;219.0471698191
2010-08-13;4.02592;4.02592;4.02433;4.02433;324.0283018983
2010-08-16;4.02632;4.02632;3.88624;3.9753;205.9245283092
2010-08-17;4.01373;4.09061;3.93726;3.96787;6354.3867926785
2010-08-18;3.98936;4.08754;3.96628;4.08476;4552.547169973
2010-08-19;4.08476;4.08476;3.96272;4.07922;2149.0849057367
2010-08-20;4.06634;4.06634;4.06634;4.06634;125.1698113252
2010-08-23;4.03959;4.03959;3.96272;4.03959;1865.4339623304
2010-08-24;4.02592;4.07654;3.96272;3.96272;4192.1792454319
2010-08-25;3.84354;3.92041;3.71367;3.92041;1702.9150944001
2010-08-26;3.84354;3.97371;3.84354;3.97371;2085.4905661118
2010-08-27;3.97569;3.97569;3.84612;3.97569;3757.1132076806
2010-08-30;4.00234;4.00234;3.87009;4.00234;205.9245283092
2010-08-31;3.80431;3.99996;3.80431;3.97371;1628.2169811899
2010-09-01;3.99996;3.99996;3.99996;3.99996;5.0471698115
2010-09-02;3.81679;3.90694;3.71129;3.90694;3585.5094340896
2010-09-03;3.93884;3.93884;3.71129;3.87841;6578.4811323091
2010-09-06;3.85404;3.85404;3.68434;3.69781;1330.4339623114
2010-09-07;3.68434;3.84077;3.68434;3.76389;971.0754717326
2010-09-08;3.89684;3.89684;3.89684;3.89684;5.0471698115
2010-09-09;3.93329;3.93329;3.71129;3.81204;4373.8773586459
2010-09-10;3.73794;3.77717;3.73794;3.77717;917.5754717307
2010-09-13;3.84077;3.84077;3.67909;3.77717;1512.1320755254
2010-09-14;3.83561;3.83561;3.73794;3.76151;38.3584905674
2010-09-15;3.77717;3.77994;3.57577;3.73794;4692.8584907327
2010-09-16;3.73794;3.73794;3.73794;3.73794;5.0471698115
2010-09-17;3.76389;3.76389;3.71129;3.73794;817.641509463
2010-09-20;3.72387;3.72387;3.64481;3.64481;1412.1981132577
2010-09-21;3.64481;3.69781;3.64481;3.69781;628.8773585129
2010-09-22;3.71129;3.71129;3.64481;3.69781;451.2169811481
2010-09-23;3.71129;3.71129;3.69781;3.71129;461.3113207711
2010-09-24;3.71129;3.71129;3.68434;3.71129;626.8584905883
2010-09-27;3.71129;3.71129;3.68989;3.68989;135.2641509482
2010-09-28;3.71129;3.71129;3.69781;3.69781;10.094339623
2010-09-29;3.71129;3.71129;3.69781;3.69781;347.2452830312
2010-09-30;3.71129;3.71129;3.71129;3.71129;5.0471698115
2010-10-01;3.71129;3.71129;3.68434;3.68434;30.283018869
2010-10-04;3.71129;3.71129;3.65779;3.65779;193.8113207616
2010-10-05;3.71129;3.71129;3.60489;3.60489;1345.5754717459
2010-10-06;3.71129;3.71129;3.57804;3.57804;11510.575472107
2010-10-07;3.63134;3.63134;3.63134;3.63134;7551.5754719663
2010-10-08;3.70822;3.70822;3.51246;3.59191;2164.2264151712
2010-10-11;3.63134;3.63134;3.60489;3.60489;1626.1981132653
2010-10-12;3.62619;3.62619;3.60489;3.61866;1626.1981132653
2010-10-13;3.70822;3.70822;3.61866;3.61866;726.792452856
2010-10-14;3.70822;3.70822;3.57804;3.61866;3757.1132076806
2010-10-15;3.63134;3.63134;3.63134;3.63134;5.0471698115
2010-10-18;3.63134;3.63134;3.63134;3.63134;8.0754716984
2010-10-19;3.61866;3.61866;3.61866;3.61866;1313.2735849523
2010-10-20;3.59191;3.61529;3.53614;3.61529;1736.226415156
2010-10-21;3.61866;3.63134;3.61866;3.63134;792.4056604055
2010-10-22;3.70822;3.70822;3.61866;3.68434;502.6981132254
2010-10-25;3.68434;3.68434;3.55447;3.65779;73.6886792479
2010-10-26;3.66879;3.66879;3.52504;3.52504;99.9339622677
2010-10-27;3.57804;3.67087;3.52821;3.57804;1284.0000000456
2010-10-28;3.67087;3.67087;3.55199;3.65779;53.5000000019
2010-10-29;3.66453;3.68395;3.57844;3.68395;2687.1132076426
2010-11-02;3.68216;3.68216;3.57804;3.67087;35.3301886805
2010-11-03;3.70822;3.70822;3.70822;3.70822;5.0471698115
2010-11-04;3.70822;3.70822;3.70822;3.70822;382.5754717117
2010-11-05;3.70594;3.70594;3.69781;3.69781;58.5471698134
2010-11-08;3.70822;3.70822;3.60489;3.69554;568.3113207749
2010-11-09;3.69554;3.69554;3.55714;3.64709;1360.7169811804
2010-11-10;3.64224;3.64224;3.52504;3.63431;807.54716984
2010-11-12;3.57804;3.63134;3.55199;3.63134;324.0283018983
2010-11-15;3.68434;3.68434;3.52504;3.68434;1036.6886792821
2010-11-16;3.68434;3.69554;3.67909;3.69554;2327.7547170638
2010-11-17;3.69554;3.69554;3.52504;3.68731;3339.2075472884
2010-11-18;3.69554;3.69554;3.55199;3.68989;1549.4811321305
2010-11-19;3.68731;3.71367;3.68731;3.71367;8810.3396229544
2010-11-22;3.71367;3.71367;3.71129;3.71367;708.6226415346
2010-11-23;3.71129;3.71129;3.71129;3.71129;38.3584905674
2010-11-24;3.71129;3.71129;3.71129;3.71129;3037.3867925607
2010-11-25;3.76389;3.76389;3.76389;3.76389;13.1226415099
2010-11-26;3.75914;3.75914;3.63134;3.71129;104.9811320792
2010-11-29;3.76389;3.76389;3.76389;3.76389;13.1226415099
2010-11-30;3.76151;3.76389;3.63134;3.76389;2403.4622642363
2010-12-01;3.72387;3.72387;3.72387;3.72387;222.075471706
2010-12-02;3.63134;3.72387;3.59191;3.72387;662.1886792688
2010-12-03;3.72387;3.72387;3.71911;3.72387;1676.6698113803
2010-12-06;3.72387;3.72387;3.55447;3.68731;1613.0754717554
2010-12-07;3.68731;3.68731;3.68731;3.68731;133.2452830236
2010-12-08;3.68434;3.68434;3.67424;3.67424;399.7358490708
2010-12-09;3.67424;3.67424;3.59409;3.60757;2138.9905661137
2010-12-10;3.63134;3.68434;3.63134;3.68434;5.0471698115
2010-12-13;3.69781;3.69781;3.69781;3.69781;1585.8207547733
2010-12-14;3.69781;3.70039;3.69781;3.69781;765.1509434234
2010-12-15;3.69781;3.69781;3.69781;3.69781;55.5188679265
2010-12-16;3.71129;3.71129;3.55199;3.67087;451.2169811481
2010-12-17;3.71129;3.71129;3.70594;3.70594;1467.7169811842
2010-12-20;3.70594;3.79044;3.70594;3.79044;6812.6698115627
2010-12-21;3.76389;3.77717;3.76389;3.76924;10324.490566404
2010-12-22;3.76389;3.76389;3.74031;3.74031;399.7358490708
2010-12-23;3.76924;3.76924;3.72387;3.76617;8869.8962267301
2010-12-27;3.76151;3.76151;3.68434;3.76151;9655.2358493995
2010-12-28;3.76151;3.78806;3.68434;3.76151;12797.603774039
2010-12-29;3.77717;3.77717;3.71129;3.75081;63.5943396249
2010-12-30;3.71129;4.21454;3.71129;4.21454;21684.660378129
2010-12-31;4.16204;4.45121;4.16204;4.21771;15360.556604319
2011-01-03;4.16164;4.32094;4.16164;4.31737;1303.1792453293
2011-01-04;4.30766;4.50649;4.30766;4.32292;27985.547170805
2011-01-05;4.32094;4.32094;4.24089;4.24089;1957.2924528997
2011-01-07;4.29389;4.47944;4.29389;4.42644;4001.3962265572
2011-01-10;4.45081;4.45081;4.19076;4.27854;1731.1792453445
2011-01-11;4.25377;4.33114;4.25377;4.33114;1208.2924528731
2011-01-12;4.34451;4.34451;4.34451;4.34451;13.1226415099
2011-01-13;4.33114;4.33114;4.18759;4.29389;2634.622641603
2011-01-14;4.24089;4.30766;4.24089;4.30766;234.1886792536
2011-01-17;4.24089;4.24089;4.22801;4.22801;178.6698113271
2011-01-18;4.26804;4.37394;4.24089;4.24089;3214.0377359632
2011-01-19;4.29389;4.29389;4.16164;4.16164;1144.6981132482
2011-01-20;4.23574;4.24089;4.23574;4.24089;1870.4811321419
2011-01-21;4.29389;4.29389;4.29389;4.29389;13.1226415099
2011-01-24;4.18759;4.25377;4.16164;4.25377;252.358490575
2011-01-25;4.24089;4.29389;4.21454;4.28091;2393.3679246133
2011-01-27;4.37394;4.37394;4.21454;4.32094;601.6226415308
2011-01-28;4.34729;4.34729;4.21454;4.33352;284.6603773686
2011-01-31;4.22009;4.27616;4.1868;4.27616;2655.8207548113
2011-02-01;4.24089;4.29389;4.24089;4.29389;397.7169811462
2011-02-02;4.29389;4.29389;4.16441;4.16441;140.3113207597
2011-02-03;4.16441;4.19076;3.97847;3.97847;34051.235850266
2011-02-04;3.97569;4.01611;3.97569;4.01611;5309.622641698
2011-02-07;4.01611;4.18759;4.01611;4.18759;1208.2924528731
2011-02-08;4.02939;4.18759;4.02116;4.18759;153.4339622696
2011-02-09;4.18759;4.18759;4.18759;4.18759;8.0754716984
2011-02-10;4.18561;4.18561;4.00234;4.17769;2811.2735850055
2011-02-11;4.10874;4.10874;4.05574;4.10874;277.5943396325
2011-02-14;4.10874;4.10874;3.93646;4.08239;1198.1981132501
2011-02-15;4.10874;4.10874;4.10874;4.10874;38.3584905674
2011-02-16;4.18759;4.18759;4.18759;4.18759;13.1226415099
2011-02-17;4.18759;4.18759;4.00234;4.18759;433.0471698267
2011-02-18;4.18759;4.18759;3.97569;4.05574;4243.6603775092
2011-02-21;4.05574;4.05574;3.81679;3.97569;4886.6698114943
2011-02-22;3.97569;3.98936;3.97569;3.98936;318.9811320868
2011-02-23;4.02939;4.02939;4.02939;4.02939;5.0471698115
2011-02-24;3.84612;4.05574;3.81679;3.97569;3084.8301887888
2011-02-25;4.05574;4.05574;4.05574;4.05574;5.0471698115
2011-02-28;4.05574;4.05574;3.84354;4.05574;915.5566038061
2011-03-01;4.05574;4.05574;4.05574;4.05574;8.0754716984
2011-03-02;3.84354;4.00234;3.83046;4.00234;7964.433962547
2011-03-03;4.00234;4.00234;3.96272;3.97569;1284.0000000456
2011-03-04;4.00234;4.00234;3.85681;3.97569;5311.6415096226
2011-03-07;4.00234;4.00234;3.85681;3.96272;6270.6037738076
2011-03-08;3.98936;4.02592;3.84612;3.97569;5002.7547171588
2011-03-09;3.98936;3.98936;3.98936;3.98936;38.3584905674
2011-03-10;3.98936;3.98936;3.98936;3.98936;38.3584905674
2011-03-11;4.00234;4.00234;3.94934;4.00234;935.7452830521
2011-03-14;4.00234;4.00234;4.00234;4.00234;13.1226415099
2011-03-15;4.00234;4.00234;3.76389;3.76389;1407.1509434462
2011-03-16;3.83046;3.94934;3.79044;3.79044;4725.1603775263
2011-03-17;3.81679;3.92309;3.81679;3.92309;404.7830188823
2011-03-18;3.84354;3.94934;3.84354;3.94934;50.471698115
2011-03-21;3.81679;3.93646;3.79321;3.93646;991.2641509786
2011-03-22;3.80431;3.92309;3.79321;3.92309;1814.9622642154
2011-03-23;3.93646;3.93646;3.79321;3.90972;1467.7169811842
2011-03-24;3.93646;3.94934;3.92309;3.94934;634.9339622867
2011-03-25;3.96272;3.96272;3.94934;3.94934;55.5188679265
2011-03-28;3.84612;3.96272;3.84612;3.96272;402.7641509577
2011-03-29;3.84354;3.92309;3.80431;3.92309;6244.3584907878
2011-03-30;3.92309;4.00234;3.92309;4.00234;2423.6509434823
2011-03-31;3.95093;3.97332;3.95093;3.97332;1514.15094345
2011-04-01;3.97569;4.05802;3.94934;4.05802;2199.5566038517
2011-04-04;4.08239;4.12162;4.00551;4.08239;2224.7924529092
2011-04-05;4.06872;4.06872;4.06872;4.06872;30.283018869
2011-04-06;4.09536;4.12162;3.99412;4.12162;324.0283018983
2011-04-07;4.12162;4.12162;3.99769;3.99769;242.264150952
2011-04-08;4.12162;4.14836;3.99412;4.14836;73.6886792479
2011-04-11;4.01611;4.14836;4.01611;4.02939;950.8867924866
2011-04-12;3.99769;4.08239;3.99412;4.08239;767.169811348
2011-04-13;4.05574;4.12162;4.00551;4.12162;787.358490594
2011-04-14;4.13529;4.13529;3.94934;3.95212;3290.754717098
2011-04-15;3.95212;4.08239;3.94934;4.05574;155.4528301942
2011-04-18;3.97569;4.04236;3.97569;4.02116;324.0283018983
2011-04-19;3.95529;3.95529;3.87009;3.94934;2697.2075472656
2011-04-26;3.93884;3.93884;3.85681;3.85681;8.0754716984
2011-04-27;3.87009;3.93646;3.85681;3.93646;310.9056603884
2011-04-29;3.93686;4.1868;3.93686;4.16204;6379.622641736
2011-05-02;4.24089;4.29389;4.21454;4.29389;2692.1603774541
2011-05-04;4.25377;4.36056;4.24089;4.36056;4949.2547171569
2011-05-05;4.34729;4.34729;4.02939;4.02939;3850.9905661745
2011-05-06;4.05574;4.17491;4.02939;4.17491;1517.1792453369
2011-05-09;4.18284;4.18284;3.97569;4.10874;2309.5849057424
2011-05-10;4.00234;4.06317;4.00234;4.06317;347.2452830312
2011-05-11;3.88346;4.05574;3.87009;4.05574;1592.8867925094
2011-05-12;4.02939;4.02939;4.02939;4.02939;13.1226415099
2011-05-13;3.98936;4.05059;3.98936;4.05059;1228.4811321191
2011-05-16;4.04752;4.04752;4.04752;4.04752;38.3584905674
2011-05-17;3.97569;3.97569;3.97569;3.97569;13.1226415099
2011-05-18;3.90972;3.90972;3.90972;3.90972;73.6886792479
2011-05-19;3.96272;3.97569;3.96272;3.97569;2572.0377359404
2011-05-20;3.87009;3.94934;3.73794;3.94934;2294.4433963079
2011-05-23;4.00234;4.00234;3.85959;3.97569;999.339622677
2011-05-24;3.92309;3.96272;3.92309;3.96272;910.5094339946
2011-05-25;3.97569;4.05574;3.97569;4.05574;1751.3679245905
2011-05-26;4.05059;4.05059;3.98114;3.98114;512.7924528484
2011-05-27;3.87009;4.01611;3.87009;4.01017;13.1226415099
2011-05-30;4.01611;4.01611;3.87009;3.89684;394.6886792593
2011-05-31;3.95093;3.97569;3.85919;3.97569;3678.3773586212
2011-06-01;4.01611;4.01611;4.01611;4.01611;13.1226415099
2011-06-02;4.01611;4.01611;4.01017;4.01611;502.6981132254
2011-06-03;4.00234;4.04752;3.85959;4.04752;1474.7830189203
2011-06-06;3.85959;3.93646;3.85959;3.93646;1957.2924528997
2011-06-07;3.89684;4.05574;3.89684;4.05574;2286.3679246095
2011-06-08;4.05574;4.05574;4.05574;4.05574;8.0754716984
2011-06-13;4.02939;4.02939;3.96272;3.96272;2334.8207547999
2011-06-14;3.97569;3.97569;3.97569;3.97569;13.1226415099
2011-06-15;3.89684;3.97371;3.79321;3.96816;458.2830188842
2011-06-16;3.96816;3.96816;3.79044;3.92309;832.7830188975
2011-06-17;3.88346;3.89684;3.74576;3.89684;257.4056603865
2011-06-20;3.97569;3.97569;3.97569;3.97569;13.1226415099
2011-06-21;3.97569;3.97569;3.97569;3.97569;13.1226415099
2011-06-22;3.97569;3.97569;3.76389;3.94934;50.471698115
2011-06-24;3.92041;3.92309;3.91724;3.92309;1119.4622641907
2011-06-27;3.97054;3.97054;3.71129;3.87009;2222.7735849846
2011-06-29;3.97054;3.97054;3.97054;3.97054;8.0754716984
2011-06-30;3.97054;3.97054;3.97054;3.97054;8.0754716984
2011-07-01;3.97054;3.97054;3.84354;3.92309;543.0754717174
2011-07-04;3.93646;3.93646;3.93646;3.93646;8.0754716984
2011-07-05;3.93646;3.93646;3.71129;3.84354;576.3867924733
2011-07-06;3.91526;3.91526;3.91526;3.91526;13.1226415099
2011-07-07;3.93646;3.93646;3.93646;3.93646;13.1226415099
