Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-07-08;0.444085;0.451962;0.4431;0.450485;64192.253696965
2020-07-09;0.439161;0.462794;0.439161;0.457378;168544.27324941
2020-07-10;0.463286;0.659727;0.462794;0.659727;3468792.6667649
2020-07-13;0.787734;0.836967;0.70896;0.728654;3436829.5798043
2020-07-14;0.726684;0.726684;0.669574;0.671543;1056197.576598
2020-07-15;0.689267;0.876353;0.681389;0.876353;1759106.2075233
2020-07-16;0.866507;0.913771;0.735547;0.807428;2638743.6037331
2020-07-17;0.807428;0.822197;0.748347;0.777887;624400.87906189
2020-07-20;0.803489;0.870446;0.79955;0.866507;1391115.8464522
2020-07-21;0.919679;1.13237;0.91574;1.13237;3542453.0950793
2020-07-22;1.23083;1.26825;1.08314;1.14222;2120007.8783844
2020-07-23;1.1816;1.57546;1.1304;1.57546;1526117.8188045
2020-07-24;1.477;2.11704;1.35884;2.11704;2746513.0219327
2020-07-27;2.21551;2.34351;1.91025;1.95948;4717953.9372575
2020-07-28;1.94964;2.00872;1.80194;1.89056;1542020.6554809
2020-07-29;1.96933;1.96933;1.43564;1.44746;2402218.9944825
2020-07-30;1.42777;1.51639;1.0851;1.15206;4285741.8709111
2020-07-31;1.15206;1.26628;1.06344;1.15206;3434245.9654927
2020-08-03;1.21114;1.22098;1.02996;1.05359;3596902.9698098
2020-08-04;0.984667;1.03193;0.91574;0.953157;2525922.73208
2020-08-05;0.953157;1.14222;0.8862;0.933465;7503276.0147335
2020-08-06;0.963004;0.963004;0.81235;0.846813;3557494.7269852
2020-08-07;0.863553;0.984667;0.808411;0.881277;4264542.8280103
2020-08-10;0.91574;0.920664;0.824166;0.828105;1675682.0732376
2020-08-11;0.941342;0.941342;0.797581;0.817273;2561106.1967851
2020-08-12;0.817273;0.855676;0.781825;0.789703;1866115.9781188
2020-08-13;0.788718;0.844844;0.772964;0.823182;662520.36144569
2020-08-14;0.817273;0.844844;0.793642;0.831059;943848.94576832
2020-08-17;0.854691;0.854691;0.789703;0.834998;1107048.2653535
2020-08-18;0.866507;1.17766;0.859614;1.17766;5763728.7018745
2020-08-19;1.17766;1.29385;1.09692;1.16781;4426434.0912932
2020-08-20;1.1816;1.23083;0.996483;1.04375;1924286.9074237
2020-08-21;1.28204;1.82557;1.28204;1.82557;8239340.0137522
2020-08-24;1.82557;2.1515;1.70347;1.96933;7467632.4960648
2020-08-25;1.96933;2.05303;1.32734;1.32734;10069999.338388
2020-08-26;1.2013;1.53609;1.08314;1.29779;12206045.12448
2020-08-27;1.33127;1.45927;1.19933;1.26037;2981290.8479224
2020-08-28;1.28795;1.37262;1.28006;1.3293;1452755.9685592
2020-08-31;1.35884;1.45534;1.27022;1.28991;1236534.6680022
2020-09-01;1.28991;1.29779;1.16387;1.18948;857661.44098654
2020-09-02;1.18751;1.18948;1.07525;1.11859;1199455.1310017
2020-09-03;1.13237;1.17963;1.10283;1.10874;560947.96153584
2020-09-04;1.09101;1.14418;1.05753;1.10283;445530.27313955
2020-09-07;1.0851;1.16191;0.97679;1.01223;1013481.6168658
2020-09-08;1.00436;1.00436;0.797581;0.8862;1949368.4807935
2020-09-09;0.90294;0.968913;0.857645;0.949219;1038609.9065321
2020-09-10;0.963004;1.02603;0.911801;0.974821;1007037.8146619
2020-09-11;0.974821;1.00436;0.935434;0.983682;302952.13617866
2020-09-14;1.01223;1.17569;0.956112;1.11859;1449068.4278495
2020-09-15;1.12252;1.14222;1.04375;1.07329;535334.22861452
2020-09-16;1.11464;1.13237;1.04375;1.08314;291460.94280786
2020-09-17;1.07329;1.11268;1.00633;1.06344;284688.09538499
2020-09-18;1.06344;1.09298;0.988606;1.04375;239671.86583538
2020-09-21;1.04375;1.04375;0.986636;1.00042;585372.46003938
2020-09-22;1.00436;1.00436;0.905894;1.00239;311982.59940916
2020-09-23;1.00633;1.02208;0.935434;0.97679;320684.01742073
2020-09-24;0.947249;0.996483;0.917709;0.968913;422348.83435195
2020-09-25;0.94528;0.966943;0.925587;0.94528;272057.43060791
2020-09-28;0.980728;1.07723;0.935434;1.02208;741525.74342427
2020-09-29;1.02996;1.26825;1.02405;1.1816;1790652.910102
2020-09-30;1.1816;1.1816;1.03587;1.05753;977842.16048394
2020-10-01;0.966943;1.0339;0.966943;1.00436;688473.29530257
2020-10-02;1.01421;1.03193;0.94528;0.992544;668008.51071443
2020-10-05;0.974821;1.0339;0.957096;0.970882;525459.82533177
2020-10-06;0.974821;1.02405;0.96005;0.974821;403217.49535778
2020-10-07;0.961035;0.994514;0.94528;0.981713;240946.40827289
2020-10-08;0.981713;0.994514;0.907863;0.933465;1124760.8507339
2020-10-09;0.934449;0.968913;0.841891;0.94528;787006.08922402
2020-10-12;0.94528;0.973836;0.905894;0.927556;170057.47502779
2020-10-13;0.931495;0.931495;0.866507;0.8862;449587.48193463
2020-10-14;0.866507;0.885215;0.819243;0.836967;577853.16744395
2020-10-15;0.850752;0.890139;0.807428;0.841891;388581.07654559
2020-10-16;0.85863;0.984667;0.85863;0.905894;803987.46300689
2020-10-19;0.887185;0.913771;0.838937;0.866507;285943.34196088
2020-10-20;0.851737;0.921648;0.838937;0.870446;323986.65646994
2020-10-21;0.871431;0.905894;0.854691;0.901955;245830.29240193
2020-10-22;0.903925;0.903925;0.833029;0.850752;275527.63898158
2020-10-23;0.865523;0.884231;0.833029;0.836967;192086.2399775
2020-10-26;0.85666;0.85666;0.807428;0.813335;292011.3826494
2020-10-27;0.817273;0.835983;0.787734;0.811365;360059.7619521
2020-10-28;0.805458;0.805458;0.694191;0.716838;682351.42931591
2020-10-29;0.786749;0.786749;0.70896;0.735547;233064.55659363
2020-10-30;0.738501;0.738501;0.699114;0.7257;171850.97458527
2020-11-02;0.719792;0.745393;0.699114;0.720776;251786.62020747
2020-11-03;0.7257;0.766071;0.72373;0.744408;426383.70057043
2020-11-04;0.749331;0.749331;0.718807;0.7257;107891.28679921
2020-11-05;0.7257;0.785764;0.719792;0.766071;239541.87266247
2020-11-06;0.739485;0.786749;0.739485;0.751301;128849.63921574
2020-11-09;0.754255;0.85666;0.738501;0.846813;696654.74062252
2020-11-10;0.876353;0.882261;0.807428;0.832044;330704.663023
2020-11-12;0.836967;0.836967;0.797581;0.818258;154632.97260485
2020-11-13;0.818258;0.832044;0.788718;0.820228;129923.0984639
2020-11-16;0.826136;0.833029;0.789703;0.815304;344134.58269912
2020-11-17;0.815304;0.876353;0.793642;0.817273;493554.625956
2020-11-18;0.82712;0.955127;0.82712;0.876353;1188963.2601476
2020-11-19;0.899986;0.925587;0.866507;0.914755;303537.10545675
2020-11-20;0.8862;0.920664;0.85666;0.899001;219166.4583807
2020-11-23;0.899001;0.943312;0.88817;0.908848;439330.2081348
2020-11-24;0.984667;1.01223;0.935434;0.955127;1269385.3645965
2020-11-25;0.982697;0.984667;0.94528;0.959066;155617.06154663
2020-11-26;0.970882;0.971867;0.876353;0.925587;304093.63872826
2020-11-27;0.939373;0.959066;0.905894;0.951188;246760.55604555
2020-11-30;1.0339;1.28991;1.02996;1.28991;3573442.2488147
2020-12-01;1.38838;1.52624;1.1304;1.15994;4978309.9511602
2020-12-02;1.17176;1.24659;1.13237;1.16387;1199706.9927741
2020-12-03;1.19145;1.29976;1.14222;1.25447;1039390.8811412
2020-12-04;1.26432;1.45927;1.26432;1.37853;1733650.9037816
2020-12-07;1.45731;1.59516;1.41989;1.55577;3391828.5838296
2020-12-08;1.5735;1.61485;1.42777;1.52427;1805935.232492
2020-12-09;1.54199;1.54396;1.42777;1.46322;810959.36247578
2020-12-10;1.44549;1.44746;1.32143;1.43958;842757.92682689
2020-12-11;1.43762;1.477;1.38641;1.4258;394679.584384
2020-12-14;1.37853;1.37853;1.24068;1.25052;1030657.980408
2020-12-15;1.27613;1.31945;1.2013;1.25643;350231.05939421
2020-12-16;1.26825;1.29582;1.16191;1.20326;677638.1612263
2020-12-17;1.19145;1.2781;1.14418;1.15206;887189.18709841
2020-12-18;1.16191;1.16387;1.05359;1.10283;923447.1266233
2020-12-21;1.11859;1.11859;1.0083;1.02996;869116.07377745
2020-12-22;1.1107;1.22098;1.07329;1.18554;1387219.09798
2020-12-23;1.21114;1.33915;1.18751;1.28204;1024678.2944543
2020-12-28;1.36671;1.46716;1.24068;1.27022;1410990.5839039
2020-12-29;1.25052;1.29188;1.16387;1.2013;910454.91833408
2020-12-30;1.20917;1.25052;1.17372;1.22296;341407.77278303
2021-01-04;1.14024;1.1816;1.12252;1.17176;595186.94459399
2021-01-05;1.16191;1.26234;1.1304;1.24068;1311262.4621347
2021-01-07;1.23083;1.25643;1.19145;1.21902;250332.32158555
2021-01-08;1.22098;1.28991;1.19735;1.24068;516604.04042737
2021-01-11;1.25052;1.29976;1.22098;1.26037;375121.70529122
2021-01-12;1.2781;1.29779;1.2013;1.22098;265848.2254582
2021-01-13;1.21902;1.22098;1.16387;1.19342;256141.39149991
2021-01-14;1.21902;1.22296;1.1816;1.1816;107972.53253227
2021-01-15;1.19145;1.19145;1.13827;1.13827;286018.49426398
2021-01-18;1.14615;1.18751;1.12252;1.15206;162844.88507468
2021-01-19;1.16387;1.1816;1.11464;1.17766;302485.98878517
2021-01-20;1.17176;1.17766;1.13237;1.17176;132250.7887163
2021-01-21;1.17569;1.17766;1.0851;1.1107;482743.86559965
2021-01-22;1.11268;1.11268;1.07329;1.09692;248640.37919441
2021-01-25;1.10283;1.13237;1.0851;1.12055;176221.99502432
2021-01-26;1.11268;1.11661;1.0851;1.11464;211632.94778198
2021-01-27;1.10479;1.10874;1.0339;1.08314;481988.28028211
2021-01-28;1.08314;1.10283;1.04375;1.08314;237991.09473254
2021-01-29;1.06147;1.14222;1.06147;1.11268;215243.30504518
2021-02-01;1.09495;1.12449;1.06935;1.11268;155918.68633065
2021-02-02;1.10874;1.12252;1.09298;1.12055;187746.70226001
2021-02-03;1.1304;1.1304;1.09495;1.12449;168108.59300583
2021-02-04;1.12843;1.13237;1.0851;1.10479;155710.49413966
2021-02-05;1.1107;1.22098;1.09298;1.17569;899536.50738141
2021-02-08;1.21311;1.24068;1.14222;1.16978;321079.07479778
2021-02-09;1.16781;1.1816;1.12252;1.15796;204035.45616846
2021-02-10;1.17176;1.2013;1.12252;1.14812;229351.62659242
2021-02-11;1.15994;1.16191;1.10283;1.14418;150239.6095892
2021-02-12;1.15796;1.15796;1.11268;1.12646;140484.02819107
2021-02-15;1.1304;1.15206;1.10283;1.13631;266381.40058146
2021-02-16;1.13631;1.14615;1.1107;1.12449;114253.8432701
2021-02-17;1.12449;1.14418;1.08314;1.12843;435261.82805143
2021-02-18;1.12252;1.13827;1.10874;1.1107;65761.311916839
2021-02-19;1.12055;1.1304;1.09298;1.12646;137696.28397518
2021-02-22;1.16191;1.19145;1.13433;1.15994;261720.94221835
2021-02-23;1.15206;1.17372;1.11268;1.14615;287664.73593026
2021-02-24;1.13237;1.16978;1.11661;1.16585;221801.86684709
2021-02-25;1.15403;1.25643;1.14024;1.16191;1195362.3771984
2021-02-26;1.14418;1.15796;1.11268;1.14222;366903.6993914
2021-03-01;1.14222;1.15009;1.08314;1.11464;561631.44126527
2021-03-02;1.11268;1.13237;1.10283;1.12055;188619.07831882
2021-03-03;1.12252;1.14024;1.09298;1.11859;194900.38905664
2021-03-04;1.10283;1.12646;1.09298;1.09889;180206.08265964
2021-03-05;1.11268;1.11661;1.09298;1.11661;80582.564771754
2021-03-08;1.11859;1.13237;1.09889;1.13237;103982.35146698
2021-03-09;1.13237;1.15009;1.11268;1.12843;63768.760313349
2021-03-10;1.11464;1.1304;1.10479;1.12055;93195.964830549
2021-03-11;1.12055;1.12055;1.10086;1.12055;93752.498102065
2021-03-12;1.11268;1.11859;1.09889;1.11661;51965.786441905
2021-03-15;1.11661;1.12252;1.09889;1.12055;199723.33888588
2021-03-16;1.41792;1.477;1.41399;1.41595;4823515.5026609
2021-03-17;1.41595;1.41792;1.40807;1.41399;1646901.7878699
2021-03-18;1.41792;1.41792;1.40807;1.41004;1192861.0241915
2021-03-19;1.41004;1.41595;1.40807;1.40807;589110.77933217
2021-03-22;1.40807;1.41595;1.40807;1.40807;372623.39899939
2021-03-23;1.40807;1.41201;1.40807;1.41004;269381.39927499
2021-03-24;1.41004;1.41004;1.40807;1.40807;230505.31600199
2021-03-25;1.40807;1.41201;1.4061;1.41004;339910.82015126
2021-03-26;1.40807;1.41201;1.4061;1.41201;286471.43922583
2021-03-29;1.41201;1.41201;1.40807;1.41004;462986.93446086
2021-03-30;1.40807;1.41201;1.40807;1.41201;136884.84221616
2021-03-31;1.41201;1.41201;1.40807;1.41004;295771.02894711
2021-04-01;1.40807;1.41201;1.40807;1.40807;103550.73351005
2021-04-06;1.41004;1.41399;1.40807;1.41004;501453.74235353
2021-04-07;1.41004;1.41595;1.41004;1.41201;442321.06668337
2021-04-08;1.41201;1.41595;1.41201;1.41399;294853.96773511
2021-04-09;1.41399;1.41595;1.41201;1.41595;45450.894221522
2021-04-12;1.41399;1.41595;1.41399;1.41399;42586.982130877
2021-04-13;1.41595;1.41792;1.41399;1.41399;138323.90726313
2021-04-14;1.41399;1.41792;1.41399;1.41399;304697.90386795
2021-04-15;1.41595;1.41595;1.41399;1.41399;98443.423615073
2021-04-16;1.41399;1.41595;1.41399;1.41399;162902.7726595
2021-04-19;1.41595;1.41792;1.41399;1.41595;142920.38461145
2021-04-20;1.41399;1.43564;1.41399;1.41792;1881397.2849372
2021-04-21;1.42186;1.42383;1.41792;1.41792;60766.730476488
2021-04-22;1.42186;1.42383;1.41989;1.41989;71137.748302608
2021-04-23;1.42186;1.4258;1.41989;1.41989;142284.63675019
2021-04-26;1.42186;1.42186;1.41989;1.41989;285191.81893001
2021-04-27;1.41989;1.42186;1.41989;1.41989;213505.66192919
2021-04-28;1.41989;1.42777;1.41989;1.42777;108909.90517754
2021-04-29;1.42186;1.42777;1.42186;1.4258;241697.93130376
2021-04-30;1.4258;1.4258;1.42186;1.42186;245577.41505775
2021-05-04;1.42186;1.4258;1.42186;1.42186;168128.90443909
2021-05-05;1.42186;1.42383;1.41989;1.42383;417247.61788694
2021-05-06;1.4258;1.4258;1.41792;1.41989;332182.31979317
2021-05-07;1.41792;1.42186;1.34112;1.41792;436062.09852215
2021-05-10;1.38641;1.41595;1.38641;1.40414;43213.589847164
2021-05-11;1.39429;1.40414;1.39429;1.40216;37949.881916026
2021-05-12;1.39823;1.4002;1.39232;1.39429;18517.933709506
2021-05-13;1.39429;1.39823;1.38444;1.39823;34394.365522641
2021-05-14;1.4002;1.40807;1.35884;1.36278;90153.312127156
2021-05-17;1.28991;1.40807;1.23083;1.37853;148496.88861489
2021-05-18;1.38051;1.38051;1.284;1.35884;54155.358948086
2021-05-19;1.33324;1.36278;1.33324;1.35884;33006.079058843
2021-05-20;1.36869;1.36869;1.36475;1.36475;827.69090562945
2021-05-21;1.33915;1.35687;1.33915;1.35687;7841.2288127178
2021-05-24;1.34112;1.35293;1.32536;1.33915;34717.317311586
2021-05-25;1.33324;1.33915;1.32536;1.33521;7733.5782164028
2021-05-26;1.3293;1.35884;1.3293;1.35687;12106.629798784
2021-05-27;1.33718;1.35884;1.33521;1.35884;24418.405073563
2021-05-28;1.35884;1.35884;1.3293;1.33324;44169.242782375
2021-05-31;1.33324;1.33521;1.33127;1.33521;8394.715369243
2021-06-01;1.34702;1.35884;1.33718;1.35884;8588.6895569426
2021-06-02;1.35687;1.35687;1.33915;1.33915;2664.8600446278
2021-06-04;1.34899;1.35884;1.33127;1.33915;3461.0682286935
2021-06-07;1.33718;1.33915;1.33324;1.33521;3671.2915630067
2021-06-08;1.33521;1.3549;1.33127;1.33521;7032.8337686919
2021-06-09;1.33127;1.33127;1.32339;1.32339;15762.687786841
2021-06-10;1.32734;1.32734;1.24856;1.28991;53370.322052317
2021-06-11;1.30567;1.30567;1.25643;1.26234;16056.187997548
2021-06-14;1.26037;1.29582;1.26037;1.28795;5114.4188966257
2021-06-15;1.27022;1.28795;1.26432;1.28795;8506.4282522114
2021-06-16;1.28006;1.28006;1.26432;1.2781;517.941548308
2021-06-17;1.26432;1.27022;1.25841;1.27022;6792.1432844782
2021-06-18;1.27022;1.2781;1.24856;1.24856;15202.092228671
2021-06-21;1.24856;1.24856;1.2013;1.23674;15545.355450883
2021-06-22;1.20524;1.22098;1.15206;1.18948;43097.814677542
2021-06-23;1.14812;1.18948;1.14812;1.15994;28582.248893294
2021-06-24;1.17766;1.1816;1.16191;1.17963;34753.877891467
2021-06-25;1.1816;1.2013;1.17766;1.2013;18876.430506668
2021-06-28;1.22887;1.26037;1.1816;1.25841;45987.11605977
2021-06-29;1.25841;1.25841;1.2013;1.24856;8845.6291877699
2021-06-30;1.23083;1.23083;1.1816;1.22098;11225.113594997
2021-07-01;1.22098;1.23083;1.22098;1.23083;9079.2106703402
2021-07-02;1.19145;1.26037;1.19145;1.26037;41100.185215735
2021-07-05;1.25841;1.26037;1.22296;1.26037;5040.2821652012
2021-07-06;1.25052;1.36475;1.25052;1.29976;70705.114774022
2021-07-07;1.29976;1.35687;1.29976;1.3293;19520.302941232
2021-07-08;1.3293;1.34899;1.3293;1.33915;3401.1495005559
2021-07-09;1.31945;1.34506;1.31158;1.33521;4590.3839183376
2021-07-12;1.31158;1.31945;1.26825;1.26825;12962.756710986
2021-07-13;1.2781;1.28006;1.23083;1.23083;7609.6784734742
2021-07-14;1.2328;1.29582;1.2328;1.29582;8527.7552571417
2021-07-15;1.29188;1.29188;1.27022;1.27022;2791.8065025464
2021-07-16;1.26234;1.27022;1.2013;1.23083;59640.461501835
2021-07-19;1.22098;1.26037;1.2013;1.21508;23123.551202793
2021-07-20;1.23083;1.25052;1.23083;1.23083;4234.9338361654
2021-07-21;1.23083;1.24659;1.18357;1.24068;28677.71262965
2021-07-22;1.24068;1.29779;1.24068;1.25447;6501.6897887604
2021-07-23;1.25052;1.34506;1.23674;1.29976;14616.107378919
2021-07-26;1.31354;1.31354;1.2781;1.2781;2281.9895275452
2021-07-27;1.28204;1.3293;1.28204;1.29385;22549.753213001
2021-07-28;1.30961;1.31354;1.26628;1.26628;5660.7964515074
2021-07-29;1.27022;1.284;1.26628;1.284;5989.8416704325
2021-07-30;1.284;1.30764;1.27022;1.30764;13291.801929912
2021-08-02;1.28204;1.28204;1.26037;1.2781;15606.289750684
2021-08-03;1.2781;1.28006;1.2525;1.2525;8632.3591384667
2021-08-04;1.27022;1.27613;1.26037;1.26628;4362.8958657474
2021-08-05;1.26628;1.26628;1.25447;1.25447;439.74253023012
2021-08-06;1.2525;1.26628;1.24265;1.24265;2269.8026675851
2021-08-09;1.26037;1.27415;1.23871;1.27219;5942.1098022551
2021-08-10;1.26037;1.26037;1.23478;1.23478;9089.3663869737
2021-08-11;1.26037;1.26037;1.24068;1.24068;3148.272156382
2021-08-12;1.23478;1.25447;1.23083;1.25052;12842.919254712
2021-08-13;1.2525;1.2525;1.21705;1.23083;2649.6264696776
2021-08-16;1.23083;1.23083;1.19145;1.19539;16675.686712191
2021-08-17;1.19539;1.22689;1.19342;1.22493;15010.149184298
2021-08-18;1.19933;1.22493;1.19933;1.20326;3607.3105482157
2021-08-19;1.20326;1.20917;1.18357;1.20917;4257.2764127591
2021-08-20;1.20917;1.21114;1.18948;1.21114;4194.3109696314
2021-08-23;1.18554;1.21508;1.18554;1.19145;7773.1855112734
2021-08-24;1.21508;1.23871;1.21114;1.22098;29929.912490559
2021-08-25;1.23083;1.25643;1.22098;1.25643;32030.114690364
2021-08-26;1.25643;1.25643;1.25052;1.25052;1066.3502465165
2021-08-27;1.2328;1.25447;1.21311;1.24068;35047.378102175
2021-08-30;1.24068;1.25841;1.21508;1.25841;18936.349234806
2021-08-31;1.25052;1.25643;1.23083;1.23478;18380.831534953
2021-09-01;1.23478;1.24068;1.22887;1.22887;8565.3314086856
2021-09-02;1.24068;1.24265;1.22493;1.24068;8690.2467232775
2021-09-03;1.24068;1.2525;1.20326;1.25052;21276.226347162
2021-09-06;1.22493;1.24068;1.1816;1.24068;29332.75635251
2021-09-07;1.24068;1.24068;1.2013;1.2072;20108.318934311
2021-09-08;1.2072;1.22689;1.19933;1.21114;16852.396181613
2021-09-09;1.2072;1.22098;1.19735;1.19735;17782.659825241
2021-09-10;1.2072;1.22887;1.2013;1.20524;18601.210585901
2021-09-13;1.20524;1.21114;1.19342;1.21114;86063.605038849
2021-09-14;1.19539;1.26628;1.19539;1.26628;89097.117597273
2021-09-15;1.26628;1.33127;1.25052;1.31945;106476.59547216
2021-09-16;1.31749;1.31749;1.28991;1.31552;12997.286147541
2021-09-17;1.28991;1.30961;1.27415;1.30961;13533.507985789
2021-09-20;1.28204;1.29779;1.23083;1.29188;32279.945319549
2021-09-21;1.28006;1.28991;1.26628;1.26628;12680.427788576
2021-09-22;1.26825;1.27022;1.26628;1.27022;3238.65803442
2021-09-23;1.27022;1.28006;1.27022;1.27219;9149.2851151113
2021-09-24;1.26234;1.26432;1.19735;1.26234;52613.721163122
2021-09-27;1.24068;1.27022;1.2328;1.25447;33695.652218257
2021-09-28;1.27022;1.28006;1.27022;1.2781;16982.389354522
2021-09-29;1.27022;1.28006;1.26037;1.28006;50944.121348577
2021-09-30;1.31945;1.33915;1.29976;1.33718;81855.076065931
2021-10-01;1.32143;1.33521;1.26037;1.33521;73464.422983341
2021-10-04;1.33127;1.33127;1.28006;1.29976;12458.017594302
2021-10-05;1.27613;1.31749;1.27415;1.30764;35121.514833599
2021-10-06;1.28597;1.30961;1.284;1.30961;37796.53059486
2021-10-07;1.28795;1.30764;1.284;1.3037;7163.842513264
2021-10-08;1.3037;1.3293;1.28597;1.32339;26380.489527154
2021-10-11;1.30961;1.30961;1.29976;1.30567;9634.7283701921
2021-10-12;1.30567;1.30961;1.29385;1.30961;23292.13609891
2021-10-13;1.29976;1.30173;1.26234;1.28991;55228.818196246
2021-10-14;1.28991;1.29976;1.27415;1.29976;61638.090963642
2021-10-15;1.29976;1.31945;1.29976;1.31749;44843.58236684
2021-10-18;1.31749;1.3293;1.31158;1.3293;43834.10413347
2021-10-19;1.32734;1.3293;1.28991;1.31354;20049.415777836
2021-10-20;1.31749;1.31749;1.28991;1.30961;5475.9624087779
2021-10-21;1.28991;1.29779;1.28597;1.28597;11770.475578215
2021-10-22;1.28006;1.28795;1.27022;1.28795;5124.5746132591
2021-10-25;1.31158;1.31158;1.27022;1.28006;28455.302435376
2021-10-26;1.29779;1.30567;1.28006;1.28006;4927.5537105694
2021-10-27;1.28006;1.30961;1.26825;1.27022;33847.987967759
2021-10-28;1.2781;1.28006;1.25841;1.25841;38796.868683259
2021-10-29;1.25447;1.26037;1.2328;1.23674;31371.008680851
2021-11-02;1.25841;1.28006;1.23083;1.27022;89566.31170574
2021-11-03;1.25643;1.27415;1.20524;1.23083;126847.94746728
2021-11-04;1.22098;1.25052;1.16585;1.18357;106363.86701754
2021-11-05;1.2013;1.21705;1.19735;1.21705;7470.5451555954
2021-11-08;1.21705;1.22098;1.19735;1.2013;11991.870200825
2021-11-09;1.21705;1.22098;1.21705;1.22098;8985.7780773121
2021-11-10;1.21902;1.22887;1.2072;1.22493;10137.43634355
2021-11-12;1.21311;1.22098;1.19735;1.22098;22068.372244574
2021-11-15;1.2013;1.22098;1.16387;1.21114;48770.79798901
2021-11-16;1.20917;1.21508;1.19145;1.20524;9495.5950523133
2021-11-17;1.18357;1.2013;1.18357;1.18751;20884.215685109
2021-11-18;1.19145;1.21114;1.16585;1.1816;236927.79120101
