Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-04-22;4.45284;4.45886;4.45284;4.45886;828.0179442387
2016-04-25;4.45284;4.45886;4.37448;4.45886;1658.4016540323
2016-04-27;4.45886;4.46485;4.34422;4.46485;1347.303483554
2016-04-29;4.37448;4.46485;4.37448;4.46485;4065.5681062121
2016-05-02;4.51312;4.51312;4.51312;4.51312;529.93148431276
2016-05-04;4.35622;4.49504;4.35622;4.49504;1202.9917847011
2016-05-09;4.48295;4.48295;4.48295;4.48295;961.68369809436
2016-05-10;4.49504;4.50712;4.49504;4.49504;713.27831482275
2016-05-11;4.49504;4.49504;4.37448;4.46485;1880.7836161993
2016-05-12;4.35622;4.43467;4.35622;4.43467;2971.4015370394
2016-05-13;4.46485;4.46485;4.46485;4.46485;26.023421104645
2016-05-16;4.45886;4.46485;4.45284;4.45284;5302.86349146
2016-05-17;4.22367;4.34422;4.10285;4.34422;7064.1759471336
2016-05-24;4.22966;4.33821;4.22966;4.33821;201.09007217225
2016-05-25;4.22966;4.33222;4.22966;4.33222;1344.9377179991
2016-05-27;4.33222;4.33222;4.33222;4.33222;1658.4016540323
2016-05-30;4.31404;4.33222;4.31404;4.33222;2938.2808192699
2016-05-31;4.33222;4.33222;4.33222;4.33222;540.57742931012
2016-06-02;4.22367;4.33222;4.22367;4.33222;1676.1448956946
2016-06-06;4.33222;4.33222;4.33222;4.33222;201.09007217225
2016-06-07;4.24158;4.33222;4.23559;4.33222;2040.4727911596
2016-06-09;4.13303;4.28386;4.11486;4.28386;2674.497959891
2016-06-13;4.11486;4.25376;4.10285;4.16313;3211.5267408686
2016-06-14;4.10285;4.13303;4.09686;4.09686;3167.7600781018
2016-06-16;4.01848;4.03649;3.98223;3.98223;3185.503319764
2016-06-17;4.0305;4.0305;3.81331;3.98223;22303.254769458
2016-06-20;3.62023;3.92186;3.62023;3.71068;3074.3123386804
2016-06-21;3.68051;3.68051;3.62023;3.67449;2928.81775705
2016-06-22;3.5597;3.62023;3.43922;3.5597;3617.2555335456
2016-06-23;3.47532;3.5597;3.37887;3.55377;11913.995334817
2016-06-24;3.43314;3.57187;3.43314;3.54178;13578.311402737
2016-06-27;3.46932;3.46932;3.34268;3.4634;894.25937977778
2016-06-28;3.4634;3.66849;3.43922;3.62023;3813.614074608
2016-06-29;3.61422;3.61422;3.45115;3.61422;352.49906769019
2016-06-30;3.45115;3.61422;3.45115;3.61422;1264.5016891302
2016-07-01;3.62023;3.8615;3.62023;3.80114;8053.06594911
2016-07-04;3.77096;4.14512;3.77096;4.14512;3516.7104974595
2016-07-06;3.62023;3.62023;3.58995;3.62023;5652.9967935953
2016-07-07;3.62023;3.62023;3.62023;3.62023;249.58826604909
2016-07-12;3.48749;3.62023;3.48749;3.62023;1252.6728613554
2016-07-13;3.61422;3.62023;3.61422;3.62023;3028.1799103586
2016-07-15;3.61422;3.62023;3.61422;3.62023;1409.9962707607
2016-07-18;3.4995;3.62023;3.4995;3.62023;437.66662766901
2016-07-19;3.4995;3.62023;3.4995;3.62023;105.27656719606
2016-07-20;3.48133;3.62023;3.48133;3.62023;118.28827774839
2016-07-21;3.62023;3.62023;3.62023;3.62023;67.42431831658
2016-07-22;3.61422;3.61422;3.4995;3.61422;1167.5053013766
2016-07-26;3.4995;3.61422;3.4995;3.61422;4393.226635575
2016-07-27;3.58995;3.61422;3.58995;3.61422;862.32154478573
2016-07-29;3.5597;3.61422;3.5597;3.61422;826.8350614612
2016-08-01;3.5597;3.5597;3.46932;3.5597;3591.232112441
2016-08-03;3.3245;3.55377;3.3245;3.48133;4817.8815526917
2016-08-04;3.3245;3.48133;3.3185;3.48133;1989.6088317278
2016-08-05;3.37887;3.48133;3.37887;3.48133;577.24679541212
2016-08-08;3.40904;3.48133;3.40904;3.48133;209.37025161463
2016-08-09;3.48133;3.48133;3.48133;3.48133;999.53594697385
2016-08-19;3.34876;3.46932;3.34876;3.46932;67.42431831658
2016-08-23;3.42705;3.44514;3.33051;3.44514;1706.8998479092
2016-08-25;3.33051;3.43922;3.33051;3.43922;1658.4016540323
2016-08-26;3.33051;3.45115;3.33051;3.45115;952.22063587449
2016-08-29;3.43922;3.43922;3.43922;3.43922;414.00897211935
2016-08-30;3.44514;3.44514;3.44514;3.44514;671.87741761082
2016-08-31;3.43922;3.43922;3.43922;3.43922;373.7909576849
2016-09-02;3.43314;3.46932;3.43314;3.46932;457.77563488624
2016-09-06;3.34876;3.34876;3.34876;3.34876;95.813504976192
2016-09-07;3.4634;3.4634;3.34876;3.4634;2106.7142266987
2016-09-09;3.4634;3.80713;3.4634;3.74086;3355.8384397216
2016-09-15;3.74086;3.74086;3.74086;3.74086;314.64681881071
2016-09-19;3.73477;3.73477;3.73477;3.73477;497.99364932069
2016-09-26;3.56587;3.92186;3.56587;3.90969;8270.7163801671
2016-09-27;3.92186;4.27177;3.84349;4.27177;6340.2516873135
2016-09-28;4.16313;4.27177;4.01848;4.01848;622.1963409565
2016-09-29;4.0124;4.22367;4.0124;4.22367;1511.7241896244
2016-10-04;4.16313;4.16931;4.16313;4.16931;220.016196612
2016-10-05;4.16931;4.16931;4.16931;4.16931;514.55400820548
2016-10-06;4.16313;4.16313;4.16313;4.16313;52.046842209289
2016-10-07;3.98822;4.15713;3.98223;4.15713;2586.9646343571
2016-10-13;3.98223;4.15713;3.98223;4.15713;1185.2485430388
2016-10-14;4.13303;4.13303;4.13303;4.13303;1380.4242013236
2016-10-19;4.13303;4.13303;4.13303;4.13303;1612.2692257105
2016-10-20;4.12096;4.12096;4.12096;4.12096;813.82335090888
2016-10-24;4.12096;4.12096;4.12096;4.12096;793.71434369165
2016-10-25;4.01848;4.12096;4.01848;4.12096;186.89547884245
2016-10-27;4.11486;4.11486;4.11486;4.11486;16.560358884774
2016-10-28;4.04257;4.13303;4.0124;4.13303;2785.6889409745
2016-10-31;4.13303;4.13303;4.13303;4.13303;1288.15934468
2016-11-07;3.99431;4.12695;3.99431;4.12695;351.3161849127
2016-11-10;4.10285;4.12695;4.10285;4.12695;828.0179442387
2016-11-15;3.98223;4.12695;3.98223;4.12695;1676.1448956946
2016-11-17;4.11486;4.12096;3.99431;4.11486;3203.2465614262
2016-11-18;4.12695;4.12695;4.12695;4.12695;22.474772772194
2016-11-21;4.12096;4.12096;4.09686;4.09686;1019.6449541911
2016-11-22;3.99431;4.09686;3.98822;4.09686;755.86209481217
2016-11-23;4.09077;4.09077;4.09077;4.09077;994.80441586391
2016-11-25;4.09077;4.09686;4.09077;4.09686;791.34857813669
2016-11-28;4.09077;4.09077;4.09077;4.09077;1077.6062102878
2016-11-29;3.98822;4.09077;3.98822;4.09077;622.1963409565
2016-11-30;4.08469;4.09077;4.08469;4.09077;3985.1320773431
2016-12-01;4.09077;4.09077;4.09077;4.09077;332.39006047296
2016-12-02;4.09077;4.09686;4.09077;4.09686;464.87293155114
2016-12-05;4.09077;4.09077;3.98223;4.09077;4163.7473767431
2016-12-06;4.06667;4.06667;4.06667;4.06667;1292.8908757898
2016-12-08;3.97005;4.07268;3.97005;4.07268;3077.8609870129
2016-12-09;4.07268;4.07268;4.07268;4.07268;256.68556271399
2016-12-12;4.12695;4.12695;4.12695;4.12695;4.7315311099355
2016-12-13;4.15713;4.15713;4.15713;4.15713;372.60807490742
2016-12-16;4.15113;4.15113;4.15113;4.15113;583.16120929953
2016-12-19;4.13303;4.13914;4.13303;4.13914;535.84589820019
2016-12-20;4.12695;4.12695;4.06667;4.12695;403.36302712198
2016-12-21;4.13303;4.13303;4.13303;4.13303;497.99364932069
2016-12-22;4.09686;4.13303;4.04858;4.13303;1589.7944529383
2016-12-23;4.13914;4.14512;4.13914;4.14512;2702.8871465506
2016-12-27;4.15113;4.15113;4.15113;4.15113;829.20082701618
2016-12-28;4.15113;4.27177;4.15113;4.27177;4261.9266472743
2016-12-29;4.25976;4.25976;4.24768;4.24768;1963.5854106231
2016-12-30;4.24768;4.25376;4.24768;4.25376;842.2125375685
2017-01-02;4.31404;4.31404;4.22367;4.28985;6828.7822744142
2017-01-03;4.27177;4.28386;4.22367;4.28386;14883.031106302
2017-01-04;4.28386;4.28386;4.22367;4.27785;1488.0665340747
2017-01-05;4.22367;4.28386;4.18131;4.28386;7898.1083052596
2017-01-09;4.27785;4.27785;4.2175;4.27785;10477.975642952
2017-01-10;4.22966;4.28386;4.22367;4.28386;4763.4689449275
2017-01-11;4.25376;4.28386;4.16931;4.28386;8267.1677318347
2017-01-12;4.25376;4.28386;4.16313;4.27785;19323.573052977
2017-01-13;4.22367;4.22367;4.15713;4.2054;14330.624849217
2017-01-16;4.22367;4.22966;4.22367;4.22367;1012.5476575262
2017-01-17;4.28386;4.28386;4.22367;4.28386;14260.834765345
2017-01-18;4.28386;4.40458;4.28386;4.40458;15560.8229378
2017-01-19;4.40458;4.44068;4.37448;4.42868;4725.616696048
2017-01-20;4.47694;4.47694;4.3683;4.44068;2405.9835694021
2017-01-23;4.44068;4.44068;4.39858;4.39858;3334.5465497269
2017-01-24;4.39858;4.44068;4.37448;4.42868;2559.758330475
2017-01-25;4.3804;4.45886;4.3804;4.45886;2235.6484494444
2017-01-26;4.48295;4.49504;4.45886;4.49504;8475.3551006717
2017-01-27;4.49504;4.51312;4.49504;4.51312;15553.725641136
2017-01-30;4.51312;4.51914;4.3683;4.45284;17737.327248371
2017-01-31;4.44676;4.44676;4.40458;4.43467;2591.6961654671
2017-02-01;4.42868;4.42868;4.13303;4.31995;19877.162192839
2017-02-02;4.30195;4.3683;4.25376;4.33222;14273.846475897
2017-02-03;4.33222;4.33222;4.27177;4.30803;3225.7213341984
2017-02-06;4.31404;4.31404;4.0305;4.24158;34342.635678688
2017-02-07;4.24768;4.24768;4.10285;4.2054;23298.059185322
2017-02-08;4.21149;4.22358;4.15113;4.18131;9125.9406282879
2017-02-09;4.18765;4.30803;4.18765;4.22569;5256.7310631382
2017-02-10;4.28901;4.28901;3.87088;4.0863;16458.63096591
2017-02-13;4.0863;4.09272;3.80114;3.86455;19322.390170198
2017-02-14;3.87088;3.87088;3.7188;3.7188;14238.359992572
2017-02-15;3.73146;3.73146;3.69977;3.69977;2828.2727209639
2017-02-16;3.69352;3.69352;3.69352;3.69352;933.29451143475
2017-02-17;3.73774;3.73774;3.61118;3.7188;5338.3499747846
2017-02-20;3.71254;3.92785;3.71254;3.92785;8333.4091673737
2017-02-21;3.92785;4.01663;3.92785;3.97851;5596.218420276
2017-02-22;3.98492;3.98492;3.89609;3.89609;11672.68724821
2017-02-23;3.86455;3.89609;3.86455;3.89609;946.30622198707
2017-02-24;3.91519;3.95948;3.91519;3.95322;966.4152292043
2017-02-27;3.92785;3.92785;3.80114;3.92152;10455.500870179
2017-02-28;3.83292;3.92785;3.7062;3.8265;12162.400718089
2017-03-01;3.8265;3.8265;3.80114;3.80114;1511.7241896244
2017-03-02;3.7062;3.80114;3.7062;3.80114;4833.259028799
2017-03-03;3.73774;3.80114;3.73774;3.80114;962.86658087185
2017-03-06;3.7188;3.7948;3.67449;3.7948;8193.8289996305
2017-03-07;3.68084;3.78212;3.68084;3.78212;141.94593329806
2017-03-08;3.68084;3.76951;3.61118;3.73774;9431.1243848787
2017-03-09;3.7505;3.7505;3.7505;3.7505;790.1656953592
2017-03-14;3.7505;3.7505;3.73774;3.73774;421.10626878425
2017-03-15;3.71254;3.71254;3.67449;3.67449;2886.2339770606
2017-03-16;3.64279;3.64279;3.61118;3.61118;7197.8417009892
2017-03-17;3.61118;3.73774;3.54777;3.69352;11865.497140941
2017-03-20;3.68084;3.68084;3.51608;3.60484;5838.7093896602
2017-03-21;3.5794;3.5794;3.48445;3.5794;2012.0836045
2017-03-22;3.45284;3.54777;3.2944;3.41471;5435.3463625383
2017-03-23;3.42105;3.61118;3.3261;3.47811;10638.84770069
2017-03-27;3.51608;3.51608;3.45284;3.45284;1678.5106612495
2017-03-28;3.45284;3.45284;3.45284;3.45284;584.34409207702
2017-03-29;3.51608;3.59216;3.45284;3.47811;7228.5966532038
2017-03-30;3.47811;3.48445;3.38943;3.48445;4727.9824616029
2017-03-31;3.47811;3.47811;3.47177;3.47177;974.69540864668
2017-04-03;3.42105;3.47811;3.41471;3.47811;1614.6349912655
2017-04-04;3.47811;3.47811;3.47811;3.47811;2602.3421104645
2017-04-05;3.47177;3.47811;3.42105;3.47811;4059.6536923246
2017-04-06;3.42105;3.42105;3.42105;3.42105;301.63510825838
2017-04-07;3.42739;3.45284;3.42739;3.45284;473.15311099355
2017-04-10;3.42105;3.47811;3.42105;3.47811;1469.1404096349
2017-04-13;3.47811;3.47811;3.43372;3.43372;3397.2393369335
2017-04-18;3.42739;3.47811;3.42105;3.47811;901.35667644269
2017-04-19;3.41471;3.41471;3.36407;3.38943;4880.5743398983
2017-04-20;3.36407;3.47177;3.3261;3.47177;13415.073579444
2017-04-21;3.30709;3.4465;3.28165;3.4465;4774.1148899248
2017-04-25;3.40846;3.40846;3.26271;3.40846;24767.199594957
2017-04-26;3.41471;3.41471;3.231;3.35139;1686.7908406919
2017-04-27;3.3261;3.3261;3.31969;3.31969;3080.226752568
2017-04-28;3.35139;3.35139;3.24361;3.24361;3459.9321241403
2017-05-02;3.3261;3.3261;3.3261;3.3261;4.7315311099355
2017-05-04;3.21207;3.2944;3.19923;3.2944;490.89635265579
2017-05-05;3.25628;3.25628;3.02828;3.16759;6341.4345700909
2017-05-08;3.04721;3.16759;3.00926;3.00926;11087.160273355
2017-05-09;2.98398;3.12964;2.98398;3.12964;12212.081794743
2017-05-10;3.12321;3.12321;3.04721;3.04721;4414.5185255697
2017-05-11;3.04721;3.14866;3.00292;3.14866;6727.0543555506
2017-05-15;3.14232;3.14232;2.94593;2.94593;14262.017648124
2017-05-16;2.93325;2.93325;2.91423;2.91423;4577.7563488624
2017-05-17;2.90799;2.94593;2.90799;2.94593;5003.5941487566
2017-05-18;2.93959;3.03454;2.93959;3.02828;3094.4213458977
2017-05-19;3.02828;3.02828;3.02828;3.02828;665.9630037234
2017-05-22;3.02828;3.02828;2.97756;2.97756;1386.338615211
2017-05-23;2.94593;2.95854;2.90164;2.95854;13067.306042864
2017-05-24;2.91423;2.96488;2.85092;2.85716;8429.2226723499
2017-05-25;2.85716;3.02828;2.85716;3.02828;1630.0124673727
2017-05-26;2.94593;2.96488;2.85092;2.86994;9778.8919214589
2017-05-29;2.86994;3.00292;2.80019;3.00292;2040.4727911596
2017-05-31;2.83824;2.83824;2.78759;2.83824;6349.7147495333
2017-06-01;2.83824;2.83824;2.83824;2.83824;2589.3303999121
2017-06-02;2.97756;2.99658;2.97756;2.99658;242.49096938418
2017-06-06;2.94593;2.97756;2.83824;2.97756;16071.828297673
2017-06-07;2.92058;2.92058;2.92058;2.92058;2369.3142033001
2017-06-08;2.90799;2.90799;2.90799;2.90799;2445.0187010591
2017-06-09;2.86361;2.86994;2.86361;2.86361;790.1656953592
2017-06-12;2.86994;2.93959;2.85716;2.93959;1865.4061400921
2017-06-13;2.85716;2.93959;2.85716;2.93959;3678.7654379747
2017-06-14;2.86361;2.86361;2.84457;2.84457;1262.1359235753
2017-06-19;2.88253;2.91423;2.85092;2.85092;3788.7735362808
2017-06-20;2.85092;2.97756;2.85092;2.97756;9971.7018141888
2017-06-21;2.99658;2.99658;2.99658;2.99658;3155.931250327
2017-06-23;2.94593;2.99658;2.94593;2.99658;309.91528770077
2017-06-26;2.94593;2.99658;2.94593;2.99658;591.44138874192
2017-06-27;2.99658;2.99658;2.94593;2.99658;1466.77464408
2017-06-29;2.99658;3.14866;2.99658;3.14866;3379.4960952713
2017-06-30;3.00926;3.04088;3.00926;3.04088;473.15311099355
2017-07-03;3.04088;3.04088;3.04088;3.04088;1524.7359001767
2017-07-04;3.00926;3.00926;3.00926;3.00926;1105.9953969473
2017-07-07;2.95228;3.03454;2.94593;2.94593;1311.8170002296
2017-07-10;3.03454;3.03454;3.03454;3.03454;790.1656953592
2017-07-11;2.97122;3.03454;2.94593;3.03454;403.36302712198
2017-07-12;3.03454;3.03454;2.91423;3.02828;3947.2798284636
2017-07-14;2.91423;2.91423;2.88253;2.88253;1311.8170002296
2017-07-17;2.8762;2.8762;2.79385;2.81913;23431.724939178
2017-07-18;2.90164;2.90164;2.90164;2.90164;78.070263313933
2017-07-19;2.83824;2.83824;2.83824;2.83824;188.07836161993
2017-07-21;2.8762;2.8762;2.8762;2.8762;1039.7539614083
2017-07-24;2.90164;2.91423;2.90164;2.91423;1357.9494285514
2017-07-25;2.88253;2.88253;2.83197;2.83197;2874.4051492858
2017-07-26;2.8762;3.02828;2.8762;3.02828;621.01345817902
2017-07-27;2.93325;3.02195;2.93325;3.02195;53.229724986772
2017-07-28;3.02195;3.02195;3.00926;3.02195;1577.9656251634
2017-07-31;3.03454;3.03454;3.03454;3.03454;4.7315311099355
2017-08-02;3.02195;3.02195;3.02195;3.02195;1.1828827774839
2017-08-07;3.02828;3.02828;3.02828;3.02828;395.0828476796
2017-08-09;2.97756;2.97756;2.97756;2.97756;49.681076654321
2017-08-11;2.89513;2.89513;2.89513;2.89513;79.253146091417
2017-08-14;2.89513;2.89513;2.88253;2.88253;2216.7223250048
2017-08-16;2.97122;2.97122;2.97122;2.97122;494.44500098825
2017-08-22;2.97122;2.97122;2.97122;2.97122;1533.0160796191
2017-08-23;2.97122;2.97122;2.97122;2.97122;1599.2575151581
2017-08-24;2.97122;2.97122;2.97122;2.97122;2209.6250283399
2017-08-25;2.97122;2.97122;2.97122;2.97122;1504.6268929595
2017-08-28;2.97122;2.97122;2.97122;2.97122;6832.3309227467
2017-08-29;2.97756;3.07266;2.97756;3.07266;18385.547010432
2017-08-30;3.04088;3.07266;2.97756;3.07266;1580.3313907184
2017-08-31;3.07266;3.07266;3.02828;3.02828;2052.3016189344
2017-09-01;3.02828;3.02828;3.02828;3.02828;1577.9656251634
2017-09-05;2.97756;2.97756;2.97756;2.97756;165.60358884774
2017-09-06;2.97756;2.97756;2.97756;2.97756;790.1656953592
2017-09-07;2.97756;2.97756;2.97756;2.97756;2288.8781744313
2017-09-08;3.03454;3.03454;3.03454;3.03454;2369.3142033001
2017-09-12;3.03454;3.07266;2.99032;3.07266;28370.260535173
2017-09-13;3.07266;3.07266;2.98398;2.98398;833.93235812611
2017-09-14;2.97756;3.03454;2.94593;3.03454;634.02516873135
2017-09-15;3.03454;3.10428;2.95228;3.04088;2654.3889526737
2017-09-18;3.04088;3.04088;3.04088;3.04088;790.1656953592
2017-09-19;2.97122;2.97122;2.95228;2.95228;1577.9656251634
2017-09-20;2.94593;2.94593;2.94593;2.94593;3045.9231520209
2017-09-25;2.97756;2.97756;2.97756;2.97756;22.474772772194
2017-09-26;2.85092;2.97122;2.85092;2.97122;8998.1892883196
2017-09-27;2.88253;2.96488;2.83824;2.96488;3879.855510147
2017-09-28;2.81913;2.81913;2.80654;2.80654;158.50629218284
2017-09-29;2.81288;2.85716;2.72419;2.85716;8208.0235929604
2017-10-02;2.85092;2.85092;2.85092;2.85092;552.40625708495
2017-10-03;2.78759;2.82564;2.74313;2.74313;8365.3470023657
2017-10-04;2.74964;2.82564;2.73679;2.73679;2415.4466316219
2017-10-05;2.7116;2.7116;2.7116;2.7116;1577.9656251634
2017-10-06;2.7116;2.7116;2.7116;2.7116;2260.4889877716
2017-10-09;2.71785;2.71785;2.7116;2.7116;7485.2822159177
2017-10-11;2.71785;2.71785;2.71785;2.71785;509.82247709554
2017-10-13;2.71785;2.71785;2.71785;2.71785;2369.3142033001
2017-10-16;2.71785;2.71785;2.7116;2.7116;5708.592284137
2017-10-17;2.7116;2.7116;2.68623;2.68623;2288.8781744313
2017-10-18;2.7116;2.7116;2.7116;2.7116;1312.9998830071
2017-10-19;2.78118;2.78118;2.78118;2.78118;490.89635265579
2017-10-20;2.78759;2.78759;2.69257;2.78759;1838.1998362099
2017-10-27;2.78759;2.79385;2.73679;2.73679;1777.8728145583
2017-10-30;2.80654;2.80654;2.66078;2.66078;19551.86942903
2017-10-31;2.64185;2.64185;2.5722;2.57844;1337.8404213342
2017-11-02;2.58479;2.59756;2.57844;2.59756;2754.9339887598
2017-11-06;2.5722;2.5722;2.56585;2.56585;6727.0543555506
2017-11-08;2.52147;2.56585;2.52147;2.53406;777.15398480689
2017-11-09;2.56585;2.56585;2.56585;2.56585;345.40177102529
2017-11-10;2.52147;2.52147;2.51504;2.51504;1690.3394890244
2017-11-13;2.51504;2.51504;2.50236;2.50236;314.64681881071
2017-11-14;2.5087;2.5087;2.5087;2.5087;62.692787206644
2017-11-15;2.5087;2.5087;2.50236;2.50236;540.57742931012
2017-11-16;2.44546;2.44546;2.4327;2.4327;8626.7640961897
2017-11-17;2.40108;2.40108;2.35662;2.35662;3813.614074608
2017-11-20;2.36313;2.36313;2.35662;2.35662;4878.2085743434
2017-11-21;2.4327;2.4327;2.38206;2.38206;999.53594697385
2017-11-22;2.37572;2.37572;2.28711;2.35036;6660.8129200116
2017-11-24;2.29972;2.35036;2.29972;2.35036;790.1656953592
2017-11-27;2.35662;2.37572;2.35662;2.37572;7511.3056370224
2017-11-28;2.40108;2.43912;2.40108;2.43912;8208.0235929604
2017-11-30;2.38206;2.38841;2.37572;2.38841;10194.083776356
2017-12-04;2.42002;2.50236;2.42002;2.50236;7356.347993172
2017-12-05;2.50236;2.55317;2.50236;2.55317;5287.4860153528
2017-12-06;2.55317;2.55317;2.55317;2.55317;65.058552761611
2017-12-08;2.47075;2.61649;2.4518;2.61649;22745.652928237
2017-12-11;2.54049;2.54683;2.51504;2.51504;6161.6363879133
2017-12-12;2.54049;2.55317;2.51504;2.54683;9709.1018375873
2017-12-13;2.54683;2.54683;2.54049;2.54049;5841.0751552152
2017-12-14;2.54049;2.59121;2.54049;2.59121;314.64681881071
2017-12-15;2.50236;2.59121;2.49602;2.49602;2099.6169300338
2017-12-18;2.48977;2.52782;2.47075;2.52782;8750.9667878255
2017-12-19;2.52782;2.52782;2.48343;2.48343;189.26124439741
2017-12-20;2.49602;2.49602;2.49602;2.49602;157.32340940535
2017-12-21;2.52147;2.52782;2.52147;2.52782;630.47652039888
2017-12-22;2.52147;2.59756;2.52147;2.59756;9063.2478410812
2017-12-27;2.56585;2.6039;2.56585;2.56585;15828.154445511
2017-12-28;2.61649;2.65444;2.61649;2.65444;188.07836161993
2017-12-29;2.61649;2.65444;2.61649;2.65444;982.97558808907
2018-01-04;2.65444;2.67356;2.65444;2.67356;3935.4510006888
2018-01-05;2.66722;2.66722;2.66722;2.66722;790.1656953592
2018-01-10;2.66078;2.66722;2.66078;2.66078;1744.7520967887
2018-01-11;2.59756;2.59756;2.55317;2.55317;5269.7427736905
2018-01-12;2.56585;2.66078;2.56585;2.66078;9076.2595516336
2018-01-16;2.66078;2.70516;2.66078;2.70516;7733.6875991894
2018-01-17;2.70516;2.76858;2.70516;2.76858;6755.4435422102
2018-01-18;2.76858;2.76858;2.72419;2.76858;111.19098108348
2018-01-23;2.76858;2.82564;2.76858;2.82564;4577.7563488624
2018-01-24;2.81913;2.82564;2.81913;2.82564;20914.550388692
2018-01-26;2.85092;2.85092;2.85092;2.85092;79.253146091417
2018-01-29;2.85092;2.94593;2.85092;2.94593;4024.1672089999
2018-01-30;2.91423;2.94593;2.91423;2.94593;505.0909459856
2018-02-02;2.82564;2.91423;2.82564;2.91423;220.016196612
2018-02-06;2.85092;2.85092;2.81913;2.81913;3399.6051024887
2018-02-09;2.72419;2.78759;2.72419;2.78759;5904.9508251993
2018-02-12;2.75589;2.90799;2.75589;2.90799;2892.148390948
2018-02-15;2.81913;2.81913;2.81913;2.81913;237.75943827424
2018-02-16;2.81913;2.90799;2.81913;2.90799;3567.5744568912
2018-02-19;2.85092;2.90799;2.78759;2.85092;4224.0743983948
2018-02-20;2.81913;2.81913;2.81913;2.81913;49.681076654321
2018-02-21;2.72419;2.72419;2.71785;2.72419;3930.7194695788
2018-02-22;2.59756;2.72419;2.59756;2.72419;5140.8085509448
2018-02-23;2.61024;2.72419;2.61024;2.72419;380.8882543498
2018-02-27;2.66078;2.72419;2.66078;2.72419;630.47652039888
2018-03-02;2.61024;2.70516;2.61024;2.70516;1187.6143085939
2018-03-05;2.66722;2.66722;2.66722;2.66722;898.99091088772
2018-03-07;2.61649;2.61649;2.61649;2.61649;6743.6147144354
2018-03-08;2.61024;2.61024;2.61024;2.61024;421.10626878425
2018-03-12;2.61024;2.61024;2.61024;2.61024;237.75943827424
2018-03-14;2.61649;2.61649;2.61649;2.61649;1373.3269046587
2018-03-21;2.59756;2.71785;2.59756;2.71785;1089.4350380626
2018-03-23;2.72419;2.72419;2.61024;2.72419;793.71434369165
2018-04-09;2.73053;2.74313;2.61649;2.74313;898.99091088772
2018-04-11;2.61649;2.74313;2.61649;2.74313;317.01258436567
2018-04-12;2.61649;2.74313;2.61649;2.74313;247.22250049413
2018-04-16;2.62284;2.62284;2.61649;2.61649;2682.7781393334
2018-04-17;2.54049;2.62284;2.50236;2.50236;7802.2948002835
2018-04-19;2.47709;2.58479;2.47709;2.58479;3079.0438697904
