Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-04-23;5.50303;5.53694;5.20678;5.24907;166713.47711611
2013-04-24;5.26603;5.40996;5.17296;5.20678;119050.12417724
2013-04-25;5.24049;5.24049;5.22363;5.23211;8970.5490191736
2013-04-26;5.24049;5.24049;5.16448;5.21525;17306.941175633
2013-04-29;5.20678;5.24049;5.16448;5.20678;36464.019606078
2013-04-30;5.24049;5.33376;5.23211;5.24907;38193.071893576
2013-05-02;5.37605;5.38453;5.22363;5.3168;36246.477122428
2013-05-06;5.38453;5.54542;5.38453;5.51999;67685.470584959
2013-05-07;5.51999;5.54542;5.41834;5.50303;48351.895422496
2013-05-08;5.54542;5.65545;5.52846;5.57924;270416.59475815
2013-05-09;5.66392;5.74013;5.58772;5.63859;38639.444442574
2013-05-10;5.58772;5.63001;5.50303;5.58772;33663.673200985
2013-05-13;5.58772;5.74861;5.50303;5.74861;38629.183004666
2013-05-14;5.61315;6.17194;5.61315;5.96875;34733.941174789
2013-05-15;6.12955;6.17194;5.94332;6.17194;36146.941174721
2013-05-16;6.17194;6.17194;6.05344;6.09573;33973.568625806
2013-05-17;6.09573;6.22271;5.96875;6.18042;38160.23529227
2013-05-20;6.18042;6.25653;6.00257;6.21414;47116.418298373
2013-05-21;6.14651;6.45982;6.14651;6.34969;178085.20260576
2013-05-22;6.4259;6.4259;6.18042;6.26511;9112.156862304
2013-05-23;6.17194;6.21414;5.98571;6.21414;42152.960782273
2013-05-24;6.07878;6.18042;6.07878;6.09573;2368.3398691664
2013-05-27;6.09573;6.7053;6.09573;6.64595;59606.64051999
2013-05-28;6.74759;6.74759;6.43438;6.53593;104885.23528904
2013-05-29;6.56984;6.7053;6.43438;6.7053;82333.673198629
2013-05-31;6.68834;6.68834;6.19728;6.43438;970937.25485496
2013-06-03;6.49353;6.51059;6.23119;6.23119;135478.68626795
2013-06-04;6.34122;6.45124;6.26511;6.45124;24035.366011908
2013-06-05;6.45982;6.60375;6.45982;6.51907;154662.44443696
2013-06-06;6.5868;6.87457;6.56136;6.61223;185799.75162499
2013-06-07;6.64595;6.84924;6.64595;6.81532;119764.32025564
2013-06-10;6.87457;7.17931;6.81532;6.81532;68917.86927771
2013-06-11;6.8238;7.08624;6.8238;6.9846;110074.44443912
2013-06-12;7.06928;7.11158;6.84924;7.11158;22085.692809388
2013-06-13;7.1032;7.1032;6.88305;7.04404;29015.241828661
2013-06-14;7.05242;7.28105;7.05242;7.2217;101742.15685782
2013-06-17;7.28105;7.40803;7.23865;7.40803;288785.59475726
2013-06-18;7.45032;7.51805;7.36563;7.51805;21645.477123135
2013-06-19;7.33182;7.51805;7.33182;7.38259;40740.986926132
2013-06-20;7.30638;7.30638;7.02689;7.23865;143241.46404535
2013-06-21;7.12005;7.14559;7.01851;7.03547;32257.856207589
2013-06-24;6.9846;7.03547;6.77303;7.00155;105374.70587725
2013-06-25;7.00155;7.02689;6.88305;7.02689;23468.934639387
2013-06-26;6.88305;7.15397;6.77303;7.14559;66328.908493521
2013-06-27;7.15397;7.21332;6.80694;7.02689;62078.620912028
2013-06-28;6.81532;7.28105;6.81532;7.28105;42877.418298578
2013-07-01;7.17092;7.17092;6.97622;6.97622;21472.05882249
2013-07-02;7.02689;7.27247;6.95088;6.9846;13947.346404554
2013-07-03;6.9846;6.99317;6.85771;6.93382;7197.3725486712
2013-07-04;6.77303;6.9846;6.77303;6.89153;16144.320260656
2013-07-05;6.93382;6.93382;6.40037;6.63747;1032995.3528912
2013-07-08;6.63747;6.63747;6.05344;6.56136;72543.235290606
2013-07-09;6.51059;6.51059;6.40895;6.43438;2072.810457416
2013-07-10;6.41752;6.60375;6.41752;6.60375;174455.7320177
2013-07-11;6.71378;6.85771;6.60375;6.60375;19314.078430438
2013-07-12;6.51907;6.55279;6.41752;6.55279;63572.686271432
2013-07-15;6.59518;6.74759;6.50211;6.68834;9856.111110634
2013-07-16;6.68834;6.69682;6.56136;6.56136;113479.18953699
2013-07-17;6.55279;6.55279;6.40037;6.50211;9671.40522829
2013-07-18;6.40037;6.49353;6.26511;6.3073;9889.9738557304
2013-07-19;6.5444;6.5444;6.34969;6.4259;3495.0457514648
2013-07-22;6.36665;6.36665;6.1888;6.1888;16791.816992651
2013-07-23;6.32436;6.32436;6.18042;6.18042;17558.346404379
2013-07-24;6.23119;6.3073;6.23119;6.26511;8350.7581695304
2013-07-25;6.26511;6.51907;6.26511;6.48515;272489.40521557
2013-07-26;6.51907;6.66291;6.44276;6.49353;15845.712417534
2013-07-29;6.60375;6.67986;6.44276;6.67986;27044.019606534
2013-07-30;6.73064;6.73911;6.61223;6.62061;9996.6928099736
2013-07-31;6.68834;6.77303;6.61223;6.64595;8073.6993460144
2013-08-01;6.66291;6.85771;6.66291;6.78151;40181.738560146
2013-08-02;6.84924;6.85771;6.74759;6.84924;63747.130715868
2013-08-05;6.81532;6.85771;6.77303;6.77303;27126.111109798
2013-08-06;6.84924;7.01851;6.81532;6.90001;190956.12417376
2013-08-07;6.85771;7.01851;6.85771;7.01003;8427.7189538404
2013-08-08;7.02689;7.23865;6.95926;7.23865;42209.398690767
2013-08-09;7.19626;7.28105;7.1032;7.17931;34124.411763054
2013-08-12;7.02689;7.17931;7.02689;7.16245;14656.411763996
2013-08-13;7.15397;7.17931;7.03547;7.11158;10219.366012577
2013-08-14;7.01851;7.01851;6.56136;6.83218;47576.130716651
2013-08-16;6.85771;6.93382;6.75607;6.75607;141023.96731343
2013-08-19;6.7053;6.79846;6.62909;6.64595;15098.679737831
2013-08-20;6.60375;6.66291;6.5868;6.63747;121651.39868692
2013-08-21;6.73064;6.85771;6.73064;6.85771;15305.960783573
2013-08-22;6.85771;7.11158;6.85771;7.03547;23244.209149202
2013-08-23;7.11158;7.11158;6.95088;7.02689;8894.6143786544
2013-08-26;6.95926;7.23865;6.95088;7.19626;66486.934637304
2013-08-27;7.19626;7.27247;6.97622;6.99317;20297.124182024
2013-08-28;6.96774;6.96774;6.85771;6.90001;10745.777777258
2013-08-29;7.02689;7.02689;6.90001;6.9846;7380.0261434336
2013-08-30;6.90849;7.02689;6.90001;6.9846;26519.660129435
2013-09-02;6.9423;7.1032;6.90001;6.9846;76238.379081277
2013-09-03;7.01851;7.23865;6.95088;7.23865;56626.718951507
2013-09-04;7.27247;7.61969;7.27247;7.40803;276276.90194741
2013-09-05;7.36563;7.53501;6.64595;7.35716;246160.60783122
2013-09-06;7.17092;7.59426;7.17092;7.40803;27421.640521548
2013-09-09;7.40803;8.00054;7.27247;7.83974;123295.28103978
2013-09-10;8.03445;8.03445;7.83974;7.94976;195198.20260493
2013-09-11;7.9752;7.9752;7.4587;7.9752;230713.03920452
2013-09-12;7.94976;8.03445;7.79745;7.92443;13927.849672528
2013-09-13;7.92443;7.92443;7.75505;7.78897;913086.34636103
2013-09-16;7.86517;7.86517;7.71266;7.78897;85555.764701741
2013-09-17;7.78897;7.91595;7.71266;7.91595;48585.856206798
2013-09-18;8.04293;8.0937;7.88213;7.91595;34746.254900279
2013-09-19;8.07684;8.12761;7.9329;8.12761;71239.006532499
2013-09-20;7.92443;8.2123;7.92443;8.2123;31530.320259912
2013-09-23;8.23764;8.25459;8.05141;8.06836;20168.856208174
2013-09-24;8.15305;8.15305;8.06836;8.15305;34647.745096362
2013-09-25;7.94138;8.29699;7.5774;8.25459;57703.143788056
2013-09-26;8.17839;8.26307;8.00911;8.22078;53534.947709827
2013-09-27;8.08522;8.25459;8.08522;8.25459;27364.176469264
2013-09-30;8.23764;8.25459;8.16991;8.25459;57667.228755378
2013-10-01;8.0937;8.54247;8.0937;8.46616;25651.542482418
2013-10-02;8.45778;8.68631;8.39005;8.59353;75780.71895058
2013-10-03;8.63583;8.8051;8.63583;8.79604;42811.745095967
2013-10-04;8.46616;8.71145;8.38157;8.60981;16116.614378305
2013-10-07;8.55134;8.55134;8.45778;8.55134;277253.79083625
2013-10-08;8.50017;8.50017;8.15305;8.46616;9915.6274505004
2013-10-09;8.33918;8.62686;8.33918;8.62686;143101.9084898
2013-10-10;8.50855;8.83833;8.50855;8.74566;68723.928101248
2013-10-11;8.74566;8.88969;8.72051;8.8051;37944.745096202
2013-10-14;8.8474;8.92399;8.76281;8.91464;65465.921565458
2013-10-15;8.81309;9.17717;8.8051;9.17717;171097.16339041
2013-10-16;8.99153;9.09278;8.8051;9.0422;226425.81044656
2013-10-17;9.10126;9.10126;8.88969;8.97467;22470.496730938
2013-10-18;8.89768;8.91464;8.68631;8.91464;51002.424834132
2013-10-21;8.92399;9.05906;8.92399;9.05906;19765.58169839
2013-10-22;9.01686;9.13498;8.9315;9.09278;59508.130716074
2013-10-23;8.94933;9.13498;8.88969;9.00839;98528.274505034
2013-10-24;8.96619;9.0844;8.83833;8.98217;17084.267973029
2013-10-25;8.86445;9.03372;8.86445;9.03372;166255.81698542
2013-10-28;9.06744;9.21099;9.01686;9.09278;283917.56861371
2013-10-29;9.10126;9.39634;9.09278;9.36418;266363.32678449
2013-10-30;9.52498;9.82026;9.50744;9.79492;86339.738557912
2013-10-31;9.18565;9.79492;8.99903;9.77836;48303.666664328
2013-11-04;9.90504;10.0668;9.85534;10.0161;30543.169933162
2013-11-05;10.0327;10.2432;9.98203;9.9908;69997.372545631
2013-11-06;9.9908;10.058;9.77056;9.8456;60429.607840212
2013-11-07;9.93038;9.94013;9.69357;9.71891;27099.431371237
2013-11-08;9.94013;9.94013;9.57468;9.65167;27154.84313594
2013-11-12;9.58345;9.88848;9.58345;9.64192;28317.464050917
2013-11-13;9.59222;9.59222;8.8474;9.21099;49555.562089104
2013-11-14;8.93998;8.99903;8.76281;8.97467;97435.431367832
2013-11-15;9.01686;9.31254;8.85539;9.31254;34531.790848002
2013-11-18;9.31254;9.52498;9.2372;9.52498;115289.30718396
2013-11-19;9.53278;9.71111;9.22785;9.52498;55939.202611671
2013-11-20;9.58345;9.69357;9.31254;9.69357;30947.470586737
2013-11-21;9.69357;9.69357;9.53278;9.69357;26510.424835318
2013-11-22;9.6848;9.6848;9.56786;9.56786;184501.67972963
2013-11-25;9.65167;10.0239;9.60976;9.94792;304818.06534472
2013-11-26;9.97229;9.97229;9.66044;9.69357;62468.555552532
2013-11-27;9.73645;9.73645;9.53278;9.56786;3062.0130717472
2013-11-28;9.55811;9.71111;9.55811;9.56786;63293.575160335
2013-11-29;9.56786;9.56786;9.10964;9.52498;11356.333332784
2013-12-02;9.34664;9.34664;8.82216;8.97467;22018.993462986
2013-12-03;8.69537;8.88969;8.26307;8.33918;63275.1045721
2013-12-04;8.19525;8.44092;8.08522;8.24612;16549.647058022
2013-12-05;8.24612;8.62686;8.2123;8.60981;22978.437907384
2013-12-06;8.60981;8.8815;8.52551;8.87254;11290.660130172
2013-12-09;8.8815;8.88969;8.67812;8.88969;12178.274509214
2013-12-10;8.88969;9.10126;8.72051;9.10126;17877.477123318
2013-12-11;9.10126;9.14346;8.89768;9.13498;13137.718953612
2013-12-12;9.05906;9.05906;8.52551;8.66916;108030.36600784
2013-12-13;8.51703;8.63583;8.4493;8.58466;26406.784312447
2013-12-16;8.59353;8.87254;8.46616;8.87254;12793.960783694
2013-12-17;8.88969;8.88969;8.47474;8.48322;18393.62745009
2013-12-18;8.72051;8.72051;8.22078;8.27145;33890.450978752
2013-12-19;8.2123;8.39863;8.12761;8.16991;55883.790846968
2013-12-20;8.2123;8.29699;7.80583;8.29699;42304.830063312
2013-12-23;8.29699;8.38157;8.04293;8.38157;47069.215683996
2013-12-27;8.3731;8.3731;8.14447;8.29699;37370.104573354
2013-12-30;8.29699;8.29699;8.14447;8.28851;31353.823527894
2014-01-02;8.28851;8.29699;8.0937;8.14447;6404.1633983828
2014-01-03;8.12761;8.27993;8.08522;8.08522;16756.928103764
2014-01-07;8.08522;8.12761;7.74658;7.78897;32470.267972284
2014-01-08;7.78897;8.02607;7.78049;8.00054;359048.73854471
2014-01-09;8.03445;8.08522;7.89051;7.94138;8607.2941172304
2014-01-10;8.12761;8.12761;7.91595;8.00054;108086.80391634
2014-01-13;7.95834;8.12761;7.87365;7.87365;9216.8235289656
2014-01-14;7.91595;7.91595;7.67046;7.70428;52004.967317744
2014-01-15;7.70428;7.78897;7.70428;7.72124;13421.960783664
2014-01-16;7.83126;7.90737;7.62807;7.84822;51988.549017091
2014-01-17;7.9329;8.0937;7.87365;8.07684;21943.058822467
2014-01-20;8.12761;8.12761;7.88213;7.89899;8709.9084963104
2014-01-21;7.95834;8.03445;7.87365;7.95834;4010.1699344464
2014-01-22;8.07684;8.08522;7.98368;8.04293;5027.0784311292
2014-01-23;8.00054;8.04293;7.92443;7.92443;5482.6862742444
2014-01-24;7.91595;8.04293;7.76353;8.04293;124189.05228157
2014-01-27;8.04293;8.04293;7.72124;7.87365;42637.300651531
2014-01-28;7.87365;8.30546;7.72972;8.27145;35395.803919855
2014-01-29;8.29699;8.29699;8.06836;8.16991;19383.856208212
2014-01-30;7.89899;8.33918;7.89899;8.33918;7951.5882349092
2014-01-31;8.33918;8.4493;8.2123;8.33918;38575.823527544
2014-02-03;8.33918;8.38157;8.33918;8.33918;29174.294116235
2014-02-04;8.33918;8.33918;7.94138;8.3308;13833.444443775
2014-02-05;8.05988;8.30546;7.91595;8.05988;39851.320259509
2014-02-06;8.04293;8.16153;7.80583;7.86517;119842.30718374
2014-02-07;7.83974;8.2123;7.83974;8.19525;33449.209148708
2014-02-10;8.16991;8.41549;8.16991;8.39005;37346.503266166
2014-02-11;8.42387;9.07592;8.42387;8.97467;158210.84966554
2014-02-12;9.02437;9.62633;9.02437;9.31254;98803.281040969
2014-02-13;9.31254;9.50744;9.07592;9.47333;50205.111108681
2014-02-14;9.50744;9.51621;9.10126;9.50744;75282.013068251
2014-02-17;9.49867;9.50744;9.22785;9.31254;14540.457515636
2014-02-18;9.31254;9.32131;9.14346;9.31254;68593.607839817
2014-02-19;9.31254;9.40609;9.0844;9.31254;20249.921567647
2014-02-20;9.19501;9.35444;9.19501;9.35444;12609.25490135
2014-02-21;9.34664;9.4402;9.2372;9.30474;34878.627449292
2014-02-24;9.22785;9.31254;9.22785;9.30474;17995.48365926
2014-02-25;9.31254;9.31254;8.93998;9.05906;46496.62744873
2014-02-26;8.98217;9.14346;8.73757;9.14346;44043.117644927
2014-02-27;9.1266;9.41486;8.88969;9.41486;85222.267969731
2014-02-28;9.31254;9.65167;9.31254;9.39634;81335.23529018
2014-03-03;9.31254;9.31254;8.38157;9.10126;105345.97385111
2014-03-04;9.01686;9.18565;8.99153;9.17717;33211.143789242
2014-03-05;9.10126;9.4402;9.10126;9.18565;49322.627448593
2014-03-06;9.22785;9.39634;9.20251;9.22785;48118.960781984
2014-03-07;9.22785;9.22785;9.03372;9.22785;36083.320259691
2014-03-10;9.05906;9.4402;8.93998;9.4402;38427.032677878
2014-03-11;9.35444;9.35444;9.16031;9.30474;1972.2483659176
2014-03-12;9.21099;9.21099;8.96619;9.05906;36240.320259684
2014-03-13;9.0422;9.05906;8.64401;8.88969;26979.372547714
2014-03-14;8.66107;9.31254;8.19525;9.31254;46102.588233062
2014-03-17;9.26966;9.65167;9.19501;9.61756;101374.79738071
2014-03-18;9.65167;9.65167;9.44799;9.55032;33497.437906875
2014-03-19;9.48308;9.48308;9.26966;9.4402;12523.058822923
2014-03-20;9.35444;9.48308;9.2794;9.39634;20217.084966342
2014-03-21;9.4402;9.65167;9.1266;9.1266;194522.99999058
2014-03-24;9.25416;9.39634;9.1266;9.38075;26791.588233997
2014-03-25;9.39634;9.40609;9.21099;9.31254;17368.509803081
2014-03-26;9.31254;9.46554;9.2794;9.31254;178832.23528546
2014-03-27;9.31254;9.38952;9.15281;9.31254;13593.326796728
2014-03-28;9.26966;9.48308;9.25416;9.48308;21886.620913973
2014-03-31;9.47333;9.48308;9.35444;9.48308;13110.013071261
2014-04-01;9.47333;9.95669;9.47333;9.6351;45628.509801713
2014-04-02;9.65167;9.73645;9.4402;9.48308;19496.7320252
2014-04-03;9.38075;9.55032;9.18565;9.35444;43980.522873688
2014-04-04;9.31254;9.4402;9.2872;9.43143;6677.1176467356
2014-04-07;9.43143;9.43143;9.2372;9.42266;11244.483659586
2014-04-08;9.4402;9.4402;9.26966;9.40609;7922.8562087668
2014-04-09;9.3291;9.4402;9.25416;9.31254;17015.516339046
2014-04-10;9.2372;9.31254;9.20251;9.31254;43255.039213592
2014-04-11;9.21947;9.31254;9.16879;9.31254;15236.183005798
2014-04-14;9.16879;9.16879;8.93998;9.05058;26442.699345125
2014-04-15;9.21099;9.21099;8.99153;9.16879;1312.4379084332
2014-04-16;8.95683;9.01686;8.76281;8.8051;25212.352939956
2014-04-17;8.79604;8.9315;8.68631;8.9315;30834.594769749
2014-04-22;8.8474;9.01686;8.76281;9.01686;8644.2352936992
2014-04-23;9.2872;9.31254;9.06744;9.17717;23035.901959669
2014-04-24;9.09278;9.15281;8.72051;9.00839;35109.509802222
2014-04-25;8.72051;8.9315;8.72051;8.9315;15095.601306459
2014-04-28;8.8815;9.00839;8.7286;8.8474;33311.70588074
2014-04-29;8.74566;8.82216;8.74566;8.8051;5949.5816990584
2014-04-30;8.88969;8.88969;8.76281;8.8051;8905.9019603532
2014-05-02;8.7708;8.81309;8.72051;8.81309;2404.2549018444
2014-05-05;8.8474;8.8474;8.11075;8.63583;54689.359474477
2014-05-06;8.54247;8.59353;8.46616;8.59353;12876.052286958
2014-05-07;8.46616;8.46616;8.23764;8.45778;35400.934638809
2014-05-08;8.38157;8.63583;8.32232;8.49169;7749.4379081216
2014-05-09;8.62686;8.62686;8.23764;8.23764;14480.94117577
2014-05-12;8.13609;8.3731;7.71266;7.78897;45878.888886668
2014-05-13;7.78897;7.90737;7.65341;7.74658;58715.947709576
2014-05-14;7.78049;7.78897;7.28943;7.36563;66485.908493514
2014-05-15;7.37402;7.37402;6.90849;7.06928;186066.5490106
2014-05-16;6.9846;7.19626;6.77303;7.19626;89557.725485861
2014-05-19;7.27247;7.43336;7.04404;7.20474;25539.692809221
2014-05-20;7.23018;7.42489;7.23018;7.28943;15916.516339099
2014-05-21;7.28943;7.43336;7.28943;7.40803;4390.8692808332
2014-05-22;7.42489;7.61112;7.35716;7.61112;28304.124181636
2014-05-23;7.61112;7.61112;7.39097;7.51805;32162.424835044
2014-05-26;7.52653;7.5774;7.28105;7.42489;49484.758167539
2014-05-27;7.49271;7.49271;7.24713;7.36563;27578.640521541
2014-05-28;7.36563;7.36563;7.20474;7.35716;12963.274509176
2014-05-29;7.32334;7.75505;7.28105;7.75505;59809.816990569
2014-05-30;7.83126;7.90737;7.74658;7.88213;26829.555554257
2014-06-02;7.91595;7.91595;7.71266;7.91595;14739.529411051
2014-06-03;7.89051;7.89051;7.65341;7.8144;17852.849672338
2014-06-04;7.78897;7.82278;7.64503;7.82278;14154.627450295
2014-06-05;7.92443;8.14447;7.84822;8.12761;126884.73202
2014-06-06;8.12761;8.20392;7.95834;8.20392;20565.973855214
2014-06-09;8.20392;8.20392;8.03445;8.08522;45261.150324606
2014-06-10;8.02607;8.11923;7.96682;8.02607;22393.535946628
2014-06-11;7.9752;8.04293;7.9752;7.9752;4331.3529409668
2014-06-12;7.96682;8.12761;7.96682;8.02607;31595.993462523
2014-06-13;8.07684;8.07684;7.95834;8.02607;10079.810457028
2014-06-16;8.04293;8.08522;7.91595;7.92443;17552.189541634
2014-06-17;8.03445;8.03445;7.94138;7.99206;8333.3137250868
2014-06-18;8.03445;8.03445;7.87365;8.03445;18938.509803005
2014-06-20;7.88213;8.02607;7.88213;8.02607;10318.901960285
2014-06-23;8.07684;8.07684;7.91595;7.99206;14416.294116949
2014-06-24;8.03445;8.03445;7.89051;7.89899;5479.607842872
2014-06-25;7.92443;8.01749;7.70428;7.86517;37538.392155046
2014-06-26;7.78049;7.87365;7.64503;7.78049;36437.339867517
2014-06-27;7.82278;7.82278;7.67894;7.70428;9952.5686269692
2014-06-30;7.7381;7.74658;7.38259;7.60274;29899.77777633
2014-07-01;7.38259;7.95834;7.38259;7.95834;14394.745097342
2014-07-02;7.90737;7.90737;7.70428;7.70428;5055.8104572716
2014-07-03;7.83974;7.83974;7.63655;7.70428;11760.633986359
2014-07-04;7.71266;7.71266;7.61969;7.6958;8910.0065355164
2014-07-07;7.63655;7.70428;7.38259;7.61969;17453.679737717
2014-07-08;7.61112;7.61112;7.28105;7.28105;27334.41829933
2014-07-09;7.25561;7.35716;7.11158;7.23018;8423.6143786772
2014-07-10;7.23018;7.23018;7.04404;7.17931;7968.006535562
2014-07-11;7.15397;7.18788;7.06928;7.1032;22990.751632874
2014-07-14;7.2217;7.2217;6.99317;7.1032;15856.999999232
2014-07-15;7.20474;7.20474;6.91687;6.9423;13601.535947054
2014-07-16;7.00155;7.03547;6.68834;7.03547;17434.183005692
2014-07-17;7.11158;7.11158;6.77303;6.77303;38080.196076588
2014-07-18;6.7053;7.0609;6.56136;6.85771;30236.352939713
2014-07-21;6.85771;6.97622;6.68834;6.93382;15384.973855464
2014-07-22;6.84924;6.93382;6.84066;6.93382;9636.5163394028
2014-07-23;6.90001;6.93382;6.78151;6.93382;10945.875816464
2014-07-24;6.81532;6.90001;6.73064;6.90001;34142.882351288
2014-07-25;6.79846;6.81532;6.68834;6.68834;24619.241828874
2014-07-28;6.73064;6.85771;6.73064;6.84066;32030.052286031
2014-07-29;6.91687;7.01851;6.85771;6.85771;40842.575161422
2014-07-30;6.85771;6.85771;6.75607;6.83218;21242.202613351
2014-07-31;6.78989;6.80694;6.69682;6.76455;28828.483658735
2014-08-01;6.73911;6.78989;6.62909;6.73064;10987.947711886
2014-08-04;6.73064;6.73064;6.57822;6.62061;32448.718952678
2014-08-05;6.62909;6.73064;6.53593;6.73064;15924.725489425
2014-08-06;6.56136;6.74759;6.56136;6.72216;189715.51633069
2014-08-07;6.72216;6.76455;6.50211;6.72216;10898.673202087
2014-08-08;6.56984;6.9423;6.34969;6.9423;28601.705880968
2014-08-11;6.9423;6.9423;6.69682;6.90001;9866.372548542
2014-08-12;6.80694;7.02689;6.79846;7.00155;7791.5098035444
2014-08-13;6.92535;7.28105;6.92535;7.04404;30162.470586775
2014-08-14;7.36563;7.44184;7.07776;7.25561;51145.058821054
2014-08-18;7.34868;7.34868;7.11158;7.19626;90937.888884487
2014-08-19;7.19626;7.44184;7.13711;7.13711;78135.718950466
2014-08-20;7.11158;7.13711;6.90849;7.02689;17833.352940313
2014-08-21;7.02689;7.15397;6.9423;7.15397;9613.9411760052
2014-08-22;7.05242;7.05242;6.9423;6.97622;6685.326797062
2014-08-25;6.97622;7.1032;6.97622;6.99317;2911.1699344996
2014-08-26;6.9846;7.11158;6.97622;6.97622;6436.9999996884
2014-08-27;6.99317;7.04404;6.87457;6.87457;17906.20914946
2014-08-28;7.01851;7.01851;6.61223;6.77303;98492.359472356
2014-08-29;6.8238;6.86619;6.68834;6.85771;16624.555554751
2014-09-01;6.97622;6.97622;6.77303;6.9423;7992.6339865412
2014-09-02;6.77303;6.83218;6.77303;6.77303;30071.143789394
2014-09-03;6.75607;6.77303;6.56984;6.76455;51919.797383108
2014-09-04;6.76455;6.80694;6.76455;6.77303;7801.7712414524
2014-09-05;6.77303;6.77303;6.69682;6.77303;5679.705882078
2014-09-08;6.7053;6.74759;6.7053;6.73911;839.3856208744
2014-09-09;6.81532;6.81532;6.75607;6.76455;1160.5686273948
2014-09-10;6.76455;6.76455;6.73064;6.73064;1502.2745097312
2014-09-11;6.73911;6.73911;6.68834;6.7053;2668.9999998708
2014-09-12;6.69682;6.81532;6.69682;6.81532;4263.627450774
2014-09-15;6.78151;6.78989;6.71378;6.77303;7635.5359473428
2014-09-16;6.78151;6.83218;6.77303;6.81532;3436.5555553892
2014-09-17;6.83218;6.85771;6.68834;6.68834;32717.568625867
2014-09-18;6.7053;6.77303;6.7053;6.7053;12993.03267911
2014-09-19;6.7053;6.9423;6.7053;6.84066;104914.99345897
2014-09-22;6.95088;7.19626;6.90849;7.17931;49621.235291716
2014-09-23;7.23865;7.3403;7.06928;7.14559;63824.091500178
2014-09-24;7.15397;7.27247;7.14559;7.18788;99110.098034418
2014-09-25;7.20474;7.25561;6.97622;7.09472;25032.777776566
2014-09-26;7.09472;7.09472;6.92535;7.0609;22925.078430263
2014-09-29;7.02689;7.09472;6.9846;7.07776;21841.470587178
2014-09-30;6.99317;6.99317;6.90001;6.90001;33391.745096423
2014-10-01;6.90001;6.90001;6.73064;6.77303;22846.065358371
