Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-02-15;14.8298;15.1949;14.7777;15.1601;405700.54908062
2021-02-16;15.1949;16.777;15.1297;16.7161;1994390.3770595
2021-02-17;16.8639;17.3855;16.2293;16.7553;1352489.3152008
2021-02-18;16.5336;17.1247;16.5293;16.5944;1220372.1919827
2021-02-19;16.5727;17.3507;16.5162;17.1812;1038525.0727735
2021-02-22;17.0856;17.116;16.6987;16.9508;628473.76737563
2021-02-23;16.9943;17.1247;16.3467;16.8422;700250.89314466
2021-02-24;16.8422;17.203;16.7248;17.029;474475.16982902
2021-02-25;17.2725;18.8198;17.2116;18.3417;2503138.9691413
2021-02-26;17.8375;20.7756;17.8375;18.9328;2760878.1414984
2021-03-01;19.8021;22.0535;19.5239;21.8362;2605570.4057474
2021-03-02;21.5233;23.0357;20.6888;21.445;2318553.9334765
2021-03-03;20.9669;22.0535;20.3932;20.7148;1243702.0011085
2021-03-04;20.6018;21.7232;20.4453;21.6015;1115170.6281392
2021-03-05;21.3754;21.4276;20.8626;21.1234;770206.95935521
2021-03-08;21.2972;21.558;20.6974;21.0886;646694.71642611
2021-03-09;21.0799;21.3668;20.8191;20.9495;836072.25627328
2021-03-10;20.8626;21.1146;20.6018;20.7756;921858.77136845
2021-03-11;20.6105;20.8887;19.9238;20.0889;510392.49234017
2021-03-12;20.002;20.8539;19.9933;20.7322;364199.25746213
2021-03-15;20.7322;21.0799;20.5236;20.7756;415069.28505303
2021-03-16;20.6974;20.7756;20.0976;20.1237;492965.3089848
2021-03-17;20.0802;20.454;19.576;20.3149;678949.21288911
2021-03-18;20.3149;20.8017;20.1933;20.2193;315217.01176352
2021-03-19;20.0889;20.7409;20.0107;20.7061;1084922.4032302
2021-03-22;20.7322;20.8191;20.2715;20.2715;300921.17655609
2021-03-23;20.254;20.9582;20.0541;20.8713;324639.81583401
2021-03-24;20.7583;20.7583;19.9325;19.9325;383844.38322355
2021-03-25;19.9325;20.8278;19.9325;20.7843;493714.20966236
2021-03-26;20.7061;20.8713;20.1672;20.5323;309082.00820987
2021-03-29;20.4366;21.3841;20.428;20.9842;312229.46174874
2021-03-30;21.1842;21.2972;20.2715;20.5844;276626.19436043
2021-03-31;20.4453;20.5236;19.9933;19.9933;325961.60827412
2021-04-01;20.2454;20.428;20.0541;20.428;144594.19963717
2021-04-06;20.5323;21.1234;20.4975;21.1146;244430.36753577
2021-04-07;21.1146;21.2103;20.5584;20.68;203139.59638425
2021-04-08;20.6191;20.767;20.2801;20.5148;213907.20059616
2021-04-09;20.454;20.68;20.2801;20.3671;367470.95258806
2021-04-12;20.4801;20.5148;20.1585;20.454;253945.20241149
2021-04-13;20.6105;21.0364;20.254;20.8974;362670.39571025
2021-04-14;20.8974;21.0886;20.8626;21.0103;308467.70258496
2021-04-15;20.9408;21.2538;20.6105;20.6279;274341.5296206
2021-04-16;20.7756;21.1146;20.6627;20.9756;208347.38957521
2021-04-19;21.0364;21.245;20.7322;20.7322;320075.0878946
2021-04-20;20.8191;21.0799;20.6888;20.9756;218999.95528058
2021-04-21;20.8626;20.9495;20.5931;20.767;208907.62710204
2021-04-22;20.9495;21.0364;20.7756;20.993;175733.97297181
2021-04-23;20.993;21.1755;20.8278;20.9582;237046.04580113
2021-04-26;21.1929;21.2711;20.8278;21.1494;420209.20552513
2021-04-27;21.1582;22.1491;21.1582;21.8362;1015397.7314192
2021-04-28;22.9489;24.2006;22.4707;23.6442;1297418.0813512
2021-04-29;24.0528;25.3481;23.4095;24.9482;1167276.1692903
2021-04-30;24.9569;25.122;24.3396;24.4266;400484.70319421
2021-05-04;24.6004;25.7914;24.47;24.7483;700645.47522209
2021-05-05;24.983;25.3741;24.6091;24.9134;628578.45241658
2021-05-06;25.0351;25.3828;24.4266;25.0351;644622.87292337
2021-05-07;25.209;25.209;24.7743;25.0438;417290.67861427
2021-05-10;25.1046;25.3567;25.009;25.209;538803.55229975
2021-05-11;25.0264;25.122;24.4353;24.7395;472926.75153103
2021-05-12;24.7222;25.209;24.4961;24.7135;274121.80607311
2021-05-13;24.6004;24.6004;23.6442;24.2789;390984.82332434
2021-05-14;24.4005;24.8699;24.0093;24.7656;283057.99726095
2021-05-17;25.0264;25.2524;24.783;25.209;528796.35261605
2021-05-18;25.3481;25.6089;25.2177;25.3393;921573.47587224
2021-05-19;25.209;25.209;24.7917;24.9482;700015.06420626
2021-05-20;24.9047;25.7827;24.5483;25.6436;784179.53635926
2021-05-21;25.7392;26.678;25.7392;26.5563;1158738.0113351
2021-05-24;26.5129;26.5129;26.2521;26.4434;201953.54938185
2021-05-25;26.5129;27.3647;26.3477;27.1648;507738.55399435
2021-05-26;27.1909;27.8168;26.9562;27.8168;398217.29423035
2021-05-27;27.9906;28.8773;27.6603;28.5992;674116.44522946
2021-05-28;28.686;29.5553;28.686;29.5466;392858.80059583
2021-05-31;29.7292;30.5985;29.3119;29.3293;592570.24948526
2021-06-01;29.3293;30.6332;29.2945;29.9726;748819.00021975
2021-06-02;30.1551;30.5637;29.8335;29.9117;368506.2991469
2021-06-04;30.0769;30.5202;30.0074;30.2073;221795.39098944
2021-06-07;30.4942;31.3808;30.1551;30.3202;275237.67958652
2021-06-08;30.2507;30.4333;29.2424;29.6423;359636.83029286
2021-06-09;29.79;30.1291;29.3033;29.3033;278708.39132876
2021-06-10;29.3815;29.8944;29.1642;29.6248;359152.51818033
2021-06-11;29.6248;29.6684;28.8425;29.1294;506884.96827584
2021-06-14;29.3815;29.4684;28.999;29.2945;268123.69834224
2021-06-15;29.3815;29.4597;28.1645;28.3992;865347.25541695
2021-06-16;28.3992;29.6944;28.1037;29.6944;447672.34819084
2021-06-17;29.3901;30.5376;29.3901;30.4246;429121.2386266
2021-06-18;30.5115;30.5115;29.6684;29.7379;931655.45058519
2021-06-21;29.5553;29.5988;28.3818;29.4684;246986.52315103
2021-06-22;29.7205;30.2507;29.5553;30.0855;250583.77725046
2021-06-23;30.2334;31.3808;29.7988;31.3808;708944.35308371
2021-06-24;31.4155;32.4674;31.0504;31.911;568258.01151362
2021-06-25;32.1632;32.3022;31.4764;32.0589;250645.89804399
2021-06-28;32.0762;32.1284;31.3373;31.6502;347959.27149423
2021-06-29;31.5981;31.6068;30.6419;30.6593;374787.40160385
2021-06-30;30.6941;30.9722;28.7991;28.9729;751808.85100466
2021-07-01;28.9729;29.8856;28.7208;29.8074;656601.83260912
2021-07-02;29.8335;30.4594;29.8335;29.9987;192109.70437743
2021-07-05;30.2507;30.2507;29.1642;29.3989;228076.49344639
2021-07-06;29.3119;29.3815;28.6078;28.6078;331310.89882812
2021-07-07;28.6252;29.3901;28.4427;29.3554;416992.72888234
2021-07-08;28.9468;29.2511;28.6774;28.773;236463.95095805
2021-07-09;29.1902;29.338;28.6078;29.025;173250.29161567
2021-07-12;29.0859;29.112;27.3995;27.6429;485768.50001581
2021-07-13;27.6429;28.8078;27.6429;28.4166;315955.55897549
2021-07-14;28.5731;30.2681;28.5731;30.0247;399616.16246985
2021-07-15;29.9899;30.1203;29.3815;29.5466;280529.45088725
2021-07-16;29.7813;29.9031;29.4162;29.451;179552.10100379
2021-07-19;29.3554;29.6509;27.9906;28.2341;712459.92984349
2021-07-20;28.2688;28.686;27.9211;28.4774;281105.793805
2021-07-21;28.5122;30.3029;28.5122;30.3029;354032.15425435
2021-07-22;30.3116;31.1635;29.5901;29.6423;355892.32690506
2021-07-23;29.6857;30.1203;29.2163;29.5553;124347.42248656
2021-07-26;29.8161;30.8418;29.3989;30.5202;235717.35105062
2021-07-27;30.5202;30.7984;30.2334;30.3724;247440.92525186
2021-07-28;30.4159;31.12;30.3724;31.12;276545.66740586
2021-07-29;31.2939;31.685;31.2244;31.3808;273844.56327235
2021-07-30;31.1287;32.3979;30.8679;32.0936;777560.22069309
2021-08-02;32.1805;33.7104;32.1805;33.5453;864215.27651262
2021-08-03;33.7278;34.3363;32.9455;33.2063;521808.91372896
2021-08-04;33.7278;33.7278;31.9024;32.5283;749088.19032505
2021-08-05;32.5891;33.9017;32.337;33.9017;429821.82313141
2021-08-06;34.1886;35.0492;34.1798;35.0317;576861.74141756
2021-08-09;35.0056;36.7443;34.8666;36.7443;617609.53081823
2021-08-10;36.7355;37.3788;35.3795;35.8141;861189.76379068
2021-08-11;35.8141;36.4313;35.7619;35.988;436779.3520068
2021-08-12;36.0749;36.1879;35.7358;36.0749;360470.85946525
2021-08-13;36.0575;36.4487;35.8141;36.2748;357341.81208743
2021-08-16;36.1531;36.9876;36.0227;36.8399;233930.80304409
2021-08-17;36.7182;36.8572;36.0662;36.6834;210605.59545854
2021-08-18;36.5096;36.5964;36.2748;36.5096;158146.88609235
2021-08-19;36.0749;36.3356;34.91;35.8837;462102.77845091
2021-08-20;35.8054;35.8923;34.319;35.0317;278271.24500392
2021-08-23;35.3012;36.5008;35.3012;36.3356;322758.93625212
2021-08-24;36.5096;36.8486;35.9705;36.7703;291421.29668622
2021-08-25;36.7703;36.8399;36.1618;36.6139;249631.25841633
2021-08-26;36.4226;37.8048;36.4226;37.4397;331888.39213094
2021-08-27;37.1789;37.9264;37.005;37.5874;243810.30998553
2021-08-30;37.5352;38.5697;37.5352;38.2046;307914.36736851
2021-08-31;38.2046;38.6566;37.6048;38.0047;444905.67210861
2021-09-01;38.2481;38.8565;37.9003;38.7697;396174.21035424
2021-09-02;38.6827;39.6128;38.3524;39.4042;377445.94148993
2021-09-03;39.552;39.7519;38.9522;39.352;236255.73126121
2021-09-06;39.6302;40.1518;39.6128;40.1257;277581.01396469
2021-09-07;40.2474;41.247;40.2474;41.1253;304780.71845043
2021-09-08;41.0298;41.1166;40.3169;40.3169;456348.5523539
2021-09-09;39.891;40.4473;38.335;39.778;221829.9025414
2021-09-10;39.8128;40.1952;39.2216;39.3434;263905.23630751
2021-09-13;39.2391;40.0736;39.1173;39.9866;208403.75844341
2021-09-14;39.9866;40.3344;39.6737;39.8475;346713.40446843
2021-09-15;39.8475;40.7603;39.5781;40.5255;512031.79105833
2021-09-16;40.5082;40.7254;39.8475;40.4648;387499.15657625
2021-09-17;38.9348;40.1604;38.4219;38.8652;1338519.0389669
2021-09-20;38.6566;38.6566;35.988;37.0746;1107522.8682246
2021-09-21;37.1354;38.0742;36.6834;36.979;569468.21660239
2021-09-22;37.3614;38.4653;37.3614;38.2828;510966.53448779
2021-09-23;38.6132;39.3347;38.4046;39.0217;383129.99409795
2021-09-24;39.0304;39.5433;38.0047;38.1699;374879.43240908
2021-09-27;38.3785;39.7258;38.3785;38.8565;432199.66906154
2021-09-28;39.0826;39.1173;37.2049;37.5526;268518.28041967
2021-09-29;37.3788;38.2306;36.9442;38.2133;158252.72151837
2021-09-30;38.4219;39.013;37.2397;37.3788;318229.87024973
2021-10-01;36.8659;38.9608;36.1618;38.787;505383.71576553
2021-10-04;38.7349;41.0471;38.5957;40.4995;771468.93177192
2021-10-05;40.5082;41.9859;40.5082;41.5948;563711.68973526
2021-10-06;41.7252;44.5068;40.3604;43.7593;1157839.560599
2021-10-07;43.4637;44.7155;42.9856;44.1592;528608.83985039
2021-10-08;43.9853;45.2022;43.8984;44.8893;702006.38075443
2021-10-11;44.8546;45.6369;43.8984;45.463;517369.57776167
2021-10-12;45.1849;46.6279;44.7676;46.3845;538376.75944049
2021-10-13;46.3845;46.9408;44.3504;44.4199;413181.50316075
2021-10-14;44.4199;45.8803;44.4199;44.8719;347560.08787654
2021-10-15;45.1154;45.7238;44.1592;45.6369;236018.75193775
2021-10-18;45.5673;46.5061;45.3413;46.5061;284076.0880438
2021-10-19;46.5061;46.9408;45.3587;45.463;229504.12131252
2021-10-20;45.463;46.7844;45.0457;46.5061;474301.46168415
2021-10-21;46.4888;47.0452;45.7586;46.1237;200770.95353464
2021-10-22;46.1585;47.3928;45.9151;47.1842;260359.74953602
2021-10-25;47.2711;47.8101;46.9408;47.0799;264766.87472148
2021-10-26;47.3581;49.114;46.5931;48.6794;311871.6919934
2021-10-27;49.5486;51.7218;48.8532;49.5486;1392291.4880777
2021-10-28;50.2441;51.8957;48.9749;51.8957;503164.62297442
2021-10-29;51.6349;55.2859;51.2003;54.7295;896044.13050143
2021-11-02;55.1989;57.9806;55.1989;57.7719;722579.8672636
2021-11-03;57.8067;58.3457;52.2608;55.2511;1072778.9384801
2021-11-04;55.2859;57.3373;55.2859;57.1113;609247.38177801
2021-11-05;57.3547;58.9194;56.7114;57.9459;405993.89727229
2021-11-08;58.2066;58.2066;56.9027;57.8589;207359.20880405
2021-11-09;57.3721;57.7546;55.0424;55.4423;314515.27687364
2021-11-10;54.7643;56.468;54.1384;54.7991;370104.18400271
2021-11-12;54.7991;55.564;52.4172;54.1732;367706.78152646
2021-11-15;53.9993;55.6335;53.9471;54.8512;211868.71826032
2021-11-16;54.8686;55.8943;53.5473;53.895;246494.15834305
2021-11-17;54.1558;54.4513;53.1822;53.3039;346853.7514464
2021-11-18;53.0431;53.0431;47.897;50.2962;1112868.7076234
2021-11-19;49.5486;51.2698;47.6362;49.2878;779114.39091641
2021-11-22;49.2531;51.4089;48.21;51.1307;403463.05012846
2021-11-23;50.557;51.9826;49.1661;51.4436;398545.15397398
2021-11-24;51.5132;52.9388;51.1481;51.6175;327730.90050467
2021-11-25;52.0695;52.3129;51.0438;51.2176;148505.50885944
2021-11-26;49.2878;49.8615;46.2106;46.7669;1249841.6062024
2021-11-29;47.0277;48.3316;44.3677;47.8101;623192.34954049
2021-11-30;46.9408;51.0611;46.1758;49.9659;475790.05995874
2021-12-01;50.557;53.1996;49.1313;49.5486;703322.42126922
2021-12-02;48.6794;51.1481;48.6794;50.5917;452314.15192963
2021-12-03;51.009;51.7218;50.018;50.4701;382155.61794758
2021-12-06;50.6265;51.2872;49.114;49.8615;351424.23131114
2021-12-07;50.2788;51.2176;49.6877;50.9395;239706.88645734
2021-12-08;51.8957;52.0695;50.0876;50.4179;273158.93377339
2021-12-09;50.4006;51.4436;47.9144;49.027;352012.07807955
2021-12-10;49.027;50.5917;48.7489;50.3484;182436.11636269
2021-12-13;50.5917;50.7657;48.8358;49.3053;184678.21685511
2021-12-14;49.3921;49.8094;47.5146;47.9317;301023.56082691
2021-12-15;47.9317;48.3316;45.463;46.0367;263434.72881577
2021-12-16;46.5236;48.6272;46.5061;48.2447;295356.76399487
2021-12-17;47.8274;48.1578;45.8281;46.2106;492945.75243869
2021-12-20;45.2022;46.5061;42.4205;45.9846;387957.00983227
2021-12-21;46.4193;48.1404;46.1063;48.1404;234003.27730321
2021-12-22;47.7579;48.21;47.0973;47.6884;109609.83941403
2021-12-23;47.897;48.9402;47.3755;47.5493;99073.462600261
2021-12-27;47.9144;48.5924;47.4624;47.9665;245575.00067582
2021-12-28;47.9317;49.6529;47.3755;47.3755;382344.2810983
2021-12-29;47.671;48.9923;46.9408;46.9408;522763.73333322
2021-12-30;46.3323;48.1404;46.2106;47.5493;736560.49696311
2022-01-03;47.9839;49.6529;47.9839;48.9923;351333.35089098
2022-01-04;49.5486;50.7482;49.2878;49.7051;476570.02103307
2022-01-05;49.7051;49.8963;48.7141;49.6182;195659.79268918
2022-01-07;49.114;49.6529;48.6794;49.4617;199936.92436225
2022-01-10;49.7399;50.2788;48.9575;48.9749;209833.68707967
2022-01-11;49.4964;52.2956;49.114;52.2956;1233798.3360807
2022-01-12;52.8518;54.5035;52.765;53.8081;717843.73194945
2022-01-13;54.1036;54.2254;52.5911;53.5125;513877.00870319
2022-01-14;53.1996;53.6168;51.4958;52.6607;361557.97335203
2022-01-17;52.678;53.2691;51.9305;52.3651;164119.68535178
2022-01-18;52.3651;52.4346;50.4179;50.5049;370474.60799376
2022-01-19;49.6356;51.8087;49.0097;50.9743;321564.83655426
2022-01-20;50.7657;51.3914;49.7399;50.0702;282455.19548669
2022-01-21;49.6529;50.0702;48.4707;49.5486;349885.01609367
2022-01-24;48.7662;49.879;44.333;45.8107;865966.16258212
2022-01-25;45.55;47.3581;45.3761;46.5061;463478.6389891
2022-01-26;47.1147;48.6619;47.1147;47.8274;576874.39565328
2022-01-27;47.3581;49.2705;46.1585;48.9402;305263.88017789
2022-01-28;48.6794;48.8532;47.0277;47.8622;233555.77751278
2022-01-31;48.9402;49.114;48.3316;48.7489;127504.07910595
2022-02-01;49.114;50.5917;48.801;50.4701;312313.43985851
2022-02-02;50.7308;51.4089;50.1398;51.0786;243351.30634445
2022-02-03;50.4701;50.8525;49.3748;50.5049;237217.45317587
2022-02-04;50.6092;50.8873;49.0966;50.2266;230383.01550247
2022-02-07;50.6439;50.8525;48.9402;49.7572;172948.89072854
2022-02-08;49.4964;50.5917;49.2357;50.4527;323865.60668501
2022-02-09;50.4874;51.1133;49.4617;51.0264;387770.64745168
2022-02-10;51.0611;51.2351;50.0702;50.2614;109816.9087258
2022-02-11;49.5486;49.9311;48.2447;49.0966;303815.54538058
2022-02-14;47.6362;47.7406;45.4804;46.454;465440.04552556
2022-02-15;45.9846;49.6356;45.9499;48.5924;401440.67318353
2022-02-16;49.4617;49.7399;47.671;48.5924;157006.85449257
2022-02-17;48.4707;48.6619;46.4193;46.7669;194810.80851093
2022-02-18;46.6453;47.1495;45.7412;46.0715;167162.4538497
2022-02-21;46.2454;46.4888;42.8813;43.1943;536143.8620286
2022-02-22;40.9428;44.1765;40.4212;43.5506;647781.83031289
2022-02-23;43.9157;44.9936;41.9686;42.2467;241333.53093978
2022-02-24;36.3183;39.1173;32.2066;34.9188;1399336.4462181
2022-02-25;36.7182;41.5513;36.5964;41.1688;820742.22489208
2022-02-28;39.2043;41.2731;38.3524;40.7342;739657.3335591
2022-03-01;40.456;42.3162;37.544;37.8743;573785.61175275
2022-03-02;37.3788;39.9432;36.2488;39.0304;465360.66895605
2022-03-03;38.9;38.9348;36.553;36.553;653939.84156785
2022-03-04;36.3356;36.3356;32.8759;33.0324;1096244.4930436
2022-03-07;31.4677;34.5362;29.7552;33.1194;1201258.5441215
2022-03-08;33.1194;35.5533;32.5978;33.2063;1452586.6205093
2022-03-09;33.9886;36.5096;33.7278;36.5096;1348473.3209376
2022-03-10;37.3788;37.5526;34.8579;35.7794;511998.42989144
2022-03-11;35.6402;37.4483;35.3273;35.901;829441.43675645
2022-03-14;36.5096;37.8048;35.8141;36.9702;595710.80071374
2022-03-15;36.5096;37.8655;35.3273;37.3614;543650.12458017
2022-03-16;38.109;39.7953;38.109;39.3607;860231.49303123
2022-03-17;39.6389;40.7515;39.1173;39.4651;781768.32926223
2022-03-18;38.4219;39.9866;38.0655;38.2481;709509.1921508
2022-03-21;38.6827;39.5346;37.1875;37.4657;358883.32807503
2022-03-22;37.5526;38.6305;37.4657;38.5089;335387.86349981
2022-03-23;38.6393;39.0912;37.6396;37.8482;239426.19250139
2022-03-24;38.3176;38.3524;37.118;37.9525;278545.03664948
2022-03-25;37.9959;38.109;36.7007;37.3353;381402.11572976
2022-03-28;37.0833;38.5089;37.0833;37.544;312036.19705775
2022-03-29;37.5526;40.769;36.7964;39.9866;1139496.6707316
2022-03-30;39.8301;40.5082;39.5694;40.4212;548805.00005812
2022-03-31;40.4212;40.7603;39.4216;39.8562;337420.59391033
2022-04-01;39.3868;40.7168;39.3868;40.7168;435803.82547136
2022-04-04;41.4644;42.4902;40.2474;40.5082;564122.3772036
2022-04-05;40.682;41.4035;39.552;40.0736;356973.68886651
2022-04-06;40.3778;40.995;38.7697;40.8211;682793.79977759
2022-04-07;40.8558;40.8558;39.6563;39.7953;366419.50063831
2022-04-08;40.3344;40.3344;38.6305;38.6305;224290.57619624
2022-04-11;38.1611;39.7346;37.7526;39.1695;285585.39324958
2022-04-12;39.552;39.5694;38.3437;38.3437;254674.54654294
2022-04-13;38.5523;39.4651;38.2915;38.8913;204119.72445995
2022-04-14;39.3781;39.3781;37.9612;38.0395;194882.13238499
2022-04-19;38.2394;38.7261;37.0224;38.0568;325656.7562318
2022-04-20;38.1611;39.0304;37.9525;37.9525;147947.57210273
2022-04-21;38.2481;39.9693;37.9264;39.3781;304443.65562627
2022-04-22;39.1955;39.1955;37.5092;37.8569;401843.30795641
2022-04-25;37.5526;37.5526;35.0492;35.3968;788477.3749635
2022-04-26;36.0749;36.7182;35.5533;36.0227;383571.74196306
2022-04-27;34.7709;34.7709;30.2073;30.8593;1800098.3922131
2022-04-28;31.5459;32.4065;30.1291;30.4246;669942.84821228
2022-04-29;31.12;32.1979;30.7375;31.5895;467790.28221412
2022-05-02;31.2069;31.3721;30.2942;30.7636;249680.72497414
2022-05-04;30.8593;31.0331;29.5901;29.9813;368359.04985853
2022-05-05;31.12;31.12;27.8168;27.8168;960542.76996183
2022-05-06;27.0344;28.3209;26.3391;27.8168;585965.88882494
2022-05-09;27.7211;27.8168;26.7737;26.9475;236641.11025811
2022-05-10;27.0952;27.3735;25.9652;26.8171;557507.66307769
2022-05-11;27.0344;27.1995;25.7914;25.7914;485667.26613006
2022-05-12;25.209;25.3828;24.3223;24.7308;906223.88794493
2022-05-13;25.209;26.8693;25.209;26.8693;413877.48612531
2022-05-16;27.1909;28.6165;26.3998;27.1822;571053.44722248
2022-05-17;27.8168;29.112;27.217;28.5383;420009.03852376
2022-05-18;28.686;30.1551;28.5644;28.5644;525819.15606686
2022-05-19;28.1037;28.2688;27.4691;28.1645;341353.76044884
2022-05-20;29.3206;29.3206;27.8168;27.8168;186801.82768579
2022-05-23;28.6252;29.2076;28.2166;29.2076;304169.86398071
2022-05-24;28.9294;29.538;28.6078;28.7295;256717.63041904
2022-05-25;29.0338;29.3467;28.2948;29.0164;133220.3424958
2022-05-26;28.686;29.4684;28.4252;29.4684;204795.00049333
2022-05-27;29.3815;29.5553;28.4948;28.6165;183984.53466068
2022-05-30;28.9643;29.7552;28.8251;29.5553;174017.59845427
2022-05-31;29.5032;29.7205;28.6513;28.8686;262326.90799782
2022-06-01;28.8773;29.5466;28.5556;29.2511;110354.13855133
2022-06-02;29.0338;29.8161;28.9643;29.7813;155423.92464261
2022-06-03;29.9987;30.0769;28.4252;28.5122;260343.64414511
2022-06-06;28.4252;29.1033;28.2688;29.0425;143239.04603015
2022-06-07;28.5383;28.999;28.4079;28.999;236442.0936418
2022-06-08;28.999;29.1033;27.9297;28.0254;463969.85341201
2022-06-09;27.8168;28.1645;26.6867;26.7389;508594.44048299
2022-06-10;26.2521;26.3998;25.3133;25.774;550553.58535749
2022-06-13;25.209;25.209;23.4965;23.7659;600654.00533966
2022-06-14;24.0789;24.7569;23.6094;23.8963;479475.89370821
2022-06-15;24.3396;24.8612;23.7486;24.8004;348605.78790097
2022-06-17;23.905;25.5219;23.905;24.8526;771360.79557578
2022-06-20;25.209;25.5567;24.7743;25.461;158611.64165876
2022-06-21;25.461;26.1826;25.4089;25.8;153507.38312369
2022-06-22;25.4697;25.8175;25.009;25.7132;190975.42470297
2022-06-23;25.7132;25.9131;24.0441;24.0441;376150.60790632
2022-06-24;24.5136;24.7656;24.1224;24.4875;399519.53012436
2022-06-27;24.9482;25.3828;24.3744;24.5918;158191.7511099
2022-06-28;24.7569;25.6001;24.6961;25.4697;241396.80211838
2022-06-29;24.9308;25.1916;24.2962;24.6787;373951.07166132
2022-06-30;24.3396;24.3657;23.3052;23.6442;512840.51175929
2022-07-01;23.6269;23.9572;22.9141;23.0357;658609.2545482
2022-07-04;23.0357;23.2096;21.6276;21.8275;1384747.262819
2022-07-05;22.1231;22.6359;20.8452;21.2886;646011.38769728
2022-07-06;21.3841;21.8448;20.7756;21.558;470104.85696566
2022-07-07;21.7319;22.5664;21.4102;22.4707;647582.81369658
2022-07-08;22.2795;23.0357;21.7319;22.9837;701937.3576505
2022-07-11;22.3403;22.9401;22.1143;22.5055;253014.5408936
2022-07-12;22.4707;22.5577;21.3581;21.4624;433008.3897625
2022-07-13;21.4711;21.7232;20.6713;21.3493;384324.09379581
2022-07-14;21.6015;21.671;20.4888;20.6452;389095.89104699
2022-07-15;20.8626;21.0973;20.2367;20.6452;288181.81234213
