Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-03-31;53.1838;53.1838;52.7262;53.1838;34975.462185197
2025-04-01;53.2754;54.0077;52.9092;53.7331;3479.411764738
2025-04-02;53.7331;53.7331;52.8177;53.3669;4075.8823529788
2025-04-03;53.1838;53.3669;52.7262;53.0008;4952.0168067684
2025-04-04;53.0923;55.7469;53.0923;54.4654;34125.546218802
2025-04-07;54.3738;56.6623;50.5292;56.6623;40256.30252138
2025-04-08;56.6623;56.6623;54.9231;55.3808;4508.4873949996
2025-04-09;55.3808;55.8385;54.9231;55.1977;7834.9579832656
2025-04-10;55.8385;55.8385;54.9231;55.3808;8659.7478992396
2025-04-11;55.5638;55.5638;54.9231;55.0146;1731.512605058
2025-04-14;55.4723;55.7469;54.9231;55.1977;3250.00000003
2025-04-15;55.4723;56.0215;54.3738;54.9231;9398.2352942044
2025-04-16;55.0146;55.7469;52.9092;53.9162;7020.0000000648
2025-04-17;54.0077;55.5638;53.9162;54.8315;8134.2857143608
2025-04-22;54.8315;55.8385;54.8315;55.5638;112977.64705987
2025-04-23;55.5638;56.0215;55.4723;55.4723;23019.831932986
2025-04-24;56.0215;56.3877;55.4723;56.0215;2548.6554622084
2025-04-25;56.0215;56.2046;55.3808;55.93;2182.6890756504
2025-04-28;55.93;56.2962;55.7469;56.2046;1664.8739495952
2025-04-29;56.2962;56.2962;55.93;56.2962;1881.1764706056
2025-04-30;56.0215;56.2962;55.93;55.93;18071.092437142
2025-05-02;56.7538;57.6692;56.5708;57.0285;5669.747899212
2025-05-05;56.7538;57.6692;56.4792;57.3031;14035.63025223
2025-05-06;57.3031;57.8523;56.0215;57.6692;8965.6302521836
2025-05-07;57.7608;59.5915;57.6692;59.5;8446.7226891536
2025-05-08;59.0423;60.5985;59.0423;60.5985;20560.756302711
2025-05-09;59.8662;61.3308;59.8662;61.1477;7381.5966387236
2025-05-12;60.8731;62.1546;60.0492;60.4154;53912.857143355
2025-05-13;60.4154;61.3308;59.0423;59.5;73053.445378826
2025-05-14;59.5;60.2323;59.2254;59.5;2184.8739496
2025-05-15;58.6762;59.3169;57.6692;57.7608;8147.3949580584
2025-05-16;57.9438;59.5;57.9438;59.5;3718.6554622192
2025-05-19;59.5;59.5;57.7608;59.1338;3294.7899159968
2025-05-20;59.5;59.5;57.7608;57.9438;5330.0000000492
2025-05-21;57.6692;57.6692;55.2892;57.12;8285.0420168832
2025-05-22;57.12;57.7608;55.93;56.6623;7354.2857143536
2025-05-23;55.93;58.4931;55.93;57.5777;5614.0336134972
2025-05-26;57.5777;59.5;56.3877;57.8523;8297.058823606
2025-05-27;58.5846;58.5846;56.2046;56.7538;16612.689075784
2025-05-28;56.8454;57.6692;56.7538;56.8454;2425.210084056
2025-05-29;56.9369;57.5777;56.2962;56.2962;5106.0504202152
2025-05-30;56.2962;57.3031;56.2962;56.9369;2640.4201680916
2025-06-02;57.0285;57.12;56.3877;57.0285;2946.3025210356
2025-06-03;56.7538;57.5777;56.7538;57.12;9894.2016807636
2025-06-04;57.3946;58.5846;57.12;58.4931;4541.2605042436
2025-06-05;58.1269;59.1338;57.6692;59.1338;3079.5798319612
2025-06-06;59.1338;59.4085;58.5846;59.4085;1968.5714285896
2025-06-09;59.3169;59.9577;58.9508;59.9577;9464.8739496672
2025-06-10;59.9577;61.0562;59.6831;60.7815;4189.495798358
2025-06-11;60.8731;61.0562;60.2323;60.3238;1944.537815144
2025-06-12;60.3238;61.0562;60.0492;60.9646;4174.2016807108
2025-06-13;60.8731;60.9646;59.5;60.4154;4237.5630252492
2025-06-16;59.5915;61.2392;59.4085;59.5;5537.5630252612
2025-06-17;59.5915;60.9646;59.4085;60.8731;4621.008403404
2025-06-18;60.8731;61.1477;60.3238;60.4154;1708.5714285872
2025-06-20;60.4154;60.7815;59.0423;59.5;16588.655462338
2025-06-23;59.5;59.5;57.7608;58.5846;6998.1512605688
2025-06-24;58.4931;59.3169;57.2115;58.0354;3799.4957983544
2025-06-25;58.0354;58.0354;57.3031;57.7608;8409.5798320104
2025-06-26;57.6692;59.4085;57.4862;59.2254;24811.428571658
2025-06-27;59.5;60.4154;58.8592;59.4085;40574.201681047
2025-06-30;58.6762;60.0492;58.6762;58.9508;9736.8907563924
2025-07-01;59.2254;59.3169;58.4931;59.0423;8728.571428652
2025-07-02;58.7677;59.3169;58.4931;58.9508;6592.857142918
2025-07-03;58.6762;58.9508;58.4015;58.5846;6235.6302521584
2025-07-04;58.5846;58.5846;58.4931;58.5846;6531.6806723292
2025-07-07;58.4931;59.4085;58.2185;59.3169;6551.3445378756
2025-07-08;59.4085;60.2323;59.3169;59.8662;9234.3697479844
2025-07-09;60.0492;62.5208;60.0492;61.88;15580.336134598
2025-07-10;62.0631;63.5277;58.6762;60.69;38090.000000352
2025-07-11;60.69;60.69;58.5846;59.5;38023.361344889
2025-07-14;60;60.5;58.3;58.6;17528
2025-07-15;58.3;58.6;57.2;57.8;26307
2025-07-16;57.6;59.8;57.2;59.4;8782
2025-07-17;59.5;59.5;58.4;59.1;5003
2025-07-18;59.5;59.5;58.5;58.5;5583
2025-07-21;58.5;59.2;58.2;58.8;3115
2025-07-22;58.8;59.4;58.6;59.4;4978
2025-07-23;59.5;59.5;58.9;59.5;13850
2025-07-24;59.5;59.5;58.3;59;3659
2025-07-25;59.4;59.4;57.1;58.3;3762
2025-07-28;58.3;59.6;58.3;58.4;13707
2025-07-29;58.9;59.3;56.6;57;4942
2025-07-30;57;58;55;55.2;9195
2025-07-31;55.6;56.2;54.7;55.4;4262
2025-08-01;55.4;55.6;54.2;54.6;7897
2025-08-04;54.6;55;54;54.2;5573
2025-08-05;54.6;55;54;54;6768
2025-08-06;54;56.8;53.6;56.8;310198
2025-08-07;57.7;58.5;57.6;57.9;3913
2025-08-08;57.8;60.8;57.6;59.4;8183
2025-08-11;60.1;60.5;59.5;60.5;23241
2025-08-12;60.9;60.9;59;60.5;3684
2025-08-13;60.7;60.7;59.9;60.6;6170
2025-08-14;60.5;61;60;60.7;4020
2025-08-18;60.7;61.2;60.6;61;3066
2025-08-19;61.3;61.4;60.9;61.4;3193
2025-08-20;61.4;61.4;60;60.8;2531
2025-08-21;60.8;61.1;59;60.4;2338
2025-08-22;60.8;60.8;58.9;60.4;3269
2025-08-25;60.4;60.4;58.9;59;1448
2025-08-26;58.8;59.9;58.8;59.9;2013
2025-08-27;59;60.3;57.5;57.5;1552
2025-08-28;57.6;61.3;57.6;59;8149
2025-08-29;59;59.9;58.3;58.3;1025
2025-09-01;58.3;60;58.3;60;1835
2025-09-02;60;61.2;58.4;60.9;4770
2025-09-03;60.7;61.2;59.3;61.1;18865
2025-09-04;61.1;61.5;59.1;59.2;6590
2025-09-05;58.9;59.8;58.6;59;13659
2025-09-08;59;60;58.7;59.4;4352
2025-09-09;59.4;59.5;58.1;59.5;7634
2025-09-10;59;59;57.5;58.5;3338
2025-09-11;58.8;59;57.6;58.8;1843
2025-09-12;58.8;58.9;57.9;58.4;1813
2025-09-15;58.1;59;57.9;58.1;1231
2025-09-16;58.2;58.7;58.2;58.2;661
2025-09-17;58.2;58.8;57.9;58.2;1904
2025-09-18;58.2;59;57.9;58.2;1652
2025-09-19;58.6;58.6;57.2;58.5;13935
2025-09-22;58.9;58.9;57.2;57.2;3442
2025-09-23;57.7;58.4;57.2;57.7;1263
2025-09-24;57.7;58.4;57;57;1661
2025-09-25;57;57.4;56.5;57.1;1675
2025-09-26;57.1;58;57;58;1735
2025-09-29;58;58.5;57.2;57.2;1946
2025-09-30;57.2;58.3;56.6;57.1;2504
2025-10-01;58.3;58.3;55;57.4;2462
2025-10-02;57.3;57.9;56.2;56.2;2212
2025-10-03;56.2;57.2;56.2;57;1649
2025-10-06;57;57.6;57;57;732
2025-10-07;57;58.2;56.1;58;2105
2025-10-08;57.9;58;56.6;57.5;3255
2025-10-09;57.8;58.2;56.7;58.2;3181
2025-10-10;58;58.2;57.5;57.9;1879
2025-10-13;57.8;57.9;57;57.2;1037
2025-10-14;57.2;57.7;57;57.5;1026
2025-10-15;58.2;58.2;57.4;57.4;1593
2025-10-16;57.4;58.1;57.1;57.1;1115
2025-10-17;57.3;58.2;56.9;58.2;6128
2025-10-20;58.2;58.2;57.7;57.8;713
2025-10-21;58.2;58.2;57.7;57.8;2197
2025-10-22;58.2;58.2;57.4;58;1181
2025-10-23;57.3;58;57;57.3;1736
2025-10-24;58;58.2;57.2;58;30896
2025-10-27;58.7;58.8;57.2;58;8372
2025-10-28;58.8;58.8;57.5;57.9;6420
2025-10-29;58;58.3;57.3;58;1881
2025-10-30;58.2;58.2;57.3;58;3213
2025-10-31;58;58.1;57.3;57.9;1155
2025-11-03;58;58.1;57;57.4;2544
2025-11-04;58;58.4;57.4;57.5;1000
2025-11-05;57.5;58.9;57.5;58.8;2207
2025-11-06;59;59;58;59;1032
2025-11-07;58.9;58.9;58.2;58.8;1364
2025-11-10;58.8;59;57.3;58.2;2876
2025-11-12;58.8;58.9;58.2;58.6;3217
2025-11-13;59;59;58.3;58.7;1856
2025-11-14;59;59;57.3;58;2848
2025-11-17;58.9;59;57.5;57.7;1060
2025-11-18;58.3;58.3;57.2;57.2;1032
2025-11-19;57.2;57.5;56.5;56.5;2251
2025-11-20;56.6;57.5;54.8;56.4;6776
2025-11-21;56.6;56.6;52.2;54.5;13463
2025-11-24;54.6;56;54.5;55;1765
2025-11-25;55.7;55.7;54.7;54.9;4313
2025-11-26;55;55.9;55;55.7;1667
2025-11-27;55.9;56;55.2;55.5;3227
2025-11-28;55.5;56.8;55.5;56.6;1541
2025-12-01;57.6;57.7;55.2;56.5;4951
2025-12-02;56.5;56.5;55.5;56.5;1756
2025-12-03;56.5;56.6;55.3;56;2645
2025-12-04;56;57;56;56.5;4203
2025-12-05;57;57;56;56.1;1116
2025-12-08;56.1;56.5;56;56;3500
2025-12-09;56.5;56.5;56;56;3792
2025-12-10;56;56.4;55.9;56.2;1226
2025-12-11;56.2;56.4;55.9;55.9;2034
2025-12-12;56.8;56.8;55.5;56.1;3770
2025-12-15;56.7;56.7;56.3;56.5;4592
2025-12-16;56.8;56.8;55.5;55.5;2178
2025-12-17;56.8;56.8;54.9;55.4;8239
2025-12-18;55.5;55.5;52;54;7959
2025-12-19;53.9;54;52;52;10473
2025-12-22;53;54;52;53.5;46375
2025-12-23;54.8;54.8;53.1;53.9;4427
2025-12-29;54.3;54.7;54.2;54.4;11925
2025-12-30;55.7;56;55;55.6;5211
2026-01-02;58.4;58.5;57;57.8;13410
2026-01-05;57.8;59;57.6;58.6;14500
2026-01-07;59;60;58.8;60;44508
2026-01-08;60.6;60.7;58.9;59.8;28572
2026-01-09;59.8;60;59.3;59.8;3246
2026-01-12;61;61;59.5;59.9;11652
2026-01-13;59.8;59.9;58.8;59;6675
2026-01-14;59.4;59.5;58.1;58.7;3359
2026-01-15;59;59;58;58.3;6298
2026-01-16;59;59.5;58.5;58.7;3848
2026-01-19;58.7;59.2;57.9;58.3;8653
2026-01-20;58.3;58.3;57.2;57.7;3330
