Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-05-17;4.64166;4.64166;4.38313;4.44186;13766.994106361
2016-05-18;4.40669;4.44186;4.18341;4.23035;17430.96964388
2016-05-19;4.23035;4.31263;4.20095;4.28323;17267.223425301
2016-05-20;4.28323;4.3772;4.23035;4.37135;16627.012645896
2016-05-23;4.37135;4.6299;4.2656;4.6299;6600.3269007514
2016-05-24;4.68861;5.46421;4.55345;5.16466;40766.652553195
2016-05-25;5.25279;5.26448;5.01773;5.14687;6096.7764992578
2016-05-27;5.15289;5.15289;4.99417;5.15289;5306.3624216077
2016-05-30;5.14111;5.14111;4.97655;4.99417;41348.99812754
2016-05-31;5.02366;5.02366;4.71793;4.94723;6762.8419447542
2016-06-01;4.94723;4.94723;4.77097;4.9002;3506.3851918187
2016-06-02;4.9002;4.9296;4.73563;4.87672;845.8169335602
2016-06-03;4.87079;4.9296;4.7592;4.86486;2842.7820954737
2016-06-06;4.86486;4.87079;4.59472;4.69454;4887.7630658428
2016-06-07;4.81208;4.81208;4.40669;4.52422;15015.405126201
2016-06-08;4.61227;4.61227;4.35965;4.48295;6027.8307230141
2016-06-09;4.43602;4.46542;4.14808;4.17163;24246.752095393
2016-06-10;4.28915;4.38313;4.17163;4.28915;12731.576288132
2016-06-13;4.28915;4.3772;4.17163;4.2068;3971.7691814632
2016-06-14;4.24212;4.28915;4.15984;4.27738;4907.4618590553
2016-06-15;4.2068;4.21273;4.18925;4.18925;4779.4197031742
2016-06-16;4.23035;4.23035;4.11875;4.22442;4954.2464929349
2016-06-17;4.1423;4.1423;4.11282;4.1423;9259.6639844341
2016-06-20;4.11875;4.22442;4.11875;4.22442;2099.1526517033
2016-06-21;4.22442;4.22442;4.11282;4.11282;2979.4424733853
2016-06-22;4.11282;4.19502;4.10105;4.11282;40627.529826132
2016-06-23;4.10105;4.18341;4.10105;4.11282;6980.7598446672
2016-06-24;3.81318;3.93657;3.59575;3.76624;24022.678322601
2016-06-27;3.77209;3.93072;3.77209;3.77209;6602.789249903
2016-06-28;3.78378;4.15984;3.78378;3.88962;9401.2490606487
2016-06-29;3.93657;3.99529;3.8309;3.87784;5733.579999403
2016-06-30;3.93657;3.93657;3.81911;3.81911;2009.2769076713
2016-07-01;3.81911;4.00122;3.81911;3.9425;39805.105209512
2016-07-04;3.87784;4.0835;3.87784;4.03655;14649.746277195
2016-07-05;4.03655;4.21858;3.96605;4.21273;117543.93027335
2016-07-06;4.21858;4.48295;4.20095;4.34788;10393.575768727
2016-07-07;4.40669;4.40669;4.17163;4.27154;1554.9734892088
2016-07-08;4.17747;4.28323;4.17163;4.27154;4775.7261794468
2016-07-11;4.25975;4.25975;4.15984;4.25975;550.33503537323
2016-07-12;4.25382;4.25382;4.11282;4.21858;3533.4710324858
2016-07-13;4.19502;4.19502;4.19502;4.19502;226.53612194334
2016-07-14;4.18341;4.18341;4.0541;4.16577;4834.8225590842
2016-07-15;4.1423;4.1423;4.0835;4.0835;1564.8228858151
2016-07-18;4.0835;4.27738;4.0835;4.25975;4408.8361558646
2016-07-19;4.2656;4.27738;4.08926;4.27738;2587.9289582875
2016-07-20;4.27738;4.27738;4.08926;4.25975;3950.8392136749
2016-07-21;4.27738;4.27738;4.09526;4.25975;1617.7633925737
2016-07-22;4.25382;4.25382;4.24797;4.24797;395.20703882507
2016-07-25;4.25382;4.25382;4.10696;4.19502;2104.0773500063
2016-07-26;4.22442;4.22442;4.11282;4.11282;886.4456945609
2016-07-27;4.19502;4.19502;4.10696;4.15408;3666.43788667
2016-07-28;4.11282;4.11282;4.0541;4.11282;3821.5658832181
2016-07-29;4.15984;4.15984;4.10105;4.15984;650.06017601134
2016-08-01;4.15408;4.15408;4.10696;4.11282;12753.737430496
2016-08-02;4.15408;4.15408;4.0541;4.11282;9015.89141843
2016-08-03;4.13044;4.13044;4.05993;4.11282;1538.9682197239
2016-08-04;4.11875;4.11875;3.82497;3.96605;8343.6701000546
2016-08-05;4.02477;4.02477;4.02477;4.02477;120.65510842635
2016-08-08;4.0424;4.0424;4.02477;4.02477;1020.6437233208
2016-08-09;4.0424;4.0835;4.00122;4.0835;1263.1851147493
2016-08-10;4.0835;4.11875;4.0835;4.11875;1028.0307707755
2016-08-11;4.11875;4.87672;3.96605;4.70039;82167.360012918
2016-08-12;4.70039;4.93545;4.46542;4.57117;50394.437735787
2016-08-16;4.56524;4.62404;4.40669;4.55345;8224.246166204
2016-08-17;4.6299;4.6299;4.56524;4.61227;4343.5839033484
2016-08-18;4.58293;4.78861;4.58293;4.7592;55314.211340601
2016-08-19;4.74742;4.74742;4.70039;4.70039;1499.5706332988
2016-08-22;4.63574;4.7592;4.58293;4.67691;1408.4637146911
2016-08-23;4.59472;4.59472;4.42423;4.55345;6003.2072314987
2016-08-24;4.61227;4.61227;4.46542;4.61227;2709.8152412897
2016-08-25;4.65344;4.65344;4.65344;4.65344;2.4623491515581
2016-08-26;4.69454;4.69454;4.52422;4.62404;822.4246166204
2016-08-29;4.55345;4.55345;4.35965;4.51829;13659.881918269
2016-08-30;4.56524;4.97655;4.56524;4.74742;41500.432600359
2016-08-31;4.74742;4.74742;4.70039;4.74742;400.13173712818
2016-09-01;4.74742;4.7592;4.65344;4.74742;8162.687437415
2016-09-02;4.85911;4.85911;4.70039;4.75327;2097.9214771275
2016-09-05;4.74148;4.74148;4.66514;4.70039;2389.7098515871
2016-09-06;4.72387;4.72387;4.66514;4.66514;850.74163186332
2016-09-07;4.65929;4.71217;4.57117;4.69454;5033.0416657847
2016-09-08;4.70039;4.70039;4.58293;4.69454;1960.0299246403
2016-09-09;4.69454;4.69454;4.58293;4.68861;203.14380500354
2016-09-12;4.58871;4.64166;4.58293;4.58293;4097.3489881926
2016-09-13;4.64166;4.64166;4.56524;4.64166;3615.9597290631
2016-09-14;4.64166;4.64166;4.64166;4.64166;2.4623491515581
2016-09-15;4.64166;4.64166;4.52422;4.64166;1420.775460449
2016-09-16;4.64166;4.64166;4.52999;4.64166;514.63097267564
2016-09-19;4.64166;4.85911;4.58293;4.74148;100042.78367865
2016-09-20;4.82962;4.87079;4.70039;4.84732;69860.538953431
2016-09-21;4.84732;4.85911;4.72971;4.82384;67790.934491546
2016-09-22;4.87079;4.98832;4.87079;4.98232;26199.394972578
2016-09-23;4.99417;5.03544;4.85911;4.99417;2820.6209531097
2016-09-26;4.99417;4.99417;4.85309;4.90605;3377.1118613619
2016-09-27;4.90605;4.92367;4.81793;4.92367;17152.724189753
2016-09-28;4.9119;4.9119;4.72971;4.72971;48968.737577035
2016-09-29;4.81793;5.01773;4.72971;4.78267;24140.871081875
2016-09-30;4.84732;4.84732;4.73563;4.81793;5354.378230063
2016-10-03;4.99417;4.99417;4.99417;4.99417;2.4623491515581
2016-10-04;4.93545;4.93545;4.78267;4.78267;5524.2803215205
2016-10-05;4.78267;4.78861;4.78267;4.78861;2743.0569548357
2016-10-06;4.78861;4.91782;4.78861;4.90605;4475.3195829568
2016-10-07;4.89435;4.89435;4.87079;4.87079;243.77256600425
2016-10-10;4.85911;4.87672;4.85309;4.87672;1110.5194673527
2016-10-11;4.87079;4.87079;4.81793;4.86486;2883.4108564746
2016-10-12;4.84732;4.84732;4.81208;4.84732;2660.5682582584
2016-10-13;4.93545;4.93545;4.78861;4.9002;835.96753695396
2016-10-14;4.89435;4.94723;4.78861;4.94129;753.47884037677
2016-10-17;4.81793;4.94129;4.81793;4.93545;2782.4545412607
2016-10-18;4.93545;4.93545;4.81793;4.87672;1106.8259436254
2016-10-19;4.84732;4.84732;4.52422;4.83554;17817.558460674
2016-10-20;4.81793;4.81793;4.70039;4.7592;2165.6360787953
2016-10-21;4.7592;4.7592;4.72971;4.75327;679.60836583003
2016-10-24;4.71217;4.72971;4.64166;4.71217;7552.0248478286
2016-10-25;4.71217;4.71217;4.60048;4.70616;6569.547536357
2016-10-26;4.70616;4.70616;4.63574;4.67107;7252.8494259144
2016-10-27;4.67107;4.98232;4.67107;4.98232;23144.850850071
2016-10-28;4.98232;5.68157;4.9002;5.66987;128098.78991151
2016-10-31;5.68157;5.74622;5.66987;5.74622;19459.945344764
2016-11-02;5.72275;5.74622;5.235;5.40548;25426.217338988
2016-11-03;5.51124;5.61107;5.41126;5.46421;14338.259109523
2016-11-04;5.48769;5.56996;5.41126;5.41126;9845.703082505
2016-11-07;5.41727;5.57581;5.41727;5.57581;3511.3098901218
2016-11-08;5.52302;5.58174;5.50539;5.58174;7601.2718308597
2016-11-09;5.40548;5.58174;5.34668;5.57581;4448.2337422897
2016-11-10;5.58174;5.58174;5.36431;5.36431;1913.2452907607
2016-11-14;5.54649;5.74038;5.54649;5.65224;13107.084533744
2016-11-15;5.7286;5.7286;5.58174;5.61107;6980.7598446672
2016-11-16;5.66402;5.7286;5.61699;5.6992;4294.3369203173
2016-11-17;5.64055;5.67571;5.61107;5.62878;6788.6966108456
2016-11-18;5.67571;5.67571;5.61107;5.63462;6901.9646718173
2016-11-21;5.63462;5.68157;5.61107;5.61107;3374.6495122104
2016-11-22;5.61107;5.66402;5.48769;5.56996;6879.8035294533
2016-11-23;5.56996;5.63462;5.56996;5.63462;557.72208282791
2016-11-24;5.64055;5.66402;5.48769;5.66402;8866.9192947606
2016-11-25;5.68157;5.68157;5.52302;5.66987;3455.9070342118
2016-11-28;5.68741;6.06917;5.68741;6.04586;16836.312323779
2016-11-29;5.93426;5.99306;5.93426;5.99306;4458.0831388959
2016-11-30;6.06347;6.16914;6.02245;6.11034;8709.3289490609
2016-12-01;6.11034;6.11034;5.99306;5.99306;4343.5839033484
2016-12-02;5.99306;5.99306;5.90493;5.95772;938.15502674363
2016-12-05;5.95772;5.99306;5.6992;5.97535;6685.2779464801
2016-12-06;5.9695;5.9695;5.87553;5.9695;1257.0292418704
2016-12-07;5.9695;5.9695;5.78741;5.93426;2008.0457330956
2016-12-08;5.96357;5.96357;5.81672;5.81672;1536.5058705723
2016-12-09;5.81672;5.87553;5.81672;5.87553;3870.8128662493
2016-12-12;5.88145;5.88145;5.72275;5.72275;3955.763911978
2016-12-13;5.758;5.758;5.51717;5.64055;1900.9335450028
2016-12-14;5.64055;5.64055;5.40548;5.55234;6794.8524837245
2016-12-15;5.58174;5.64055;5.46421;5.46421;3639.3520460029
2016-12-16;5.47599;5.61107;5.46421;5.61107;3817.8723594908
2016-12-19;5.74622;5.74622;5.55234;5.55234;1450.3236502678
2016-12-20;5.72275;5.72275;5.54057;5.63462;1270.5721622039
2016-12-21;5.63462;5.63462;5.52302;5.55234;1399.8454926608
2016-12-22;5.55234;5.57581;5.28805;5.55234;8320.2777831148
2016-12-23;5.51717;5.58174;5.41126;5.58174;2655.6435599553
2016-12-27;5.6992;5.6992;5.43481;5.58174;9823.5419401409
2016-12-28;5.58174;5.58174;5.45251;5.57581;1313.6632723562
2016-12-29;5.57581;5.57581;5.56996;5.57581;1919.4011636395
2016-12-30;5.55234;5.57581;5.51124;5.57581;7433.8320885538
2017-01-02;5.66987;5.66987;5.58174;5.58174;5500.8880045807
2017-01-03;5.58174;5.63462;5.54649;5.54649;4487.6313287147
2017-01-04;5.63462;5.63462;5.52302;5.61107;2746.750478563
2017-01-05;5.61107;5.61107;5.45251;5.56996;5467.6462910348
2017-01-09;5.68741;5.68741;5.46998;5.67571;11342.811366652
2017-01-10;5.67571;5.67571;5.47599;5.59352;3096.4040580843
2017-01-11;5.59929;5.59929;5.52302;5.57581;3276.155546148
2017-01-12;5.59352;5.66987;5.59352;5.66987;283.17015242918
2017-01-13;5.66987;5.66987;5.49362;5.64055;2514.0584837408
2017-01-16;5.67571;5.67571;5.67571;5.67571;2.4623491515581
2017-01-17;5.61107;5.66402;5.52887;5.52887;1942.7934805793
2017-01-18;5.62878;5.62878;5.56996;5.58174;3710.7601713981
2017-01-19;5.58174;5.58174;5.55234;5.5582;7586.4977359505
2017-01-20;5.57581;5.57581;5.49362;5.56996;7719.4645901346
2017-01-23;5.56411;5.57581;5.49946;5.49946;1492.1835858442
2017-01-24;5.49946;5.64055;5.48176;5.64055;5862.8533298598
2017-01-25;5.63462;5.66402;5.55234;5.63462;21106.02575258
2017-01-26;5.63462;5.63462;5.53472;5.53472;5953.9602484674
2017-01-27;5.53472;5.61107;5.53472;5.58174;1508.1888553293
2017-01-30;5.58174;5.64055;5.56996;5.58174;1266.8786384767
2017-01-31;5.64055;5.76384;5.54649;5.76384;2212.420712675
2017-02-01;5.79325;6.01678;5.79325;5.99306;10666.896524549
2017-02-02;5.99306;5.99306;5.8285;5.87553;705.46303192139
2017-02-03;5.87553;5.91662;5.8285;5.91662;4626.7540557777
2017-02-06;5.93426;6.04009;5.7286;5.75214;11421.606539501
2017-02-07;5.78155;5.81095;5.6992;5.81095;2642.1006396219
2017-02-08;5.81095;5.81095;5.758;5.81095;816.2687437415
2017-02-09;5.81095;5.81095;5.758;5.78155;2570.6925142266
2017-02-10;5.86977;5.95188;5.83435;5.95188;2644.5629887735
2017-02-13;5.95188;5.95188;5.83435;5.92841;3681.2119815793
2017-02-14;5.91078;5.91078;5.83435;5.83435;1289.0397808407
2017-02-15;5.87553;5.87553;5.81672;5.86977;1918.1699890637
2017-02-16;5.87553;5.87553;5.66402;5.84611;8653.9260931508
2017-02-17;5.86977;5.86977;5.71096;5.84019;1703.9456128782
2017-02-20;5.71096;5.83435;5.71096;5.81672;2783.6857158365
2017-02-21;5.81672;5.81672;5.68741;5.75214;3764.9318527322
2017-02-22;5.75214;5.758;5.54649;5.64055;14574.644628072
2017-02-23;5.61107;5.63462;5.54649;5.63462;8768.4253286984
2017-02-24;5.61107;5.6992;5.54649;5.6992;8367.0624169943
2017-02-27;5.6581;5.81672;5.64055;5.81672;1458.9418722982
2017-02-28;5.84611;5.84611;5.758;5.758;534.3297658881
2017-03-01;5.81672;5.85197;5.81672;5.85197;2251.8182990998
2017-03-02;5.81672;5.81672;5.6992;5.758;603.27554213172
2017-03-03;5.82265;5.82265;5.64631;5.758;1803.6707535164
2017-03-06;5.758;5.758;5.6992;5.758;2398.3280736175
2017-03-07;5.758;5.87553;5.73444;5.87553;3288.4672919059
2017-03-08;5.87553;5.87553;5.8285;5.87553;253.62196261048
2017-03-09;5.87553;5.87553;5.87553;5.87553;2.4623491515581
2017-03-10;5.87553;5.87553;5.86977;5.87553;2004.3522093683
2017-03-13;5.758;5.87553;5.758;5.86375;1136.374133444
2017-03-14;5.70504;5.86977;5.70504;5.86977;13663.575441996
2017-03-15;5.86977;5.96357;5.86977;5.94018;5800.063426495
2017-03-16;5.94018;6.05154;5.87553;6.04009;7236.8441564292
2017-03-17;6.05154;6.05154;5.87553;5.87553;2056.061541551
2017-03-20;6.05154;6.0989;6.05154;6.0989;3560.556873153
2017-03-21;6.09264;6.09264;5.758;5.99306;5838.2298383441
2017-03-22;5.98721;5.98721;5.79917;5.95772;8.6182220304532
2017-03-23;5.98721;5.98721;5.81672;5.98721;425.98640321955
2017-03-24;5.99306;6.57445;5.99306;6.49217;39854.352192543
2017-03-27;6.52198;6.52198;6.18109;6.28676;9523.1353436509
2017-03-28;6.45116;6.45116;6.16914;6.28676;3948.3768645233
2017-03-29;6.34557;6.34557;6.01036;6.16914;9226.4222708881
2017-03-30;6.05778;6.33988;6.05778;6.25769;2736.9010819568
2017-03-31;6.25769;6.25769;6.08687;6.25769;374.27707103682
2017-04-03;6.25135;6.25135;6.25135;6.25135;288.0948507323
2017-04-04;6.25135;6.25769;6.08118;6.25769;2102.8461754306
2017-04-05;6.25769;6.45749;6.25769;6.45749;18779.105804358
2017-04-06;6.52198;6.63293;6.34557;6.52198;88323.232891813
2017-04-07;6.55098;6.55098;6.40438;6.51564;17410.039676092
2017-04-10;6.58062;6.58062;6.43979;6.46318;3794.480042551
2017-04-11;6.54562;6.54562;6.40438;6.46318;33320.508718884
2017-04-12;6.53336;6.53336;6.41574;6.53336;5802.5257756466
2017-04-13;6.53937;6.53937;6.44539;6.53336;4421.1479016225
2017-04-18;6.52766;6.6275;6.46318;6.6275;13438.270494628
2017-04-19;6.6275;6.6275;6.58623;6.6275;1266.8786384767
2017-04-20;6.6275;6.6275;6.46318;6.58062;1957.5675754887
2017-04-21;6.6275;6.6275;6.46318;6.55658;9459.1142657103
2017-04-24;6.55658;6.62189;6.49217;6.58062;8896.4674845793
2017-04-25;6.60955;6.6633;6.52766;6.6633;13230.201991321
2017-04-26;6.6633;6.6633;6.50428;6.63293;1270.5721622039
2017-04-27;6.63984;6.63984;6.55098;6.63984;4087.4995915863
2017-04-28;6.63984;6.68044;6.58062;6.68044;75677.838823985
2017-05-02;6.68663;6.7568;6.52198;6.7568;6794.8524837245
2017-05-04;6.78092;6.78092;6.70384;6.72724;3368.4936393315
2017-05-05;6.7568;6.7568;6.69767;6.7568;1877.541228063
2017-05-08;6.7568;6.78092;6.7568;6.78092;4427.3037745014
2017-05-09;6.7568;6.78092;6.73958;6.78092;4256.1705084681
2017-05-10;6.78092;6.78092;6.7568;6.7568;3212.1344682075
2017-05-11;6.69767;6.69767;6.40438;6.64536;24363.713680092
2017-05-12;6.63293;6.66867;6.49217;6.66867;53745.694931059
2017-05-15;6.7568;6.7568;6.58062;6.71561;7923.8395697139
2017-05-16;6.69767;6.69767;6.55658;6.68044;5199.2502335148
2017-05-17;6.6633;6.66867;6.55098;6.66867;2763.9869226239
2017-05-18;6.55098;6.63984;6.52766;6.63984;6137.4052602585
2017-05-19;6.63984;6.63984;6.63984;6.63984;347.1912303697
2017-05-22;6.65633;6.66867;6.65633;6.66867;3300.7790376636
2017-05-23;6.66867;6.66867;6.58062;6.66867;182.21383721529
2017-05-24;6.66867;6.66867;6.58062;6.6633;167.43974230595
2017-05-25;6.67419;6.68663;6.67419;6.68663;5791.4452044645
2017-05-26;6.68663;6.74511;6.67419;6.68663;4323.885110136
2017-05-29;6.69767;6.69767;6.68663;6.69214;6168.184624653
2017-05-30;6.69767;6.93314;6.69767;6.88619;33614.759442496
2017-05-31;6.92737;6.99787;6.89171;6.99129;33401.766240885
2017-06-01;6.96221;7.05083;6.96221;7.05083;71597.726279855
2017-06-02;6.84216;7.17136;6.82909;7.10744;33246.638244337
2017-06-05;7.0821;7.14521;6.89853;7.11402;645725.21033001
2017-06-06;7.10744;7.10744;6.95563;7.05083;7111.2643496997
2017-06-07;7.04425;7.04425;6.89236;6.92372;1394.9207943576
2017-06-08;6.89236;6.89236;6.71561;6.84216;1881.2347517904
2017-06-09;6.60816;6.83599;6.60816;6.75956;5555.0596859151
2017-06-12;6.8105;6.82909;6.60816;6.60816;4934.5476997224
2017-06-13;6.70311;6.76574;6.61441;6.74714;2302.2964567068
2017-06-14;6.84216;6.84216;6.33607;6.58274;11122.431117588
2017-06-16;6.60816;6.76574;6.602;6.76574;359.50297612748
2017-06-19;6.82909;6.82909;6.72788;6.82291;3864.6569933704
2017-06-20;6.82291;6.82291;6.50045;6.82291;275.7831049745
2017-06-21;6.82291;6.82291;6.60816;6.63984;1228.7122266274
2017-06-22;6.70311;6.70311;6.6962;6.6962;747.32296749788
2017-06-23;6.70311;6.72788;6.6962;6.72788;1046.4983894122
2017-06-26;6.69004;6.69004;6.69004;6.69004;28.317015242918
2017-06-27;6.66461;6.66461;6.65843;6.65843;4.9246983031161
2017-06-28;6.69004;6.69004;6.51955;6.65217;406.28761000709
2017-06-29;6.66461;6.70311;6.54481;6.70311;6511.6823312953
2017-06-30;6.70311;6.70311;6.70311;6.70311;2.4623491515581
2017-07-03;6.57656;6.70311;6.57656;6.67768;2372.4734075263
2017-07-04;6.67152;6.67152;6.60816;6.67152;1642.3868840891
2017-07-05;6.57656;6.60816;6.48153;6.602;2164.4049042195
2017-07-06;6.602;6.602;6.53873;6.602;2595.3160057422
2017-07-07;6.602;6.602;6.44986;6.602;4256.1705084681
2017-07-10;6.51313;6.51313;6.44986;6.51313;2121.3137940673
2017-07-11;6.51313;6.51313;6.38666;6.51313;5960.1161213463
2017-07-12;6.57656;6.57656;6.42459;6.42459;178.52031348796
2017-07-13;6.50679;6.50679;6.42459;6.49413;758.40353867989
2017-07-14;6.49413;6.49413;6.41826;6.41826;2152.0931584617
2017-07-17;6.49413;6.49413;6.49413;6.49413;2.4623491515581
2017-07-18;6.49413;6.49413;6.38666;6.43727;2097.9214771275
2017-07-19;6.4752;6.4752;6.33607;6.44986;796.56995052903
2017-07-20;6.35491;6.41826;6.35491;6.38666;1822.1383721529
2017-07-21;6.38666;6.41826;6.38666;6.41826;518.32449640298
2017-07-24;6.48153;6.51313;6.44986;6.44986;806.41934713527
2017-07-25;6.44986;6.51313;6.36141;6.51313;482.62043370538
2017-07-26;6.51313;6.51313;6.32348;6.32348;4071.4943221014
2017-07-27;6.32348;6.32348;6.31705;6.32348;645.13547770821
2017-07-28;6.32348;6.32348;5.76059;5.83646;14289.012126492
2017-07-31;5.83646;6.13374;5.83646;6.13374;7012.7703836374
2017-08-01;6.13374;6.48153;6.13374;6.48153;5804.9881247982
2017-08-02;6.4752;6.82909;6.2096;6.82909;9946.6593977189
2017-08-03;6.79742;6.95563;6.70928;6.95563;7986.6294730786
2017-08-04;6.95563;6.95563;6.63984;6.95563;1664.5480264532
2017-08-07;6.79742;6.95563;6.70311;6.95563;1692.8650416962
2017-08-08;6.95563;6.95563;6.82909;6.95563;652.52252516289
2017-08-09;6.95563;6.95563;6.82909;6.95563;1116.6753402316
2017-08-10;6.95563;6.95563;6.85443;6.94914;2334.306995677
2017-08-11;6.95563;6.95563;6.78506;6.92372;4543.0341846247
2017-08-14;6.92372;6.92372;6.67152;6.89853;1275.4968605071
2017-08-16;6.89236;6.89236;6.89236;6.89236;2.4623491515581
2017-08-17;6.86077;6.86077;6.70928;6.77882;232.69199482224
2017-08-18;6.82909;6.82909;6.82909;6.82909;2.4623491515581
2017-08-21;6.82909;6.82909;6.63984;6.76574;5724.9617773726
2017-08-22;6.76574;6.76574;6.76574;6.76574;2.4623491515581
2017-08-23;6.75956;6.75956;6.75956;6.75956;555.25973367635
2017-08-24;6.75956;6.75956;6.58274;6.75956;215.45555076132
2017-08-25;6.75956;6.75956;6.75956;6.75956;1.231174575779
2017-08-28;6.72788;6.72788;6.58274;6.602;4158.9077169816
2017-08-29;6.51313;6.51313;6.35491;6.38666;3272.4620224207
2017-08-30;6.44361;6.44986;6.44361;6.44986;476.46456082649
2017-08-31;6.48153;6.50679;6.38666;6.38666;879.05864710623
2017-09-01;6.35491;6.50679;6.35491;6.50679;254.85313718627
2017-09-04;6.63984;6.63984;6.44986;6.44986;839.6610606813
2017-09-05;6.63984;6.67152;6.48779;6.48779;1404.7701909639
2017-09-06;6.63984;6.63984;6.63984;6.63984;1.231174575779
2017-09-07;6.60816;6.60816;6.60816;6.60816;199.4502812762
2017-09-08;6.60816;6.63984;6.60816;6.63984;5210.3308046969
2017-09-11;6.70311;6.72788;6.44986;6.72788;12333.906900155
2017-09-12;6.72171;6.72171;6.72171;6.72171;2.4623491515581
2017-09-13;6.72171;6.72171;6.4562;6.66461;605.73789128329
2017-09-14;6.63293;6.63293;6.41826;6.41826;3907.7481035226
2017-09-15;6.602;6.602;6.32981;6.602;998.4825809568
2017-09-18;6.36141;6.602;6.35491;6.53873;1044.0360402606
2017-09-19;6.602;6.84833;6.32981;6.57656;9982.3634604165
2017-09-20;6.84216;6.84216;6.41826;6.41826;6181.7275449865
2017-09-21;6.37399;6.53873;6.35491;6.53206;2616.2459735304
2017-09-22;6.53873;6.53873;6.32348;6.53206;1676.8597722111
2017-09-25;6.53206;6.53206;6.26012;6.53206;877.82747253045
2017-09-26;6.53206;6.53206;6.51313;6.51313;6.1558728788953
2017-09-27;6.51313;6.51313;6.51313;6.51313;2.4623491515581
2017-09-28;6.49413;6.49413;6.4752;6.4752;581.11439976771
2017-09-29;6.46886;6.46886;6.46886;6.46886;2.4623491515581
2017-10-02;6.4562;6.4562;6.4562;6.4562;2.4623491515581
2017-10-03;6.4562;6.4562;6.44361;6.44361;2587.9289582875
2017-10-04;6.4562;6.4562;6.26012;6.4562;499.85687776629
2017-10-05;6.4562;6.4562;6.26012;6.41192;84.951045728754
2017-10-06;6.41192;6.44361;6.26012;6.40559;235.1543439738
2017-10-09;6.40559;6.44361;6.40559;6.41826;637.74843025354
2017-10-10;6.41826;6.41826;6.38666;6.40559;933.23032844052
2017-10-11;6.43727;6.43727;6.34241;6.43727;485.08278285694
2017-10-12;6.43727;6.43727;6.32981;6.43727;2248.1247753725
2017-10-13;6.43727;6.43727;6.32348;6.43727;513.39979809986
2017-10-16;6.41192;6.41826;6.32981;6.41826;3538.3957307889
2017-10-17;6.39292;6.43727;6.2918;6.43727;1583.2905044519
2017-10-18;6.32348;6.41826;6.32348;6.41826;2864.9432378378
2017-10-19;6.41826;6.41826;6.14633;6.41826;1148.6858792018
2017-10-20;6.41192;6.41192;6.19693;6.41192;1042.8048656848
2017-10-23;6.41192;6.41192;6.26012;6.38666;1096.9765470191
2017-10-24;6.38033;6.38033;6.1084;6.34241;1056.3477860185
2017-10-25;6.38033;6.38033;6.38033;6.38033;2.4623491515581
