Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-11-12;53;53.4;52.5;53;7507
2025-11-13;53;53;52.9;52.9;5840
2025-11-14;52.9;53;52.2;52.4;29945
2025-11-17;52.4;53.4;51.5;52.4;6854
2025-11-18;52.2;52.2;51;51.5;7352
2025-11-19;51.3;52;51.3;51.8;1725
2025-11-20;52;52;51;51.7;4182
2025-11-21;51.5;51.7;50.9;51;4093
2025-11-24;51.3;51.9;50.9;51.7;2757
2025-11-25;51.7;52;50.7;51.7;11437
2025-11-26;51.7;52;51.3;51.9;10379
2025-11-27;51.8;51.8;48.6;51.3;31446
2025-11-28;53.4;54.4;52;54;152650
2025-12-01;54.8;55.6;53.6;54.8;21503
2025-12-02;55.6;55.6;53.4;54;16816
2025-12-03;54.3;54.3;52.6;54;24940
2025-12-04;54;54.5;53.4;53.9;10701
2025-12-05;53.9;54;53.5;54;2929
2025-12-08;53.8;54;53.6;53.7;3955
2025-12-09;54;54;52.8;53.2;9028
2025-12-10;53.9;55.7;53.6;55.3;26540
2025-12-11;55.3;57.4;54;56.3;31179
2025-12-12;57;57.3;55.3;55.4;13431
2025-12-15;55.1;57;55;56;16457
2025-12-16;56.6;56.6;56;56.5;7774
2025-12-17;56.5;56.6;55.6;55.6;4253
2025-12-18;55.7;56;54.5;55.1;19869
2025-12-19;55;55.5;54.7;55.5;8139
2025-12-22;56.8;57;55.8;56;19564
2025-12-23;56.6;57;56;56.7;18892
2025-12-29;57.5;58.7;57.5;57.9;29624
2025-12-30;58;58.8;57.7;58.4;18762
2026-01-02;58.5;60.8;58.5;60.2;33128
2026-01-05;60.9;63.8;60.7;63.4;41365
2026-01-07;63.6;65;63.5;64.3;40286
2026-01-08;63.9;63.9;61.3;62.7;72270
2026-01-09;62.7;62.9;60.8;62.8;21117
2026-01-12;62.9;63.2;62;63;28800
2026-01-13;63;63;62;62;18380
2026-01-14;63;63.2;62.2;62.8;21985
2026-01-15;62.8;63;62;62.6;6409
2026-01-16;62.8;63;62;63;9817
2026-01-19;62.9;63;62.2;62.7;11111
2026-01-20;63;65.2;60.8;65;53500
2026-01-21;65.5;66.6;64.4;65.3;25273
2026-01-22;66.1;66.9;65.7;66.1;18078
2026-01-23;66.8;67;63.9;65.3;21364
