Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-08-11;9.05606;9.43515;8.90214;9.24484;6938715.9870087
2011-08-12;9.13301;9.34119;8.93781;9.10953;4888585.4747509
2011-08-16;9.10953;9.62547;8.99048;9.52416;7531421.7546564
2011-08-17;9.34689;9.78013;9.34689;9.67967;4458781.6891321
2011-08-18;9.6724;9.6724;9.22215;9.49508;4834560.1385859
2011-08-19;9.41815;9.86917;9.40605;9.49508;3045102.6758395
2011-08-22;9.5607;9.73236;9.50074;9.73236;2052891.1652051
2011-08-23;9.67967;9.9228;9.50726;9.53067;8499528.1722041
2011-08-24;9.5421;10.0288;9.37607;9.91062;4435950.7435595
2011-08-25;9.90486;10.0054;9.64332;9.79156;4028991.4845432
2011-08-26;9.85151;9.85151;9.60205;9.7146;2472959.8218038
2011-08-29;9.78589;10.0232;9.57203;9.91062;4170390.9926324
2011-08-30;9.94055;10.0531;9.59545;9.7689;5605482.3512129
2011-08-31;9.73236;10.284;9.70327;10.2662;5798751.5156614
2011-09-01;10.1187;10.3082;9.94055;10.1301;4097083.0635649
2011-09-02;10.0054;10.552;9.91062;10.208;4616662.3940875
2011-09-05;9.9228;10.1779;9.85709;9.8806;2427497.9421871
2011-09-06;10.0054;10.3019;9.92847;10.2662;3930585.8125815
2011-09-07;10.3082;10.4144;10.2192;10.3252;4010829.9439108
2011-09-08;10.3252;10.552;10.2791;10.5035;2396656.6583669
2011-09-09;10.4508;10.4865;9.69109;9.69109;5896617.650352
2011-09-12;9.49508;10.0175;9.47732;9.85151;5179681.26544
2011-09-13;9.99976;9.99976;9.57845;9.6724;3842654.8184393
2011-09-14;9.7146;9.8806;9.61414;9.68458;3639925.849482
2011-09-15;9.79156;10.1779;9.66116;10.0888;3576633.3125022
2011-09-16;10.2662;10.3795;10.0531;10.0888;5445973.1573321
2011-09-19;9.85151;10.373;9.85151;10.373;3098104.4962204
2011-09-20;10.1601;10.3843;10.1601;10.3252;2195705.5696618
2011-09-21;10.225;10.3439;10.1058;10.3019;2107174.5409346
2011-09-22;10.0596;10.2662;9.8806;10.0888;7093497.7479134
2011-09-23;10.1479;10.1479;9.73812;9.91062;6299844.5954779
2011-09-26;10.1123;10.3197;9.79156;10.0888;2518662.456038
2011-09-27;10.3553;10.373;10.0645;10.0645;3799114.0372062
2011-09-28;10.1357;10.3019;10.0645;10.2662;3443420.6960466
2011-09-29;10.2662;10.3439;10.0945;10.0945;3194654.5056688
2011-09-30;10.2605;10.3252;9.97615;10.3252;4387680.0600721
2011-10-03;10.0596;10.3252;10.0474;10.2662;4218177.6976068
2011-10-04;10.284;10.284;10.0288;10.2313;4452538.1193851
2011-10-05;10.208;10.237;10.0054;10.0054;5039696.653718
2011-10-06;10.0823;10.19;9.82725;9.9584;2859359.8711255
2011-10-07;10.0474;10.0645;9.83367;9.85709;3848853.9411799
2011-10-10;10.0175;10.0232;9.83367;9.8806;6322133.5345013
2011-10-11;9.94546;9.98833;9.84009;9.91062;9881239.9108502
2011-10-12;9.94546;10.1649;9.91062;10.1301;2965933.915135
2011-10-13;10.1779;10.2961;9.96973;10.1244;2930909.6741658
2011-10-14;10.0054;10.1244;9.9228;10.0531;4542009.9430793
2011-10-17;10.0288;10.0645;9.80931;9.87418;4952679.2924833
2011-10-18;9.8806;10.0054;9.82224;10.0054;2127248.5374771
2011-10-19;10.0232;10.1957;9.92847;10.1779;3836086.5386185
2011-10-20;10.0288;10.1601;9.91629;10.0888;2035524.7321301
2011-10-21;9.98182;10.1479;9.98182;10.0596;2385379.4651558
2011-10-24;10.1479;10.5634;10.1058;10.4386;4604599.9704317
2011-10-25;10.3373;10.6711;10.3373;10.6525;4059073.4653389
2011-10-26;10.5925;10.9554;10.314;10.5334;13123477.406048
2011-10-27;10.6882;10.7351;10.4443;10.4443;3774097.7804903
2011-10-28;10.3252;10.5035;10.2791;10.373;4184259.693239
2011-10-31;10.4144;10.48;10.0288;10.0288;6378209.6061517
2011-11-02;10.0888;10.4209;9.97615;10.1827;5217379.7346219
2011-11-03;10.1479;10.4443;10.1187;10.3439;4660946.4280372
2011-11-04;10.3553;10.433;9.99976;10.1713;6403339.4496615
2011-11-07;10.19;10.5569;10.0345;10.3439;4147982.2936197
2011-11-08;10.5035;10.6751;10.48;10.629;3165856.5494997
2011-11-09;10.6225;10.6824;10.208;10.4095;3988111.3504931
2011-11-10;10.6824;10.6824;10.4022;10.5925;4031931.1601546
2011-11-14;10.6824;10.7716;10.5747;10.6824;3208607.1617317
2011-11-15;10.5877;10.7351;10.2662;10.4865;7656235.1215592
2011-11-16;10.3843;10.5035;10.3326;10.4743;2544620.7423598
2011-11-17;10.3909;10.5334;10.2192;10.4686;2234183.0960932
2011-11-18;10.4686;10.7108;10.2961;10.6055;4071201.3248651
2011-11-21;10.5634;10.6638;10.4557;10.5925;6277106.2478352
2011-11-22;10.6525;10.6824;10.4557;10.6225;3373550.0021335
2011-11-23;10.5334;10.6824;10.5035;10.6824;4342894.7626625
2011-11-24;10.6751;10.6824;10.5634;10.6824;5292001.3196534
2011-11-25;10.6525;10.6994;10.3373;10.5334;4445538.9505311
2011-11-28;10.6225;10.9668;10.5925;10.9489;3943582.8580088
2011-11-29;10.825;10.9725;10.8007;10.8064;3974446.3653321
2011-11-30;10.8745;11.017;10.718;10.9789;7654518.9732601
2011-12-01;10.9798;10.9798;10.748;10.842;2813764.6504899
2011-12-02;10.8486;10.9304;10.6582;10.7108;4067487.5305604
2011-12-05;10.7643;10.8299;10.6824;10.7108;3017536.8894563
2011-12-06;10.718;10.7716;10.629;10.6824;3091821.4180235
2011-12-07;10.7643;10.8833;10.629;10.7238;5421280.3760509
2011-12-08;10.6751;10.8364;10.5925;10.6404;6807649.1732466
2011-12-09;10.6104;10.6168;10.4508;10.5334;12042764.498024
2011-12-12;10.5334;10.5334;10.2905;10.5278;2140567.8237001
2011-12-13;10.4265;10.5278;10.3843;10.4986;5804776.554294
2011-12-14;10.3795;10.5035;10.1479;10.1827;2915976.714686
2011-12-15;10.2427;10.3197;9.91062;10.0345;10111655.660819
2011-12-16;10.0823;10.1827;9.91629;9.91629;9879307.7007149
2011-12-19;10.0888;10.1301;9.98182;10.0474;3142926.832802
2011-12-20;9.96322;10.208;9.96322;10.0596;4121898.0741134
2011-12-21;10.0596;10.3795;10.041;10.3795;2773894.4511943
2011-12-22;10.3795;10.3795;10.0288;10.0288;2492699.2311599
2011-12-23;10.0474;10.237;10.0474;10.208;1330986.5926992
2011-12-27;10.314;10.314;10.1479;10.2192;2410082.1235494
2011-12-28;10.0888;10.1713;10.0767;10.1001;1902725.719761
2011-12-29;10.1001;10.237;10.0945;10.237;1766791.9588083
2011-12-30;10.237;10.3082;10.1389;10.224;3082715.9549261
2012-01-02;10.1058;10.2549;10.1058;10.208;2868204.8253805
2012-01-03;10.237;10.552;10.1713;10.4743;6267478.5324136
2012-01-04;10.4986;10.5925;10.3252;10.5035;5789527.5272138
2012-01-05;10.3843;10.552;10.1601;10.1957;7043387.4522205
2012-01-09;10.3252;10.4386;10.2427;10.4386;5610909.8245385
2012-01-10;10.433;10.5634;10.1779;10.1779;4231578.470008
2012-01-11;10.4144;10.5035;10.3373;10.373;5322654.9383359
2012-01-12;10.4265;10.4265;10.1713;10.237;4855820.6232689
2012-01-13;10.1779;10.3673;10.1779;10.3673;3637063.9561316
2012-01-16;10.3553;10.4386;10.2662;10.3843;3566863.6135883
2012-01-17;10.433;10.5448;10.2662;10.2961;7643539.3280634
2012-01-18;10.3618;10.4265;10.19;10.3673;3267456.23272
2012-01-19;10.4265;10.4865;10.2192;10.4743;6575130.8329517
2012-01-20;10.5334;10.6225;10.4022;10.6225;2895999.0199905
2012-01-23;10.6225;10.7294;10.3909;10.4443;4642958.9715129
2012-01-24;10.4443;10.4443;10.3197;10.4144;2645558.6590418
2012-01-25;10.4865;10.5035;10.3553;10.4743;1737251.9845617
2012-01-26;10.5398;10.5569;10.4022;10.4986;2769120.1019336
2012-01-27;10.4986;10.4986;10.3373;10.3373;3033293.3531918
2012-01-30;10.3553;10.4265;10.208;10.2662;3157144.9362637
2012-01-31;10.2888;10.3342;10.1066;10.2686;7848267.1776654
2012-02-01;10.1779;10.2726;10.1244;10.1479;7436597.7706195
2012-02-02;10.19;10.2313;10.1537;10.2013;6397924.3227266
2012-02-03;10.237;10.2483;10.0888;10.1123;3578737.1374674
2012-02-06;10.1244;10.1357;9.96973;10.0767;3988308.8927433
2012-02-07;10.0645;10.1422;10.0054;10.1187;6050375.8954726
2012-02-08;10.1479;10.1649;9.91062;9.94055;5796284.7068114
2012-02-09;9.96973;10.0888;9.91629;9.9584;7064703.4956614
2012-02-10;10.011;10.0288;9.8992;9.9228;4183512.7366052
2012-02-13;9.96973;10.0288;9.92847;9.96973;2662823.8517136
2012-02-14;10.0175;10.0175;9.76238;9.94055;12046849.918687
2012-02-15;10.011;10.0232;9.82725;9.86285;8735493.6247658
2012-02-16;9.82224;9.94055;9.80364;9.85151;5077953.1797569
2012-02-17;9.90486;10.0054;9.85151;9.9584;6713484.48647
2012-02-20;9.99976;10.2483;9.9228;10.1244;9139577.4094021
2012-02-21;10.1601;10.1779;10.041;10.1479;6118769.961065
2012-02-22;10.1058;10.1601;10.0054;10.0888;5169902.9240526
2012-02-23;10.0888;10.1779;10.0474;10.1713;3941111.1106026
2012-02-24;10.19;10.2313;10.0596;10.1244;4866347.155929
2012-02-27;10.1357;10.1779;9.96973;10.1244;4161029.9592487
2012-02-28;10.1058;10.1422;10.011;10.0288;1931796.5311634
2012-02-29;10.0807;10.0807;9.85964;10.0807;5357498.9220017
2012-03-01;9.95188;10.0474;9.9228;9.96973;3015828.1489916
2012-03-02;9.94055;9.99324;9.8992;9.94055;3631692.0415639
2012-03-05;9.91062;10.0709;9.89193;9.99976;1855952.6534582
2012-03-06;9.9228;9.99324;9.8992;9.92847;2171157.2411512
2012-03-07;9.94055;9.94055;9.85151;9.9228;4655541.1782147
2012-03-08;9.9228;9.9584;9.89193;9.95188;6308373.4821323
2012-03-09;9.92847;9.99324;9.88711;9.94055;2157757.7033889
2012-03-12;9.98833;10.0175;9.9228;9.9584;1848874.467704
2012-03-13;9.99324;10.0232;9.91629;9.96322;7691649.5084725
2012-03-14;9.99976;10.0474;9.9584;10.0474;6005568.3745598
2012-03-15;10.0345;10.1244;10.0288;10.1001;8274881.8905817
2012-03-16;10.1001;10.1001;9.96322;10.0054;8592474.2702245
2012-03-19;10.0767;10.0767;9.95188;10.0474;4595304.3729184
2012-03-20;9.99976;10.0645;9.90486;9.94546;2802126.9426722
2012-03-21;9.97615;10.0596;9.91062;10.0596;2473904.3206878
2012-03-22;10.0345;10.0345;9.91062;9.9228;2310240.5663564
2012-03-23;9.98833;10.0288;9.8806;10.0288;2586531.8000283
2012-03-26;9.94055;10.041;9.9228;10.0288;3363342.0063518
2012-03-27;10.0474;10.1058;9.98833;10.1001;3123181.2502505
2012-03-28;10.0596;10.2013;10.0531;10.0531;2569514.7698084
2012-03-29;10.0054;10.1301;9.96973;10.0888;3449784.0257828
2012-03-30;10.1333;10.1389;10.0426;10.1389;4635919.0595697
2012-04-02;10.1649;10.1649;10.0531;10.0888;1958010.3877714
2012-04-03;10.1537;10.1713;10.0345;10.1713;2326519.2824159
2012-04-04;10.1479;10.1601;9.96973;9.96973;13872242.786031
2012-04-05;10.011;10.0232;9.96973;9.99324;1043282.3555191
2012-04-10;9.98833;10.0288;9.9584;9.99324;3380539.2938752
2012-04-11;10.0474;10.0474;9.95188;10.0288;2218732.8228456
2012-04-12;10.0232;10.1187;9.9584;9.99976;2753430.3087075
2012-04-13;10.0054;10.0596;9.99324;10.011;1707839.1781386
2012-04-16;10.0474;10.0596;9.96973;9.97615;2239210.546362
2012-04-17;10.0232;10.0531;9.96322;9.99976;2725929.9581947
2012-04-18;10.0054;10.0054;9.91062;9.93404;3474248.3988371
2012-04-19;9.96322;10.0054;9.86917;9.96973;2057311.1730545
2012-04-20;9.96973;9.99324;9.88711;9.91062;1674433.5489824
2012-04-23;9.94055;9.96322;9.86285;9.8992;4602230.6980677
2012-04-24;9.8806;9.91062;9.83367;9.85709;8762655.6841751
2012-04-25;9.89193;9.89193;9.85151;9.86917;5792020.2634842
2012-04-26;9.87418;9.8806;9.85709;9.86917;2850933.4595134
2012-04-27;9.91062;9.91629;9.84009;9.91629;3649242.4358595
2012-04-30;9.87333;9.91223;9.72348;9.79477;5471884.5273694
2012-05-02;9.8992;9.8992;9.70327;9.74454;2586057.6986276
2012-05-04;9.7146;9.77362;9.64974;9.76238;4049682.8006176
2012-05-07;9.7146;9.91062;9.70327;9.91062;1495340.5102675
2012-05-08;9.84491;9.93404;9.82224;9.8992;1508998.087594
2012-05-09;9.94055;10.1244;9.8992;10.041;5188105.207774
2012-05-10;10.1123;10.2313;10.0596;10.1537;3039899.9068236
2012-05-11;10.1537;10.1537;10.0888;10.1187;1020325.476762
2012-05-14;10.0888;10.0888;9.91629;9.93404;1788477.1593294
2012-05-15;9.94055;10.0474;9.80931;9.84491;3405367.8854534
2012-05-16;9.84009;9.84009;9.58978;9.82224;6985354.4776535
2012-05-17;9.62547;9.78013;9.62547;9.67967;2456011.9313714
2012-05-18;9.7146;9.74454;9.64974;9.66116;1619234.0710675
2012-05-21;9.70327;9.86285;9.67967;9.86285;2221421.8667271
2012-05-22;9.80364;9.87418;9.67967;9.69761;3129289.0097004
2012-05-23;9.66758;9.68458;9.46514;9.53067;5044245.06403
2012-05-24;9.57845;9.60205;9.47166;9.53643;3909079.6347247
2012-05-25;9.53067;9.66116;9.44163;9.52416;2166960.7029724
2012-05-28;9.56636;9.64332;9.51849;9.61414;1364283.5736178
2012-05-29;9.54937;9.59545;9.49508;9.5421;6587868.6041756
2012-05-30;9.53643;9.55418;9.46514;9.49508;3113285.6181521
2012-05-31;9.5218;9.5421;9.45051;9.5218;5774179.7290085
2012-06-01;9.55418;9.68458;9.50244;9.62547;4276047.6998173
2012-06-04;9.58978;9.78013;9.51849;9.69109;2227940.7609853
2012-06-05;9.64577;9.78268;9.60687;9.61244;2064196.7551147
2012-06-06;9.67079;9.84009;9.62547;9.74208;2447511.4414154
2012-06-08;9.72348;10.1973;9.69109;10.1973;7168904.5633897
2012-06-11;10.1787;10.224;9.98994;10.0872;3297659.2081441
2012-06-12;10.1066;10.1843;10.0345;10.0872;4171587.3578854
2012-06-13;10.1333;10.1333;10.0037;10.0872;1712622.1698728
2012-06-14;10.0807;10.1066;10.0288;10.0474;3009275.9194787
2012-06-15;10.0807;10.2638;10.0677;10.2046;17697359.556565
2012-06-18;10.2556;10.2686;10.1463;10.237;16985687.672622
2012-06-19;10.3933;10.4379;10.237;10.3342;4428171.2828169
2012-06-20;10.3342;10.4647;10.3278;10.3852;2853487.9277369
2012-06-21;10.3852;10.4379;10.3082;10.3933;1726910.6477611
2012-06-22;10.3342;10.3471;10.237;10.3342;3630069.7258337
2012-06-25;10.237;10.2888;9.94386;9.94386;1988776.3586086
2012-06-26;10.0345;10.2499;9.91789;10.1066;4859902.3400146
2012-06-27;10.1001;10.2046;10.0547;10.1592;6271182.4496058
2012-06-28;10.2046;10.2046;10.0807;10.1066;5846949.3554441
2012-06-29;10.1916;10.1916;9.97615;10.1203;5640986.8667781
2012-07-02;10.1131;10.152;10.0094;10.152;1332754.5958389
2012-07-03;10.1066;10.126;10.0159;10.0613;2709533.951424
2012-07-04;10.0677;10.0742;9.9956;10.0094;3891476.1509493
2012-07-05;10.0224;10.0742;9.97615;10.0426;3804100.744386
2012-07-06;10.0742;10.0742;9.88626;9.88626;1515228.0763113
2012-07-09;9.88626;10.0224;9.86606;9.94386;1502938.4790677
2012-07-10;10.0224;10.0613;9.86606;9.97615;2845267.7008483
2012-07-11;9.90581;10.0345;9.90581;10.0094;3956263.8358357
2012-07-12;9.94386;10.0474;9.87899;9.9956;5337468.1378264
2012-07-13;10.0159;10.412;9.97615;10.3805;4085803.4010757
2012-07-16;10.3471;10.4647;10.3471;10.4647;1877713.1669623
2012-07-17;10.4647;10.5285;10.4322;10.5285;1952019.9190326
2012-07-18;10.5618;10.6857;10.4184;10.4451;1384134.1004897
2012-07-19;10.4379;10.5423;10.399;10.5423;2000956.0729756
2012-07-20;10.4257;10.6663;10.4257;10.4703;2008149.0801627
2012-07-23;10.4257;10.6063;10.2556;10.2888;2344065.9727943
2012-07-24;10.2953;10.4647;10.2638;10.4647;1832999.4786184
2012-07-25;10.4257;10.5553;10.3342;10.3342;3406404.9822671
2012-07-26;10.3342;10.3933;10.152;10.152;2673752.8767086
2012-07-27;10.3019;10.373;10.152;10.3342;1914533.8077696
2012-07-30;10.3342;10.3601;10.237;10.3342;1178646.9478633
2012-07-31;10.2686;10.3601;10.1723;10.237;4479170.518636
2012-08-01;10.2046;10.2306;10.1203;10.1203;2041562.1171533
2012-08-02;10.0742;10.1723;10.0742;10.1641;5189662.0876338
2012-08-03;10.1843;10.5553;10.1333;10.4647;4207295.5888962
2012-08-06;10.4647;10.7764;10.4054;10.7108;5123290.3608281
2012-08-07;10.6145;10.7108;10.5156;10.6395;4345107.2358652
2012-08-08;10.7052;10.7496;10.5553;10.718;3568478.5214841
2012-08-09;10.7764;10.7829;10.659;10.7246;3067245.9274534
2012-08-10;10.633;10.8218;10.633;10.8218;3974306.8511179
2012-08-13;10.8023;10.9521;10.7627;10.8542;1615148.6504045
2012-08-14;10.9189;11.0486;10.8995;10.9838;2573445.8605883
2012-08-16;10.9521;11.2697;10.9521;11.1919;10911533.863415
2012-08-17;11.2122;11.2122;10.8023;10.8023;4881394.9368418
2012-08-20;10.8412;11.0486;10.8023;10.8218;3543582.0247574
2012-08-21;10.8793;11.0689;10.8412;10.9708;2836219.0311479
2012-08-22;10.9708;11.1401;10.8939;11.0364;3426386.3808798
2012-08-23;10.9262;11.017;10.8218;10.9652;1526852.2030995
2012-08-24;10.9789;11.0817;10.9189;11.0104;1871211.557651
2012-08-27;11.0041;11.1474;10.9384;11.0486;1235668.7530368
2012-08-28;11.0689;11.0955;10.9458;11.0428;3474857.0758957
2012-08-29;11.0104;11.1003;10.8793;10.8873;2619626.3001404
2012-08-30;10.8542;10.8873;10.718;10.7246;2440862.9100555
2012-08-31;10.7894;10.8873;10.7579;10.7894;2072729.3456865
2012-09-03;10.8542;11.0428;10.8218;10.9189;729658.10582821
2012-09-04;10.9069;10.9069;10.7627;10.9069;879712.43375655
2012-09-05;10.8088;10.9789;10.8088;10.8939;1112075.2095293
2012-09-06;10.8607;11.0364;10.8607;10.9838;1195534.3409815
2012-09-07;10.9578;11.0486;10.8745;10.9789;1865777.91113
2012-09-10;11.0486;11.0624;10.8607;10.9521;3195973.1001892
2012-09-11;10.8793;10.9521;10.8793;10.9458;1470930.461332
2012-09-12;10.9521;10.9521;10.8793;10.9521;1283943.1404414
2012-09-13;10.9521;10.9521;10.8995;10.9458;2477073.6391652
2012-09-14;11.0104;11.0624;10.8088;10.9189;6883722.6938175
2012-09-17;10.8939;10.9458;10.8275;10.9384;3888956.2526196
2012-09-18;10.9521;11.0235;10.8607;10.9319;3752494.0661474
2012-09-19;10.8873;10.9838;10.8542;10.8995;2185858.0884869
2012-09-20;10.8607;10.8793;10.7052;10.77;1924586.2390292
2012-09-21;10.7894;10.7894;10.5488;10.659;3964072.9279159
2012-09-24;10.659;10.7052;10.6015;10.6266;2313633.3545043
2012-09-25;10.659;10.7764;10.633;10.7441;2401743.3713108
2012-09-26;10.6266;10.7441;10.5423;10.7441;1490471.0937988
2012-09-27;10.7052;10.731;10.5941;10.6857;3423347.9341433
2012-09-28;10.6663;10.77;10.6266;10.6915;8987199.4907552
2012-10-01;10.6532;10.7246;10.5488;10.7052;2963721.4419322
2012-10-02;10.7367;10.7367;10.5285;10.5285;3481090.7685301
2012-10-03;10.5683;10.6145;10.4379;10.5618;2196776.0017304
2012-10-04;10.5941;10.6532;10.5285;10.5285;2445068.0907076
2012-10-05;10.6266;10.6266;10.4517;10.5156;2626725.4747586
2012-10-08;10.497;10.5285;10.4054;10.4379;3032884.6876616
2012-10-09;10.4574;10.5553;10.4451;10.5099;7134005.0209661
2012-10-10;10.4768;10.6266;10.4647;10.5285;4302191.1819986
2012-10-11;10.5941;10.5941;10.4849;10.5229;13139479.562957
2012-10-12;10.5366;10.5488;10.4897;10.5423;3806065.0551369
2012-10-15;10.4703;10.5423;10.4703;10.5156;4809743.8933982
2012-10-16;10.5285;10.5285;10.4517;10.5229;2853273.1005397
2012-10-17;9.15819;9.15819;8.33928;8.96291;60634536.862947
2012-10-18;8.96949;8.97589;8.54094;8.85848;20922980.0446
2012-10-19;8.8269;8.83334;8.59842;8.59842;6311355.1354721
2012-10-22;8.63736;8.63736;8.35224;8.37735;5262083.5458532
2012-10-23;8.37735;8.43646;8.26071;8.35872;2833433.6854194
2012-10-24;8.3652;8.54662;8.28663;8.44943;4494063.9696656
2012-10-25;8.45672;8.51503;8.29393;8.35872;5881453.8133673
2012-10-26;8.30688;8.35224;8.2356;8.2672;1577053.8620831
2012-10-29;8.27449;8.31256;7.76664;7.82577;9713080.8356864
2012-10-30;7.83225;7.86465;7.73426;7.85169;14863048.042772
2012-10-31;7.92296;7.96184;7.83225;7.83872;7202728.7351887
2012-11-02;7.85169;8.05985;7.75368;8.05985;10824836.273698
2012-11-05;7.96184;8.06552;7.90352;8.02663;3537836.0145532
2012-11-06;7.94322;8.02015;7.91;7.95536;2523355.3191205
2012-11-07;7.91;7.95536;7.83225;7.86465;1944171.3185024
2012-11-08;7.89056;7.89705;7.81848;7.89705;1561556.6725511
2012-11-09;7.86465;7.88409;7.83225;7.83225;3115857.3713225
2012-11-12;7.81848;7.88409;7.81848;7.85169;2761706.094354
2012-11-13;7.8444;7.87761;7.83872;7.86465;2517780.9237462
2012-11-14;7.91729;7.94888;7.85816;7.87113;3979903.4699953
2012-11-15;7.88409;7.90352;7.82577;7.85816;11844140.703954
2012-11-16;7.85816;7.87113;7.80551;7.80551;10095507.8165
2012-11-19;7.85169;7.85169;7.80551;7.81362;10831518.140313
2012-11-20;7.83225;7.8444;7.70914;7.76664;8664972.276066
2012-11-21;7.76098;7.76664;7.51337;7.59761;6197804.1461116
2012-11-22;7.59761;7.6564;7.53961;7.65016;2152490.7331417
2012-11-23;7.66953;7.76664;7.63089;7.76098;3935658.9444957
2012-11-26;7.77312;7.79337;7.70185;7.72208;4276531.6783303
2012-11-27;7.78041;7.78608;7.74153;7.76664;4345785.0527114
2012-11-28;7.73426;7.76664;7.70185;7.73426;2210776.8087168
2012-11-29;7.74801;7.78608;7.714;7.78041;3336551.5733009
2012-11-30;7.75368;7.81362;7.6564;7.66953;6995364.9311849
2012-12-03;7.73426;7.76098;7.65016;7.65016;2074914.6568298
2012-12-04;7.65016;7.78041;7.65016;7.77312;2040654.6574413
2012-12-05;7.78608;7.79986;7.74153;7.79986;2923032.6769371
2012-12-06;7.79337;7.79986;7.75368;7.78608;4228477.0566792
2012-12-07;7.79337;7.79986;7.76098;7.76098;5368166.2035152
2012-12-10;7.79337;7.79337;7.76664;7.79337;2636835.9340542
2012-12-11;7.79986;7.79986;7.76664;7.79337;7269273.3114632
2012-12-12;7.78041;7.79337;7.76098;7.78041;12455075.917382
2012-12-13;7.79337;7.79337;7.76664;7.78041;3183104.4572246
2012-12-14;7.78041;7.79337;7.76098;7.79337;6221866.0268311
2012-12-17;7.79337;7.89056;7.76664;7.89056;31257225.078361
2012-12-18;7.92296;8.09144;7.92296;7.99424;13510481.193872
2012-12-19;8.03959;8.05985;7.96184;7.98777;11946752.791207
2012-12-20;7.98208;7.99424;7.94322;7.99424;11968735.539743
2012-12-21;7.9748;7.98777;7.86465;7.98208;13896619.499712
2012-12-27;7.96184;8.00152;7.94888;7.99424;2348152.6280963
2012-12-28;8.00152;8.00152;7.86465;7.94888;2350662.6493136
2013-01-02;8.05337;8.05985;7.88409;7.90352;4312705.3682682
2013-01-03;7.89705;7.91729;7.82577;7.88409;8233894.3429331
2013-01-04;7.87113;8.12464;7.83872;8.12464;6522280.8731756
2013-01-07;8.12464;8.37735;8.08577;8.3652;4923186.234521
2013-01-08;8.28663;8.44943;8.16999;8.27449;5654018.4820992
2013-01-09;8.21536;8.34575;8.16999;8.28663;2571243.264498
2013-01-10;8.29959;8.3652;8.20321;8.31256;2752509.2679657
2013-01-11;8.25503;8.35224;8.25503;8.28663;2297292.9064915
2013-01-14;8.29393;8.33928;8.25503;8.29393;3987000.1753354
2013-01-15;8.28096;8.35224;8.17648;8.30688;2051875.0572555
2013-01-16;8.28663;8.30688;8.20806;8.24128;5143049.5244093
2013-01-17;8.20806;8.27449;8.17648;8.19024;2231466.8901523
2013-01-18;8.24128;8.29393;8.18295;8.29393;1423805.522896
2013-01-21;8.28096;8.28096;8.19024;8.24128;1405064.9365427
2013-01-22;8.24775;8.24775;8.03393;8.03959;2984137.4334954
2013-01-23;8.05337;8.1052;7.91729;7.91729;2598844.8554141
2013-01-24;7.94888;7.9748;7.89705;7.89705;2836138.7796088
2013-01-25;7.88409;7.93025;7.74801;7.74801;3101340.4852074
2013-01-28;7.78041;7.82577;7.74153;7.79337;3598721.0053581
2013-01-29;7.89056;7.91;7.76664;7.79337;5173354.9748756
2013-01-30;7.81362;7.85816;7.74153;7.76098;2693526.8559585
2013-01-31;7.74153;7.79986;7.66953;7.79986;4463456.0326287
