Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-06-05;603.931;606.897;601.206;605.798;2129.1283589274
2013-06-06;604.67;604.67;599.488;604.237;93.088479343039
2013-06-07;599.488;602.453;599.488;602.453;99.583024413484
2013-06-10;602.453;602.453;577.278;595.783;3514.6313072889
2013-06-11;595.053;596.541;595.053;596.541;195.91877629175
2013-06-12;592.235;592.235;586.914;591.358;286.84240727797
2013-06-13;591.312;591.358;585.436;591.358;2198.4035063455
2013-06-14;591.358;594.897;588.43;589.87;84.42908591578
2013-06-17;583.94;589.87;583.94;589.87;896.24721972135
2013-06-18;585.805;586.914;585.51;585.879;218.6496840383
2013-06-19;585.879;588.401;585.879;586.248;80.09938920215
2013-06-20;589.085;589.131;568.4;583.94;3055.6834556442
2013-06-21;575.061;580.928;573.675;580.928;49.791512206742
2013-06-24;574.405;577.278;566.22;573.583;697.08117089438
2013-06-25;580.983;580.983;569.951;577.278;7218.6868457992
2013-06-26;580.983;580.983;558.783;576.548;3305.7234408563
2013-06-27;576.474;576.548;566.22;576.392;87.676358451002
2013-06-28;576.392;577.278;570.636;577.278;185.09453450767
2013-07-01;580.983;580.983;570.636;575.135;186.17695868607
2013-07-02;573.675;580.068;573.675;579.948;255.45210610415
2013-07-03;580.216;586.175;580.216;586.175;473.01936596405
2013-07-04;586.914;616.523;586.914;615.775;3658.5937230171
2013-07-05;613.549;625.402;613.549;623.915;606.15753990816
2013-07-08;623.915;629.837;621.697;629.097;619.14663004905
2013-07-09;615.775;623.757;608.513;623.757;179.68241361564
2013-07-10;618.001;618.001;606.897;614.297;29.225452817
2013-07-11;618.001;650.558;616.523;647.594;7642.9971237349
2013-07-12;636.497;641.69;636.497;637.245;127.72605305208
2013-07-15;642.345;642.345;629.097;636.497;803.15874037831
2013-07-16;636.368;643.907;636.368;643.907;161.28120258271
2013-07-17;645.384;666.088;645.384;666.088;461.11270000156
2013-07-18;665.331;665.331;658.254;664.628;18.401211032926
2013-07-19;664.628;699.402;651.297;699.402;2453.8556124496
2013-07-22;683.133;699.402;683.133;699.402;182.92968615086
2013-07-23;692.011;715.394;692.011;706.064;1410.3987044649
2013-07-24;696.436;717.168;679.059;717.168;1001.2423650269
2013-07-25;710.517;736.412;706.442;712.945;2182.1671436694
2013-07-26;713.87;717.168;703.153;715.699;97.418176056669
2013-07-29;720.789;720.789;712.734;712.734;153.70423333385
2013-07-30;712.734;720.919;712.734;720.023;155.86908169067
2013-07-31;713.14;725.308;710.517;725.308;1079.1769058722
2013-08-01;725.308;725.308;715.699;715.699;335.5514953063
2013-08-02;704.696;715.663;704.594;715.663;219.73210821671
2013-08-05;715.514;721.612;707.855;716.752;2997.2325500101
2013-08-06;707.551;714.202;687.198;712.364;3682.4070549421
2013-08-07;706.802;721.575;706.802;721.575;1088.9187234779
2013-08-08;717.917;719.394;714.202;717.917;189.4242312213
2013-08-09;717.917;723.829;717.917;721.612;366.94179648012
2013-08-12;721.685;725.308;721.649;725.308;113.65453873278
2013-08-13;726.804;747.526;725.344;743.452;7735.0031788995
2013-08-14;747.526;774.816;743.812;754.918;1125.7211455438
2013-08-16;751.942;754.918;729.751;729.751;162.36362676111
2013-08-19;740.098;777.126;732.717;754.918;1212.3150798163
2013-08-20;762.317;762.317;736.412;740.098;135.30302230093
2013-08-21;765.836;765.836;734.943;735.516;280.34786220753
2013-08-22;735.516;752.635;735.516;752.635;112.57211455438
2013-08-23;760.839;760.839;740.098;754.918;717.64723028413
2013-08-26;742.334;784.518;742.334;780.821;567.19026948549
2013-08-27;783.039;788.221;747.526;764.534;638.63026526039
2013-08-28;748.625;760.099;748.246;751.231;84.42908591578
2013-08-29;751.231;754.918;751.231;751.942;27.060604460185
2013-08-30;754.918;754.918;734.194;740.043;279.26543802912
2013-09-02;746.694;758.612;740.098;744.551;136.38544647934
2013-09-03;756.404;758.612;748.994;757.762;804.24116455672
2013-09-04;749.032;766.021;741.567;741.567;3268.9210187905
2013-09-05;747.526;761.919;673.507;729.002;1291.3320448401
2013-09-06;740.098;747.48;740.043;740.098;681.92723239668
2013-09-09;760.801;766.021;748.246;763.794;89.841206807817
2013-09-10;754.918;775.953;754.918;760.164;227.30907746556
2013-09-11;762.362;763.066;760.248;763.066;21.648483568148
2013-09-12;772.664;777.126;763.471;776.748;239.21574342804
2013-09-13;777.856;780.821;763.794;780.821;205.66059389741
2013-09-16;775.639;783.039;769.718;769.718;359.36482723127
2013-09-17;777.126;782.3;769.718;771.204;107.15999366234
2013-09-18;772.711;781.92;772.711;773.421;882.17570540206
2013-09-19;777.856;783.039;774.899;777.856;633.21814436835
2013-09-20;770.493;815.605;770.456;815.605;766.35631831246
2013-09-23;814.126;814.856;803.013;814.126;759.86177324202
2013-09-24;814.856;814.856;777.126;777.126;304.16119413249
2013-09-25;786.014;791.954;769.718;769.718;1780.5877734802
2013-09-26;754.918;784.518;750.483;762.317;3327.3719244244
2013-09-27;740.144;791.177;740.098;740.098;5697.8808751367
2013-09-30;717.917;754.918;714.202;754.178;4186.8167220799
2013-10-01;754.178;760.099;736.412;760.099;411.32118779483
2013-10-02;760.839;776.377;760.099;767.491;632.13572018994
2013-10-03;773.421;773.421;762.317;766.021;213.23756314626
2013-10-04;773.421;774.899;763.573;763.573;182.92968615086
2013-10-07;774.16;774.16;769.718;769.718;391.83755258349
2013-10-08;771.942;774.899;771.942;772.664;491.42057699697
2013-10-09;774.816;775.501;769.718;773.486;206.74301807582
2013-10-10;769.718;784.518;769.718;781.043;520.64602981397
2013-10-11;781.561;799.318;781.561;799.318;346.37573709037
2013-10-14;781.561;813.304;781.561;792.961;97.418176056669
2013-10-15;805.248;814.126;795.612;810.347;2445.1962190224
2013-10-16;810.347;810.347;788.221;790.808;375.60118990738
2013-10-17;803.013;810.421;788.221;810.421;635.38299272516
2013-10-18;806.726;884.441;796.407;884.441;1032.6326662007
2013-10-21;851.136;878.51;843.736;860.753;683.0096565751
2013-10-22;858.526;872.44;851.136;858.526;285.75998309956
2013-10-23;858.526;858.526;840.031;840.77;277.1005896723
2013-10-24;844.844;865.196;840.77;840.77;382.09573497782
2013-10-25;840.927;867.378;840.927;866.453;46.54423967152
2013-10-28;866.592;880.301;865.936;868.892;215.40241150308
2013-10-29;869.631;879.923;869.631;870.37;83.346661737372
2013-10-30;872.523;880.006;872.523;876.302;155.86908169067
2013-10-31;878.149;884.034;878.149;878.602;582.3442079832
2013-11-04;883.701;899.241;883.701;899.241;679.76238403987
2013-11-05;915.519;915.519;858.683;873.326;552.03633098779
2013-11-06;857.058;891.064;829.666;888.136;4660.9185122225
2013-11-07;906.521;906.521;889.097;889.097;68.192723239668
2013-11-08;889.615;897.005;888.136;895.545;2494.9877312291
2013-11-12;888.136;895.545;888.136;888.136;93.088479343039
2013-11-13;888.136;896.275;887.776;887.776;395.08482511872
2013-11-14;887.776;894.067;879.258;894.067;198.08362464856
2013-11-15;902.197;909.606;900.719;904.415;299.83149741886
2013-11-18;904.415;928.841;904.415;928.841;120.14908380323
2013-11-19;939.946;954.709;939.946;945.13;191.58907957811
2013-11-20;954.709;979.917;954.709;979.917;277.1005896723
2013-11-21;984.406;1036.9;984.358;1017.66;806.40601291354
2013-11-22;1021.35;1021.38;979.917;984.358;409.15633943801
2013-11-25;984.358;1017.62;939.946;954.785;747.95510727954
2013-11-26;954.747;976.207;939.946;968.777;305.2436183109
2013-11-27;962.157;962.157;954.024;954.709;136.38544647934
2013-11-28;954.785;970.891;954.747;955.489;218.6496840383
2013-11-29;956.259;991.769;954.709;977.315;263.029075353
2013-12-02;962.89;992.488;962.89;976.967;235.96847089282
2013-12-03;982.584;988.046;954.747;967.989;205.66059389741
2013-12-04;966.599;968.825;940.678;951.046;374.51876572897
2013-12-05;939.946;939.946;927.483;939.946;228.39150164397
2013-12-06;927.363;941.383;927.363;939.946;283.59513474275
2013-12-09;940.678;946.614;939.204;941.43;192.67150375652
2013-12-10;945.13;946.614;933.838;936.26;729.55389624661
2013-12-11;934.735;941.016;887.406;941.016;1173.3478093937
2013-12-12;936.26;936.26;918.107;925.146;1494.8277903806
2013-12-13;938.477;938.477;907.408;924.112;181.84726197245
2013-12-16;922.06;939.58;917.745;939.58;257.61695446097
2013-12-17;936.62;936.62;904.415;904.415;667.85571807739
2013-12-18;902.945;935.493;895.545;925.146;1599.8229356862
2013-12-19;938.477;939.946;914.457;935.493;1140.8750840415
2013-12-20;915.492;934.772;903.685;934.772;2083.6665434343
2013-12-23;942.838;942.838;925.146;925.146;1059.6932706609
2013-12-27;925.146;925.146;914.854;917.745;759.86177324202
2013-12-30;917.745;917.745;898.142;917.745;2172.4253260637
2014-01-02;917.745;930.319;906.798;906.798;2037.1223037627
2014-01-03;902.945;925.146;902.945;925.146;887.58782629409
2014-01-07;926.623;926.623;902.945;902.945;169.94059600996
2014-01-08;897.005;902.197;866.896;871.118;633.21814436835
2014-01-09;868.171;876.264;851.136;851.163;820.47752723284
2014-01-10;851.136;851.136;814.126;830.044;1928.879885922
2014-01-13;836.705;911.666;836.705;911.666;979.59388145872
2014-01-14;910.355;939.946;910.355;910.355;580.17935962638
2014-01-15;944.379;944.379;888.136;888.21;888.67025047251
2014-01-16;899.158;907.722;888.108;906.484;408.07391525961
2014-01-17;903.01;919.187;899.241;899.241;87.676358451002
2014-01-20;895.545;902.945;888.136;899.083;921.14297582473
2014-01-21;902.945;917.006;902.945;914.568;843.2084349794
2014-01-22;916.268;919.99;916.11;917.745;125.56120469526
2014-01-23;921.45;926.623;917.745;926.623;120.14908380323
2014-01-24;925.146;925.146;914.041;914.041;22.730907746556
2014-01-27;913.634;921.45;902.945;921.45;289.00725563479
2014-01-28;925.146;925.146;921.45;921.45;101.7478727703
2014-01-29;925.146;943.534;921.45;931.77;137.46787065774
2014-01-30;931.797;931.797;925.146;928.592;75.76969248852
2014-01-31;939.204;954.39;934.809;947.319;553.1187551662
2014-02-03;958.447;983.626;958.447;976.967;501.16239460264
2014-02-04;962.157;976.967;947.319;948.089;277.1005896723
2014-02-05;948.83;962.12;922.18;922.18;497.91512206742
2014-02-06;925.146;946.238;925.146;939.204;1849.8629208983
2014-02-07;947.319;947.319;928.841;928.841;2643.2798436709
2014-02-10;925.146;976.967;917.745;968.777;6787.882022793
2014-02-11;970.365;995.462;970.365;988.794;595.33329812409
2014-02-12;988.794;988.794;983.626;988.046;120.14908380323
2014-02-13;980.658;1002.86;980.658;991.769;6760.8214183328
2014-02-14;998.407;1012.86;991.769;995.167;62.780602347631
2014-02-17;999.156;1012.48;999.156;1007.84;123.39635633845
2014-02-18;1013.22;1025.06;1007.84;1024.34;431.88724718457
2014-02-19;1024.34;1062.06;1020.68;1049.48;824.80722394646
2014-02-20;1061.33;1063.55;1049.86;1049.86;180.76483779404
2014-02-21;1063.55;1063.55;1052.45;1063.51;3197.4810230156
2014-02-24;1063.55;1072.42;1062.06;1072.42;137.46787065774
2014-02-25;1072.42;1079.82;1070.2;1079.82;250.03998521212
2014-02-26;1079.82;1079.82;1004.67;1008.04;676.51511150465
2014-02-27;1025.82;1031.36;1011.72;1016.91;377.7660382642
2014-02-28;1016.89;1058.38;1016.89;1030.4;4374.0761049444
2014-03-03;973.407;1021.35;947.346;995.827;1096.4956927267
2014-03-04;991.769;1030.24;991.72;1016.91;595.33329812409
2014-03-05;1032.47;1047.26;999.579;1005.85;1538.124757517
2014-03-06;1005.81;1036.05;1005.81;1018.39;1148.4520532903
2014-03-07;1036.83;1043.57;1028.75;1028.75;835.63146573054
2014-03-10;1035.43;1035.43;1018.44;1025.06;1019.6435760598
2014-03-11;1025.06;1025.06;1017.7;1022.11;1372.5138582206
2014-03-12;1013.95;1018.39;1002.91;1006.55;3443.191311514
2014-03-13;1002.82;1002.82;962.157;989.563;311.73816338134
2014-03-14;985.83;985.83;951.046;969.557;1400.6568868592
2014-03-17;968.777;1034.66;962.157;1019.88;489.25572864016
2014-03-18;1033.2;1033.2;999.156;1017.66;327.97452605745
2014-03-19;1017.66;1017.66;991.769;999.156;2598.9004523563
2014-03-20;999.156;999.156;993.236;999.156;298.74907324045
2014-03-21;999.156;999.156;993.236;999.126;563.94299695027
2014-03-24;999.126;999.156;993.276;999.156;290.08967981319
2014-03-25;991.798;999.156;989.563;994.349;458.94785164475
2014-03-26;994.349;999.156;993.601;993.601;477.34906267768
2014-03-27;994.005;995.462;984.358;991.02;291.1721039916
2014-03-28;991.02;991.02;962.157;962.157;860.52722183391
2014-03-31;958.447;1010.26;951.46;1010.26;1003.4072133837
2014-04-01;1010.28;1010.28;999.156;1006.51;181.84726197245
2014-04-02;1006.55;1006.55;989.976;1006.55;214.31998732467
2014-04-03;995.462;1008.7;995.462;1005.07;20.566059389741
2014-04-04;1005.04;1010.26;999.156;1010.26;292.25452817
2014-04-07;1010.26;1010.28;999.126;1008.75;127.72605305208
2014-04-08;1008;1008.04;995.462;995.462;57.368481455594
2014-04-09;995.462;1017.66;991.769;999.904;28782.741328031
2014-04-10;1010.26;1010.26;995.462;998.535;1551.1138476578
2014-04-11;999.126;999.156;991.769;995.462;50.87393638515
2014-04-14;989.976;989.976;949.572;950.315;374.51876572897
2014-04-15;954.024;973.258;950.315;950.315;110.40726619755
2014-04-16;968.383;968.402;874.823;888.136;3792.8143211396
2014-04-17;895.545;925.146;888.136;925.146;2174.5901744206
2014-04-22;925.146;935.871;907.371;907.371;127.72605305208
2014-04-23;911.122;911.158;860.91;877.733;789.08722605901
2014-04-24;877.733;900.654;877.733;886.28;1883.418070429
2014-04-25;888.394;909.606;888.136;899.98;254.36968192574
2014-04-28;899.98;925.146;899.98;923.658;755.53207652839
2014-04-29;923.658;958.447;923.658;949.572;837.79631408736
2014-04-30;950.315;961.415;949.572;961.415;241.38059178486
2014-05-02;961.415;969.144;961.415;969.144;79.016965023743
2014-05-05;962.157;965.847;932.536;954.747;301.99634577568
2014-05-06;962.157;962.157;925.146;925.146;61.698178169224
2014-05-07;925.146;925.146;893.31;910.308;155.86908169067
2014-05-08;910.308;914.078;910.308;914.041;112.57211455438
2014-05-09;910.355;910.355;840.031;843.736;2461.4325816985
2014-05-12;843.736;848.17;768.248;820.048;5323.3621094078
2014-05-13;822.995;842.951;822.995;824.501;268.44119624504
2014-05-14;830.405;847.432;828.926;845.953;482.76118356971
2014-05-15;888.885;888.885;858.758;862.526;494.6678495322
2014-05-16;858.009;863.313;817.322;828.621;309.57331502453
2014-05-19;842.933;859.173;803.382;840.678;286.84240727797
2014-05-20;857.132;857.132;839.957;851.219;36.802422065852
2014-05-21;853.788;866.286;828.621;858.009;3658.5937230171
2014-05-22;858.683;903.158;858.38;903.158;454.61815493113
2014-05-23;903.242;917.478;881.355;894.916;215.40241150308
2014-05-26;891.905;939.013;873.908;919.021;264.11149953142
2014-05-27;912.997;912.997;886.704;890.436;137.46787065774
2014-05-28;900.941;903.195;893.411;902.447;214.31998732467
2014-05-29;901.662;902.447;896.053;896.053;30.307876995408
2014-05-30;889.641;896.433;885.918;888.885;86.593934272595
2014-06-02;888.885;900.192;888.885;888.885;13301.910728449
2014-06-03;875.332;892.626;875.332;892.589;32.472725352223
2014-06-04;888.885;888.885;866.286;882.87;1553.2786960147
2014-06-05;872.311;873.826;851.219;854.998;374.51876572897
2014-06-06;846.701;846.701;813.563;824.742;4922.865163397
2014-06-09;820.945;820.945;791.03;806.025;1867.1817077528
2014-06-10;806.025;828.621;790.956;828.214;1883.418070429
2014-06-11;836.169;845.953;821.85;824.871;2931.2046751274
2014-06-12;824.113;824.113;790.956;794.716;594.25087394568
2014-06-13;794.716;804.111;790.956;790.956;4157.5912692629
2014-06-16;792.471;792.471;752.542;766.852;2282.8325922613
2014-06-17;760.829;765.348;749.53;751.046;2051.193818082
2014-06-18;751.295;766.547;751.046;764.368;2786.1598352207
2014-06-20;764.987;796.989;764.987;796.989;247.87513685531
2014-06-23;797.58;809.756;783.464;797.359;1292.4144690185
2014-06-24;791.076;797.7;787.205;793.229;361.52967558808
2014-06-25;783.417;783.417;761.587;761.651;63.863026526039
2014-06-26;762.336;783.417;762.336;775.325;4126.2009680891
2014-06-27;783.417;784.193;780.406;784.193;138.55029483615
2014-06-30;787.871;787.944;734.472;757.061;14578.088834791
2014-07-01;768.331;768.367;748.024;752.542;899.49449225658
2014-07-02;747.23;751.766;734.472;735.211;198.08362464856
2014-07-03;735.211;744.246;711.865;716.392;3957.3427962575
2014-07-04;702.072;716.392;682.495;704.335;994.74781995643
2014-07-07;704.335;711.837;702.072;711.107;205.66059389741
2014-07-08;711.107;711.107;693.074;693.795;1598.7405115078
2014-07-09;693.934;706.137;693.028;706.137;563.94299695027
2014-07-10;699.827;702.83;667.807;701.324;350.70543380401
2014-07-11;701.324;722.406;699.827;721.658;287.92483145638
2014-07-14;734.397;734.397;715.634;715.634;388.59028004827
2014-07-15;702.257;715.634;702.257;715.634;680.84480821827
2014-07-16;715.634;719.432;715.634;715.745;66.027874882854
2014-07-17;719.404;720.115;715.634;715.634;1465.6023375637
2014-07-18;715.634;722.406;715.634;722.406;67.110299061261
2014-07-21;702.83;715.634;693.028;715.634;325.80967770064
2014-07-22;718.601;718.601;709.722;716.299;119.06665962482
2014-07-23;711.865;726.924;711.865;726.887;64.945450704446
2014-07-24;715.634;730.656;715.634;730.619;29.225452817
2014-07-25;734.047;734.047;716.429;716.429;4.3296967136298
2014-07-28;717.14;729.834;717.14;729.529;8.6593934272595
2014-07-29;729.197;729.529;716.457;716.789;17.318786854519
2014-07-30;711.949;715.634;697.545;715.634;235.96847089282
2014-07-31;714.885;717.14;711.911;716.392;1350.8653746525
2014-08-01;711.865;717.732;711.865;715.634;174.2702927236
2014-08-04;715.634;715.634;704.335;714.885;66.027874882854
2014-08-05;708.096;714.092;695.301;695.301;215.40241150308
2014-08-06;695.707;708.096;695.624;705.084;440.54664061183
2014-08-07;696.807;708.096;696.807;708.096;3418.2955554107
2014-08-08;700.594;708.096;700.557;706.59;1516.4762739488
2014-08-11;707.347;728.263;707.347;727.682;2548.0265159711
2014-08-12;727.644;728.263;715.634;727.497;2683.329538272
2014-08-13;720.909;720.909;720.864;720.909;6.4945450704446
2014-08-14;720.864;720.864;711.865;720.864;20.566059389741
2014-08-18;720.864;720.864;701.324;702.072;9920.4175951042
2014-08-19;708.031;708.031;693.795;698.312;502.24481878105
2014-08-20;700.557;715.634;700.557;700.557;135.30302230093
2014-08-21;700.594;702.867;700.557;702.867;4.3296967136298
2014-08-22;702.867;702.867;692.99;696.807;1527.3005157329
2014-08-25;698.312;714.803;696.807;711.865;376.68361408578
2014-08-26;702.072;719.782;702.072;719.782;239.21574342804
2014-08-27;714.885;720.004;714.84;718.637;67.110299061261
2014-08-28;711.911;740.532;711.107;711.107;782.59268098858
2014-08-29;715.634;751.405;715.634;745.733;2786.1598352207
2014-09-01;730.694;751.369;723.016;723.016;197.00120047015
