Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-10-29;1.35326;1.35326;1.32979;1.32979;14835.992340539
2014-10-30;1.34537;1.35326;1.32201;1.35326;6107.7957379784
2014-10-31;1.34537;1.34537;1.33767;1.34537;1737.4148714167
2014-11-03;1.32979;1.37672;1.32201;1.37672;31092.986719239
2014-11-04;1.36892;1.36892;1.35326;1.36892;6624.108375638
2014-11-05;1.35326;1.37672;1.34537;1.36892;46128.878864182
2014-11-06;1.36892;1.38451;1.35326;1.38451;3517.0942729074
2014-11-07;1.38451;1.39238;1.36892;1.38451;6466.4731013083
2014-11-10;1.39238;1.39238;1.36113;1.38451;5305.9119511707
2014-11-12;1.36113;1.38451;1.35326;1.38451;3855.2105134985
2014-11-13;1.38451;1.40018;1.32979;1.37672;96814.330984169
2014-11-14;1.38451;1.40018;1.37672;1.37672;12729.619544423
2014-11-17;1.39238;1.40018;1.36113;1.38451;11839.779843678
2014-11-18;1.38451;1.39238;1.35326;1.35326;9158.837895476
2014-11-19;1.35326;1.36892;1.35326;1.35326;15185.531427096
2014-11-20;1.35326;1.36892;1.34537;1.34537;10045.250742432
2014-11-21;1.35326;1.35326;1.32201;1.33767;9253.6475169932
2014-11-24;1.32979;1.37672;1.31412;1.34537;42847.095218173
2014-11-25;1.36113;1.36113;1.34537;1.34537;2627.254572162
2014-11-26;1.36113;1.36113;1.36113;1.36113;257.01403423324
2014-11-27;1.36113;1.36113;1.32201;1.34537;24732.746085414
2014-11-28;1.34537;1.35326;1.32201;1.35326;13027.755824134
2014-12-01;1.35326;1.35326;1.32201;1.33767;5277.3548362558
2014-12-02;1.31412;1.33767;1.30642;1.32201;9140.5613419306
2014-12-03;1.32979;1.33767;1.31412;1.33767;7962.865922844
2014-12-04;1.32979;1.34537;1.31412;1.34537;20293.828143056
2014-12-05;1.34537;1.35326;1.31412;1.31412;11021.904072518
2014-12-08;1.31412;1.33767;1.31412;1.31412;10434.76978987
2014-12-09;1.31412;1.31412;1.29057;1.29057;37681.684272382
2014-12-10;1.29057;1.29057;1.2672;1.29057;7210.1003736898
2014-12-11;1.28277;1.28277;1.24374;1.2672;46477.275666142
2014-12-12;1.25152;1.31412;1.23585;1.30642;23042.164882457
2014-12-15;1.29854;1.32979;1.27499;1.29057;31418.537829267
2014-12-16;1.29854;1.31412;1.23585;1.27499;45440.081252437
2014-12-17;1.25152;1.27499;1.18893;1.25931;1835954.0521417
2014-12-18;1.25931;1.27499;1.21248;1.22806;40468.858688067
2014-12-19;1.22806;1.22806;1.18115;1.1968;15114.709782108
2014-12-22;1.17335;1.21248;1.13422;1.1421;87202.006103846
2014-12-23;1.13422;1.21248;1.13422;1.16547;37728.517940843
2014-12-29;1.16547;1.16547;1.12634;1.12634;20406.914318119
2014-12-30;1.13422;1.14989;1.10296;1.10296;25772.225068312
2015-01-02;1.11864;1.1421;1.11864;1.13422;1609.4789965984
2015-01-05;1.13422;1.13422;1.11076;1.13422;6285.9921350467
2015-01-07;1.11076;1.14989;1.11076;1.14989;13068.878069611
2015-01-08;1.15768;1.20461;1.12634;1.18115;53845.011314161
2015-01-09;1.18893;1.20461;1.14989;1.18893;23979.980536259
2015-01-12;1.1968;1.1968;1.14989;1.18893;6247.1544587626
2015-01-13;1.18893;1.20461;1.18893;1.1968;8535.1505057367
2015-01-14;1.18893;1.1968;1.18893;1.1968;908.11625429078
2015-01-15;1.1968;1.1968;1.1421;1.17335;6625.2506602346
2015-01-16;1.18893;1.18893;1.15768;1.15768;5303.6273819775
2015-01-19;1.15768;1.15768;1.11864;1.13422;25169.098801311
2015-01-20;1.14989;1.14989;1.10296;1.10296;13988.417169867
2015-01-21;1.11076;1.1421;1.10296;1.1421;13178.537390884
2015-01-22;1.1421;1.25152;1.1421;1.25152;108528.45952222
2015-01-23;1.25931;1.30642;1.22806;1.25152;123554.0711058
2015-01-26;1.23585;1.25152;1.20461;1.25152;20296.11271225
2015-01-27;1.21248;1.25152;1.21248;1.23585;52848.939145934
2015-01-28;1.25152;1.25931;1.22806;1.25152;42808.257541888
2015-01-29;1.25152;1.2672;1.22806;1.25152;33757.936683088
2015-01-30;1.25152;1.25931;1.25152;1.25152;32518.557895786
2015-02-02;1.24374;1.27499;1.22806;1.27499;83366.21442849
2015-02-03;1.28277;1.34537;1.25931;1.32201;87203.148388443
2015-02-04;1.31412;1.35326;1.30642;1.30642;33412.966734918
2015-02-05;1.30642;1.32201;1.29057;1.29854;9806.5132617438
2015-02-06;1.29854;1.33767;1.29057;1.31412;22272.265064354
2015-02-09;1.32201;1.32201;1.28277;1.29854;31829.760284041
2015-02-10;1.32201;1.32201;1.28277;1.29057;21442.966447229
2015-02-11;1.32201;1.32201;1.27499;1.29057;21751.383288308
2015-02-12;1.29057;1.29057;1.27499;1.27499;13051.743800662
2015-02-13;1.27499;1.36113;1.27499;1.34537;110296.71607775
2015-02-16;1.32979;1.36113;1.32201;1.35326;11395.431135603
2015-02-17;1.32979;1.35326;1.30642;1.34537;21626.87426728
2015-02-18;1.34537;1.34537;1.32201;1.34537;5626.893922813
2015-02-19;1.31412;1.34537;1.29854;1.34537;7394.0081937411
2015-02-20;1.34537;1.34537;1.30642;1.33767;26625.511661967
2015-02-23;1.33767;1.38451;1.32201;1.32979;140117.19775639
2015-02-24;1.32979;1.34537;1.32979;1.32979;10031.543327272
2015-02-25;1.32979;1.34537;1.32201;1.34537;14307.114572317
2015-02-26;1.32979;1.32979;1.30642;1.31412;33097.696186258
2015-02-27;1.30642;1.35326;1.30642;1.35326;47811.464074962
2015-03-02;1.35326;1.40018;1.33767;1.33767;74867.617029844
2015-03-03;1.43143;1.43921;1.37672;1.39238;154169.58286366
2015-03-04;1.37672;1.40018;1.37672;1.40018;25562.044702539
2015-03-05;1.40796;1.43143;1.39238;1.42364;51786.614471103
2015-03-06;1.40018;1.40796;1.39238;1.40796;18493.587618828
2015-03-09;1.40018;1.40796;1.39238;1.40796;16961.783974797
2015-03-10;1.40018;1.43143;1.39238;1.43143;13548.63760018
2015-03-11;1.40018;1.41585;1.38451;1.38451;23607.59575777
2015-03-12;1.39238;1.41585;1.38451;1.41585;26840.261166127
2015-03-13;1.36892;1.40796;1.36892;1.39238;28301.243165168
2015-03-16;1.40018;1.40018;1.36892;1.39238;11226.373015308
2015-03-17;1.39238;1.39238;1.36892;1.36892;22958.778106906
2015-03-18;1.36892;1.38451;1.36892;1.38451;16637.375149365
2015-03-19;1.39238;1.39238;1.35326;1.37672;17004.048504871
2015-03-20;1.36113;1.37672;1.36113;1.36113;10463.326904784
2015-03-23;1.37672;1.37672;1.35326;1.37672;11771.242767882
2015-03-24;1.37672;1.37672;1.33767;1.33767;14464.749846647
2015-03-25;1.35326;1.35326;1.31412;1.34537;30080.922566659
2015-03-26;1.33767;1.33767;1.29854;1.29854;23871.463499583
2015-03-27;1.32201;1.32201;1.29057;1.30642;22713.186918638
2015-03-30;1.31412;1.35326;1.31412;1.35326;48108.458070076
2015-03-31;1.35326;1.36113;1.33767;1.36113;15706.413203143
2015-04-01;1.37672;1.37672;1.32201;1.36892;7268.356888116
2015-04-02;1.36892;1.36892;1.31412;1.35326;18879.679812476
2015-04-07;1.34537;1.35326;1.31412;1.33767;21489.800115689
2015-04-08;1.32979;1.33767;1.32201;1.33767;9022.9060284816
2015-04-09;1.33767;1.35326;1.32979;1.34537;14702.345042738
2015-04-10;1.35326;1.35326;1.31412;1.33767;23502.505574884
2015-04-13;1.33767;1.34537;1.31412;1.32979;9412.4250759195
2015-04-14;1.32979;1.32979;1.31412;1.32201;5649.7396147449
2015-04-15;1.31412;1.33767;1.31412;1.33767;19971.703886818
2015-04-16;1.33767;1.33767;1.33767;1.33767;63.967937409161
2015-04-17;1.33767;1.33767;1.33767;1.33767;121.08216723877
2015-04-20;1.32979;1.32979;1.31412;1.31412;13742.825981601
2015-04-21;1.31412;1.32979;1.31412;1.32979;10865.411082784
2015-04-22;1.32979;1.32979;1.31412;1.32201;3221.2425623899
2015-04-23;1.31412;1.32201;1.30642;1.32201;20352.084657483
2015-04-24;1.31412;1.31412;1.30642;1.30642;12471.463225593
2015-04-27;1.31412;1.31412;1.29854;1.29854;6778.316796178
2015-04-28;1.29854;1.31412;1.29854;1.31412;11981.423133655
2015-04-29;1.29057;1.30642;1.29057;1.29854;11794.088459814
2015-04-30;1.29854;1.30642;1.29854;1.29854;3510.2405653278
2015-05-04;1.29854;1.29854;1.25931;1.29854;27329.158973468
2015-05-05;1.29854;1.31412;1.29057;1.29057;21469.23899295
2015-05-06;1.29057;1.29854;1.29057;1.29854;7842.9260402018
2015-05-07;1.29854;1.29854;1.28277;1.28277;8948.657529703
2015-05-08;1.27499;1.29854;1.27499;1.29854;30473.868467886
2015-05-11;1.30642;1.30642;1.30642;1.30642;154.20842053995
2015-05-12;1.29057;1.31412;1.2672;1.30642;20473.166824722
2015-05-13;1.29057;1.29854;1.29057;1.29854;4759.8999139995
2015-05-14;1.30642;1.36113;1.29854;1.34537;130484.31175332
2015-05-15;1.36113;1.36113;1.31412;1.36113;28762.726142191
2015-05-18;1.63488;1.65825;1.54103;1.60354;543006.68639743
2015-05-19;1.58016;1.59575;1.55654;1.59575;125052.74849652
2015-05-20;1.58787;1.58787;1.54103;1.55654;87954.771653001
2015-05-21;1.55654;1.63488;1.54882;1.627;162778.98186818
2015-05-22;1.63488;1.63488;1.58787;1.59575;79234.571042616
2015-05-25;1.59575;1.59575;1.55654;1.58016;20259.559605159
2015-05-26;1.58787;1.59575;1.56441;1.58016;53711.36401636
2015-05-27;1.55654;1.59575;1.54103;1.57228;47909.700550269
2015-05-28;1.58787;1.58787;1.56441;1.56441;14983.347053499
2015-05-29;1.56441;1.56441;1.50181;1.52536;87935.352814858
2015-06-01;1.52536;1.54103;1.49394;1.52536;38718.878686089
2015-06-02;1.52536;1.52536;1.51757;1.51757;5403.006141881
2015-06-03;1.51757;1.58016;1.50969;1.57228;72500.803345706
2015-06-05;1.58016;1.64267;1.57228;1.61912;68122.426486967
2015-06-08;1.63488;1.72085;1.61912;1.6896;232861.56872289
2015-06-09;1.6896;1.6896;1.57228;1.63488;72716.695134461
2015-06-10;1.63488;1.63488;1.56441;1.58787;40082.76649442
2015-06-11;1.58787;1.67393;1.58787;1.66604;63969.079693758
2015-06-12;1.66604;1.68171;1.65046;1.66604;56159.279906858
2015-06-15;1.66604;1.68171;1.61912;1.66604;19193.808076539
2015-06-16;1.66604;1.66604;1.61912;1.63488;44686.173418686
2015-06-17;1.627;1.65046;1.60354;1.627;12206.453199184
2015-06-18;1.60354;1.627;1.56441;1.61133;25613.447509386
2015-06-19;1.61133;1.65046;1.58016;1.65046;19616.453377278
2015-06-22;1.66604;1.67393;1.58016;1.63488;19422.264995857
2015-06-23;1.60354;1.64267;1.59575;1.64267;11707.274830473
2015-06-24;1.64267;1.64267;1.56441;1.60354;19641.583638402
2015-06-25;1.60354;1.63488;1.59575;1.627;20553.126746483
2015-06-26;1.627;1.627;1.59575;1.59575;15663.006388471
2015-06-29;1.58769;1.58769;1.54787;1.55593;11029.900064694
2015-06-30;1.54787;1.58769;1.49998;1.5399;43040.141314996
2015-07-01;1.57982;1.57982;1.53185;1.56371;20866.11272595
2015-07-02;1.54787;1.56371;1.52388;1.55593;18142.906247673
2015-07-03;1.54787;1.55593;1.50794;1.53185;13372.725772305
2015-07-06;1.516;1.53185;1.46005;1.53185;15821.783947398
2015-07-07;1.52388;1.53185;1.46005;1.49998;26110.341308904
2015-07-08;1.46811;1.49201;1.43615;1.48395;9763.1064470733
2015-07-09;1.48395;1.48395;1.44412;1.47609;10778.597453444
2015-07-10;1.47609;1.50794;1.46811;1.50794;16180.461310728
2015-07-13;1.49998;1.5399;1.49998;1.5399;14242.004350312
2015-07-14;1.50794;1.50794;1.47609;1.47609;62702.286076138
2015-07-15;1.47609;1.53185;1.47609;1.53185;21037.455415439
2015-07-16;1.53185;1.63567;1.53185;1.60372;43927.696446548
2015-07-17;1.63567;1.65151;1.61966;1.62762;20515.431354795
2015-07-20;1.62762;1.63567;1.61169;1.62762;9618.0363033061
2015-07-21;1.63567;1.63567;1.60372;1.62762;9263.9280783626
2015-07-22;1.63567;1.63567;1.60372;1.61169;7623.6073976562
2015-07-23;1.61169;1.61169;1.58769;1.61169;1253.0862024616
2015-07-24;1.61169;1.61169;1.55593;1.58769;14360.801948357
2015-07-27;1.58769;1.58769;1.53185;1.5399;17884.749928843
2015-07-28;1.54787;1.56371;1.53185;1.55593;9707.1345018403
2015-07-29;1.55593;1.57982;1.55593;1.55593;6174.0482445807
2015-07-30;1.53185;1.58769;1.53185;1.58769;865.85172421686
2015-07-31;1.57982;1.59575;1.57982;1.59575;9032.0443052544
2015-08-03;1.59575;1.59575;1.57176;1.59575;9412.4250759195
2015-08-04;1.59575;1.65957;1.58769;1.65151;86269.901873027
2015-08-05;1.65957;1.68346;1.65151;1.66763;54820.522359651
2015-08-06;1.6755;1.68346;1.63567;1.65957;25579.178971488
2015-08-07;1.66763;1.66763;1.65151;1.66763;8872.1244617314
2015-08-10;1.65151;1.75525;1.65151;1.74738;158671.32645883
2015-08-11;1.75525;1.75525;1.68346;1.68346;32197.575924144
2015-08-12;1.68346;1.71533;1.68346;1.68346;15223.226818784
2015-08-13;1.68346;1.71533;1.68346;1.68346;19986.553586573
2015-08-14;1.68346;1.72339;1.68346;1.72339;21496.653823268
2015-08-17;1.72339;1.72339;1.56371;1.61966;38617.215356992
2015-08-18;1.63567;1.6755;1.63567;1.66763;22465.311161178
2015-08-19;1.66763;1.66763;1.63567;1.65957;4771.3227599655
2015-08-20;1.65957;1.65957;1.58769;1.63567;48119.880916042
2015-08-21;1.62762;1.62762;1.59575;1.59575;14625.811974766
2015-08-24;1.52388;1.57982;1.42013;1.46005;193805.71608081
2015-08-25;1.43615;1.49998;1.43615;1.49998;80895.452846061
2015-08-26;1.49998;1.49998;1.47609;1.48395;10089.799841699
2015-08-27;1.49998;1.54787;1.49998;1.5399;19834.629735227
2015-08-28;1.54787;1.57982;1.54787;1.57176;12389.218734639
2015-08-31;1.57176;1.62762;1.56371;1.59575;32007.956681109
2015-09-01;1.516;1.56371;1.41226;1.55593;550712.53828603
2015-09-02;1.53185;1.53185;1.47609;1.47609;32676.193170116
2015-09-03;1.49998;1.53185;1.49998;1.53185;48752.706582554
2015-09-04;1.52388;1.54787;1.50794;1.50794;7068.4570837124
2015-09-07;1.516;1.516;1.46811;1.46811;25358.718044346
2015-09-08;1.49998;1.49998;1.46005;1.46005;14984.489338096
2015-09-09;1.47609;1.52388;1.47609;1.516;14777.735826113
2015-09-10;1.516;1.53185;1.516;1.52388;11663.868015803
2015-09-11;1.53185;1.5399;1.516;1.52388;2337.1142846276
2015-09-14;1.49998;1.52388;1.49201;1.52388;13017.475262764
2015-09-15;1.516;1.5399;1.46005;1.516;24426.613813527
2015-09-16;1.48395;1.50794;1.48395;1.50794;17102.284980178
2015-09-17;1.49998;1.50794;1.43615;1.48395;41531.183362898
2015-09-18;1.48395;1.48395;1.46811;1.48395;4845.571258744
2015-09-21;1.47609;1.48395;1.46005;1.47609;2599.8397418438
2015-09-22;1.47609;1.49201;1.47609;1.49201;5943.3067560691
2015-09-23;1.48395;1.48395;1.43615;1.47609;31913.147059592
2015-09-24;1.44412;1.46005;1.42818;1.45209;24564.830249715
2015-09-25;1.44412;1.44412;1.42013;1.43615;40384.32962792
2015-09-28;1.42818;1.43615;1.42013;1.43615;11681.002284752
2015-09-29;1.43615;1.43615;1.40429;1.42818;11123.567401614
2015-09-30;1.42818;1.46811;1.41226;1.45209;29325.872448311
2015-10-01;1.46005;1.47609;1.41226;1.41226;19839.198873613
2015-10-02;1.42818;1.46811;1.41226;1.41226;11451.403080836
2015-10-05;1.43615;1.46005;1.41226;1.46005;13193.38709064
2015-10-06;1.45209;1.46811;1.43615;1.46811;16444.329052541
2015-10-07;1.47609;1.516;1.47609;1.516;24934.93045901
2015-10-08;1.516;1.516;1.47609;1.48395;3099.0181105545
2015-10-09;1.49998;1.516;1.47609;1.516;6906.2526709963
2015-10-12;1.516;1.55593;1.50794;1.54787;20943.788078517
2015-10-13;1.54787;1.56371;1.49998;1.54787;30606.373481091
2015-10-14;1.55593;1.55593;1.516;1.5399;9619.1785879027
2015-10-15;1.5399;1.5399;1.46005;1.52388;24601.383356806
2015-10-16;1.5399;1.5399;1.49998;1.53185;9919.5994368065
2015-10-19;1.53185;1.53185;1.516;1.516;25103.988579306
2015-10-20;1.516;1.516;1.49201;1.49998;8666.5132343448
2015-10-21;1.50794;1.57176;1.50794;1.55593;57426.073524479
2015-10-22;1.55593;1.57982;1.5399;1.57176;22661.784111792
2015-10-23;1.57176;1.57176;1.52388;1.52388;20508.577647216
2015-10-26;1.54787;1.54787;1.48395;1.53185;3459.9800430777
2015-10-27;1.516;1.53185;1.49201;1.52388;16928.657721496
2015-10-28;1.50794;1.50794;1.49201;1.50794;10923.667597211
2015-10-29;1.49998;1.49998;1.48395;1.49998;5512.6654631538
2015-10-30;1.49201;1.60372;1.49201;1.55593;61023.127719147
2015-11-02;1.57982;1.63567;1.55593;1.57982;26326.23309766
2015-11-03;1.57982;1.61169;1.57982;1.59575;22942.786122554
2015-11-04;1.57982;1.60372;1.55593;1.55593;7956.0122152645
2015-11-05;1.55593;1.58769;1.55593;1.57176;265.01002640938
2015-11-06;1.57176;1.58769;1.516;1.56371;9477.5352979253
2015-11-09;1.55593;1.58769;1.5399;1.5399;21137.976459939
2015-11-10;1.57982;1.57982;1.5399;1.5399;17684.85012444
2015-11-12;1.57982;1.57982;1.53185;1.53185;5293.3468206081
2015-11-13;1.5399;1.57176;1.49998;1.55593;27075.571793025
2015-11-16;1.55593;1.55593;1.50794;1.50794;13.707415159106
2015-11-17;1.63567;1.66763;1.60372;1.65151;117017.9186441
2015-11-18;1.66763;1.6755;1.63567;1.65957;42683.748520859
2015-11-19;1.65957;1.65957;1.61169;1.64355;18160.040516622
2015-11-20;1.64355;1.65151;1.61169;1.61169;11292.62552191
2015-11-23;1.61169;1.62762;1.55593;1.62762;15450.541453506
2015-11-24;1.61966;1.61966;1.55593;1.58769;21141.403313728
2015-11-25;1.55593;1.60372;1.5399;1.54787;54684.590492657
2015-11-26;1.57176;1.57176;1.53185;1.5399;24693.908409129
2015-11-27;1.57982;1.58769;1.54787;1.58769;9977.8559512326
2015-11-30;1.61966;1.61966;1.54787;1.57982;11462.825926802
2015-12-01;1.58769;1.61169;1.58769;1.59575;13812.505341993
2015-12-02;1.60372;1.60372;1.53185;1.55593;23317.455470236
2015-12-03;1.5399;1.56371;1.50794;1.55593;42675.752528684
2015-12-04;1.57176;1.57176;1.49201;1.516;35887.155171137
2015-12-07;1.49201;1.57982;1.49201;1.57176;16557.415227604
2015-12-08;1.57176;1.57176;1.516;1.56371;2776.8938543156
2015-12-09;1.516;1.56371;1.49201;1.54787;16728.757917092
2015-12-10;1.55593;1.55593;1.516;1.54787;765.33067971675
2015-12-11;1.516;1.55593;1.48395;1.5399;47978.237626064
2015-12-14;1.5399;1.5399;1.47609;1.49201;15153.547458392
2015-12-15;1.49201;1.52388;1.47609;1.52388;25302.746099114
2015-12-16;1.516;1.53185;1.50794;1.516;8885.8318768905
2015-12-17;1.516;1.5399;1.47609;1.53185;21245.351212017
2015-12-18;1.53185;1.57982;1.516;1.56371;98855.59355828
2015-12-21;1.57176;1.57982;1.54787;1.57176;40251.824614715
2015-12-22;1.58769;1.63567;1.57176;1.61966;144032.9493535
2015-12-23;1.61966;1.61966;1.58769;1.61169;23123.267088815
2015-12-28;1.61169;1.61169;1.5399;1.56371;61504.029534313
2015-12-29;1.57176;1.57176;1.5399;1.54787;29355.571847822
2015-12-30;1.55593;1.57982;1.54787;1.57176;25069.720041408
2016-01-04;1.57176;1.57176;1.55593;1.57176;21813.066656524
2016-01-05;1.57176;1.57176;1.55593;1.56371;6483.6073702572
2016-01-07;1.56371;1.57982;1.53185;1.54787;12521.723747843
2016-01-08;1.57176;1.57176;1.52388;1.55593;10087.515272505
2016-01-11;1.56371;1.56371;1.5399;1.55593;6351.1023570525
2016-01-12;1.55593;1.55593;1.53185;1.55593;5010.0602406533
2016-01-13;1.54787;1.55593;1.52388;1.55593;4613.6874856358
2016-01-14;1.5399;1.55593;1.5399;1.55593;1064.6092440239
2016-01-15;1.55593;1.55593;1.50794;1.50794;40554.530032812
2016-01-18;1.50794;1.52388;1.43615;1.44412;30104.910543186
2016-01-19;1.47609;1.49201;1.45209;1.47609;8933.8078299474
2016-01-20;1.48395;1.48395;1.45209;1.47609;3386.8738288958
2016-01-21;1.47609;1.50794;1.47609;1.49201;13422.986294555
2016-01-22;1.49201;1.49201;1.49201;1.49201;2549.5792195937
2016-01-25;1.49998;1.49998;1.45209;1.45209;2822.5852381792
2016-01-26;1.44412;1.49998;1.44412;1.49201;9284.4892011012
2016-01-27;1.49201;1.49201;1.46005;1.49201;9721.9842015959
2016-01-28;1.49998;1.49998;1.46811;1.49998;3731.8437770667
2016-01-29;1.48395;1.49998;1.48395;1.48395;4373.8077203515
2016-02-01;1.49998;1.516;1.47609;1.516;5784.5291971428
2016-02-02;1.52388;1.55593;1.50794;1.516;13925.591517055
2016-02-03;1.516;1.54787;1.516;1.54787;7262.645465133
2016-02-04;1.54787;1.54787;1.49998;1.5399;44623.347765874
2016-02-05;1.53185;1.53185;1.516;1.53185;3284.0682152025
2016-02-08;1.54787;1.54787;1.49201;1.50794;3898.6173281691
2016-02-09;1.516;1.5399;1.50794;1.50794;10850.561383029
2016-02-10;1.50794;1.516;1.50794;1.516;4763.3267677893
2016-02-11;1.52388;1.52388;1.48395;1.52388;4836.4329819713
2016-02-12;1.52388;1.52388;1.516;1.516;2618.1162953892
2016-02-15;1.516;1.53185;1.47609;1.516;10863.126513592
2016-02-16;1.516;1.54787;1.516;1.53185;13523.507339055
2016-02-17;1.54787;1.55593;1.516;1.5399;26658.637915268
2016-02-18;1.5399;1.54787;1.49201;1.53185;26948.778202802
2016-02-19;1.53185;1.53185;1.53185;1.53185;2.2845691931844
2016-02-22;1.52388;1.5399;1.50794;1.53185;13469.819963015
2016-02-23;1.53185;1.5399;1.52388;1.5399;6947.3749164736
2016-02-24;1.5399;1.5399;1.50794;1.50794;8924.6695531747
2016-02-25;1.50794;1.52388;1.49998;1.52388;3523.9479804868
2016-02-26;1.52388;1.5399;1.516;1.5399;7806.3729331109
2016-02-29;1.5399;1.57982;1.52388;1.52388;104386.53557498
2016-03-01;1.62762;1.63567;1.57176;1.60372;229447.28006368
2016-03-02;1.61966;1.62762;1.57176;1.59575;45492.62634388
2016-03-03;1.60372;1.71533;1.60372;1.71533;241299.62503792
2016-03-04;1.71533;1.71533;1.6755;1.69949;81522.56708959
2016-03-07;1.70747;1.79517;1.69144;1.73136;214292.5903207
2016-03-08;1.73933;1.77127;1.72339;1.74738;51362.826885767
2016-03-09;1.74738;1.75525;1.69144;1.73136;39872.586128646
2016-03-10;1.69144;1.74738;1.69144;1.73136;19330.88222813
2016-03-11;1.73136;1.73136;1.64355;1.65957;76288.619068005
2016-03-14;1.66763;1.69949;1.66763;1.69144;27514.209078116
2016-03-15;1.68346;1.68346;1.65151;1.6755;33869.880573555
2016-03-16;1.6755;1.6755;1.63567;1.66763;10699.779816279
2016-03-17;1.66763;1.72339;1.65151;1.71533;71260.282273806
2016-03-18;1.73933;1.73933;1.66763;1.71533;16163.327041779
2016-03-21;1.71533;1.72339;1.66763;1.70747;14974.208776727
2016-03-22;1.68346;1.70747;1.66763;1.70747;14248.858057891
2016-03-23;1.70747;1.70747;1.64355;1.65151;30236.273271795
2016-03-24;1.65957;1.69144;1.63567;1.68346;25619.158932369
2016-03-29;1.6755;1.74738;1.64355;1.72339;49035.993162509
2016-03-30;1.70747;1.72339;1.69949;1.71533;28998.036769089
2016-03-31;1.71533;1.79517;1.69949;1.75525;115246.23523478
2016-04-01;1.77925;1.77925;1.73136;1.77127;46946.754635342
2016-04-04;1.78721;1.82712;1.77127;1.79517;212673.97304732
2016-04-05;1.78721;1.78721;1.74738;1.77127;37877.0149384
2016-04-06;1.77127;1.79517;1.75525;1.77925;28758.157003804
2016-04-07;1.77925;1.78721;1.74738;1.76323;10416.493236324
2016-04-08;1.73933;1.77127;1.73933;1.77127;26607.235108421
2016-04-11;1.74738;1.80315;1.74738;1.80315;322540.04783215
2016-04-12;1.80315;1.85908;1.80315;1.8112;145595.59468164
