Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-06-08;30.4726;30.4726;29.6246;30.0092;2014.4573738684
2018-06-11;30.1651;30.8589;28.3904;30.8589;3216.2100844641
2018-06-12;30.8589;30.8589;29.8559;29.933;5372.6819295945
2018-06-13;29.7789;30.0872;29.0841;29.0841;8445.6841438783
2018-06-14;29.0078;29.0078;27.1553;27.7737;49918.683348069
2018-06-15;28.1582;29.0841;27.7737;29.0841;3322.4225881811
2018-06-18;29.0841;29.0841;29.0841;29.0841;128.8870831622
2018-06-19;28.0032;29.0078;28.0032;28.9299;2880.8649884588
2018-06-20;28.2353;28.3125;27.7737;27.7737;9455.2996286489
2018-06-22;27.6178;27.6178;25.9217;26.2302;79633.123011547
2018-06-25;26.924;26.924;26.924;26.924;1.1933989181685
2018-06-26;26.3063;26.924;25.9217;25.9217;65270.567031389
2018-06-27;25.8438;26.2302;25.3042;25.3042;39699.608411793
2018-06-28;24.8408;24.8408;23.6845;23.6845;3567.0693664055
2018-06-29;23.9912;24.9179;23.9157;24.3012;2673.2135766974
2018-07-02;24.3012;24.6129;24.3012;24.6129;102.63230696249
2018-07-03;24.6129;25.3947;24.6129;25.083;1208.9131041047
2018-07-04;25.3947;25.8639;25.3947;25.7852;247.03357606087
2018-07-05;24.6129;25.1601;24.6129;24.9263;3.5801967545054
2018-07-06;24.9263;26.1765;24.2233;24.2233;743.48752601896
2018-07-09;25.6301;25.6301;25.6301;25.6301;38.188765381392
2018-07-10;25.1601;25.4726;25.1601;25.2381;205.26461392498
2018-07-13;24.2233;24.2233;24.2233;24.2233;31.02837187238
2018-07-16;24.7704;24.7704;22.9722;24.2233;10161.791788205
2018-07-17;24.9263;25.4726;24.3012;25.3947;455.87838674036
2018-07-18;25.7852;26.567;25.7852;26.567;2920.2471527583
2018-07-19;26.8787;28.4423;25.8639;27.3488;14438.93351092
2018-07-20;27.3488;28.9116;27.3488;28.7557;838.95943947244
2018-07-23;28.6769;28.6769;28.3644;28.3644;644.43541581098
2018-07-24;27.9739;28.051;27.3488;27.3488;7760.6731648496
2018-07-25;27.7384;28.2085;26.3323;28.2085;3713.8574333403
2018-07-26;28.1297;28.1297;27.1141;27.1141;436.78400404967
2018-07-27;27.1141;28.9116;26.9574;28.6769;4007.4335672098
2018-07-30;28.6769;28.6769;27.5047;27.7384;303.12332521479
2018-07-31;27.9739;28.2856;26.9574;27.3488;32526.087514682
2018-08-01;27.3488;27.5047;27.2709;27.2709;3840.3577186662
2018-08-02;26.9574;26.9574;26.8787;26.8787;210.03820959766
2018-08-03;27.5047;27.5047;26.9574;26.9574;146.78806693473
2018-08-06;26.6449;27.2709;26.567;26.567;724.39314332827
2018-08-07;25.7852;26.4891;25.1601;26.1765;207.65141176131
2018-08-08;26.4111;26.4111;25.1601;25.1601;1362.8615645485
2018-08-09;25.083;25.3947;24.2233;25.1601;1757.8766064622
2018-08-10;25.2381;25.2381;25.2381;25.2381;3.5801967545054
2018-08-13;24.7704;24.7704;24.2233;24.3791;8430.1699579421
2018-08-14;23.2068;24.2233;23.2068;23.5194;5181.7381026875
2018-08-16;23.9107;24.2233;23.4414;23.5973;14119.102600851
2018-08-17;24.2233;24.2233;22.9722;23.832;14498.603456829
2018-08-20;23.9107;24.2233;23.9107;23.9886;213.61840635216
2018-08-21;24.5359;24.5359;23.754;24.1444;426.04341378615
2018-08-22;24.5359;25.3947;23.3643;24.6129;38124.32183981
2018-08-23;25.3947;25.3947;24.2233;25.1601;992.90789991618
2018-08-24;24.7704;26.0198;24.7704;26.0198;34559.63927124
2018-08-27;25.7852;25.7852;25.7852;25.7852;6814.307822742
2018-08-28;25.9418;26.0198;23.9107;24.5359;55882.097742157
2018-08-29;25.1601;25.708;23.0509;23.832;113889.63895757
2018-08-30;23.832;25.0051;23.2856;25.0051;74246.120294934
2018-08-31;24.8475;24.8475;21.7229;21.7229;37964.406384776
2018-09-03;21.4874;21.8787;19.6908;19.6908;15758.832714415
2018-09-04;19.9255;19.9255;17.9722;17.9722;1036690.126027
2018-09-05;17.9722;19.0658;17.9722;18.2068;24572.083725089
2018-09-06;18.6752;18.6752;18.2847;18.5964;2361.7364590554
2018-09-07;19.0658;19.3003;18.754;19.2216;9843.1542770536
2018-09-10;19.6908;20.238;19.3003;19.5341;5451.4462581936
2018-09-11;20.238;20.238;18.9869;19.5341;15165.713452085
2018-09-12;19.9255;20.7064;19.6129;20.7064;4024.1411520641
2018-09-13;21.0986;22.4251;21.0986;21.3315;7561.3755455155
2018-09-14;22.1133;22.3471;21.1756;21.1756;24296.408574992
2018-09-17;21.644;21.8008;20.3938;20.3938;3065.8418207748
2018-09-18;21.0986;21.8008;21.0986;21.1756;1723.2680378353
2018-09-19;21.1756;21.2535;19.9255;20.238;8670.0431404939
2018-09-20;20.5513;20.6285;20.0042;20.4726;4465.6987517865
2018-09-21;20.4726;20.4726;20.4726;20.4726;818.67165786357
2018-09-24;20.4726;20.4726;20.3159;20.3938;895.04918862636
2018-09-25;20.3159;20.3159;19.1437;19.2216;8828.7651966104
2018-09-26;18.9869;18.9869;18.3627;18.9869;9573.4461215475
2018-09-27;18.9869;19.4571;18.9869;19.2216;1047.8042501519
2018-09-28;18.754;19.2216;18.754;19.0658;7056.5678031303
2018-10-01;18.5185;18.8319;18.5185;18.754;3316.4555935902
2018-10-02;18.9099;18.9099;18.3627;18.6752;3722.2112257675
2018-10-03;18.4397;18.8319;18.3627;18.754;2656.505991843
2018-10-04;18.8319;19.6908;18.5964;18.5964;873.56800809933
2018-10-05;18.9099;20.1593;18.9099;19.5341;2736.4637193603
2018-10-08;19.3003;19.3003;19.3003;19.3003;152.75506152556
2018-10-09;19.4571;19.4571;18.754;18.9869;548.9635023575
2018-10-10;19.1437;19.1437;18.3627;19.0658;720.81294657376
2018-10-11;18.4397;18.9099;18.3627;18.9099;1236.3612792225
2018-10-12;18.754;19.5341;18.754;18.8319;685.01097902871
2018-10-15;18.754;19.8476;18.754;18.754;13326.685719187
2018-10-16;19.3782;19.3782;18.5185;18.754;3117.1579742561
2018-10-17;18.8319;19.5341;18.1281;18.2068;6067.2400999685
2018-10-18;18.3627;18.5964;18.2847;18.5185;8060.2162933099
2018-10-19;18.754;18.9869;18.6752;18.8319;1016.7758782795
2018-10-22;19.1437;19.1437;18.9869;19.1437;1753.1030107894
2018-10-23;19.0658;19.1437;18.9099;19.1437;614.60044285676
2018-10-24;18.5964;18.9099;18.5964;18.9099;321.02430898732
2018-10-25;18.754;18.754;18.2847;18.3627;3346.2905665444
2018-10-26;18.2068;18.2847;18.2068;18.2847;489.29355644908
2018-10-29;18.5964;18.5964;18.0502;18.2068;995.29469775251
2018-10-30;17.9722;17.9722;17.5029;17.5029;2884.4451852132
2018-10-31;17.7376;18.754;17.2683;17.2683;12731.179659022
2018-11-02;17.8155;18.1281;17.3471;17.5808;969.03992155281
2018-11-05;17.5808;18.3627;16.7999;17.9722;4815.3646348098
2018-11-06;18.2847;18.4397;16.6441;17.425;3917.9286483471
2018-11-07;17.425;17.425;15.7064;17.2683;17428.397800932
2018-11-08;17.425;17.6597;16.7211;16.8778;9308.5115617141
2018-11-09;17.1904;17.5029;16.7211;17.425;1471.4608661017
2018-11-13;17.5808;17.5808;16.8778;17.5808;54019.202030896
2018-11-14;16.9557;17.1904;16.9557;17.1125;1319.8992034944
2018-11-15;17.1904;17.1904;16.7999;16.7999;36014.392552488
2018-11-16;16.7999;16.7999;16.6441;16.7211;17187.331219462
2018-11-19;16.7211;16.7211;16.2528;16.4094;12962.699049146
2018-11-20;16.2528;16.3298;16.019;16.019;10961.369063377
2018-11-21;15.6276;15.9402;15.1207;15.6276;32437.775994738
2018-11-22;16.174;17.1125;15.7064;16.4094;3397.6067200257
2018-11-23;17.1904;17.1904;17.0337;17.1904;21900.06354731
2018-11-26;17.2683;17.425;17.1125;17.1904;15491.511356745
2018-11-27;16.6441;17.5808;16.6441;17.5808;3972.8249985828
2018-11-28;17.6597;17.9722;17.5808;17.6597;838.95943947244
2018-11-29;17.7376;17.9722;17.5808;17.8934;33635.948508579
2018-11-30;17.8934;17.8934;17.2683;17.7376;1399.8569310116
2018-12-03;17.1904;17.8934;16.7999;17.5808;2348.6090709556
2018-12-04;17.5808;17.9722;17.5808;17.9722;1380.7625483209
2018-12-05;17.8155;18.3627;17.7376;17.9722;1581.2535665732
2018-12-06;18.0502;18.2847;17.8934;18.0502;11250.171601575
2018-12-07;18.3627;18.5964;17.9722;18.2847;2072.9339208587
2018-12-10;18.4397;18.9099;18.0502;18.2847;4807.0108423826
2018-12-11;18.6752;18.6752;17.5808;17.8934;4443.0241723412
2018-12-12;18.2068;18.2068;16.4873;16.8778;11198.855448093
2018-12-13;16.9557;17.5029;16.7211;17.5029;15855.498026786
2018-12-14;17.5808;17.8155;16.8778;17.5029;2479.8829519541
2018-12-17;17.0337;17.2683;16.174;16.7211;2114.7028829946
2018-12-18;17.2683;17.2683;16.4094;16.8778;2768.6854901509
2018-12-19;16.7211;16.7999;16.4873;16.6441;7085.2093771662
2018-12-20;16.4873;16.4873;15.8622;16.4094;4284.3021162248
2018-12-21;16.0969;16.4094;15.6276;16.019;3774.7207781669
2018-12-27;16.5661;16.5661;15.7064;15.9402;2520.4585151718
2018-12-28;15.9402;16.4094;15.2363;16.019;4221.0519735619
2019-01-02;15.6276;16.6441;15.5497;16.174;5440.7056679301
2019-01-03;16.4094;16.5661;16.0969;16.0969;2142.1510581125
2019-01-04;16.4094;16.4094;15.8622;16.0969;2275.8117369473
2019-01-07;16.4094;17.1125;16.019;16.019;3607.6449296233
2019-01-08;16.0969;16.3298;15.8622;15.9402;1427.3051061295
2019-01-09;16.0969;16.0969;15.7064;15.9402;4260.4341378615
2019-01-10;15.8622;15.8622;15.5497;15.7835;6819.0814184147
2019-01-11;15.6276;15.7835;15.5497;15.7835;1689.8528681265
2019-01-14;15.7835;15.7835;15.1593;15.5883;3433.4086875707
2019-01-15;15.5095;15.6276;15.2757;15.5497;906.98317780805
2019-01-16;15.5095;15.6276;15.5095;15.6276;1132.5355733419
2019-01-17;15.6276;16.019;15.5497;15.5497;3527.687202106
2019-01-18;15.5883;15.6276;15.0025;15.6276;4266.4011324523
2019-01-21;15.4324;15.4324;15.1978;15.2363;3874.966287293
2019-01-22;15.2363;15.2363;15.1978;15.2363;2304.4533109833
2019-01-23;15.4324;16.3298;15.4324;15.7835;24379.946499264
2019-01-24;16.0969;16.0969;15.7064;15.7064;19003.684372915
2019-01-25;15.9402;16.019;15.7835;16.019;1219.6536943682
2019-01-28;16.019;16.174;15.7835;16.0969;1179.0781311504
2019-01-29;16.174;16.3298;16.019;16.174;4902.4827558361
2019-01-30;16.4094;17.9722;16.174;17.7376;98686.930139024
2019-01-31;17.8934;17.8934;17.2683;17.6597;8235.6459342807
2019-02-01;17.6597;17.8155;17.425;17.5808;2589.6756524256
2019-02-04;17.9722;18.6752;17.8934;17.9722;9703.5266036279
2019-02-05;17.9722;18.2847;17.8155;18.0502;9763.1965495363
2019-02-06;18.0502;18.2847;17.8155;18.1281;5068.3652054616
2019-02-07;18.0502;18.6752;18.0502;18.5185;9228.5538341969
2019-02-08;17.8934;18.2847;17.8934;18.2847;1353.314373203
2019-02-11;18.2068;20.0042;18.1281;19.9255;22390.550502677
2019-02-12;19.7687;20.0042;19.1437;19.4571;11457.823013336
2019-02-13;19.4571;19.5341;19.2216;19.5341;1595.5743535912
2019-02-14;19.5341;19.5341;18.9869;18.9869;3383.2859330076
2019-02-15;18.9869;20.3159;18.2847;19.6129;29457.85889607
2019-02-18;19.8476;21.7229;18.9869;21.0986;25246.354113854
2019-02-19;21.4103;22.6605;21.0986;21.644;22835.688299154
2019-02-20;22.3471;22.3471;20.5513;21.0986;5472.9274387207
2019-02-21;21.0986;21.3315;20.3159;20.3159;6685.4207395798
2019-02-22;20.3159;21.0986;20.3159;21.0986;15557.148297244
2019-02-25;21.0986;22.6605;20.9411;21.8787;13468.70019045
2019-02-26;21.8787;22.27;21.4874;21.8787;3287.8140195541
2019-02-27;22.0345;22.0345;20.7064;21.0986;5017.0490519802
2019-02-28;20.7843;20.7843;19.2216;19.6908;72249.563904838
2019-03-01;20.0042;20.0042;19.6908;19.6908;1807.9993610252
2019-03-04;19.6129;19.9255;19.3782;19.7687;5681.7722494001
2019-03-05;19.6129;20.1593;19.6129;19.9255;4058.749720691
2019-03-06;19.9255;20.6285;19.9255;20.0813;6450.3211527007
2019-03-07;20.1593;20.6285;20.0042;20.238;13603.554268203
2019-03-08;20.1593;20.3159;20.0042;20.238;1342.5737829395
2019-03-11;20.238;20.238;19.7687;20.1593;1322.2860013307
2019-03-12;20.4726;20.4726;19.5341;20.0042;4940.6715212175
2019-03-13;20.0042;20.3159;20.0042;20.238;4826.1052250734
2019-03-14;20.3159;20.3938;20.1593;20.3938;1033.4834631339
2019-03-15;20.3159;20.3159;20.1593;20.238;2933.3745408582
2019-03-18;20.3159;20.6285;20.1593;20.6285;4432.2835820777
2019-03-19;20.7843;21.4103;20.7064;20.9411;2636.2182102342
2019-03-20;20.7064;20.9411;20.3159;20.6285;712.45915414659
2019-03-21;20.3159;20.6285;20.3159;20.6285;396.20844083193
2019-03-22;20.3938;20.9411;20.3159;20.3938;7433.6818612715
2019-03-25;20.3159;21.0986;19.9255;21.0986;2482.2697497904
2019-03-26;21.0198;21.0198;20.3159;20.8623;1168.3375408869
2019-03-27;20.7064;20.7064;19.4571;19.9255;11161.860081629
2019-03-28;20.238;20.238;19.8476;20.238;5659.097669955
2019-03-29;20.3938;22.4251;20.1593;21.2535;24406.201275463
2019-04-01;22.27;22.27;21.3315;21.3315;6771.345461688
2019-04-02;21.8008;21.8787;21.3315;21.7229;13530.756934194
2019-04-03;21.8787;21.8787;20.5513;21.8787;17219.552990253
2019-04-04;22.0345;24.2233;21.5661;23.5194;31602.39675202
2019-04-05;23.9886;25.4726;23.4414;23.9886;24205.710257211
2019-04-08;24.6129;26.9574;23.9886;24.9263;14269.47086454
2019-04-09;25.3168;25.3947;24.4579;25.1601;9587.7669085655
2019-04-10;25.1601;25.3947;24.8475;25.1601;4266.4011324523
2019-04-11;25.3168;25.3168;24.7704;24.7704;1793.6785740072
2019-04-12;24.6908;25.0051;24.6908;24.9263;7500.5122006889
2019-04-15;25.3168;25.3168;24.6908;24.7704;1615.8621352002
2019-04-16;24.7704;25.0051;24.6908;24.9263;2441.6941865727
2019-04-17;24.7704;24.9263;24.7704;24.8475;3241.2714617456
2019-04-18;24.8475;24.8475;24.7704;24.8475;3410.7341081255
2019-04-23;24.6908;24.8475;23.5973;24.6908;4832.0722196641
2019-04-24;24.0665;24.1444;22.3471;22.3471;5740.2487963904
2019-04-25;22.0345;23.2068;21.9574;23.2068;3259.1724455181
2019-04-26;22.6605;23.4414;22.27;23.1289;3442.9558789161
2019-04-29;23.1289;23.1289;22.8943;22.8943;426.04341378615
2019-04-30;22.8172;23.754;22.3471;22.5817;5433.545274421
2019-05-02;23.3643;23.3643;22.1133;22.4251;378.3074570594
2019-05-06;22.5046;22.5046;20.7064;21.644;6364.3964305925
2019-05-07;21.644;21.644;21.4103;21.4874;3787.8481662668
2019-05-08;21.4103;21.7229;21.4103;21.4874;1589.6073590005
2019-05-09;21.4103;21.5661;21.0986;21.0986;574.02487963904
2019-05-10;21.0986;21.2535;21.0986;21.0986;770.93570113684
2019-05-13;21.0986;21.0986;19.6129;19.6908;6567.2742466811
2019-05-14;19.6908;20.0813;18.3627;20.0813;5907.3246449339
2019-05-15;21.0986;21.3315;20.5513;21.3315;5435.9320722574
2019-05-16;20.9411;21.0986;20.3159;20.6285;1290.0642305401
2019-05-17;20.8623;20.8623;20.0813;20.5513;3576.616557751
2019-05-20;20.9411;21.0198;20.5513;21.0198;371.1470635504
2019-05-21;21.0198;21.3315;21.0198;21.3315;338.92529275985
2019-05-22;20.7843;21.7229;20.7843;21.3315;476.16616834922
2019-05-23;20.9411;21.2535;20.9411;21.2535;83.537924271793
2019-05-24;20.7064;21.3315;20.6285;20.8623;2611.1568329527
2019-05-27;20.8623;21.2535;20.3159;20.9411;103.82570588066
2019-05-28;21.0198;21.0198;20.0042;20.4726;2037.1319533136
2019-05-29;20.3159;20.3159;20.0042;20.0042;510.77473697611
2019-05-30;20.0042;20.0042;18.8319;19.6129;1525.1638174193
2019-05-31;19.6129;20.0042;19.3782;20.0042;2885.6385841314
2019-06-03;19.7687;20.0042;19.7687;20.0042;408.14243001362
2019-06-04;19.6129;19.9255;19.5341;19.7687;2884.4451852132
2019-06-05;19.5341;19.5341;18.754;18.754;6402.5851959739
2019-06-06;17.9722;18.5964;17.425;18.3627;2556.2604827169
2019-06-07;18.2847;18.6752;17.9722;18.6752;2002.5233846867
2019-06-10;18.5185;18.8319;18.2847;18.4397;2878.4781906224
2019-06-11;18.8319;19.1437;18.3627;18.754;7889.5602480119
2019-06-12;19.1437;19.1437;18.754;18.754;9140.2423142523
2019-06-13;18.9099;18.9099;18.5964;18.754;3141.0259526194
2019-06-14;18.754;18.754;18.4397;18.6752;187.36363015245
2019-06-17;18.754;18.754;18.754;18.754;2953.662322467
2019-06-18;18.754;20.3159;18.754;19.7687;5888.2302622433
2019-06-19;19.5341;20.238;19.5341;20.238;446.33119539501
2019-06-21;20.1593;21.0986;20.1593;20.8623;5951.4804049062
2019-06-24;20.3159;20.7064;18.8319;19.5341;18773.358381708
2019-06-25;19.6908;20.4726;19.6908;20.0042;2220.9153867116
2019-06-26;20.0042;20.0042;19.7687;19.7687;513.16153481245
2019-06-27;19.5341;21.0986;19.3782;21.0986;3596.9043393598
2019-06-28;21.0198;21.0986;20.7064;21.0986;2171.9860310666
2019-07-01;21.0986;22.0345;21.0986;21.7229;5176.9645070149
2019-07-02;22.5943;22.7527;21.484;22.198;1120.6015841602
2019-07-03;21.8016;22.7527;21.8016;22.198;1711.3340486536
2019-07-04;22.198;22.198;21.8016;21.8016;1710.1406497355
2019-07-05;21.8016;21.8016;21.3256;21.4052;2673.2135766974
2019-07-08;22.0395;22.198;21.0886;21.8812;1825.9003447978
2019-07-09;21.4052;21.7229;21.3256;21.4052;1219.6536943682
2019-07-10;21.5637;21.7229;21.5637;21.7229;40.575563217728
2019-07-11;21.6433;21.6433;21.0886;21.4052;1173.1111365597
2019-07-12;21.0886;21.0886;19.7403;19.8995;6262.9575225482
2019-07-15;20.2161;20.6922;20.2161;20.3746;2434.5337930637
2019-07-16;20.6922;20.6922;20.3746;20.5329;380.69425489575
2019-07-17;20.4543;20.4543;20.2161;20.2161;2216.1417910389
2019-07-18;20.4543;20.7718;20.4543;20.5329;624.14763420211
2019-07-19;20.295;20.9293;20.295;20.6922;497.64734887625
2019-07-22;20.6922;21.0886;20.6922;20.8514;938.01154968043
2019-07-23;21.0886;21.2469;20.7718;20.7718;949.94553886211
2019-07-24;21.3256;21.3256;20.295;20.295;705.29876063757
2019-07-25;20.3746;20.3746;19.8199;19.8995;6947.9685015769
2019-07-26;20.1366;20.1366;19.5023;19.8199;1185.0451257413
2019-07-29;19.8199;19.8199;19.4235;19.7403;1761.4568032167
2019-07-30;19.6614;19.8199;19.3439;19.7403;247.03357606087
2019-07-31;19.3439;20.2161;19.3439;19.8199;747.06772277347
2019-08-01;19.8199;20.1366;19.5818;19.5818;858.05382216313
2019-08-02;19.5023;19.5818;19.5023;19.5818;8.3537924271793
2019-08-05;19.4235;19.8199;17.7585;17.9965;11561.648719217
2019-08-06;18.4717;18.6308;18.2345;18.552;1544.25820011
2019-08-07;18.3133;18.6308;18.3133;18.6308;521.51532723963
2019-08-08;18.552;20.2161;18.552;20.2161;1198.1725138412
2019-08-09;20.057;20.057;19.6614;19.7403;64.443541581098
2019-08-12;19.8199;20.295;18.8688;19.7403;27.448175117875
2019-08-16;19.6614;20.057;19.4235;19.4235;683.81758011054
2019-08-19;18.6308;20.057;18.6308;20.057;1444.0126909838
2019-08-20;20.057;20.057;19.9791;19.9791;319.83091006915
2019-08-21;19.9791;19.9791;19.8199;19.8199;51.316153481245
2019-08-22;19.8199;19.8199;19.4235;19.4235;1540.6780033555
2019-08-23;19.4235;20.295;19.4235;20.295;324.60450574182
2019-08-26;19.5023;19.8995;19.1067;19.8199;848.50663081779
2019-08-28;19.4235;19.4235;17.5205;18.552;20218.564471611
2019-08-29;18.3133;19.1067;18.3133;19.1067;1124.1817809147
2019-08-30;18.7892;18.7892;17.8381;17.8381;32074.982723615
2019-09-02;18.2345;18.6308;18.2345;18.2345;4279.5285205521
2019-09-03;18.552;18.6308;17.8381;18.1549;960.68612912563
2019-09-04;17.8381;18.1549;16.6483;18.1549;7734.4183886499
2019-09-05;18.1549;18.2345;17.8381;18.2345;1244.7150716497
2019-09-06;18.2345;18.2345;17.203;17.2826;15413.940427064
2019-09-09;17.4418;17.6798;17.203;17.4418;1597.9611514276
2019-09-10;17.5205;17.6002;17.5205;17.5205;1537.097806601
2019-09-11;17.6002;17.7585;17.2826;17.2826;508.38793913977
2019-09-12;17.4418;17.6002;17.1242;17.3622;1662.4046930087
2019-09-13;17.3622;18.1549;17.203;18.1549;5069.5586043797
2019-09-16;17.8381;17.8381;17.3622;17.8381;1811.5795577797
2019-09-17;17.9169;18.0752;17.7585;17.7585;236.29298579736
2019-09-18;17.7585;17.7585;17.6002;17.6002;1383.1493461573
2019-09-19;17.6798;18.1549;17.4418;17.9965;569.25128396636
2019-09-20;18.1549;18.1549;17.7585;17.7585;662.33639958351
2019-09-23;17.7585;17.7585;16.4907;17.1242;15990.35210454
2019-09-24;17.2826;17.2826;15.9352;16.9658;4463.3119539501
2019-09-25;18.0752;18.0752;17.4418;17.7585;1964.3346193053
2019-09-26;17.8381;17.8381;16.8075;17.4418;7152.0397165836
2019-09-27;17.8381;17.9965;17.7585;17.8381;828.21884920892
2019-09-30;18.0752;18.0752;17.0446;17.2826;1424.9183082932
2019-10-01;17.2826;17.2826;16.8075;16.8871;10273.971286512
2019-10-02;16.8075;16.8075;16.4907;16.6483;7835.8572966943
2019-10-03;16.8871;16.8871;16.6483;16.6483;627.72783095662
2019-10-04;16.6483;16.9658;16.4907;16.9658;2802.1006598595
2019-10-07;17.3622;17.3622;17.0446;17.0446;842.53963622695
2019-10-08;17.203;17.2826;17.0446;17.0446;998.87489450701
2019-10-09;17.1242;17.203;16.9658;17.0446;2874.8979938679
2019-10-10;17.203;17.8381;17.203;17.8381;1342.5737829395
2019-10-11;18.1549;18.2345;18.1549;18.1549;1533.5176098465
2019-10-14;17.7585;17.7585;17.6798;17.7585;949.94553886211
2019-10-15;17.4418;17.7585;17.4418;17.7585;1071.6722285153
2019-10-16;17.7585;17.7585;17.4418;17.4418;578.79847531171
2019-10-17;17.5205;18.0752;17.5205;17.9965;2848.6432176682
2019-10-18;18.2345;18.2345;17.6002;17.9169;1341.3803840214
2019-10-21;17.9169;18.2345;17.9169;18.2345;701.71856388307
2019-10-22;17.9169;17.9169;17.6798;17.8381;806.73766868189
2019-10-23;17.6798;18.2345;17.6798;18.1549;679.04398443786
2019-10-24;17.9965;18.1549;17.8381;18.0752;211.23160851582
2019-10-25;18.1549;18.1549;17.8381;18.1549;378.3074570594
2019-10-28;18.2345;18.2345;17.6798;17.8381;600.27965583874
2019-10-29;17.9965;17.9965;17.9169;17.9169;170.65604529809
2019-10-30;17.9965;18.1549;17.8381;17.8381;2102.7688938128
2019-10-31;18.1549;18.1549;17.6798;17.6798;1797.2587707617
2019-11-04;17.8381;17.9965;17.6798;17.8381;4305.7832967518
2019-11-05;17.9169;18.2345;17.5205;17.9169;3425.0548951435
2019-11-06;17.8381;17.8381;17.6798;17.6798;1528.7440141738
2019-11-07;18.0752;18.1549;17.5205;17.6798;3408.3473102891
2019-11-08;17.6798;18.6308;17.0446;17.9169;18765.004589281
2019-11-12;17.9169;17.9965;17.7585;17.9965;1922.5656571694
2019-11-13;17.9965;17.9965;17.7585;17.7585;453.49158890402
2019-11-14;17.7585;17.9169;17.5205;17.5205;2504.9443292356
2019-11-15;17.5205;17.8381;17.5205;17.8381;272.09495334241
2019-11-18;17.7585;17.8381;17.5205;17.5205;312.67051656014
2019-11-19;18.0752;18.0752;17.6798;17.9965;294.76953278762
2019-11-20;17.5205;18.4717;17.5205;18.4717;5624.489101328
2019-11-21;18.4717;18.7104;17.9965;18.552;8257.1271148077
2019-11-22;18.7104;19.0271;18.7104;18.7104;337.73189384168
2019-11-25;18.7892;18.7892;18.3133;18.6308;2590.8690513438
