Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-12-30;6.56673;6.56673;6.38672;6.56673;6103.5871953129
2016-01-04;6.57436;6.60427;6.37918;6.37918;3837.2570973894
2016-01-05;6.37918;6.44664;6.37918;6.44664;2.2800101588767
2016-01-07;6.44664;6.44664;6.11637;6.11637;2409.9707379326
2016-01-08;6.09392;6.11637;6.02637;6.11637;4833.6215368186
2016-01-11;6.11637;6.11637;6.07884;6.11637;468.54208764916
2016-01-12;6.16892;6.16892;5.91383;5.91383;462.84206225196
2016-01-13;6.00392;6.11637;6.00392;6.01147;2421.370788727
2016-01-14;6.11637;6.11637;6.04129;6.11637;177.84079239238
2016-01-15;6.11637;6.11637;5.91383;6.11637;4800.5613895148
2016-01-18;6.11637;6.11637;6.00392;6.11637;1591.4470908959
2016-01-19;6.11637;6.11637;6.11637;6.11637;2.2800101588767
2016-01-20;6.11637;6.11637;5.87629;6.00392;3822.4370313567
2016-01-21;6.00392;6.03384;6.00392;6.03384;135.66060445316
2016-01-22;6.10892;6.10892;5.8462;5.93638;40787.101732145
2016-01-25;5.93638;5.93638;5.92884;5.92884;53300.93748914
2016-01-26;5.92884;5.92884;5.77875;5.92884;1299.6057905597
2016-01-27;5.92884;5.92884;5.92129;5.92129;6.84003047663
2016-01-28;5.92129;5.92129;5.51603;5.69621;20524.651450208
2016-01-29;5.71121;6.05629;5.62857;5.62857;11027.269133407
2016-02-01;5.74866;5.74866;5.55357;5.62857;2122.6894579142
2016-02-02;5.59103;5.7712;5.59103;5.7712;1334.9459480223
2016-02-03;5.77875;5.77875;5.56111;5.77875;280.44124954183
2016-02-04;5.77875;5.85383;5.66612;5.85383;142590.69533107
2016-02-05;5.98901;5.98901;5.71121;5.85383;783.18348957414
2016-02-08;5.8613;5.98901;5.56857;5.85383;7663.1141439845
2016-02-09;5.77875;5.85383;5.62857;5.8162;1940.288645204
2016-02-10;5.8162;5.8462;5.57604;5.6362;4399.2796015525
2016-02-11;5.66612;5.77875;5.66612;5.66612;200.64089398115
2016-02-12;5.77875;5.83883;5.59103;5.83883;2435.0508496803
2016-02-15;5.83883;5.8462;5.77875;5.77875;801.42357084515
2016-02-16;5.8162;5.8162;5.77875;5.77875;229.14102096711
2016-02-17;5.80874;5.80874;5.41104;5.79375;45937.644681047
2016-02-18;5.80129;5.80129;5.7712;5.7712;269.04119874745
2016-02-19;5.80129;5.80129;5.59857;5.77875;20176.949900979
2016-02-22;5.77875;6.304;5.77875;6.21402;23079.402833229
2016-02-23;6.26647;6.26647;6.21402;6.25147;986.10439371416
2016-02-24;6.25147;6.25147;6.08646;6.22146;1379.4061461204
2016-02-25;6.22146;6.22146;6.01883;6.21402;1179.9052572187
2016-02-26;6.21402;6.31155;6.01883;6.31155;668.04297655087
2016-02-29;6.37918;6.64164;6.37918;6.63427;9333.2215853617
2016-03-01;6.63427;6.63427;6.41664;6.61182;910.86405847123
2016-03-02;6.63427;6.79936;6.63427;6.79181;4414.0996675852
2016-03-03;6.8669;6.90454;6.75436;6.79181;8094.0360640122
2016-03-04;6.89689;6.9719;6.89689;6.94953;2911.5729728855
2016-03-07;6.94953;6.95699;6.90454;6.95699;2875.0928103435
2016-03-08;6.95699;6.95699;6.79936;6.79936;1385.1061715176
2016-03-09;6.93444;6.93444;6.45418;6.45418;5987.3066772101
2016-03-10;6.45418;6.64164;6.45418;6.64164;141.36062985035
2016-03-11;6.75436;6.75436;6.74681;6.74681;2.2800101588767
2016-03-14;6.74681;6.74681;6.47673;6.69427;1072.7447797515
2016-03-15;6.69427;6.70173;6.68672;6.68672;123.12054857934
2016-03-16;6.69427;6.69427;6.49164;6.67182;1993.8688839377
2016-03-17;6.67182;6.67182;6.37918;6.37918;9643.3029669689
2016-03-18;6.394;6.394;6.29646;6.37918;9048.2203155021
2016-03-21;6.394;6.394;6.304;6.304;3791.6568942119
2016-03-22;6.12392;6.16146;5.85383;6.02637;13979.882289153
2016-03-23;6.07884;6.07884;5.70366;5.72611;31825.52180268
2016-03-24;5.92129;6.2891;5.77875;6.17646;163429.9881832
2016-03-29;6.18401;6.18401;6.04129;6.14647;2815.8125462127
2016-03-30;6.18401;6.22901;6.05629;6.22901;13567.200450396
2016-03-31;6.3341;6.3341;6.07884;6.28164;2782.752398909
2016-04-01;6.26647;6.26647;6.07884;6.22901;4106.2982961369
2016-04-04;6.22901;6.22901;6.09392;6.22901;696.54310353682
2016-04-05;6.22901;6.25909;6.22901;6.25909;6307.6481045323
2016-04-06;6.25909;6.25909;6.15392;6.25909;36062.920682953
2016-04-07;6.25909;6.38672;6.244;6.38672;6825.2104105973
2016-04-08;6.38672;6.54418;6.38672;6.53673;7657.4141185873
2016-04-11;6.53673;6.74681;6.53673;6.74681;4533.8002009263
2016-04-12;6.73935;6.95699;6.73935;6.95699;111559.75706876
2016-04-13;6.95699;7.12962;6.82936;7.12962;108463.503273
2016-04-14;7.12962;7.30962;6.94198;7.30962;23386.064199598
2016-04-15;7.2797;7.2797;6.99444;7.19717;1174.2052318215
2016-04-18;7.24207;7.24207;6.99444;6.99444;1068.1847594337
2016-04-19;6.99444;7.05453;6.99444;7.00207;1592.5870959754
2016-04-20;7.04707;7.05453;7.00207;7.05453;3508.9356345112
2016-04-21;7.05453;7.05453;7.05453;7.05453;2.2800101588767
2016-04-22;6.99444;6.99444;6.71682;6.71682;1779.5479290032
2016-04-25;6.71682;6.94198;6.71682;6.89689;7561.6536919145
2016-04-26;6.89689;6.89689;6.68672;6.89689;546.06243305096
2016-04-27;6.7619;6.85945;6.58182;6.85945;4110.8583164546
2016-04-28;6.60427;6.89689;6.60427;6.87435;5021.7223749259
2016-04-29;6.82936;6.82936;6.8069;6.8069;2.2800101588767
2016-05-02;6.8819;6.8819;6.8819;6.8819;201.78089906059
2016-05-04;6.8669;6.8669;6.61918;6.81444;135043.86170518
2016-05-05;6.85945;6.85945;6.61918;6.64926;1127.4650235645
2016-05-06;6.61182;6.8669;6.61182;6.8519;92268.5911145
2016-05-09;6.84445;6.84445;6.82936;6.82936;2.2800101588767
2016-05-10;6.85945;6.85945;6.73935;6.73935;190.3808482662
2016-05-11;6.73935;6.73935;6.45418;6.45418;5598.5649451217
2016-05-12;6.56673;6.75436;6.55927;6.75436;1883.2883912321
2016-05-13;7.13716;7.2797;7.01699;7.11461;51292.248539169
2016-05-16;7.13716;7.13716;7.02453;7.12962;92217.290885926
2016-05-17;7.16708;7.77487;7.14462;7.73023;40793.941762622
2016-05-18;7.76698;7.76698;7.45207;7.45207;147987.47937713
2016-05-19;7.76049;7.76049;7.12962;7.20462;13407.599739274
2016-05-20;7.21961;7.42259;7.11461;7.42259;10515.406852739
2016-05-23;7.40699;7.40699;7.17462;7.37759;4306.939190118
2016-05-24;7.40699;7.40699;7.12962;7.40006;3665.1163303943
2016-05-25;7.37759;7.64725;7.34716;7.63216;13741.62122755
2016-05-27;7.63216;7.72233;7.50479;7.71514;7541.1336004846
2016-05-30;7.71514;7.71514;7.61776;7.61776;1387.3861816765
2016-05-31;7.58033;7.61776;7.58033;7.60978;2668.7518909651
2016-06-01;7.60978;7.60978;7.10715;7.10715;9304.7214583757
2016-06-02;7.12962;7.38453;7.12962;7.35471;852.72379941988
2016-06-03;7.36962;7.36962;7.10715;7.10715;4145.0584688378
2016-06-06;7.10715;7.36962;7.10715;7.36962;57.000253971917
2016-06-07;7.20462;7.36962;7.20462;7.36962;66.120294607424
2016-06-08;7.19717;7.30225;7.19717;7.26461;502.74224003231
2016-06-09;7.10715;7.10715;6.8219;6.90454;11164.06974294
2016-06-10;7.03962;7.03962;6.97944;7.02453;13407.599739274
2016-06-13;7.03962;7.03962;6.57436;6.81444;16605.313987098
2016-06-14;6.79181;6.79181;6.56673;6.75436;4817.6614657064
2016-06-15;6.74681;6.74681;6.73935;6.73935;197.22087874283
2016-06-16;6.73935;6.73935;6.244;6.52927;2464.6909817457
2016-06-17;6.52927;6.52927;6.50673;6.52927;283.86126478015
2016-06-20;6.51427;6.51427;6.51427;6.51427;135.66060445316
2016-06-21;6.50673;6.64926;6.50673;6.64164;2200.209803316
2016-06-22;6.64164;6.66427;6.56673;6.56673;2285.7101842739
2016-06-23;6.55927;6.82936;6.55927;6.59673;1491.1266439053
2016-06-24;6.2891;6.60427;6.00392;6.60427;9588.5827231559
2016-06-27;6.60427;6.60427;6.31155;6.59673;430.92192002769
2016-06-28;6.60427;6.66427;6.43919;6.43919;1900.3884674237
2016-06-29;6.52927;6.79936;6.52927;6.79936;7722.3944081153
2016-06-30;6.79181;6.79181;6.60427;6.68672;35839.479687382
2016-07-01;6.70173;6.73935;6.60427;6.73935;2399.7106922177
2016-07-04;6.73935;6.73935;6.49164;6.71682;5817.4459203738
2016-07-05;6.71682;6.71682;6.68672;6.70935;123.12054857934
2016-07-06;6.72427;6.85945;6.70935;6.79936;25804.014973086
2016-07-07;6.81444;7.05453;6.81444;6.97944;14353.803955208
2016-07-08;7.05453;7.12208;6.91199;7.09208;2990.2333233668
2016-07-11;7.10715;7.12208;6.99444;7.12208;4653.5007342673
2016-07-12;7.12208;7.12208;6.99444;7.06216;5522.1846047993
2016-07-13;7.06216;7.06954;7.01699;7.01699;3076.8737094041
2016-07-14;7.04707;7.12962;7.03207;7.12962;8447.4376386381
2016-07-15;7.12962;7.12962;7.09208;7.12962;2748.5522465258
2016-07-18;7.13716;7.20462;7.09208;7.20462;1934.5886198069
2016-07-19;7.20462;7.20462;7.20462;7.20462;835.6237232283
2016-07-20;7.09208;7.50479;7.09208;7.50479;14709.485539993
2016-07-21;7.50479;7.50479;7.42259;7.49006;2960.5931913014
2016-07-22;7.50479;7.50479;7.47453;7.49006;2625.4316979465
2016-07-25;7.50479;7.50479;7.49006;7.50479;1562.94696391
2016-07-26;7.49006;7.77487;7.4676;7.73023;6117.2672562661
2016-07-27;7.73023;7.87339;7.58033;7.87339;13525.020262457
2016-07-28;7.8347;7.87339;7.69278;7.84268;4337.7193272629
2016-07-29;7.86513;7.86513;7.69278;7.73023;4557.7403075945
2016-08-01;7.73023;7.73023;7.62496;7.72233;10622.567330206
2016-08-02;7.73023;7.73023;7.4676;7.69278;19952.36890033
2016-08-03;7.65443;7.65443;7.61776;7.64013;2747.4122414464
2016-08-04;7.64013;7.64013;7.49708;7.64013;6023.7868397522
2016-08-05;7.64013;7.64013;7.48234;7.50479;9978.4644603238
2016-08-08;7.6369;7.6369;7.46603;7.60585;5892.6862556168
2016-08-09;7.60585;7.60585;7.46603;7.60585;801.42357084515
2016-08-10;7.60585;7.76137;7.52812;7.76137;2028.0690363208
2016-08-11;7.88506;7.88506;7.76137;7.83075;2354.1104890402
2016-08-12;7.82285;7.82285;7.74532;7.74532;3290.054659259
2016-08-16;7.74532;7.74532;7.59778;7.69918;2688.1319773156
2016-08-17;7.58988;7.58988;7.48935;7.58988;3756.3167367493
2016-08-18;7.58988;7.68313;7.55138;7.67523;2734.8721855726
2016-08-19;7.68313;7.68313;7.4583;7.53594;7486.4133566716
2016-08-22;7.4583;7.53594;7.4583;7.5204;4455.139850445
2016-08-23;7.5204;7.83865;7.49708;7.75339;15252.127957805
2016-08-24;7.72233;7.72233;7.58988;7.71427;2102.1693664843
2016-08-25;7.71427;7.75339;7.60585;7.74532;4829.0615165008
2016-08-26;7.74532;7.75339;7.54365;7.74532;6901.5907509197
2016-08-29;7.73023;7.73023;7.58268;7.72233;1059.0647187982
2016-08-30;7.71427;7.72233;7.65199;7.65199;3950.1176002538
2016-08-31;8.08689;8.69996;8.08689;8.30452;94362.780445429
2016-09-01;8.2883;8.38243;8.14856;8.18803;20855.252923245
2016-09-02;8.18803;8.26514;8.18803;8.22654;6498.0289527985
2016-09-05;8.2883;8.2883;8.17172;8.21881;1682.647497251
2016-09-06;8.21881;8.36576;8.17172;8.30452;28917.368845032
2016-09-07;8.38243;8.61487;8.38243;8.59821;40141.858857183
2016-09-08;8.59821;8.88593;8.59821;8.69295;21820.837225529
2016-09-09;8.76311;8.82364;8.42101;8.5754;20943.033314362
2016-09-12;8.51399;8.51399;7.78452;8.42101;29423.531100303
2016-09-13;8.42101;8.42101;8.03225;8.38243;6291.6880334202
2016-09-14;8.38243;8.45171;8.30452;8.30452;3487.2755380019
2016-09-15;8.49908;8.49908;8.20347;8.33506;2734.8721855726
2016-09-16;8.42101;8.42101;8.22654;8.36576;4904.3018517437
2016-09-19;8.34207;8.34207;8.21881;8.22654;17098.936186496
2016-09-20;8.23426;8.37365;8.07198;8.14856;19647.987544119
2016-09-21;8.07855;8.22654;7.99338;8.22654;15175.747617483
2016-09-22;8.22654;8.22654;8.01733;8.19487;20826.752796259
2016-09-23;7.96277;8.17172;7.96277;8.15716;4410.6796523469
2016-09-26;8.18803;8.18803;7.83865;7.95532;62223.757245904
2016-09-27;8.134;8.134;7.9082;7.95532;5918.9063724438
2016-09-28;7.92391;8.03225;7.92391;7.93216;26177.936639143
2016-09-29;7.93216;8.22654;7.93216;8.18803;147327.41643614
2016-09-30;8.22654;8.22654;8.11005;8.18803;85039.818905782
2016-10-03;8.22654;8.38243;8.22654;8.38243;7186.5920207793
2016-10-04;8.38243;8.45873;8.37365;8.44382;10754.807919421
2016-10-05;8.52891;8.88593;8.52891;8.69295;82604.768056102
2016-10-06;8.76311;8.76926;8.61487;8.76311;8448.5776437175
2016-10-07;8.75434;8.76311;8.53679;8.76311;4743.5611355429
2016-10-10;8.76311;8.83944;8.69996;8.83944;2099.8893563254
2016-10-11;8.80083;8.81663;8.61487;8.81663;6308.7881096118
2016-10-12;8.77803;8.77803;8.73155;8.73155;647.52288512098
2016-10-13;8.73155;8.83242;8.60698;8.83242;8763.2190456425
2016-10-14;8.83242;8.83242;8.83242;8.83242;4793.7213590382
2016-10-17;8.9254;8.9254;8.69295;8.80083;11067.169311187
2016-10-18;8.76926;8.83944;8.67715;8.83944;2358.6705093579
2016-10-19;8.83944;8.84821;8.83944;8.84821;242.82108192037
2016-10-20;8.83944;8.83944;8.69996;8.83242;2746.272236367
2016-10-21;8.67715;8.82364;8.67715;8.80083;2602.6315963577
2016-10-24;8.79294;8.79294;8.53679;8.75434;9204.4010113851
2016-10-25;8.69295;8.69295;8.38944;8.53679;13631.040734844
2016-10-26;8.53679;8.61487;8.45873;8.61487;44888.840007964
2016-10-27;8.61487;8.61487;8.44382;8.52891;5379.6839698695
2016-10-28;8.45873;8.45873;8.45171;8.45171;690.84307813963
2016-10-31;8.45873;8.53679;8.31996;8.53679;11311.130398187
2016-11-02;8.60698;8.60698;8.14856;8.30452;20874.633009596
2016-11-03;8.30452;8.30452;8.11821;8.14856;8454.2776691147
2016-11-04;8.18031;8.18031;7.99338;8.18031;12233.394507453
2016-11-07;7.97023;8.15716;7.97023;8.134;2808.9725157361
2016-11-08;8.12567;8.134;8.00163;8.134;2821.5125716099
2016-11-09;7.92391;8.12567;7.91646;8.09514;13376.81960213
2016-11-10;8.14856;8.14856;7.93216;7.93216;56235.310563614
2016-11-14;8.11005;8.11005;7.91646;8.03225;3979.7577323192
2016-11-15;8.03225;8.12567;7.99338;8.11005;7310.8525744381
2016-11-16;8.11821;8.37365;8.11821;8.2883;10709.207716244
2016-11-17;8.28058;8.35084;8.22654;8.35084;8472.5177503857
2016-11-18;8.34207;8.37365;8.24198;8.37365;15441.368800992
2016-11-21;8.42101;8.42101;8.14856;8.34207;1254.0055873822
2016-11-22;8.37365;8.37365;8.29681;8.29681;1935.7286248863
2016-11-23;8.36576;8.38243;8.36576;8.38243;1187.8852927747
2016-11-24;8.38243;8.38243;8.20347;8.20347;622.44277337333
2016-11-25;8.36576;8.36576;8.34207;8.34207;116.28051810271
2016-11-28;8.35084;8.36576;8.05539;8.14856;15738.910126725
2016-11-29;8.30452;8.30452;8.03225;8.14147;18088.460595448
2016-11-30;8.30452;8.30452;8.02478;8.14147;10567.847086393
2016-12-01;8.26514;8.26514;7.95532;7.99338;19787.068163811
2016-12-02;7.99338;7.99338;7.92391;7.92391;1491.1266439053
2016-12-05;8.14147;8.14856;7.95532;8.14856;1548.1268978773
2016-12-06;8.22654;8.22654;8.00909;8.00909;283.86126478015
2016-12-07;8.22654;8.22654;8.22654;8.22654;41.04018285978
2016-12-08;8.22654;8.22654;8.02478;8.14856;9824.5637745996
2016-12-09;8.22654;8.22654;8.04882;8.14856;2708.6520687455
2016-12-12;8.04882;8.07198;8.01733;8.02478;2151.1895849001
2016-12-13;8.14147;8.14147;7.95532;8.11821;15822.130497525
2016-12-14;8.14856;8.14856;8.04049;8.05539;2178.5497068067
2016-12-15;8.12567;8.18803;8.12567;8.18803;6179.9675356352
2016-12-16;8.22654;8.22654;8.00163;8.18803;1800.0680204331
2016-12-19;8.14856;8.14856;8.01733;8.12567;493.6221993968
2016-12-20;8.12567;8.34207;8.01733;8.19487;7508.0734531809
2016-12-21;8.29681;8.29681;8.12567;8.12567;698.8231136957
2016-12-22;8.29681;8.29681;8.02478;8.27374;7155.8118836344
2016-12-23;8.2883;8.30452;8.14856;8.30452;6648.5096232844
2016-12-27;8.34207;8.35961;8.03225;8.35961;29259.370368864
2016-12-28;8.37365;8.37365;8.22654;8.22654;2257.2100572879
2016-12-29;8.25741;8.49908;8.14856;8.45171;7480.7133312744
2016-12-30;8.19487;8.45873;8.19487;8.45873;12095.453892841
2017-01-02;8.45873;8.76926;8.45171;8.45171;315.78140700442
2017-01-03;8.52891;8.5754;8.52891;8.5526;8471.3777453063
2017-01-04;8.5754;8.73155;8.56049;8.73155;10698.947670529
2017-01-05;8.70785;8.84821;8.54469;8.79294;11452.491028037
2017-01-09;8.83944;8.83944;8.76926;8.76926;1226.6454654757
2017-01-10;8.83944;8.83944;8.61487;8.78592;4301.2391647208
2017-01-11;8.78592;8.78592;8.54469;8.75434;8893.1796246985
2017-01-12;8.80083;8.80083;8.5754;8.76311;1717.9876547136
2017-01-13;8.80083;8.80083;8.54469;8.72277;2122.6894579142
2017-01-16;8.70785;8.70785;8.45873;8.60698;10420.786431146
2017-01-17;8.69295;8.69295;8.63067;8.63067;2.2800101588767
2017-01-18;8.49908;8.5754;8.49908;8.5754;5542.7046962292
2017-01-19;8.64557;8.64557;8.53679;8.60698;679.44302734525
2017-01-20;8.66838;8.67715;8.61487;8.67715;1175.3452369009
2017-01-23;8.66838;8.73155;8.48154;8.66838;10481.206700356
2017-01-24;8.66137;8.68417;8.60698;8.68417;15110.767327955
2017-01-25;8.74557;8.84821;8.73944;8.76311;32390.964322082
2017-01-26;8.76311;8.91751;8.76311;8.81663;5377.4039597106
2017-01-27;8.90171;8.90171;8.67715;8.83242;481.08214352298
2017-01-30;8.88593;9.1728;8.84821;9.14294;19409.726482517
2017-01-31;9.20437;9.74816;9.18149;9.38238;15769.690263871
2017-02-01;9.47715;9.47715;9.18149;9.30527;9856.4839168239
2017-02-02;9.29821;9.29821;9.14993;9.14993;2763.3723125585
2017-02-03;9.27453;9.27453;9.05697;9.2201;3803.0569450063
2017-02-06;9.27453;9.27453;9.16659;9.2201;3093.9737855956
2017-02-07;9.28157;9.28157;9.08768;9.2201;3366.4349995814
2017-02-08;9.11926;9.11926;9.01838;9.04118;4525.8201653702
2017-02-09;9.21315;9.21315;9.07364;9.07979;292.98130541565
2017-02-10;9.21315;9.21315;9.01048;9.07364;2778.1923785912
2017-02-13;9.2201;9.2201;8.94032;8.97891;20145.029758755
2017-02-14;9.00259;9.05697;8.9254;8.93241;5498.2444981311
2017-02-15;9.04909;9.04909;8.93241;8.96487;619.02275813502
2017-02-16;9.13505;9.13505;8.93241;8.9561;15751.450182599
2017-02-17;8.88593;9.07364;8.87102;9.07364;5647.5851635375
2017-02-20;9.20437;9.20437;8.9254;9.06487;12259.61462428
2017-02-21;8.9561;8.96487;8.87102;8.96487;14655.905301259
2017-02-22;8.9561;8.9561;8.87102;8.90874;9161.0808183665
2017-02-23;9.02539;9.02539;8.87891;8.94032;3206.83428846
2017-02-24;9.07979;9.07979;8.89381;8.9254;11662.251962654
2017-02-27;8.96487;8.96487;8.9254;8.96487;8374.477313554
2017-02-28;9.07979;9.07979;8.96487;8.96487;776.34345909751
2017-03-01;9.07364;9.07364;8.91751;8.9561;16706.774439168
2017-03-02;9.00259;9.06487;8.94821;9.05697;29103.189672981
2017-03-03;9.22714;9.27453;9.05697;9.11926;3414.3152129178
2017-03-06;9.25869;9.26575;9.00259;9.00259;7188.8720309382
2017-03-07;8.97101;9.15789;8.9254;8.94821;14846.286149526
2017-03-08;8.9561;8.9561;8.80083;8.9254;6840.03047663
2017-03-09;8.9254;8.9254;8.69996;8.71575;2580.9714998484
2017-03-10;8.76926;8.87891;8.76926;8.87891;90737.564292815
2017-03-13;8.9254;8.9254;8.5754;8.75434;17987.000143378
2017-03-14;8.90874;8.90874;8.5754;8.87891;3760.8767570671
2017-03-15;8.90171;8.90171;8.69996;8.88593;7585.5937985827
2017-03-16;8.88593;8.88593;8.73155;8.83242;8732.4389084977
2017-03-17;8.82364;8.82364;8.73944;8.78592;6458.1287750182
2017-03-20;8.88593;8.88593;8.73944;8.78592;8650.3585427781
2017-03-21;8.73944;8.9254;8.73944;8.83944;71790.67987255
2017-03-22;8.91751;8.96487;8.73944;8.76926;47460.691467177
2017-03-23;8.96487;8.96487;8.69295;8.90874;2708.6520687455
2017-03-24;8.90874;8.90874;8.73155;8.73155;388.74173208847
2017-03-27;8.73155;8.73155;8.70785;8.70785;2448.7309106335
2017-03-28;8.67715;8.84821;8.66137;8.84821;4513.2801094964
2017-03-29;8.90171;8.90171;8.83944;8.88593;284530.44776177
2017-03-30;8.90171;9.07364;8.80083;9.07364;8888.6196043807
2017-03-31;9.11926;9.14993;9.07979;9.11926;5022.8623800053
2017-04-03;9.15789;9.18149;9.11926;9.14993;32861.786419889
2017-04-04;9.19559;10.2754;9.11137;10.1201;85015.878799115
2017-04-05;10.0114;10.2754;10.0114;10.0271;45876.084406758
2017-04-06;10.1201;10.1201;9.97275;9.97275;6187.9475711913
2017-04-07;9.89549;10.1131;9.74036;10.0429;8439.457603082
2017-04-10;10.0351;10.0351;9.79381;9.91044;3307.1547354506
2017-04-11;9.92714;9.92714;9.66226;9.70174;4157.5985247116
2017-04-12;9.585;9.77887;9.5693;9.77887;9650.1429974455
2017-04-13;9.77887;9.77887;9.15789;9.77887;14500.864610456
2017-04-18;9.77887;9.77887;9.47715;9.77887;3473.5954770486
2017-04-19;9.77887;10.0657;9.63152;10.0114;4131.3784078845
2017-04-20;9.51489;10.0114;9.51489;9.97979;6617.7294861395
2017-04-21;9.97979;9.97979;9.70174;9.97979;4174.6986009032
2017-04-24;9.97979;10.4614;9.91835;9.93417;260682.68150501
2017-04-25;9.93417;10.0657;9.86307;10.0429;25521.293713386
2017-04-26;10.0429;10.3526;9.72447;10.2438;168148.46920699
2017-04-27;10.3218;10.4772;10.0886;10.4772;149358.9054877
2017-04-28;10.4772;10.7491;10.4772;10.671;25061.871666373
2017-05-02;10.7105;10.7412;10.4386;10.586;9835.963825394
2017-05-04;10.5772;10.5772;10.4;10.4;6979.1110963215
2017-05-05;10.4;10.4;10.1517;10.3378;3203.4142732217
2017-05-08;10.2841;10.314;10.1737;10.314;1381.6861562793
2017-05-09;10.314;10.314;10.2289;10.2438;3375.5550402169
2017-05-10;10.2438;10.2438;10.1737;10.2438;2065.6892039423
2017-05-11;10.2438;10.2438;10.0114;10.1665;4881.501750155
2017-05-12;10.2052;10.2052;9.97275;10.0034;17622.198517958
2017-05-15;9.77887;9.77887;9.40608;9.7552;37902.888881166
2017-05-16;9.70174;9.70174;9.31221;9.61573;6130.9473172194
2017-05-17;9.585;9.585;9.42976;9.54647;4873.5217145989
2017-05-18;9.31221;9.54647;9.27453;9.46837;36793.663938873
2017-05-19;9.42976;9.46837;9.39116;9.39116;5110.6427711221
2017-05-22;9.25175;9.39116;9.25175;9.39116;9680.9231345904
2017-05-23;9.39116;9.39116;9.25175;9.27453;4761.8012168139
2017-05-24;9.27453;9.46837;9.23592;9.46837;3044.9535671798
2017-05-25;9.46837;9.46837;9.35173;9.42976;143.64064000923
2017-05-26;9.42976;9.56227;9.42976;9.56227;1261.9856229382
2017-05-29;9.56227;9.69298;9.51489;9.68508;4058.4180828005
2017-05-30;9.68508;9.69298;9.53857;9.585;4544.0602466412
2017-05-31;9.61573;9.61573;9.29821;9.45959;4536.0802110851
2017-06-01;9.45959;9.45959;9.31221;9.31221;1407.9062731063
2017-06-02;9.31221;9.45959;9.27453;9.4219;4727.6010644308
2017-06-05;9.41403;9.42976;9.24296;9.42976;6337.2882365977
2017-06-06;9.42976;9.42976;9.25869;9.31221;6580.1093185181
2017-06-07;9.39116;9.39116;9.11926;9.31221;11665.671977893
2017-06-08;9.39116;9.68508;9.27453;9.68508;1910.6485131387
2017-06-09;9.67804;9.67804;9.62363;9.62363;2.2800101588767
2017-06-12;9.62363;9.62363;9.31221;9.46837;5204.123187636
2017-06-13;9.35173;9.62363;9.35173;9.62363;2716.6321043016
2017-06-14;9.62363;9.62363;9.62363;9.62363;2.2800101588767
2017-06-16;9.68508;9.68508;9.6553;9.6553;436.62194542488
