Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-11-09;1.46181;1.46723;1.45084;1.46723;86186.053436975
2018-11-13;1.45632;1.46723;1.44549;1.46723;171218.94335552
2018-11-14;1.46723;1.46723;1.41827;1.44007;247451.7634023
2018-11-15;1.42376;1.45084;1.41827;1.45084;103129.14098369
2018-11-16;1.43459;1.44549;1.40743;1.42376;927141.99229593
2018-11-19;1.40743;1.42376;1.37485;1.38568;819624.62855068
2018-11-20;1.39117;1.3966;1.3368;1.35311;713449.42311306
2018-11-21;1.34221;1.39117;1.32589;1.37485;2119327.028607
2018-11-22;1.38568;1.41827;1.36936;1.40743;244131.06589533
2018-11-23;1.39117;1.43459;1.39117;1.42924;1189849.1788383
2018-11-26;1.45084;1.48349;1.44007;1.47265;1289577.8901384
2018-11-27;1.47265;1.47265;1.42376;1.46723;1726489.5470968
2018-11-28;1.45632;1.48349;1.44549;1.46723;409598.9568766
2018-11-29;1.46181;1.47807;1.45632;1.46723;399028.53737796
2018-11-30;1.43459;1.4889;1.43459;1.46723;1595897.1008086
2018-12-03;1.47807;1.49439;1.45084;1.48349;1118286.5972151
2018-12-04;1.35311;1.3966;1.34221;1.38568;1086111.7108769
2018-12-05;1.38568;1.402;1.36395;1.3802;230415.65498279
2018-12-06;1.37485;1.37485;1.3368;1.3368;98481.050386996
2018-12-07;1.3368;1.3586;1.33137;1.33137;206125.39500623
2018-12-10;1.33137;1.33137;1.2933;1.30956;438713.01354293
2018-12-11;1.30956;1.30956;1.27698;1.28247;188982.97701779
2018-12-12;1.31505;1.34762;1.27698;1.34762;522663.61298899
2018-12-13;1.3586;1.3586;1.33137;1.33137;566404.09451265
2018-12-14;1.3368;1.3368;1.2933;1.30421;160985.17082513
2018-12-17;1.32589;1.32589;1.27164;1.27698;261121.40213935
2018-12-18;1.30956;1.30956;1.22809;1.24989;1230026.8132813
2018-12-19;1.24441;1.28796;1.24441;1.28796;578622.31232957
2018-12-20;1.27698;1.2933;1.27698;1.2933;746567.80687539
2018-12-21;1.27698;1.2933;1.26066;1.26066;793636.36851499
2018-12-27;1.29873;1.29873;1.26066;1.26066;146634.85554264
2018-12-28;1.27698;1.33137;1.27164;1.33137;509349.81600348
2019-01-02;1.34221;1.34221;1.28796;1.30421;132426.28635205
2019-01-03;1.30956;1.30956;1.28247;1.28247;23754.282566584
2019-01-04;1.29873;1.29873;1.27698;1.28247;140609.17011535
2019-01-07;1.28247;1.30421;1.27698;1.29873;72879.639060418
2019-01-08;1.30421;1.3368;1.30421;1.32589;144693.22938804
2019-01-09;1.3368;1.35311;1.33137;1.34762;278256.43751884
2019-01-10;1.3368;1.3368;1.30421;1.30956;536826.41000408
2019-01-11;1.33137;1.33137;1.29873;1.30421;105146.0697496
2019-01-14;1.29873;1.31505;1.27698;1.27698;132073.39764411
2019-01-15;1.28796;1.29873;1.26615;1.26615;218275.69282077
2019-01-16;1.28247;1.31505;1.27164;1.30421;126337.11048777
2019-01-17;1.30956;1.31505;1.27164;1.2933;175701.66351167
2019-01-18;1.29873;1.31505;1.2933;1.31505;120683.5085517
2019-01-21;1.31505;1.31505;1.29873;1.30421;41454.825791858
2019-01-22;1.30421;1.30956;1.27164;1.2933;401328.95832766
2019-01-23;1.2933;1.29873;1.27698;1.2933;74162.736496417
2019-01-24;1.29873;1.31505;1.28796;1.31505;106427.69066381
2019-01-25;1.31505;1.31505;1.29873;1.31505;26784.10528082
2019-01-28;1.32053;1.32053;1.2933;1.30421;72844.202537443
2019-01-29;1.30956;1.31505;1.29873;1.30421;51131.94960721
2019-01-30;1.31505;1.32053;1.30421;1.32053;36985.394331822
2019-01-31;1.32053;1.33137;1.30421;1.30421;986538.03436492
2019-02-01;1.32589;1.34221;1.30956;1.3368;1305573.0506955
2019-02-04;1.35311;1.3802;1.32589;1.3802;218099.98672769
2019-02-05;1.38568;1.3966;1.36936;1.3966;1057477.5237925
2019-02-06;1.37485;1.39117;1.37485;1.3802;360252.12211419
2019-02-07;1.39117;1.39117;1.37485;1.37485;66791.939717925
2019-02-08;1.36936;1.39117;1.3586;1.39117;234820.11948403
2019-02-11;1.39117;1.41285;1.3802;1.41285;272489.14340489
2019-02-12;1.41827;1.42924;1.37485;1.38568;329538.99234868
2019-02-13;1.37485;1.38568;1.36395;1.3802;191897.63103236
2019-02-14;1.3966;1.3966;1.36936;1.36936;183790.04988038
2019-02-15;1.38568;1.38568;1.34221;1.36395;292587.55801804
2019-02-18;1.38568;1.38568;1.34221;1.3586;171799.21641921
2019-02-19;1.34762;1.38568;1.33137;1.38568;862848.32744764
2019-02-20;1.39117;1.39117;1.36395;1.38568;69000.816316608
2019-02-21;1.37485;1.41285;1.3586;1.40743;694684.3076768
2019-02-22;1.40743;1.40743;1.35311;1.35311;590077.16838075
2019-02-25;1.35311;1.38568;1.35311;1.36395;568468.27197586
2019-02-26;1.3586;1.40743;1.3586;1.402;1851703.0245019
2019-02-27;1.402;1.46723;1.38568;1.402;42517837.31932
2019-02-28;1.41827;1.42376;1.3802;1.38568;312660.87176075
2019-03-01;1.3966;1.41827;1.38568;1.41827;462712.39872675
2019-03-04;1.42924;1.42924;1.3802;1.3802;98002.657326855
2019-03-05;1.39117;1.39117;1.35311;1.36395;527144.85662334
2019-03-06;1.3586;1.37485;1.33137;1.35311;483596.32293249
2019-03-07;1.34221;1.36395;1.34221;1.34762;283267.752476
2019-03-08;1.34221;1.3802;1.34221;1.36936;97987.892108948
2019-03-11;1.3586;1.39117;1.3586;1.37485;226845.42529321
2019-03-12;1.36395;1.3966;1.36395;1.3966;220407.79028635
2019-03-13;1.36936;1.402;1.36936;1.402;44877.403302383
2019-03-14;1.39117;1.42924;1.39117;1.41827;384511.37513314
2019-03-15;1.3966;1.44007;1.3966;1.44007;608363.89075688
2019-03-18;1.41827;1.44007;1.39117;1.3966;186133.289962
2019-03-19;1.3966;1.42924;1.39117;1.41285;242874.54585155
2019-03-20;1.40743;1.42924;1.40743;1.42924;265611.50490445
2019-03-21;1.41285;1.48349;1.41285;1.45632;965004.44057134
2019-03-22;1.46181;1.46181;1.44007;1.44007;1025857.8096476
2019-03-25;1.44007;1.44007;1.41827;1.42376;33692.750738866
2019-03-26;1.42924;1.42924;1.41827;1.41827;44862.638084478
2019-03-27;1.41827;1.42924;1.37485;1.3966;682376.02203064
2019-03-28;1.402;1.40743;1.3802;1.402;48484.54603673
2019-03-29;1.39117;1.45084;1.3586;1.45084;1046617.7060229
2019-04-01;1.43459;1.43459;1.40743;1.42376;91826.366676928
2019-04-02;1.40743;1.42376;1.40743;1.42104;7074.0158985891
2019-04-03;1.41285;1.43459;1.40743;1.42376;44686.9319914
2019-04-04;1.41285;1.42376;1.41285;1.41285;251113.53744289
2019-04-05;1.41285;1.41285;1.39117;1.39117;260588.37777296
2019-04-08;1.39117;1.39117;1.37485;1.3802;74227.703455202
2019-04-09;1.38568;1.42376;1.3802;1.41827;872993.5086706
2019-04-10;1.41827;1.42376;1.402;1.42104;1023840.8808817
2019-04-11;1.47265;1.49439;1.3966;1.3966;1081360.2637549
2019-04-12;1.402;1.402;1.36395;1.36395;584163.69860955
2019-04-15;1.3586;1.36395;1.30956;1.32053;609421.08035891
2019-04-16;1.32589;1.35311;1.32053;1.3368;69353.705024552
2019-04-17;1.34221;1.34221;1.30956;1.31505;53665.660999817
2019-04-18;1.32053;1.36936;1.31776;1.34492;80550.169762395
2019-04-23;1.35311;1.35311;1.33137;1.33137;55540.843673832
2019-04-24;1.32589;1.36395;1.32589;1.34492;316115.93275066
2019-04-25;1.34762;1.36936;1.34492;1.34762;277955.22707356
2019-04-26;1.36395;1.38568;1.35033;1.38298;450466.12699581
2019-04-29;1.36395;1.38568;1.36395;1.38568;77867.329668941
2019-04-30;1.38568;1.38568;1.36666;1.3802;46241.709436865
2019-05-02;1.3802;1.38298;1.36395;1.36395;35321.354273856
2019-05-06;1.36395;1.3802;1.3586;1.36936;64147.489191026
2019-05-07;1.36124;1.36936;1.33137;1.34762;128544.51056466
2019-05-08;1.34762;1.36936;1.34762;1.35311;56934.680244124
2019-05-09;1.35311;1.35582;1.2933;1.35582;1301088.8540176
2019-05-10;1.32053;1.34762;1.31234;1.33137;191814.94581209
2019-05-13;1.31234;1.33956;1.28247;1.31234;215557.41620434
2019-05-14;1.32589;1.36395;1.32053;1.34221;500589.61222008
2019-05-15;1.37485;1.38298;1.33407;1.3586;831890.0950649
2019-05-16;1.3586;1.40472;1.3586;1.38568;704051.36191612
2019-05-17;1.37214;1.39117;1.36936;1.38568;326371.85310792
2019-05-20;1.38568;1.38568;1.3586;1.3802;259826.49252903
2019-05-21;1.3802;1.3802;1.36666;1.37757;947160.67473238
2019-05-22;1.36936;1.38568;1.36124;1.3802;533194.16639929
2019-05-23;1.37485;1.3802;1.36666;1.36666;320601.60595039
2019-05-24;1.36395;1.3802;1.3586;1.3802;111707.73258686
2019-05-27;1.38839;1.38839;1.36395;1.38298;147981.44341563
2019-05-28;1.38568;1.38568;1.37485;1.38298;57584.349831971
2019-05-29;1.38839;1.38839;1.35033;1.36936;160323.68906295
2019-05-30;1.38298;1.38298;1.35033;1.36666;271538.26337176
2019-05-31;1.35033;1.3586;1.3368;1.3586;210698.18299161
2019-06-03;1.35582;1.36395;1.35311;1.35311;782131.31072291
2019-06-04;1.3368;1.36395;1.3368;1.36395;101174.22613298
2019-06-05;1.3586;1.36395;1.35311;1.3586;27737.938357523
2019-06-06;1.36395;1.37757;1.36395;1.37757;141348.90753241
2019-06-07;1.36395;1.37757;1.36124;1.37485;170033.2963577
2019-06-10;1.37485;1.38298;1.36395;1.36666;267585.61453843
2019-06-11;1.36936;1.38568;1.36936;1.37485;122145.26512435
2019-06-12;1.37485;1.39117;1.37214;1.39117;241579.63624124
2019-06-13;1.3802;1.42104;1.37485;1.41827;334340.64121159
2019-06-14;1.42376;1.44277;1.41555;1.43459;580156.41846996
2019-06-17;1.44277;1.46723;1.43729;1.46181;1656698.7916222
2019-06-18;1.46181;1.46181;1.44549;1.44549;703087.19318688
2019-06-19;1.45632;1.46181;1.42924;1.43459;584935.919506
2019-06-21;1.43729;1.46723;1.41285;1.44007;586601.43608576
2019-06-24;1.43729;1.44007;1.402;1.41555;281091.35935671
2019-06-25;1.42924;1.42924;1.402;1.41285;141043.26752177
2019-06-26;1.42376;1.42376;1.40743;1.41827;103270.88707558
2019-06-27;1.41827;1.43459;1.41021;1.43459;67602.550180944
2019-06-28;1.44007;1.44007;1.41827;1.43459;140439.37010944
2019-07-01;1.43459;1.44549;1.42376;1.42646;587361.84480789
2019-07-02;1.44007;1.44007;1.42376;1.42376;172757.47906129
2019-07-03;1.42646;1.47265;1.42376;1.45632;319788.0424438
2019-07-04;1.45632;1.46723;1.45084;1.46452;258457.75682917
2019-07-05;1.46987;1.48084;1.44277;1.44277;343887.83110938
2019-07-08;1.45632;1.47807;1.44277;1.46452;190751.85012288
2019-07-09;1.46723;1.46723;1.45084;1.46181;43495.378906416
2019-07-10;1.46723;1.4889;1.46181;1.48349;1238310.1005265
2019-07-11;1.48349;1.49168;1.46723;1.46723;902560.85752663
2019-07-12;1.46723;1.48349;1.46723;1.48349;219623.75721556
2019-07-15;1.47807;1.48349;1.47265;1.47536;62908.687408743
2019-07-16;1.48084;1.48349;1.46723;1.48349;130658.88976875
2019-07-17;1.46723;1.51071;1.46723;1.49987;750505.69049083
2019-07-18;1.51613;1.51884;1.49168;1.49987;272647.13123648
2019-07-19;1.52155;1.52974;1.4889;1.49168;483876.86207269
2019-07-22;1.49439;1.49987;1.49168;1.49439;197951.37037366
2019-07-23;1.50523;1.50523;1.4889;1.49709;68029.264978417
2019-07-24;1.51071;1.51071;1.4889;1.49987;154461.89755441
2019-07-25;1.49439;1.51071;1.46987;1.50523;1986761.9492066
2019-07-26;1.50523;1.50523;1.49439;1.49709;476413.04442139
2019-07-29;1.49709;1.49987;1.4889;1.49439;1094547.0798665
2019-07-30;1.49439;1.49987;1.4889;1.49987;181039.28978456
2019-07-31;1.50523;1.51613;1.4889;1.50252;2417386.5763808
2019-08-01;1.51071;1.51071;1.48084;1.49439;606766.29417949
2019-08-02;1.4889;1.51071;1.4889;1.49709;57042.466334836
2019-08-05;1.49987;1.49987;1.45362;1.46723;329196.43929327
2019-08-06;1.46181;1.47807;1.45632;1.47265;1424743.1244118
2019-08-07;1.4889;1.4889;1.44549;1.45632;815648.3553687
2019-08-08;1.45632;1.46987;1.43729;1.46181;133598.64465376
2019-08-09;1.46181;1.46452;1.44277;1.46452;492400.82236961
2019-08-12;1.47536;1.47807;1.43459;1.44007;1391829.9771785
2019-08-13;1.44007;1.46181;1.42924;1.44007;268573.4076163
2019-08-14;1.44007;1.46181;1.42376;1.42376;981850.07767988
2019-08-16;1.45403;1.45403;1.42978;1.44799;159883.68556937
2019-08-19;1.46012;1.46012;1.4358;1.45403;254596.65234684
2019-08-20;1.4419;1.44799;1.42673;1.42978;97085.737294913
2019-08-21;1.4358;1.4419;1.41156;1.41772;619817.27028628
2019-08-22;1.41772;1.42978;1.38136;1.39348;312344.89609756
2019-08-23;1.38136;1.39348;1.36923;1.38136;3122087.6078848
2019-08-26;1.40255;1.41772;1.38433;1.38433;66066.967518758
2019-08-27;1.39348;1.39951;1.38136;1.39348;104939.35669892
2019-08-28;1.39043;1.39348;1.37831;1.38738;724747.76785445
2019-08-29;1.38433;1.42376;1.37228;1.42376;95390.690279347
2019-08-30;1.42376;1.4358;1.41772;1.42376;116205.21796092
2019-09-02;1.41772;1.41772;1.40255;1.41772;88752.248308975
2019-09-03;1.41772;1.42673;1.39043;1.39348;437235.01523058
2019-09-04;1.39645;1.42376;1.38136;1.39348;362940.8682948
2019-09-05;1.39348;1.5055;1.39043;1.49039;593941.22590666
2019-09-06;1.48125;1.48437;1.43283;1.45098;273385.39213176
2019-09-09;1.4358;1.50245;1.4358;1.48734;414633.89618243
2019-09-10;1.49039;1.49946;1.39645;1.39645;403700.2523233
2019-09-11;1.39951;1.41467;1.39645;1.39951;370298.37637717
2019-09-12;1.39951;1.42376;1.38136;1.38136;412450.12045419
2019-09-13;1.38136;1.40553;1.38136;1.39043;62611.90652884
2019-09-16;1.39951;1.40858;1.37228;1.38136;325623.25656011
2019-09-17;1.38136;1.38136;1.36313;1.36923;231980.76808079
2019-09-18;1.38738;1.38738;1.36313;1.37526;1303299.207138
2019-09-19;1.37228;1.40858;1.36923;1.40858;2367387.1189871
2019-09-20;1.43283;1.43283;1.35109;1.36313;649177.90609163
2019-09-23;1.36313;1.39043;1.32683;1.36313;176336.56788162
2019-09-24;1.36619;1.45701;1.36619;1.45403;1646274.5477809
2019-09-25;1.46012;1.46012;1.40858;1.40858;278408.51926326
2019-09-26;1.39348;1.42376;1.39348;1.40553;471677.83903906
2019-09-27;1.40553;1.41772;1.39951;1.40255;547516.42776777
2019-09-30;1.40553;1.41772;1.40553;1.41772;215480.63707124
2019-10-01;1.4419;1.4419;1.39348;1.39348;50296.238273751
2019-10-02;1.39645;1.39645;1.37526;1.37526;215253.2527155
2019-10-03;1.37831;1.39951;1.37831;1.39348;125765.69655482
2019-10-04;1.39951;1.39951;1.38136;1.39951;40134.815311094
2019-10-07;1.40858;1.42673;1.40553;1.42376;1109533.7760407
2019-10-08;1.42376;1.4358;1.40553;1.42978;584553.50036226
2019-10-09;1.43283;1.4419;1.42376;1.42376;859387.36037056
2019-10-10;1.4419;1.44495;1.40553;1.44495;303726.43840604
2019-10-11;1.41772;1.42376;1.40553;1.41772;257768.22115296
2019-10-14;1.41156;1.4419;1.40553;1.42376;66642.811017078
2019-10-15;1.40858;1.40858;1.39348;1.39348;969439.91203019
2019-10-16;1.39348;1.39951;1.38136;1.39951;238975.05180268
2019-10-17;1.42376;1.42376;1.39348;1.39348;27581.427047725
2019-10-18;1.39348;1.39348;1.38433;1.39348;369143.73633697
2019-10-21;1.39348;1.39951;1.38433;1.39951;656768.70461692
2019-10-22;1.39951;1.40553;1.38738;1.40255;369003.46676686
2019-10-23;1.40553;1.4419;1.39951;1.4419;294108.37546232
2019-10-24;1.4419;1.46615;1.42978;1.45403;355429.8019462
2019-10-25;1.45403;1.49344;1.45403;1.49344;100551.13393737
2019-10-28;1.49039;1.51464;1.47827;1.51464;1526568.4966546
2019-10-29;1.51464;1.51464;1.4692;1.49643;157862.32723808
2019-10-30;1.47523;1.54186;1.45701;1.47827;580033.86716134
2019-10-31;1.46316;1.49643;1.46316;1.48437;33378.251597475
2019-11-04;1.49946;1.5267;1.47523;1.5267;368622.52414489
2019-11-05;1.52982;1.53889;1.49643;1.50862;157437.08896241
2019-11-06;1.53889;1.53889;1.49643;1.50245;279022.75232813
2019-11-07;1.5116;1.5267;1.5055;1.51464;44946.79982654
2019-11-08;1.51763;1.52066;1.49946;1.51464;221859.21120647
2019-11-12;1.52066;1.52066;1.5055;1.5055;152111.27486385
2019-11-13;1.5055;1.51464;1.48437;1.49344;782361.64812224
2019-11-14;1.50245;1.52066;1.49946;1.51464;1911060.6770044
2019-11-15;1.50862;1.5267;1.5055;1.5267;321155.30162185
2019-11-18;1.5267;1.53584;1.51464;1.52066;525730.348748
2019-11-19;1.52372;1.54491;1.50862;1.54491;1017261.499783
2019-11-20;1.54491;1.57519;1.52066;1.53584;275871.85482708
2019-11-21;1.52066;1.56306;1.51464;1.53889;94089.874581861
2019-11-22;1.53889;1.54186;1.52066;1.52372;712888.34483264
2019-11-25;1.51763;1.53889;1.51763;1.5267;465816.04753051
2019-11-26;1.52066;1.53889;1.52066;1.53889;60636.320373066
2019-11-27;1.52372;1.53584;1.52066;1.52066;660414.23691782
2019-11-28;1.51464;1.53584;1.51464;1.52372;118024.29280689
2019-11-29;1.53584;1.53584;1.51464;1.51464;161459.13431989
2019-12-02;1.52982;1.53279;1.51763;1.52982;1156237.636798
2019-12-03;1.5267;1.5267;1.51464;1.5267;140197.22053577
2019-12-04;1.5055;1.54186;1.50245;1.53279;626186.98529076
2019-12-05;1.53279;1.54186;1.52066;1.53584;85949.809950485
2019-12-06;1.54186;1.54186;1.51464;1.51464;706627.89244065
2019-12-09;1.53584;1.53584;1.50245;1.52066;133995.8290154
2019-12-10;1.52066;1.5267;1.50862;1.50862;96109.756391351
2019-12-11;1.50862;1.53279;1.5055;1.53279;167111.25973417
2019-12-12;1.52066;1.53279;1.51464;1.51763;58349.188119483
2019-12-13;1.51464;1.53584;1.48437;1.5055;1621110.1869043
2019-12-16;1.50245;1.52066;1.49039;1.49946;347893.63472717
2019-12-17;1.49946;1.5267;1.49039;1.49643;181603.32110856
2019-12-18;1.48437;1.51464;1.48437;1.5055;376486.47920143
2019-12-19;1.50862;1.53279;1.49946;1.52066;902487.0314371
2019-12-20;1.5267;1.52982;1.49946;1.51464;427447.15228094
2019-12-23;1.51464;1.51464;1.49344;1.5055;103796.52883302
2019-12-27;1.5055;1.57519;1.5055;1.56916;647107.82254126
2019-12-30;1.55095;1.56916;1.53889;1.53889;114705.07182171
2020-01-02;1.56306;1.56306;1.5267;1.56306;64234.603976669
2020-01-03;1.56306;1.56916;1.53279;1.53584;152173.28877905
2020-01-07;1.54491;1.57519;1.53279;1.57519;1114167.1014195
2020-01-08;1.59334;1.61461;1.55095;1.56612;519180.49808506
2020-01-09;1.57519;1.60553;1.53889;1.59334;663553.32224456
2020-01-10;1.57824;1.60851;1.57824;1.60851;113015.9308933
2020-01-13;1.59036;1.60851;1.58434;1.60851;219419.99720846
2020-01-14;1.60851;1.60851;1.59639;1.60553;78082.901850363
2020-01-15;1.60553;1.60851;1.57519;1.57519;107580.85418224
2020-01-16;1.59943;1.60553;1.57519;1.58434;206612.64719712
2020-01-17;1.58731;1.60553;1.58129;1.60553;92028.650162234
2020-01-20;1.60851;1.60851;1.59036;1.60553;32099.583726848
2020-01-21;1.60248;1.60553;1.56306;1.56306;163205.85959814
2020-01-22;1.56916;1.59639;1.56306;1.57519;761017.04911786
2020-01-23;1.58129;1.60851;1.57519;1.57519;1109132.1621136
2020-01-24;1.58731;1.60851;1.57519;1.59639;2283113.1612687
2020-01-27;1.59943;1.59943;1.56306;1.58129;1775405.2374963
2020-01-28;1.58434;1.60851;1.57519;1.60553;1754196.4784967
2020-01-29;1.61156;1.64792;1.60553;1.62971;1709422.4317197
2020-01-30;1.63581;1.63581;1.60553;1.62368;113643.4526543
2020-01-31;1.61156;1.65998;1.61156;1.65396;270264.0250665
2020-02-03;1.63581;1.65396;1.62368;1.65097;931127.12460866
2020-02-04;1.65998;1.66608;1.63581;1.66608;918607.69634647
2020-02-05;1.66608;1.72365;1.64792;1.70848;292320.30757396
2020-02-06;1.71762;1.72365;1.68423;1.69336;2083242.3125674
2020-02-07;1.70244;1.71152;1.66608;1.6782;55842.054119106
2020-02-10;1.6782;1.69642;1.66608;1.6782;77007.993986833
2020-02-11;1.6782;1.70848;1.6782;1.70848;154392.50103026
2020-02-12;1.70244;1.70244;1.6782;1.69642;159056.83336666
2020-02-13;1.69642;1.69642;1.64183;1.66608;88619.361347823
2020-02-14;1.65998;1.69026;1.65396;1.68125;195174.03288562
2020-02-17;1.6782;1.70244;1.67217;1.67217;504375.41409107
2020-02-18;1.66608;1.66608;1.62368;1.62673;679112.9088735
2020-02-19;1.62971;1.657;1.62368;1.65396;76550.272231759
2020-02-20;1.66608;1.69026;1.65396;1.67516;155464.4558502
2020-02-21;1.657;1.67217;1.64183;1.65998;31460.249791534
2020-02-24;1.63581;1.63581;1.60553;1.60851;320151.26680428
2020-02-25;1.58731;1.62368;1.56612;1.59943;445530.11464996
2020-02-26;1.59943;1.62064;1.57519;1.60553;878884.83061495
2020-02-27;1.60553;1.60553;1.46316;1.53889;687046.26045421
2020-02-28;1.46615;1.59639;1.42978;1.5267;1149444.1600396
2020-03-02;1.50245;1.57519;1.50245;1.54491;1573408.1974166
2020-03-03;1.5479;1.63581;1.5479;1.61156;289436.66051697
2020-03-04;1.59334;1.61156;1.57519;1.59639;102411.55139348
2020-03-05;1.60851;1.61758;1.56306;1.57824;281523.98024135
2020-03-06;1.55405;1.64792;1.52982;1.62971;3750659.1758673
2020-03-09;1.57519;1.57519;1.50245;1.5267;496446.49207576
2020-03-10;1.48437;1.53279;1.47827;1.51763;464572.81618286
2020-03-11;1.50245;1.53279;1.45098;1.45403;3418140.5625453
2020-03-12;1.42376;1.42376;1.28437;1.35109;3668328.3208255
2020-03-13;1.40553;1.40553;1.32379;1.33286;1314878.0910196
2020-03-16;1.30259;1.30259;1.20567;1.23594;1292966.5076478
2020-03-17;1.23594;1.2814;1.2117;1.26019;441720.68843031
2020-03-18;1.26019;1.2692;1.2117;1.2117;1578094.6775798
2020-03-19;1.2117;1.248;1.2117;1.248;214277.27181192
2020-03-20;1.248;1.248;1.02993;1.09054;3613503.5902201
2020-03-23;1.04211;1.06019;1.00932;1.03595;869037.90679367
2020-03-24;1.04211;1.06507;0.958472;0.999649;459128.88034106
2020-03-25;1.02388;1.06628;1.01787;1.04211;337695.29871975
2020-03-26;1.04814;1.08444;1.01177;1.08444;164403.31877028
2020-03-27;1.08444;1.13903;1.08444;1.09175;337559.45871501
2020-03-30;1.12081;1.12081;1.09291;1.12081;53374.786207076
2020-03-31;1.09412;1.1802;1.09412;1.14627;263300.74830222
2020-04-01;1.15108;1.15108;1.10991;1.13415;84620.940338977
2020-04-02;1.11838;1.13171;1.07841;1.07841;729395.85845114
2020-04-03;1.09054;1.11479;1.07238;1.10022;30843.063683079
2020-04-06;1.10266;1.13903;1.08085;1.1305;1096887.3669044
2020-04-07;1.13294;1.17899;1.13171;1.15108;2255998.3151069
2020-04-08;1.11715;1.19843;1.11715;1.16572;148250.17038151
2020-04-09;1.19598;1.19958;1.15833;1.18746;185641.60820575
2020-04-14;1.18746;1.28437;1.1693;1.28437;370519.85464575
2020-04-15;1.30259;1.30259;1.2117;1.22991;327148.50356976
2020-04-16;1.24198;1.2692;1.2117;1.26019;225574.14003154
2020-04-17;1.248;1.29953;1.23892;1.29344;219476.10503651
2020-04-20;1.32081;1.37228;1.29344;1.29657;307055.99504377
2020-04-21;1.28437;1.32683;1.21773;1.21773;322575.71558438
2020-04-22;1.21474;1.23892;1.17654;1.20683;561599.49260615
