Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-11-28;0.749514;0.786199;0.749514;0.786199;53053.064857478
2012-11-29;0.800838;0.830293;0.764242;0.808246;38141.518172797
2012-11-30;0.742194;0.793608;0.742194;0.786199;189146.97594801
2012-12-03;0.742194;0.771471;0.742194;0.771471;5105.3281924935
2012-12-04;0.771471;0.786199;0.742194;0.786199;8138.052225208
2012-12-05;0.786199;0.852251;0.742194;0.830293;178108.39822567
2012-12-06;0.830293;0.845022;0.786199;0.793608;42448.053518847
2012-12-07;0.808246;0.830293;0.778881;0.830293;35969.204948035
2012-12-10;0.822885;0.822885;0.771471;0.771471;50879.631306142
2012-12-11;0.778881;0.778881;0.742194;0.778881;57656.486745333
2012-12-12;0.786199;0.786199;0.749514;0.771471;10801.068488881
2012-12-13;0.771471;0.786199;0.771471;0.786199;11164.054298485
2012-12-14;0.786199;0.786199;0.756833;0.771471;31400.513183938
2012-12-17;0.771471;0.786199;0.756833;0.778881;73385.871828196
2012-12-18;0.786199;0.786199;0.756833;0.771471;29144.175466211
2012-12-19;0.771471;0.771471;0.749514;0.764242;8488.7144425111
2012-12-20;0.764242;0.771471;0.720057;0.756833;28072.022935991
2012-12-21;0.734787;0.734787;0.69801;0.727466;77826.846362989
2012-12-27;0.727466;0.727466;0.705329;0.727466;9638.1695062588
2012-12-28;0.734787;0.734787;0.609822;0.683372;117536.82173779
2013-01-02;0.668555;0.712828;0.668555;0.705329;36900.196330077
2013-01-03;0.712828;0.720057;0.69801;0.720057;7240.6706403523
2013-01-04;0.727466;0.756833;0.712828;0.742194;49310.053777575
2013-01-07;0.749514;0.764242;0.749514;0.756833;18884.22471202
2013-01-08;0.749514;0.749514;0.749514;0.749514;122.11559644103
2013-01-09;0.749514;0.749514;0.749514;0.749514;1.1203265728535
2013-01-10;0.756833;0.756833;0.720057;0.756833;9295.3495749656
2013-01-11;0.756833;0.756833;0.69801;0.712828;80934.632276084
2013-01-14;0.720057;0.727466;0.712828;0.727466;34813.027924849
2013-01-15;0.727466;0.727466;0.727466;0.727466;1.1203265728535
2013-01-16;0.727466;0.727466;0.69801;0.720057;21713.049308474
2013-01-17;0.712828;0.742194;0.69801;0.742194;29972.09680355
2013-01-18;0.742194;0.742194;0.712828;0.720057;9761.4054292727
2013-01-21;0.734787;0.742194;0.720057;0.742194;13238.89911141
2013-01-22;0.734787;0.749514;0.727466;0.727466;8973.8158485567
2013-01-23;0.742194;0.786199;0.742194;0.764242;98599.941676838
2013-01-24;0.778881;0.837524;0.771471;0.771471;128653.8223202
2013-01-25;0.771471;0.800838;0.749514;0.800838;134030.26954333
2013-01-28;0.800838;0.866979;0.771471;0.866979;173133.02791563
2013-01-29;0.866979;0.903665;0.830293;0.859749;101271.92055309
2013-01-30;0.859749;0.918482;0.837524;0.911164;147793.48149083
2013-01-31;0.918482;0.992028;0.881707;0.969895;188242.87240371
2013-02-01;0.977301;0.992028;0.896435;0.918482;189920.00128327
2013-02-04;0.918482;0.969895;0.918482;0.940623;83272.753833629
2013-02-05;0.947935;0.969895;0.947935;0.947935;76109.385726803
2013-02-06;0.947935;0.947935;0.911164;0.940623;56374.833145989
2013-02-07;0.940623;1.01399;0.889027;0.984536;247779.26713829
2013-02-08;0.984536;0.992028;0.911164;0.911164;199591.78058672
2013-02-11;0.918482;0.955083;0.918482;0.947935;44404.143715049
2013-02-12;0.969895;0.969895;0.918482;0.947935;57052.630722565
2013-02-13;0.962575;0.962575;0.955083;0.962575;5146.7802756891
2013-02-14;0.962575;0.962575;0.947935;0.955083;275.60033692196
2013-02-15;0.955083;0.955083;0.903665;0.940623;14823.040885425
2013-02-18;0.947935;0.947935;0.940623;0.940623;274.48001034911
2013-02-19;0.903665;0.925891;0.903665;0.911164;29973.217130123
2013-02-20;0.918482;0.918482;0.874477;0.903665;18817.005117648
2013-02-21;0.903665;0.903665;0.866979;0.889027;2645.0910385072
2013-02-22;0.903665;0.903665;0.881707;0.896435;8456.2249718983
2013-02-25;0.896435;0.896435;0.866979;0.896435;9255.0178183429
2013-02-26;0.896435;0.896435;0.874477;0.874477;4548.5258857853
2013-02-27;0.896435;0.896435;0.896435;0.896435;6271.588154834
2013-02-28;0.898131;0.898131;0.844219;0.851895;96313.355141644
2013-03-01;0.852251;0.852251;0.822885;0.822885;62361.858351318
2013-03-04;0.837524;0.852251;0.837524;0.852251;15858.222638741
2013-03-05;0.859749;0.881707;0.859749;0.881707;33064.198144626
2013-03-06;0.881707;0.881707;0.874477;0.881707;7623.8223282682
2013-03-07;0.881707;0.881707;0.859749;0.859749;5783.1257690699
2013-03-08;0.881707;0.881707;0.845022;0.881707;44000.826148822
2013-03-11;0.881707;0.881707;0.859749;0.866979;37276.626058555
2013-03-12;0.866979;0.881707;0.845022;0.881707;124662.09874113
2013-03-13;0.881707;0.881707;0.852251;0.852251;72515.37808109
2013-03-14;0.866979;0.889027;0.866979;0.889027;8387.8850509543
2013-03-15;0.889027;0.896435;0.866979;0.866979;15544.531198342
2013-03-18;0.889027;0.889027;0.859749;0.859749;33008.181815983
2013-03-19;0.859749;0.889027;0.859749;0.859749;26840.784032424
2013-03-20;0.881707;0.881707;0.881707;0.881707;3043.927298443
2013-03-21;0.881707;0.896435;0.866979;0.866979;36884.511758056
2013-03-22;0.889027;0.889027;0.852251;0.866979;21140.562429746
2013-03-25;0.874477;0.889027;0.866979;0.889027;8139.1725517808
2013-03-26;0.859749;0.866979;0.830293;0.866979;40616.319572231
2013-03-27;0.874477;0.874477;0.852251;0.866979;9691.9451817558
2013-03-28;0.874477;0.874477;0.852251;0.874477;6252.5426030955
2013-04-02;0.866979;0.874477;0.859749;0.866979;29858.943819692
2013-04-03;0.874477;0.874477;0.815566;0.815566;25140.128294833
2013-04-04;0.815566;0.837524;0.808246;0.815566;20449.320934295
2013-04-05;0.845022;0.845022;0.800838;0.808246;3886.4128812288
2013-04-08;0.808246;0.837524;0.808246;0.837524;4084.710684624
2013-04-09;0.837524;0.837524;0.837524;0.837524;6397.0647309936
2013-04-10;0.845022;0.845022;0.830293;0.830293;5841.3827508582
2013-04-11;0.822885;0.822885;0.808246;0.808246;46623.510655872
2013-04-12;0.822885;0.822885;0.815566;0.815566;23199.722670651
2013-04-15;0.830293;0.830293;0.808246;0.808246;17901.698307626
2013-04-17;0.822885;0.822885;0.793608;0.793608;12249.650747579
2013-04-18;0.808246;0.808246;0.793608;0.808246;1889.9909284039
2013-04-19;0.808246;0.808246;0.808246;0.808246;1.1203265728535
2013-04-22;0.778881;0.778881;0.756833;0.778881;59986.766016868
2013-04-23;0.786199;0.786199;0.734787;0.771471;2360.5280890024
2013-04-24;0.786199;0.786199;0.786199;0.786199;1.1203265728535
2013-04-25;0.742194;0.778881;0.734787;0.778881;6586.3999218059
2013-04-26;0.771471;0.771471;0.749514;0.749514;8247.8442293475
2013-04-29;0.786199;0.786199;0.756833;0.771471;2433.3493162378
2013-04-30;0.77531;0.77531;0.767634;0.77531;4512.675435454
2013-05-02;0.786199;0.808246;0.786199;0.808246;5309.2276287528
2013-05-06;0.822885;0.837524;0.808246;0.822885;38412.637203429
2013-05-07;0.830293;0.837524;0.808246;0.808246;47488.402770115
2013-05-08;0.808246;0.837524;0.808246;0.822885;16390.377760847
2013-05-09;0.837524;0.837524;0.808246;0.837524;29941.847986084
2013-05-10;0.837524;0.837524;0.837524;0.837524;70.580574089772
2013-05-13;0.837524;0.837524;0.808246;0.822885;71127.293457324
2013-05-14;0.837524;0.837524;0.793608;0.822885;32164.575906624
2013-05-15;0.822885;0.822885;0.800838;0.800838;8422.6151747127
2013-05-16;0.800838;0.800838;0.786199;0.786199;5310.3479553257
2013-05-17;0.778881;0.778881;0.749514;0.771471;20538.947060124
2013-05-20;0.756833;0.764242;0.756833;0.764242;17735.889974844
2013-05-21;0.764242;0.830293;0.764242;0.786199;10816.7530609
2013-05-22;0.786199;0.786199;0.756833;0.764242;1995.3016262522
2013-05-23;0.793608;0.793608;0.764242;0.764242;9223.648674303
2013-05-24;0.749514;0.786199;0.742194;0.764242;20555.751958716
2013-05-27;0.786199;0.793608;0.749514;0.793608;16967.345945866
2013-05-28;0.800838;0.800838;0.786199;0.793608;36456.547007226
2013-05-29;0.805926;0.805926;0.805926;0.805926;2014.3471779907
2013-05-31;0.805926;0.821279;0.805926;0.813602;16717.51312012
2013-06-03;0.837524;0.837524;0.793608;0.837524;17782.943690903
2013-06-04;0.83672;0.83672;0.83672;0.83672;2.2406531457071
2013-06-05;0.83672;0.83672;0.83672;0.83672;1.1203265728535
2013-06-06;0.83672;0.83672;0.798338;0.83672;12703.383009586
2013-06-07;0.837524;0.837524;0.837524;0.837524;207.2604159779
2013-06-10;0.837524;0.866979;0.837524;0.866979;23545.903581662
2013-06-11;0.859749;0.913305;0.851895;0.898131;89916.290410651
2013-06-12;0.896435;0.918482;0.896435;0.918482;32387.520894623
2013-06-13;0.903665;0.940623;0.903665;0.925891;24174.406789033
2013-06-14;0.944097;0.944097;0.898131;0.898131;11235.755199148
2013-06-17;0.925891;0.925891;0.896435;0.896435;21694.003756735
2013-06-18;0.928751;0.928751;0.913305;0.913305;6805.9839300851
2013-06-19;0.925891;0.925891;0.881707;0.889027;45498.702776727
2013-06-20;0.911164;0.911164;0.852251;0.852251;22963.333763779
2013-06-21;0.882689;0.882689;0.875013;0.875013;8167.1807161021
2013-06-24;0.882689;0.882689;0.867337;0.867337;11570.732844431
2013-06-25;0.867337;0.882689;0.821279;0.875013;6739.8846622867
2013-06-26;0.905629;0.905629;0.821279;0.844219;21437.448971552
2013-06-27;0.844219;0.867337;0.844219;0.859749;12523.010431357
2013-06-28;0.859749;0.859749;0.852251;0.852251;2860.193740495
2013-07-01;0.859749;0.859749;0.844219;0.844219;11000.486618849
2013-07-02;0.859749;0.859749;0.844219;0.844219;13401.346464473
2013-07-03;0.859749;0.859749;0.851895;0.859749;10886.213308418
2013-07-04;0.867337;0.867337;0.867337;0.867337;1.1203265728535
2013-07-05;0.882689;0.882689;0.867337;0.867337;4560.8494780866
2013-07-08;0.898131;0.905629;0.882689;0.905629;4336.7841635159
2013-07-09;0.92116;0.92116;0.875013;0.875013;23294.950429343
2013-07-10;0.882689;0.882689;0.882689;0.882689;4801.7196912502
2013-07-11;0.882689;0.882689;0.875013;0.882689;198.29780339507
2013-07-12;0.882689;0.882689;0.875013;0.882689;2590.1950364374
2013-07-15;0.882689;0.882689;0.844219;0.867337;13271.388582023
2013-07-16;0.882689;0.882689;0.867337;0.882689;7912.8665840644
2013-07-17;0.882689;0.882689;0.867337;0.882689;6515.8193477161
2013-07-18;0.859749;0.859749;0.851895;0.851895;10422.398107256
2013-07-19;0.882689;0.882689;0.851895;0.882689;13030.518368859
2013-07-22;0.882689;0.882689;0.859749;0.867337;915.30681002132
2013-07-23;0.867337;0.867337;0.867337;0.867337;1.1203265728535
2013-07-24;0.867337;0.867337;0.844219;0.867337;8093.2391622938
2013-07-25;0.867337;0.867337;0.851895;0.867337;1244.6828224402
2013-07-26;0.867337;0.867337;0.844219;0.851895;23108.976218249
2013-07-29;0.859749;0.859749;0.844219;0.851895;19544.097063429
2013-07-30;0.867337;0.867337;0.790662;0.798338;32715.776580468
2013-07-31;0.821279;0.821279;0.813602;0.813602;159.0863733452
2013-08-01;0.821279;0.821279;0.813602;0.813602;3750.8533659136
2013-08-02;0.821279;0.859749;0.813602;0.813602;11546.085659828
2013-08-05;0.813602;0.813602;0.805926;0.813602;7009.8833663445
2013-08-06;0.813602;0.813602;0.805926;0.805926;19756.959112271
2013-08-07;0.813602;0.813602;0.798338;0.798338;7778.4273953219
2013-08-08;0.805926;0.813602;0.782807;0.813602;10002.275642436
2013-08-09;0.805926;0.805926;0.798338;0.798338;10175.926261228
2013-08-12;0.790662;0.790662;0.782807;0.782807;7732.494005835
2013-08-13;0.782807;0.798338;0.782807;0.790662;4928.3165939826
2013-08-14;0.798338;0.805926;0.798338;0.805926;9377.1334147839
2013-08-16;0.805926;0.805926;0.798338;0.805926;13505.536835749
2013-08-19;0.805926;0.83672;0.805926;0.829044;30540.102375987
2013-08-20;0.829044;0.83672;0.829044;0.83672;10163.602668927
2013-08-21;0.813602;0.829044;0.790662;0.790662;25342.90740452
2013-08-22;0.782807;0.805926;0.782807;0.805926;11997.577268688
2013-08-23;0.782807;0.798338;0.782807;0.798338;3871.8486357817
2013-08-26;0.805926;0.821279;0.790662;0.821279;7321.3341535978
2013-08-27;0.821279;0.821279;0.767634;0.77531;57551.176047485
2013-08-28;0.782807;0.790662;0.782807;0.790662;2244.0141254255
2013-08-29;0.782807;0.782807;0.782807;0.782807;8205.2718195792
2013-08-30;0.798338;0.821279;0.798338;0.798338;13290.434133761
2013-09-02;0.790662;0.875013;0.782807;0.875013;107496.45499186
2013-09-03;0.875013;0.875013;0.829044;0.83672;12894.958853544
2013-09-04;0.851895;0.851895;0.844219;0.844219;4430.8915956357
2013-09-05;0.813602;0.821279;0.798338;0.798338;23719.554200455
2013-09-06;0.821279;0.829044;0.813602;0.829044;8261.2881482219
2013-09-09;0.83672;0.83672;0.83672;0.83672;7822.1201316632
2013-09-10;0.83672;0.83672;0.829044;0.829044;1630.0751635018
2013-09-11;0.829044;0.829044;0.829044;0.829044;1.1203265728535
2013-09-12;0.83672;0.83672;0.83672;0.83672;1949.3682367651
2013-09-13;0.83672;0.83672;0.767634;0.767634;38426.081122303
2013-09-16;0.821279;0.83672;0.798338;0.805926;36130.531974526
2013-09-17;0.798338;0.805926;0.798338;0.805926;5880.5941809081
2013-09-18;0.813602;0.813602;0.77531;0.782807;9892.4836382965
2013-09-19;0.798338;0.798338;0.790662;0.798338;8032.7415273597
2013-09-20;0.805926;0.805926;0.790662;0.790662;275.60033692196
2013-09-23;0.790662;0.821279;0.782807;0.821279;23899.926778683
2013-09-24;0.821279;0.821279;0.798338;0.798338;19830.90066608
2013-09-25;0.821279;0.821279;0.767634;0.821279;55269.070818582
2013-09-26;0.821279;0.821279;0.790662;0.790662;14123.957103964
2013-09-27;0.790662;0.805926;0.782807;0.805926;18111.19937675
2013-09-30;0.805926;0.829044;0.782807;0.798338;34754.770943062
2013-10-01;0.821279;0.821279;0.790662;0.790662;5211.7592169146
2013-10-02;0.813602;0.813602;0.77531;0.790662;33947.015484035
2013-10-03;0.782807;0.782807;0.77531;0.782807;25485.188879272
2013-10-04;0.798338;0.798338;0.77531;0.798338;6521.4209805803
2013-10-07;0.798338;0.798338;0.767634;0.767634;33203.11863966
2013-10-08;0.767634;0.767634;0.744515;0.759957;15461.627031951
2013-10-09;0.782807;0.782807;0.759957;0.767634;40521.091813539
2013-10-10;0.767634;0.798338;0.767634;0.790662;169619.68378317
2013-10-11;0.798338;0.805926;0.77531;0.77531;25605.063822567
2013-10-14;0.782807;0.782807;0.77531;0.782807;13689.270393697
2013-10-15;0.782807;0.798338;0.77531;0.790662;20560.233265007
2013-10-16;0.798338;0.798338;0.767634;0.798338;21329.897620559
2013-10-17;0.798338;0.798338;0.77531;0.798338;2004.2642388349
2013-10-18;0.798338;0.798338;0.798338;0.798338;1.1203265728535
2013-10-21;0.798338;0.798338;0.759957;0.77531;18987.294756722
2013-10-22;0.77531;0.77531;0.767634;0.77531;22862.504372223
2013-10-23;0.77531;0.782807;0.767634;0.782807;11572.973497577
2013-10-24;0.782807;0.782807;0.759957;0.767634;14333.458173087
2013-10-25;0.767634;0.767634;0.713899;0.736839;103102.53417314
2013-10-28;0.752192;0.759957;0.736839;0.759957;26471.076263383
2013-10-29;0.752192;0.77531;0.752192;0.77531;41513.701157087
2013-10-30;0.782807;0.805926;0.782807;0.782807;71763.638950706
2013-10-31;0.798338;0.798338;0.790662;0.798338;31329.932609848
2013-11-04;0.798338;0.798338;0.790662;0.798338;6960.5889971389
2013-11-05;0.798338;0.798338;0.790662;0.790662;287.92392922335
2013-11-06;0.798338;0.829044;0.782807;0.829044;88341.111249218
2013-11-07;0.83672;0.83672;0.821279;0.829044;108151.84603698
2013-11-08;0.829044;0.829044;0.782807;0.790662;61809.537350902
2013-11-12;0.798338;0.805926;0.790662;0.790662;9895.8446180151
2013-11-13;0.805926;0.805926;0.790662;0.790662;2738.078144054
2013-11-14;0.790662;0.790662;0.759957;0.782807;73114.752797566
2013-11-15;0.767634;0.767634;0.736839;0.752192;121029.99999194
2013-11-18;0.767634;0.790662;0.759957;0.790662;34578.879671124
2013-11-19;0.790662;0.790662;0.782807;0.782807;8544.7307711538
2013-11-20;0.782807;0.798338;0.782807;0.790662;134464.9562536
2013-11-21;0.798338;0.798338;0.790662;0.798338;25412.367652036
2013-11-22;0.798338;0.821279;0.790662;0.821279;113802.77327046
2013-11-25;0.821279;0.829044;0.813602;0.829044;78344.437239647
2013-11-26;0.829044;0.829044;0.805926;0.813602;15375.361885841
2013-11-27;0.813602;0.813602;0.798338;0.798338;5732.7110732914
2013-11-28;0.805926;0.805926;0.782807;0.790662;7902.7836449087
2013-11-29;0.782807;0.829044;0.782807;0.829044;10862.686450388
2013-12-02;0.829044;0.829044;0.790662;0.805926;18837.170995958
2013-12-03;0.829044;0.829044;0.813602;0.813602;33875.314583372
2013-12-04;0.829044;0.829044;0.805926;0.805926;5121.0127645134
2013-12-05;0.813602;0.813602;0.813602;0.813602;2.2406531457071
2013-12-06;0.813602;0.829044;0.813602;0.813602;30736.159526235
2013-12-09;0.813602;0.821279;0.813602;0.821279;6756.6895608795
2013-12-10;0.790662;0.821279;0.790662;0.813602;5482.8782475451
2013-12-11;0.813602;0.829044;0.790662;0.829044;5801.0509942355
2013-12-12;0.83672;0.83672;0.782807;0.805926;28114.595345758
2013-12-13;0.805926;0.813602;0.782807;0.813602;4272.9255488633
2013-12-16;0.813602;0.813602;0.782807;0.805926;8095.4798154395
2013-12-17;0.805926;0.805926;0.782807;0.798338;848.08721565011
2013-12-18;0.798338;0.798338;0.77531;0.790662;9251.6568386243
2013-12-19;0.790662;0.813602;0.790662;0.813602;3987.2422727856
2013-12-20;0.805926;0.805926;0.767634;0.77531;22915.159721145
2013-12-23;0.77531;0.813602;0.77531;0.813602;20833.592948784
2013-12-27;0.813602;0.813602;0.767634;0.782807;29786.122592457
2013-12-30;0.798338;0.798338;0.798338;0.798338;783.10827442461
2014-01-02;0.813602;0.813602;0.813602;0.813602;1.1203265728535
2014-01-03;0.805926;0.813602;0.790662;0.813602;6909.0539747877
2014-01-07;0.782807;0.821279;0.782807;0.813602;10517.625865949
2014-01-08;0.813602;0.813602;0.790662;0.790662;1630.0751635018
2014-01-09;0.790662;0.798338;0.790662;0.798338;9211.3250820016
2014-01-10;0.798338;0.798338;0.77531;0.77531;15277.893474004
2014-01-13;0.790662;0.798338;0.77531;0.790662;26794.850642938
2014-01-14;0.798338;0.798338;0.782807;0.790662;28338.660660329
2014-01-15;0.798338;0.798338;0.77531;0.782807;8709.4187773632
2014-01-16;0.790662;0.790662;0.782807;0.790662;7818.7591519446
2014-01-17;0.798338;0.798338;0.790662;0.790662;1304.0601308015
2014-01-20;0.798338;0.798338;0.759957;0.759957;7441.2090968931
2014-01-21;0.790662;0.790662;0.77531;0.782807;6124.8253737902
2014-01-22;0.782807;0.790662;0.77531;0.77531;14318.89392764
2014-01-23;0.790662;0.790662;0.759957;0.77531;27825.551089963
2014-01-24;0.77531;0.798338;0.77531;0.798338;26056.555431427
2014-01-27;0.790662;0.790662;0.77531;0.782807;2608.120261603
2014-01-28;0.790662;0.790662;0.790662;0.790662;2.2406531457071
2014-01-29;0.790662;0.790662;0.767634;0.767634;14048.895223583
2014-01-30;0.790662;0.790662;0.782807;0.782807;16.804898592803
2014-01-31;0.790662;0.790662;0.790662;0.790662;1.1203265728535
2014-02-03;0.790662;0.790662;0.767634;0.782807;16025.151298096
2014-02-04;0.77531;0.790662;0.77531;0.790662;5863.7892823153
2014-02-05;0.77531;0.798338;0.767634;0.790662;41890.130885566
2014-02-06;0.790662;0.798338;0.77531;0.798338;22020.018789435
2014-02-07;0.798338;0.798338;0.759957;0.767634;76451.085331524
2014-02-10;0.767634;0.790662;0.767634;0.790662;39813.045419496
2014-02-11;0.790662;0.829044;0.790662;0.813602;107549.11034079
2014-02-12;0.813602;0.829044;0.813602;0.829044;33068.679450918
2014-02-13;0.813602;0.829044;0.813602;0.829044;4759.1472814818
2014-02-14;0.829044;0.851895;0.805926;0.851895;99227.324557636
2014-02-17;0.805926;0.851895;0.805926;0.851895;25388.840794007
2014-02-18;0.851895;0.851895;0.851895;0.851895;3.3609797185606
2014-02-19;0.851895;0.851895;0.813602;0.851895;656.51137169216
2014-02-20;0.851895;0.851895;0.844219;0.844219;2.2406531457071
2014-02-21;0.844219;0.859749;0.813602;0.813602;35356.386312684
2014-02-24;0.813602;0.851895;0.813602;0.851895;19052.273697948
2014-02-25;0.844219;0.844219;0.844219;0.844219;392.11430049873
2014-02-26;0.844219;0.859749;0.829044;0.859749;37459.239289931
2014-02-27;0.882689;0.898131;0.829044;0.859749;134459.35462074
2014-02-28;0.875013;0.875013;0.83672;0.83672;2921.8117020019
2014-03-03;0.83672;0.844219;0.790662;0.813602;63628.947705215
2014-03-04;0.83672;0.83672;0.805926;0.83672;9642.6508125502
2014-03-05;0.829044;0.829044;0.829044;0.829044;132.19853559671
2014-03-06;0.829044;0.851895;0.829044;0.829044;14199.018984345
2014-03-07;0.859749;0.859749;0.859749;0.859749;1.1203265728535
2014-03-10;0.859749;0.859749;0.829044;0.851895;10599.409705767
2014-03-11;0.851895;0.851895;0.844219;0.844219;2.2406531457071
