Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-10-27;10.4804;10.6094;10.3513;10.3513;638.85714284639
2017-10-30;10.5237;10.5237;10.3513;10.3513;40.326530611566
2017-10-31;10.4888;10.4888;10.4888;10.4888;12.734693877337
2017-11-02;10.4974;10.4974;10.3597;10.3597;251.5102040774
2017-11-03;10.4719;10.6094;10.4719;10.6094;1357.3061224261
2017-11-06;10.6782;10.6782;10.5237;10.6528;2913.0612244407
2017-11-07;10.437;10.5576;10.437;10.5576;1848.6530611934
2017-11-08;10.437;10.5924;10.2645;10.5924;605.95918366327
2017-11-09;10.6094;10.6094;10.3597;10.3597;98.693877549359
2017-11-10;10.2645;10.437;10.0666;10.437;1710.6938775222
2017-11-13;10.2296;10.5407;10.2296;10.5407;852.16326529177
2017-11-14;10.6094;10.7998;10.601;10.7998;1581.2244897693
2017-11-15;10.8855;10.9119;10.4455;10.6094;46438.122448198
2017-11-16;10.437;10.437;10.1788;10.3513;14064.408163028
2017-11-17;10.2645;10.2645;10.1005;10.2212;92021.959182124
2017-11-20;10.4116;10.437;10.1175;10.3513;104585.79591661
2017-11-21;10.5237;10.5661;10.3513;10.3513;23290.693877159
2017-11-22;10.5661;10.7819;10.5661;10.7819;12602.040816114
2017-11-23;10.7819;10.8601;10.7395;10.8252;118847.59183473
2017-11-24;10.8516;11.3859;10.8167;11.1701;13473.306122222
2017-11-27;11.3859;11.515;11.3425;11.4981;13503.020407936
2017-11-28;11.369;11.515;11.3002;11.3002;256316.4897916
2017-11-29;11.4123;11.8863;11.4123;11.8863;6195.4285713243
2017-11-30;11.8948;11.8948;11.662;11.662;1116.4081632465
2017-12-01;11.7741;11.7741;11.2134;11.4547;724.81632651841
2017-12-04;11.7657;11.7657;11.0495;11.0665;1064.4081632474
2017-12-05;11.0665;11.0665;11.0665;11.0665;22.285714285339
2017-12-06;11.0665;11.0665;10.9977;10.9977;464.81632652279
2017-12-07;10.8686;10.8686;10.8686;10.8686;827.75510202688
2017-12-08;10.7998;10.7998;9.91969;10.4804;2404.7346938371
2017-12-11;10.4804;10.4804;10.4719;10.4719;660.08163264195
2017-12-12;10.4804;10.4804;10.3513;10.4719;54.122448978681
2017-12-13;10.4719;10.4719;10.1788;10.437;403.26530611566
2017-12-14;10.437;10.437;10.437;10.437;70.040816325351
2017-12-15;10.3418;10.9543;10.3079;10.9543;1376.4081632421
2017-12-18;10.6528;10.9458;10.6179;10.9458;466.93877550234
2017-12-19;11.0665;11.2908;10.7819;10.7819;72649.306121226
2017-12-20;10.6443;10.8167;10.4974;10.6961;794.85714284376
2017-12-21;10.5237;10.6094;10.3936;10.6094;3100.8979591315
2017-12-22;10.601;10.7564;10.3513;10.7564;1500.5714285462
2017-12-27;10.7819;10.7819;10.6094;10.7215;4835.9999999186
2017-12-28;10.7215;10.765;10.1957;10.6094;1940.9795918041
2017-12-29;10.6094;10.7819;10.6094;10.7819;166.61224489515
2018-01-03;10.5661;10.9119;10.5661;10.9119;239.83673468984
2018-01-04;10.7819;11.6017;10.7819;11.4726;1918.6938775187
2018-01-05;11.3002;11.3859;11.0843;11.2134;1739.3469387462
2018-01-08;11.041;11.0843;10.9543;11.0843;1487.8367346688
2018-01-09;10.9977;11.3859;10.9977;11.2134;4336.1632652331
2018-01-10;11.041;11.2134;11.041;11.1268;974.20408161625
2018-01-11;11.0843;11.2134;10.9543;11.2134;916.89795916824
2018-01-12;10.9543;10.9543;10.6961;10.6961;2845.142857095
2018-01-15;10.6528;10.7819;10.6528;10.7819;30.775510203563
2018-01-16;10.7819;11.1268;10.7819;11.1268;479.67346937968
2018-01-17;10.9977;10.9977;10.7395;10.7395;1907.0204081312
2018-01-18;10.7395;10.7819;10.5237;10.6094;2483.2653060806
2018-01-19;10.4804;10.6094;10.1354;10.3513;9958.5306120772
2018-01-22;10.3079;10.437;10.0488;10.1788;18683.918367032
2018-01-23;10.0921;10.1354;10.0488;10.0921;4629.0612244119
2018-01-24;10.1354;10.1788;10.0488;10.1788;1885.7959183356
2018-01-25;10.1788;10.2645;9.96301;10.2645;3186.8571428035
2018-01-26;10.0921;10.2645;9.83294;10.0921;12832.326530396
2018-01-29;10.0488;10.0488;10.0488;10.0488;111.4285714267
2018-01-30;10.0488;10.0488;10.0488;10.0488;3.1836734693341
2018-01-31;10.0055;10.3079;10.0055;10.3079;222.85714285339
2018-02-01;10.2645;10.2645;10.2645;10.2645;23.346938775117
2018-02-05;10.0921;10.0921;9.09987;9.4881;55000.081631727
2018-02-06;9.40234;9.87636;9.27231;9.31565;4126.0408162571
2018-02-07;9.31565;9.4881;9.31565;9.4881;297.14285713785
2018-02-08;9.22991;9.57479;9.22991;9.57479;145.38775509959
2018-02-09;9.22991;9.40234;9.22991;9.40234;697.22448978418
2018-02-12;9.4881;9.70384;9.4881;9.70384;202.69387754761
2018-02-13;9.57479;9.79059;9.57479;9.79059;543.34693876636
2018-02-14;9.70384;10.3513;9.18655;10.0055;7755.428571298
2018-02-15;10.1788;10.1788;10.1788;10.1788;1.0612244897781
2018-02-16;10.0055;10.0055;10.0055;10.0055;133.71428571203
2018-02-19;9.87636;9.87636;9.87636;9.87636;25.469387754673
2018-02-20;9.74726;9.79059;9.74726;9.79059;369.30612244276
2018-02-21;9.79059;9.79059;9.79059;9.79059;3.1836734693341
2018-02-22;9.74726;9.74726;9.74726;9.74726;30.775510203563
2018-02-23;9.74726;9.74726;9.61813;9.61813;48.81632652979
2018-02-26;9.44475;9.61813;9.44475;9.61813;200.57142856805
2018-02-27;9.61813;10.5661;9.61813;10.3936;1938.8571428245
2018-02-28;10.1788;10.4804;10.0055;10.437;3767.3469387121
2018-03-01;10.437;10.437;9.96301;10.3513;828.81632651666
2018-03-02;10.3513;10.437;9.70384;10.437;2540.5714285287
2018-03-05;10.437;10.437;9.96301;10.3513;800.16326529265
2018-03-06;10.0055;10.3513;10.0055;10.3513;940.24489794335
2018-03-07;10.3513;10.3513;9.79059;10.3513;1182.2040816127
2018-03-08;10.2645;10.3936;9.87636;10.3513;1731.9183673178
2018-03-09;10.3936;10.3936;10.0921;10.0921;115.67346938581
2018-03-12;10.1788;10.1788;10.1788;10.1788;11.673469387559
2018-03-13;10.1788;10.1788;10.1788;10.1788;18.040816326227
2018-03-14;10.1788;10.1788;10.1788;10.1788;27.591836734229
2018-03-15;10.1788;10.2645;10.1354;10.1354;12533.061224279
2018-03-16;10.0921;10.0921;10.0055;10.0055;11610.857142662
2018-03-19;9.91969;10.2212;9.91969;10.2212;25113.877550598
2018-03-20;10.2212;10.2212;9.96301;10.1788;23301.306122057
2018-03-21;10.0055;10.2212;9.87636;10.2212;152.81632652804
2018-03-22;10.2212;10.2212;10.2212;10.2212;5.3061224488902
2018-03-23;10.1788;10.437;9.91969;10.437;7855.1836733371
2018-03-26;10.5237;11.1268;10.5237;11.1268;258.93877550584
2018-03-27;10.2645;10.2645;10.0055;10.2645;1086.6938775327
2018-03-28;10.2645;10.5237;9.74726;10.3513;15417.469387496
2018-03-29;10.2645;10.4804;10.1354;10.1354;120.9795918347
2018-04-03;10.3513;10.7395;9.83294;10.3936;417.06122448277
2018-04-04;10.5661;10.5661;10.437;10.437;785.30612243576
2018-04-05;10.3513;10.5661;10.3513;10.5661;24.408163264895
2018-04-06;10.437;10.437;10.0921;10.437;1264.9795918154
2018-04-09;10.437;10.437;10.437;10.437;5.3061224488902
2018-04-10;10.3513;10.5237;9.96301;10.2212;13075.346938555
2018-04-11;10.2645;10.5237;10.0055;10.1788;59520.897958181
2018-04-12;10.0921;10.5661;10.0055;10.5661;29881.95918317
2018-04-13;10.5661;10.5661;10.3513;10.5661;147.51020407915
2018-04-16;10.5237;10.5237;10.5237;10.5237;11.673469387559
2018-04-17;10.5237;10.5237;10.3513;10.3513;16305.71428544
2018-04-18;10.3513;10.6961;10.3513;10.5661;11565.224489601
2018-04-19;10.6094;10.6094;10.437;10.437;544.40816325614
2018-04-20;10.3936;10.5661;10.3936;10.3936;112.48979591647
2018-04-23;10.3936;10.5237;10.3513;10.5237;34958.857142269
2018-04-24;10.5661;10.6528;10.5237;10.5237;63298.857141791
2018-04-25;10.3936;10.6094;10.3513;10.6094;1207.6734693674
2018-04-26;10.6094;10.7819;10.1788;10.7819;4852.979591755
2018-04-27;10.5237;10.7395;10.3513;10.3513;35071.346938185
2018-04-30;10.4804;10.6528;10.4804;10.6528;2347.428571389
2018-05-08;10.6094;10.6094;10.2212;10.5661;1440.0816326288
2018-05-10;10.5661;10.5661;10.5237;10.5237;51.999999999124
2018-05-11;10.3513;10.8252;10.2212;10.7819;35594.530611646
2018-05-14;10.6961;10.6961;10.6961;10.6961;23.346938775117
2018-05-15;10.5237;11.4726;10.437;11.2134;4250.2040815611
2018-05-16;11.2568;11.4726;11.2134;11.4293;12036.408163063
2018-05-17;11.7308;11.7308;11.3859;11.3859;9499.0204080033
2018-05-18;11.4293;11.4293;10.6094;11.3859;13859.591836501
2018-05-21;11.2134;11.4293;11.041;11.3859;29749.306121948
2018-05-22;11.3859;11.3859;11.3859;11.3859;10.61224489778
2018-05-23;11.3859;11.3859;11.3859;11.3859;5.3061224488902
2018-05-24;11.2134;11.4293;10.9977;11.3859;14881.551020158
2018-05-25;11.5584;11.5584;11.2134;11.2134;2.1224489795561
2018-05-28;11.4726;11.8174;11.4726;11.645;35244.326530019
2018-05-29;11.8174;11.8174;11.4293;11.6017;794.85714284376
2018-05-30;11.3859;11.645;11.3859;11.645;6596.5714284604
2018-06-01;11.8174;11.8174;11.8174;11.8174;1.0612244897781
2018-06-04;11.7741;11.7741;11.7741;11.7741;150.69387754848
2018-06-05;11.7741;11.7741;11.7741;11.7741;11.673469387559
2018-06-06;11.7741;11.7741;11.515;11.515;33.959183672898
2018-06-07;11.515;11.645;11.4293;11.645;262.12244897518
2018-06-11;11.645;11.645;11.3859;11.3859;764.0816326402
2018-06-12;11.3859;11.3859;11.3425;11.3425;115.67346938581
2018-06-13;11.3425;11.3425;11.3425;11.3425;16.979591836449
2018-06-14;11.3425;11.3425;11.3425;11.3425;5.3061224488902
2018-06-15;11.3425;11.3425;11.3425;11.3425;5.3061224488902
2018-06-18;11.3425;11.3425;11.3425;11.3425;11.673469387559
2018-06-19;11.3425;11.3425;11.3425;11.3425;11.673469387559
2018-06-21;11.3425;11.3859;11.3002;11.3859;354.44897958587
2018-06-22;11.3859;11.645;11.3859;11.645;174.0408163236
2018-06-25;11.2568;11.645;11.2568;11.645;49.877551019568
2018-06-26;11.645;11.645;10.7395;11.1701;2884.4081632167
2018-06-27;11.2134;11.2134;11.041;11.041;790.61224488465
2018-06-28;11.041;11.1701;11.041;11.1701;45.632653060456
2018-06-29;11.041;11.2134;11.041;11.2134;451.02040815567
2018-07-02;11.3425;11.3425;11.3425;11.3425;46.693877550234
2018-07-03;11.3002;11.645;11.3002;11.645;82.775510202688
2018-07-04;11.5584;11.5584;11.5584;11.5584;11.673469387559
2018-07-05;11.3859;11.3859;11.3859;11.3859;279.10204081163
2018-07-06;11.3859;11.6017;11.3859;11.6017;11.673469387559
2018-07-09;11.5584;11.5584;11.3859;11.3859;23.346938775117
2018-07-10;11.3859;11.3859;11.1268;11.3859;414.93877550322
2018-07-11;11.3859;11.4726;11.1268;11.4726;143.26530612004
2018-07-12;11.3859;11.5584;11.3859;11.5584;11.673469387559
2018-07-13;11.5584;11.5584;11.5584;11.5584;5.3061224488902
2018-07-16;11.4726;11.5584;11.4726;11.5584;23.346938775117
2018-07-17;11.4726;11.4726;10.9977;11.0843;1121.7142856954
2018-07-18;11.0843;11.0843;11.0843;11.0843;116009.87754907
2018-07-19;11.0843;11.0843;10.9119;11.0843;292.89795917874
2018-07-20;10.9119;11.0843;10.8252;11.0843;1864.57142854
2018-07-23;10.9119;11.0843;10.9119;11.0843;100.81632652891
2018-07-24;11.0843;11.0843;10.9543;11.0843;373.55102040187
2018-07-25;11.0843;11.0843;11.041;11.041;40.326530611566
2018-07-26;11.041;11.0843;11.041;11.041;2609.5510203642
2018-07-27;11.0843;11.645;10.9543;11.645;533.79591835836
2018-07-30;11.6017;11.6017;11.2134;11.3002;1258.6122448768
2018-07-31;11.3002;11.3002;11.3002;11.3002;215.42857142494
2018-08-01;11.3002;11.3002;11.3002;11.3002;11.673469387559
2018-08-02;11.3002;11.3425;11.3002;11.3002;1085.6326530429
2018-08-03;11.3002;11.3002;11.0843;11.0843;911.59183671934
2018-08-06;11.0843;11.3002;11.0843;11.3002;1322.2857142635
2018-08-07;11.3002;11.3002;11.3002;11.3002;1212.9795918163
2018-08-08;11.3002;11.3002;11.3002;11.3002;6443.7551019323
2018-08-09;11.3002;11.3002;11.1268;11.1701;4572.8163264536
2018-08-10;11.1701;11.1701;11.1701;11.1701;116.73469387559
2018-08-13;11.041;11.3002;11.041;11.3002;41.387755101344
2018-08-14;11.3002;11.3002;11.2134;11.2134;751.34693876286
2018-08-16;11.2134;11.2134;11.2134;11.2134;237.71428571028
2018-08-17;11.2134;11.4726;11.0843;11.2568;22425.79591799
2018-08-20;11.3425;11.3425;11.3002;11.3002;767.26530610953
2018-08-21;11.3002;11.3002;11.1268;11.1268;267.42857142407
2018-08-22;11.1268;11.1701;11.041;11.1268;5471.6734692956
2018-08-23;11.1268;11.2134;11.1268;11.2134;1780.7346938476
2018-08-24;11.1701;11.2134;11.1268;11.1268;1942.0408162938
2018-08-27;11.2134;11.2134;11.1701;11.2134;3508.4081632062
2018-08-28;11.3002;11.3002;11.1268;11.1701;5941.7959182673
2018-08-29;11.2134;11.2134;11.1268;11.2134;3860.7346938125
2018-08-30;11.3548;11.4019;11.1192;11.4019;17269.306122158
2018-08-31;11.1192;11.5904;10.224;10.224;24919.673468968
2018-09-03;9.84709;9.84709;8.59385;8.66923;13911.5918365
2018-09-04;8.66923;8.82;8.10385;8.48077;12869.469387538
2018-09-05;8.66923;8.80116;8.575;8.76346;4485.7959182918
2018-09-06;8.80116;9.23462;8.80116;9.23462;1138.6938775318
2018-09-07;9.23462;9.65866;9.23462;9.42307;3814.0408162623
2018-09-10;9.42307;10.2711;9.42307;10.1298;2237.0612244521
2018-09-11;10.0356;10.0356;9.42307;9.70578;1457.0612244653
2018-09-12;9.70578;10.0356;9.70578;10.0356;1813.6326530307
2018-09-13;9.47019;10.3653;9.42307;10.0356;2148.9795918006
2018-09-14;10.0827;10.1769;9.84709;10.1769;377.79591836099
2018-09-17;10.1298;10.3182;9.42307;9.8942;7718.2857141558
2018-09-18;9.8942;10.3182;9.8942;10.2711;4508.0816325772
2018-09-19;10.1298;10.3182;9.61154;10.3182;11805.061224291
2018-09-20;9.9885;10.0827;9.42307;9.65866;20803.183673119
2018-09-21;9.61154;10.0356;9.61154;9.9885;5504.5714284787
2018-09-24;9.9885;9.9885;9.9885;9.9885;2.1224489795561
2018-09-25;9.79999;9.79999;9.23462;9.23462;41035.428570738
2018-09-26;9.42307;9.42307;8.85769;9.21577;144742.53060981
2018-09-27;9.17807;9.17807;9.17807;9.17807;10.61224489778
2018-10-01;9.15923;9.19692;8.95192;9.19692;2857.8775509723
2018-10-02;9.17807;9.17807;9.17807;9.17807;5.3061224488902
2018-10-03;8.93308;9.19692;8.89539;9.14039;1198.1224489594
2018-10-04;9.14039;9.14039;8.89539;8.89539;2133.0612244539
2018-10-05;9.12154;9.12154;9.12154;9.12154;150.69387754848
2018-10-08;9.1027;9.1027;8.76346;9.1027;7337.3061223254
2018-10-09;9.1027;9.29115;8.95192;9.14039;278.04081632185
2018-10-10;9.14039;10.0356;9.14039;9.8942;15432.326530352
2018-10-11;9.42307;10.2711;9.42307;9.9885;3578.4489795316
2018-10-12;9.9413;10.6481;9.9413;10.3182;3558.2857142258
2018-10-15;10.5539;11.2606;10.5539;10.8366;5329.4693876654
2018-10-16;10.8366;11.9202;10.5068;11.9202;21270.122448621
2018-10-17;11.9673;12.1558;11.7789;11.7789;2084.2448979241
2018-10-18;11.826;11.826;11.7318;11.7318;68.979591835573
2018-10-19;11.5904;11.5904;11.4961;11.4961;31.836734693342
2018-10-22;11.3077;11.3077;11.3077;11.3077;10.61224489778
2018-10-23;11.1192;11.1192;10.8366;10.9308;740.73469386508
2018-10-24;10.9308;11.2606;10.4125;11.0721;3246.2857142311
2018-10-25;11.0721;11.0721;10.1298;10.1769;9035.2653059703
2018-10-26;10.0827;10.3653;9.84709;10.1298;6974.3673468213
2018-10-29;9.9885;10.0827;9.84709;9.9885;3626.2040815716
2018-10-30;9.8942;9.9885;9.56443;9.56443;3150.775510151
2018-10-31;9.56443;9.79999;9.29115;9.61154;4806.2857142048
2018-11-02;9.61154;9.61154;9.14039;9.17807;8713.7142855676
2018-11-05;9.29115;9.56443;9.29115;9.56443;3488.2448979004
2018-11-06;9.56443;10.0356;9.56443;9.9413;2897.1428570941
2018-11-07;10.0827;10.1298;9.61154;9.61154;6223.0204080585
2018-11-08;9.61154;9.84709;9.23462;9.61154;4008.2448978917
2018-11-09;9.61154;9.61154;9.23462;9.34769;2210.5306122077
2018-11-13;9.25346;9.42307;9.02731;9.42307;4621.6326529834
2018-11-14;9.42307;9.79999;9.42307;9.75288;2764.4897958718
2018-11-15;9.8942;9.8942;9.75288;9.8942;151.75510203826
2018-11-16;9.61154;9.8942;9.21577;9.8942;8032.4081631301
2018-11-19;9.84709;9.84709;9.84709;9.84709;10.61224489778
2018-11-20;9.84709;10.1769;9.79999;10.1298;2276.3265305739
2018-11-21;10.1298;10.5539;10.1298;10.2711;2613.7959183233
2018-11-22;10.0827;10.224;10.0827;10.224;13.795918367115
2018-11-23;10.224;10.224;9.8942;10.224;753.46938774242
2018-11-27;9.9885;9.9885;9.65866;9.79999;509.38775509346
2018-11-28;9.61154;9.84709;9.61154;9.84709;21.224489795561
2018-11-29;9.56443;9.84709;9.56443;9.84709;21.224489795561
2018-11-30;9.79999;9.79999;9.5173;9.79999;417.06122448277
2018-12-03;9.79999;9.79999;9.5173;9.75288;74.285714284463
2018-12-04;9.56443;9.84709;9.56443;9.84709;177.22448979293
2018-12-05;9.84709;10.0827;9.79999;10.0827;3076.4897958666
2018-12-06;9.9885;9.9885;9.9885;9.9885;33.959183672898
2018-12-07;9.9885;9.9885;9.9885;9.9885;5.3061224488902
2018-12-10;9.9885;10.224;9.9413;9.9885;1059.1020407985
2018-12-11;10.224;10.224;9.9413;10.224;100.81632652891
2018-12-12;10.1769;10.1769;10.1769;10.1769;2.1224489795561
2018-12-13;10.1769;10.1769;9.9413;10.1298;222.85714285339
2018-12-14;10.1298;10.1298;10.1298;10.1298;10.61224489778
2018-12-17;10.1298;10.1298;9.8942;10.0827;42.448979591122
2018-12-18;10.0827;10.0827;10.0827;10.0827;5.3061224488902
2018-12-19;10.0827;10.0827;9.75288;10.0827;974.20408161625
2018-12-20;10.0356;10.0356;9.61154;10.0356;406.44897958499
2018-12-21;9.9885;9.9885;9.8942;9.8942;111.4285714267
2018-12-27;9.42307;10.0356;9.42307;10.0356;532.73469386858
2018-12-28;10.0827;10.0827;9.75288;10.0356;1482.5306122199
2019-01-02;9.70578;10.1298;9.65866;10.1298;131.59183673248
2019-01-03;10.3182;10.3182;9.79999;9.79999;838.36734692466
2019-01-04;9.79999;10.0827;9.79999;9.79999;153.87755101782
2019-01-07;9.79999;9.9413;9.70578;9.9413;44.571428570678
2019-01-08;9.75288;9.8942;9.75288;9.75288;194.20408162938
2019-01-09;9.75288;9.75288;9.70578;9.70578;106.12244897781
2019-01-10;9.84709;9.8942;9.79999;9.79999;255.75510203651
2019-01-11;9.84709;9.84709;9.84709;9.84709;3.1836734693341
2019-01-14;9.70578;9.70578;9.5173;9.65866;1446.4489795675
2019-01-15;9.47019;9.65866;9.47019;9.65866;139.02040816092
2019-01-16;9.9885;10.3653;9.8942;10.1298;8554.5306121009
2019-01-17;10.224;10.224;9.70578;9.9885;1740.408163236
2019-01-18;10.0356;10.0356;9.9885;10.0356;553.95918366414
2019-01-21;10.0356;10.0356;9.5173;9.5173;1110.0408163078
2019-01-22;9.42307;9.42307;8.98962;8.98962;2819.6734693403
2019-01-23;9.04615;9.42307;9.04615;9.23462;27498.448979129
2019-01-24;9.42307;9.56443;9.42307;9.56443;32.89795918312
2019-01-28;9.56443;9.56443;9.19692;9.21577;2022.693877517
2019-01-29;9.21577;9.36654;9.15923;9.36654;856.40816325089
2019-01-30;9.23462;9.27231;9.14039;9.27231;1107.9183673283
2019-01-31;9.14039;9.27231;9.12154;9.27231;2087.4285713934
2019-02-01;9.27231;9.38538;9.15923;9.38538;807.5918367211
2019-02-04;9.19692;9.31;9.14039;9.14039;2059.8367346592
2019-02-05;9.04615;9.40423;8.85769;9.27231;1828.4897958876
2019-02-06;9.23462;9.61154;9.23462;9.61154;1899.5918367027
2019-02-07;9.5173;9.5173;9.23462;9.23462;1954.7755101712
2019-02-08;9.31;9.40423;9.25346;9.40423;1614.1224489524
2019-02-11;9.38538;9.38538;9.36654;9.36654;164.4897959156
2019-02-12;9.23462;9.38538;9.23462;9.38538;386.28571427921
2019-02-13;9.38538;9.70578;9.38538;9.5173;2611.6734693438
2019-02-14;9.65866;9.70578;9.61154;9.61154;366.12244897343
2019-02-15;9.5173;9.61154;9.42307;9.61154;18241.387754795
2019-02-18;9.61154;9.61154;9.42307;9.42307;2535.2653060798
2019-02-19;9.32885;9.32885;9.32885;9.32885;35.020408162676
2019-02-20;9.32885;9.32885;9.17807;9.17807;1258.6122448768
2019-02-21;9.17807;9.19692;9.14039;9.14039;2122.4489795561
2019-02-22;9.14039;9.38538;9.14039;9.31;5619.1836733748
2019-02-25;9.31;9.42307;9.23462;9.23462;2260.4081632272
2019-02-26;9.42307;9.61154;9.42307;9.5173;1065.4693877372
2019-02-27;9.61154;10.224;9.61154;9.75288;10187.755101869
2019-02-28;10.0827;10.0827;9.79999;9.79999;2748.5714285251
2019-03-01;9.79999;10.4596;9.70578;10.0827;31856.897958647
2019-03-04;10.2711;10.4125;9.8942;10.4125;8695.6734692413
2019-03-05;10.224;10.3653;10.224;10.224;3563.5918366747
2019-03-06;10.224;10.5068;10.0827;10.0827;8665.9591835276
2019-03-08;10.0827;10.0827;9.9885;9.9885;63.673469386683
2019-03-11;9.8942;9.8942;9.79999;9.79999;139.02040816092
2019-03-12;9.79999;9.79999;9.79999;9.79999;7.4285714284463
2019-03-13;10.1769;10.2711;9.70578;9.70578;3078.6122448461
2019-03-14;9.70578;9.8942;9.70578;9.8942;25.469387754673
2019-03-15;9.8942;9.9885;9.79999;9.79999;212.24489795561
2019-03-18;9.79999;10.1298;9.47019;9.9413;2784.6530611776
2019-03-19;10.1298;10.1298;9.61154;9.61154;1171.591836715
2019-03-20;9.65866;9.65866;9.61154;9.65866;74.285714284463
2019-03-22;9.70578;9.70578;9.5173;9.5173;1220.4081632448
2019-03-25;9.5173;9.61154;9.5173;9.56443;125.22448979381
2019-03-26;9.5173;9.56443;9.5173;9.5173;149.63265305871
2019-03-27;9.42307;9.42307;8.98962;9.23462;1129.1428571238
2019-03-28;9.23462;9.27231;9.12154;9.12154;1244.8163265097
2019-03-29;9.14039;9.32885;9.14039;9.32885;232.40816326139
2019-04-01;9.32885;9.32885;9.32885;9.32885;10.61224489778
2019-04-02;9.32885;9.5173;9.23462;9.5173;427.67346938055
2019-04-03;9.47019;9.61154;9.47019;9.61154;478.6122448899
2019-04-04;9.61154;9.61154;9.61154;9.61154;10.61224489778
2019-04-05;9.61154;9.75288;9.61154;9.75288;541.22448978681
2019-04-08;9.9413;9.9413;9.9413;9.9413;42.448979591122
2019-04-09;9.65866;9.65866;9.5173;9.61154;528.48979590947
2019-04-10;9.61154;9.79999;9.61154;9.61154;6147.6734692842
2019-04-11;9.61154;9.61154;9.42307;9.42307;488.1632652979
2019-04-12;9.40423;9.40423;9.40423;9.40423;31.836734693342
2019-04-16;9.40423;9.79999;9.14039;9.56443;2139.4285713925
2019-04-17;9.56443;9.56443;9.56443;9.56443;10.61224489778
2019-04-18;9.56443;9.56443;9.47019;9.47019;771.51020406864
2019-04-23;9.56443;9.75288;9.56443;9.75288;1275.5918367132
2019-04-24;9.9413;10.1769;9.9413;10.1769;635.67346937705
2019-04-25;9.9885;10.1298;9.9885;10.1298;215.42857142494
2019-04-26;10.1298;10.224;10.0827;10.224;403.26530611566
2019-04-29;10.1298;10.1298;10.1298;10.1298;10.61224489778
2019-04-30;10.1769;10.1769;9.75288;10.1769;299.26530611741
2019-05-02;9.75288;9.75288;9.42307;9.75288;5764.5714284744
2019-05-06;9.75288;9.79999;9.75288;9.79999;21.224489795561
2019-05-07;9.8942;9.9413;9.8942;9.9413;491.34693876724
2019-05-08;9.8942;9.9885;9.8942;9.9885;122.04081632448
2019-05-09;9.8942;9.8942;9.75288;9.75288;1204.4897958981
