Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-10-03;36.7097;36.8104;35.8453;36.6706;112837.16976389
2012-10-04;36.8104;36.8104;36.2674;36.6294;75846.092817942
2012-10-05;36.7908;37.4352;36.3276;37.4352;140759.52579384
2012-10-08;37.3142;37.3142;36.3485;36.4694;53686.950248962
2012-10-09;36.8104;36.8104;35.2206;36.0257;135931.34245094
2012-10-10;35.8244;36.2876;35.3428;35.8858;74787.106170308
2012-10-11;35.9458;36.6706;35.5434;35.5832;104423.42902879
2012-10-12;35.7446;36.0662;35.5636;35.9458;51792.404772414
2012-10-15;35.9458;36.6294;35.6035;36.6294;56925.123292882
2012-10-16;36.3079;38.3402;36.2067;37.6358;181472.35928177
2012-10-17;37.5155;39.0054;37.5155;38.2396;109830.07617632
2012-10-18;38.2396;38.6225;37.6358;38.201;102822.70643714
2012-10-19;38.039;38.4218;37.6358;37.6358;85964.618416429
2012-10-22;37.6358;38.22;37.4352;37.8376;45873.09790385
2012-10-23;38.1187;38.1187;36.5491;36.6294;104752.44944677
2012-10-24;36.6294;37.4149;36.2276;36.2674;56608.345495107
2012-10-25;36.2276;36.6706;35.8656;36.6294;46384.227297362
2012-10-26;36.6294;37.375;36.0465;37.3142;78294.616858713
2012-10-29;37.3142;37.3142;36.5288;37.1117;43961.718824523
2012-10-30;36.3079;37.1117;36.3079;36.7503;19533.100535252
2012-10-31;37.1117;37.4149;36.3883;37.4149;59462.40633013
2012-11-02;37.6358;39.0054;37.213;39.0054;153623.45897304
2012-11-05;37.999;38.5218;37.8174;37.8174;190302.3491038
2012-11-06;37.3339;37.3339;36.6498;36.9516;94959.883611213
2012-11-07;36.7908;37.1941;34.6174;35.9864;251674.60418573
2012-11-08;36.3686;36.3883;35.4629;36.2276;70696.540694694
2012-11-09;36.3686;36.4091;35.4819;36.4091;93587.179820855
2012-11-12;35.9047;36.9516;35.9047;36.9117;28566.623918173
2012-11-13;36.9117;37.375;36.3485;36.9719;149675.2139573
2012-11-14;36.6294;37.2332;36.2276;37.1117;81529.729247582
2012-11-15;37.1117;37.2738;36.7503;37.1117;111873.06342284
2012-11-16;36.8509;37.3339;36.8509;37.1941;65666.354118435
2012-11-19;37.3339;37.5959;37.0319;37.3541;52263.745650263
2012-11-20;37.2332;37.5155;37.0732;37.0732;47828.856481416
2012-11-21;37.0732;37.7971;37.0732;37.4756;86423.716674074
2012-11-22;37.7364;37.8376;37.0319;37.0319;54585.252506419
2012-11-23;37.7776;37.9782;37.1738;37.8376;69827.314660221
2012-11-26;38.1598;38.1598;37.4352;37.7776;38469.373335568
2012-11-27;37.9376;38.1598;37.8376;38.1187;35850.982939469
2012-11-28;37.375;38.22;37.375;37.5553;102971.14820711
2012-11-29;38.22;38.804;37.8376;38.804;65758.173769965
2012-11-30;38.8243;39.8503;38.5218;39.4478;460368.42949077
2012-12-03;39.4478;40.1718;39.4478;39.4478;167921.30904362
2012-12-04;39.4478;39.9516;39.2066;39.8503;71238.276638716
2012-12-05;39.8503;39.9901;38.8439;39.4478;130830.76080852
2012-12-06;39.8301;39.8908;39.2457;39.2457;167039.84038895
2012-12-07;39.2457;39.8908;39.2457;39.2457;103448.61039506
2012-12-10;39.8301;39.8908;39.4478;39.8503;199204.26431952
2012-12-11;40.1522;41.0578;39.7889;41.0578;182347.70662634
2012-12-12;41.0578;41.0984;40.656;41.0578;176592.14480301
2012-12-13;41.0578;41.0578;39.9901;40.2528;102657.43106439
2012-12-14;40.2528;40.2528;39.8908;40.1718;101287.78792908
2012-12-17;40.5351;40.5351;40.132;40.132;165711.51609683
2012-12-18;40.656;40.8572;40.2123;40.2123;201666.56130802
2012-12-19;40.6142;40.6142;39.468;40.2528;81338.438306897
2012-12-20;39.8503;40.656;39.3673;39.8503;122169.10701428
2012-12-21;39.7092;39.8503;38.7629;39.2457;328230.76897549
2012-12-27;39.2457;40.2528;39.0654;40.2528;62495.515485636
2012-12-28;39.8091;39.8503;39.4478;39.5679;91080.503334116
2013-01-02;40.2528;40.2921;40.0104;40.2921;103970.45208125
2013-01-03;40.132;40.2528;39.7889;40.0515;117181.76960874
2013-01-04;39.8503;40.5743;39.8503;40.0104;240060.94859484
2013-01-07;40.0313;40.2123;39.2864;39.4478;98837.733560784
2013-01-08;39.4869;39.8091;38.642;39.0054;82824.38633414
2013-01-09;39.2661;39.2661;38.2396;38.804;65217.968153469
2013-01-10;38.642;39.4478;37.8573;38.4009;125924.53076182
2013-01-11;38.4421;39.2457;37.999;39.2457;23065.096464066
2013-01-14;39.2457;39.3471;38.7224;38.9446;42999.142810995
2013-01-15;38.7224;39.0458;38.0585;38.22;68035.301127881
2013-01-16;38.3009;38.4421;37.4947;38.4421;61950.718886565
2013-01-17;38.3009;39.4281;38.2396;38.5617;54135.336213928
2013-01-18;38.8439;39.2457;38.6623;39.106;59981.187361269
2013-01-21;39.2263;39.2263;38.8439;39.0458;11384.106462061
2013-01-22;39.3471;39.3471;38.7028;39.0458;36109.608291275
2013-01-23;39.0458;39.0458;38.3604;38.642;102789.03923158
2013-01-24;38.3807;39.0845;38.3807;39.0845;33656.493267927
2013-01-25;39.0243;39.2864;38.6623;38.7433;31252.348725395
2013-01-28;38.3402;38.9642;38.2598;38.8439;42839.988748345
2013-01-29;39.0054;39.0458;38.6623;39.0458;52458.097246
2013-01-30;38.6225;39.0458;38.6029;39.0458;542531.7143339
2013-01-31;39.0458;39.0458;38.1396;38.5218;213907.65118436
2013-02-01;38.8637;39.0243;38.039;38.2396;134560.16898811
2013-02-04;38.6225;38.6225;36.5896;36.9927;117654.64081411
2013-02-05;37.4756;38.039;37.0319;38.039;56143.12592736
2013-02-06;37.6358;38.2396;37.0522;37.0522;100588.42824994
2013-02-07;37.3953;37.7161;37.0732;37.1117;68570.915761801
2013-02-08;37.375;37.5352;36.9927;37.0927;70052.272806466
2013-02-11;37.7971;37.7971;37.0732;37.0732;39216.173168003
2013-02-12;37.0732;37.999;37.0732;37.2941;99209.603149476
2013-02-13;37.1535;37.7971;37.1535;37.4352;50982.861511435
2013-02-14;37.8376;38.0188;36.3883;36.3883;176833.93655203
2013-02-15;36.4281;36.4281;35.644;35.8858;246702.57005544
2013-02-18;36.2876;36.2876;35.8244;35.8656;95605.681826967
2013-02-19;36.1877;36.5491;35.6838;35.6838;73382.265501915
2013-02-20;35.5832;36.1674;34.6978;35.2206;263303.56305187
2013-02-21;35.2206;36.6294;35.1605;36.4281;232002.24384566
2013-02-22;36.1269;36.3485;35.5029;36.0257;106051.69751591
2013-02-25;36.0662;36.6294;35.9256;36.2276;158825.04223216
2013-02-26;35.8858;36.1877;35.4219;35.4219;80599.290112089
2013-02-27;35.7844;36.5085;34.9388;36.3686;119890.44932884
2013-02-28;36.6112;36.6112;36.0054;36.1857;163067.11013279
2013-03-01;36.1877;37.8174;36.1877;36.8313;252285.2048684
2013-03-04;36.7097;37.1333;36.6294;37.1333;103710.29640192
2013-03-05;37.0319;37.2332;36.4694;37.0927;81714.898878165
2013-03-06;37.2332;37.6358;36.8719;37.2332;131764.26059906
2013-03-07;37.4352;38.0188;36.8313;38.0188;116526.78942783
2013-03-08;38.039;38.5218;37.7566;38.4808;140387.65620515
2013-03-11;38.6225;39.4072;38.2396;39.0458;164199.55250165
2013-03-12;39.1458;39.1458;38.3807;39.0243;87695.418847749
2013-03-13;39.1458;39.3673;38.7224;39.0458;88849.285801962
2013-03-14;38.8838;39.649;38.8838;39.6079;154116.22443624
2013-03-15;39.4478;39.6079;38.7826;38.8439;410146.14075949
2013-03-18;38.5218;38.8439;38.2598;38.8439;92694.9988735
2013-03-19;38.2801;38.6029;37.6168;37.7161;155960.26910445
2013-03-20;37.6769;38.201;37.1535;37.7566;75460.45028152
2013-03-21;37.8376;37.9376;37.2332;37.2332;104510.65769775
2013-03-22;37.2332;37.6168;36.8313;37.1333;105476.29436632
2013-03-25;37.8376;37.9782;36.7097;36.9516;94806.850858665
2013-03-26;36.9516;37.4352;36.2674;36.8104;126571.85930509
2013-03-27;37.0319;37.1117;35.8244;37.1117;115636.138808
2013-03-28;36.2276;36.9313;36.0662;36.6294;185307.36006062
2013-04-02;36.4281;38.2396;35.8453;38.039;178128.59363858
2013-04-03;37.9188;38.9845;37.0732;37.3142;198709.9685288
2013-04-04;36.8509;37.2534;36.6294;36.9117;104264.27496614
2013-04-05;37.4352;37.4352;36.5491;37.0319;56730.771697146
2013-04-08;37.4352;37.4352;36.5288;36.5288;90925.940254042
2013-04-09;37.0124;37.0124;36.1877;36.6706;68124.060124359
2013-04-10;36.6294;37.7971;36.5288;37.0732;232262.39952498
2013-04-11;37.2534;37.7776;36.7097;37.7776;64123.783972749
2013-04-12;37.4756;38.3205;36.7097;38.3205;65810.20490583
2013-04-15;37.1117;38.3205;36.6294;37.9376;61516.105869327
2013-04-17;38.3696;38.642;36.2478;37.4352;214161.68555358
2013-04-18;37.0319;37.9376;36.4366;36.6294;69977.286757718
2013-04-19;36.4281;36.9313;36.4281;36.8509;86780.282987511
2013-04-22;36.8509;38.4421;36.6294;37.8376;64772.642843553
2013-04-23;37.9188;39.6;37.4554;38.9642;323113.35373028
2013-04-24;37.9188;39.0054;37.9188;38.642;119269.1363535
2013-04-25;38.642;39.0458;38.2441;38.642;186643.33599036
2013-04-26;37.9188;39.6052;37.9188;38.039;186903.4916697
2013-04-29;38.6342;38.642;37.8573;38.642;91662.027793798
2013-04-30;38.4427;38.7172;37.8376;37.8376;291851.82303973
2013-05-02;38.3565;39.2457;37.8815;38.7224;115824.36909364
2013-05-06;39.4072;39.6079;38.2801;39.6079;192781.47969508
2013-05-07;39.4478;39.9901;39.0845;39.6079;210886.78464905
2013-05-08;39.5125;41.0578;39.0536;40.4136;135620.68596327
2013-05-09;40.6952;41.7818;40.4136;41.0174;144550.14707446
2013-05-10;41.0174;41.7421;40.2123;40.2528;101361.2436503
2013-05-13;39.8503;40.3736;39.093;40.2123;36700.31471611
2013-05-14;40.2123;41.4395;39.5679;40.4541;130778.72967264
2013-05-15;40.9971;41.7818;39.8908;41.7818;335678.87304202
2013-05-16;41.661;41.7624;40.4541;41.0578;133899.06749711
2013-05-17;40.5743;41.5205;40.5743;41.299;117287.362208
2013-05-20;41.5806;41.5806;40.7363;41.4604;64931.796906204
2013-05-21;41.0578;41.8021;40.656;40.9775;169139.4497539
2013-05-22;40.6142;41.2186;39.5679;39.8541;338829.81741699
2013-05-23;38.6466;40.4339;38.5218;39.106;158645.99391167
2013-05-24;39.3673;40.0431;39.2066;39.8418;109271.50662952
2013-05-27;40.192;40.2123;39.5471;40.2123;151881.94624905
2013-05-28;39.8739;41.299;39.8739;41.0174;136630.70213009
2013-05-29;40.7154;41.2173;40.0117;40.1326;123540.28047712
2013-05-31;40.0287;40.6345;39.4464;39.9901;288572.33115263
2013-06-03;39.8503;40.9971;39.3314;40.3332;358939.85142934
2013-06-04;41.016;41.299;40.2737;40.6345;112436.22395222
2013-06-05;40.7756;41.0593;40.1542;40.737;153765.77943291
2013-06-06;40.737;41.016;39.6902;39.8496;159902.39281009
2013-06-07;40.2483;40.7154;39.6079;39.8503;141348.70189115
2013-06-10;40.5743;40.5743;39.649;39.649;201060.55160794
2013-06-11;39.8496;40.1627;39.5275;39.8496;145812.66728299
2013-06-12;39.6889;40.0229;38.7224;38.7277;195676.85937329
2013-06-13;38.2839;38.2839;37.7161;37.8456;289978.70214854
2013-06-14;38.3813;38.8029;37.756;37.8376;196166.56418144
2013-06-17;37.9133;38.2396;37.8493;37.9337;304314.81040725
2013-06-18;38.0004;38.4336;37.6358;37.6573;270252.78034509
2013-06-19;37.9866;38.4808;37.8376;38.2801;223753.77848331
2013-06-20;37.9188;38.8877;35.1003;35.1003;494575.84066787
2013-06-21;35.4219;37.4736;35.4219;35.5042;1632649.8148184
2013-06-24;35.8257;37.0228;35.7446;36.5504;139968.34646317
2013-06-25;36.2674;38.644;36.2674;38.644;171128.87553702
2013-06-26;38.0305;38.7636;37.4338;37.4338;329442.78837568
2013-06-27;37.709;37.8376;35.8433;35.8466;238042.44658874
2013-06-28;36.2276;37.4352;35.9093;37.4352;218093.09696655
2013-07-01;37.3529;37.7645;37.0522;37.1117;80767.626139892
2013-07-02;37.5162;37.9788;37.5162;37.8376;180344.50789549
2013-07-03;38.1329;38.7766;37.8808;38.1775;209143.74159753
2013-07-04;38.8152;38.9269;37.756;37.756;89271.656198995
2013-07-05;38.6747;38.6747;37.7036;38.1775;344681.78987443
2013-07-08;38.5623;38.6047;37.7951;37.7951;290991.77897041
2013-07-09;38.4296;38.4296;37.756;38.3049;66491.20065467
2013-07-10;38.5407;39.4622;38.1775;39.0387;84054.769664628
2013-07-11;39.6778;39.6778;39.1236;39.3772;97119.175749668
2013-07-12;39.0342;40.5358;39.0342;40.192;134199.0116921
2013-07-15;40.3169;40.4358;40.0633;40.4358;52843.739782421
2013-07-16;40.407;40.4927;39.5575;40.4358;205066.94906964
2013-07-17;40.4286;41.8133;39.9783;41.7237;245505.85393051
2013-07-18;41.2089;42.2687;40.8141;41.5434;203438.68058254
2013-07-19;41.1833;41.9812;39.9568;41.0461;101520.39771295
2013-07-22;41.1703;41.8218;40.6006;41.1357;53879.771517173
2013-07-23;41.5225;41.5225;40.0208;40.8572;147038.45963089
2013-07-24;40.9644;42.0153;40.505;42.0153;160944.54585495
2013-07-25;42.0153;42.0153;40.7841;41.1789;51617.947434509
2013-07-26;41.0593;41.6937;40.3254;40.7508;52808.542249334
2013-07-29;40.9854;41.608;40.8363;41.608;52914.134848593
2013-07-30;41.6505;41.8184;40.8488;40.8488;47276.408244718
2013-07-31;41.2774;41.5865;40.7586;41.4369;249235.26211011
2013-08-01;41.4369;43.473;41.0114;43.3233;402425.63839344
2013-08-02;43.2803;46.5834;43.2803;45.4694;311441.54569344
2013-08-05;45.8987;47.6113;45.8987;46.99;163224.73386792
2013-08-06;46.9266;46.9717;44.4173;44.6107;108674.67889458
2013-08-07;45.0394;45.4255;43.7311;45.0394;274341.81549316
2013-08-08;46.2424;47.5702;46.2424;47.4833;310835.53599334
2013-08-09;47.4833;47.6113;47.1186;47.1821;220515.60543938
2013-08-12;46.8625;49.3057;46.8214;49.0745;131843.83763037
2013-08-13;49.2018;51.1741;48.9444;50.2278;366739.93082673
2013-08-14;49.843;53.0181;49.5423;51.4263;190609.94493642
2013-08-16;51.3864;51.3864;50.6173;50.6173;312668.86836886
2013-08-19;50.337;51.046;48.4923;48.9215;142251.59513118
2013-08-20;48.2138;49.3057;47.1821;48.8804;84821.463754894
2013-08-21;48.8124;50.0612;48.8124;49.3745;144641.96672599
2013-08-22;48.685;50.5728;48.685;50.5728;358287.93190349
2013-08-23;50.1886;51.2393;49.3745;50.0612;320436.81088821
2013-08-26;50.2278;50.7454;49.7593;49.7593;124210.56393328
2013-08-27;49.3057;49.8677;47.465;48.0407;196887.34844595
2013-08-28;48.6204;48.6431;46.1137;46.2828;262774.06972805
2013-08-29;46.7573;47.1638;44.2461;44.6107;305998.17068529
2013-08-30;44.6316;45.2537;43.7959;43.8815;283285.04955208
2013-09-02;44.7395;46.5431;44.3964;45.5752;167370.39113444
2013-09-03;46.1548;47.1409;45.9169;46.9717;215692.01307906
2013-09-04;46.9717;48.2551;45.3394;47.1821;307526.96788325
2013-09-05;46.3286;46.3286;42.5509;43.2163;533485.94833078
2013-09-06;43.4306;44.9537;42.6804;42.8941;270672.09008706
2013-09-09;43.5808;44.6107;43.3672;44.5245;161839.78745735
2013-09-10;45.2537;45.8987;45.2113;45.6843;256404.84656699
2013-09-11;46.068;46.068;44.9316;45.8529;52399.944800031
2013-09-12;45.8529;46.6887;45.3183;46.3286;86841.49608853
2013-09-13;46.2828;46.2828;45.0394;45.1689;48003.313819321
2013-09-16;45.8987;45.8987;43.7102;43.7102;65895.903247257
2013-09-17;43.9886;45.2968;43.6241;45.0394;101079.66338561
2013-09-18;45.0394;45.4694;44.2461;44.3317;120126.11976776
2013-09-19;46.5431;46.7116;45.7256;46.4966;147886.26108001
2013-09-20;46.7116;47.6113;46.0039;46.068;183406.69327397
2013-09-23;46.3919;47.593;46.068;46.7573;135942.05474362
2013-09-24;46.9717;47.6113;45.8987;45.8987;90166.897801403
2013-09-25;46.2828;46.8397;45.4883;46.8397;164292.9024807
2013-09-26;47.099;48.0218;46.4333;47.5297;88567.705537275
2013-09-27;47.9584;48.8582;47.6113;48.4693;94817.563151343
2013-09-30;48.4289;48.4289;46.7573;47.6113;69005.528779037
2013-10-01;47.1821;48.7295;46.7749;48.4693;72335.521474485
2013-10-02;48.534;48.8804;47.657;48.4693;142631.11635751
2013-10-03;48.2367;48.8582;47.6343;47.6343;86634.90187259
2013-10-04;47.7434;47.976;46.99;46.99;39869.623021384
2013-10-07;47.5702;47.6343;46.0496;47.5068;208459.68519363
2013-10-08;47.7434;47.9995;47.099;47.2507;133364.9831907
2013-10-09;47.6983;48.2138;47.1409;47.4421;54403.143530887
2013-10-10;48.3877;50.6173;48.1498;50.6173;97896.582132613
2013-10-11;50.6375;51.3864;49.843;50.6173;77662.59159069
2013-10-14;51.046;51.9039;50.2278;51.9039;62079.266398705
2013-10-15;52.5907;55.3182;52.2894;52.5647;185875.11157257
2013-10-16;53.1925;54.474;52.0327;53.4029;122456.80858907
2013-10-17;53.8297;54.0519;52.5647;53.45;72708.921390704
2013-10-18;53.45;53.8297;49.5025;53.2553;155801.1150418
2013-10-21;53.4029;55.7613;52.828;55.3182;116546.68368566
2013-10-22;55.3332;55.3332;54.0885;55.3182;80701.822056296
2013-10-23;54.2622;54.9012;53.2553;53.2763;78899.096231279
2013-10-24;53.7029;54.4531;52.975;53.8297;115512.18227844
2013-10-25;53.1925;53.8147;51.9039;52.3717;75689.999410343
2013-10-28;52.7646;53.6193;51.4949;52.7384;57375.039585374
2013-10-29;52.7384;53.1017;50.6173;50.6173;67213.515246698
2013-10-30;51.4263;51.9039;50.6375;51.3864;114624.59231366
2013-10-31;51.8804;51.8804;50.8544;50.9584;106183.3056831
2013-11-04;51.4753;51.8157;50.6564;50.7454;75080.9290552
2013-11-05;51.4263;51.6869;48.898;49.7593;71966.712540845
2013-11-06;50.1886;50.4892;49.5025;49.8677;150881.11204738
2013-11-07;49.3306;49.3306;47.7434;48.0407;268145.51934249
2013-11-08;48.0407;48.1727;47.1821;47.9127;113042.23365231
2013-11-12;48.1727;49.7593;48.0407;48.4693;114315.46615351
2013-11-13;48.8124;49.7142;48.5569;49.607;144825.60602905
2013-11-14;49.7593;50.2083;48.898;50.2083;48378.244063064
2013-11-15;50.4002;52.6115;50.4002;52.6115;97338.012585812
2013-11-18;52.6115;55.1018;52.6115;55.0542;312973.40354644
2013-11-19;54.0885;55.1176;53.6408;55.1176;226757.81141583
2013-11-20;54.838;55.3332;53.6193;53.6193;195809.99786801
2013-11-21;53.5296;53.5296;52.3717;52.543;104274.98725882
2013-11-22;53.0391;53.0391;52.3717;52.543;75383.933905246
2013-11-25;53.1441;53.9414;52.1607;53.0391;82325.499560833
2013-11-26;52.5267;52.5267;51.2583;51.3028;335721.72221273
2013-11-27;51.4753;52.462;51.4753;51.9039;51680.690863055
2013-11-28;51.9882;52.543;51.54;51.9445;30499.427582857
2013-11-29;52.1607;52.4175;51.4753;51.4753;29290.468837727
2013-12-02;51.6432;52.1163;50.8741;51.1106;73827.590811831
2013-12-03;51.0865;51.4753;50.6173;50.6173;73134.352442787
2013-12-04;51.046;51.046;49.1131;50.7454;103728.66033222
2013-12-05;50.3167;51.2583;50.1886;51.2583;62487.863848009
2013-12-06;51.2583;51.2583;49.1131;49.479;159591.73632242
2013-12-09;50.1435;50.7454;50.0612;50.0612;26649.123528744
2013-12-10;50.0612;50.8094;48.6431;49.6312;41035.732595802
2013-12-11;49.3306;50.1644;48.685;48.685;56873.092157015
2013-12-12;48.7295;48.898;47.6983;47.8081;54271.535363696
2013-12-13;48.3877;48.4693;47.0136;48.4693;161386.81050982
2013-12-16;47.9348;48.2551;47.1821;47.3787;87667.87295229
2013-12-17;47.6113;47.9584;46.7985;47.1821;69810.48105744
2013-12-18;47.205;48.0407;45.3615;45.4694;203372.87649894
2013-12-19;45.8987;46.132;43.924;44.1813;258972.73615475
2013-12-20;44.1813;44.5683;43.0025;43.5808;443900.57498905
2013-12-23;44.3964;46.0496;43.8815;45.4694;95106.79505366
2013-12-27;45.8987;46.1137;45.0394;45.0394;81173.162934145
2013-12-30;45.6843;45.6843;45.0394;45.0394;80535.016356018
2014-01-02;45.125;46.1137;45.0826;45.8117;117640.86786638
2014-01-03;45.8529;46.068;44.1813;44.1813;104397.41346086
2014-01-07;44.0095;44.0095;41.6937;42.1223;214639.14774154
2014-01-08;42.1877;42.6713;41.5139;42.089;210637.3412624
2014-01-09;42.4661;42.6804;41.5257;42.4438;108079.38148717
2014-01-10;41.8649;42.2465;41.7113;42.059;114623.06198613
2014-01-13;42.2171;44.3533;42.1263;44.0527;140500.90044204
2014-01-14;43.3233;45.0394;43.3233;45.0394;106737.28424732
2014-01-15;45.4694;46.068;45.0394;45.6203;86015.119224771
2014-01-16;45.6843;45.8987;44.6316;45.6203;135508.97205391
2014-01-17;45.8987;45.8987;44.4395;44.5683;116021.78134442
2014-01-20;44.9968;45.9633;44.4819;45.0177;58978.822832079
2014-01-21;45.7256;46.6482;45.1472;46.5834;201092.68848596
2014-01-22;46.7573;47.6806;45.5569;47.6806;198103.9588287
2014-01-23;47.593;47.593;45.0826;45.0826;190354.38023966
2014-01-24;45.3394;46.3286;45.1689;45.8987;135991.02522443
2014-01-27;45.0826;45.0826;43.7959;43.924;192114.25689397
2014-01-28;44.7611;44.7819;43.8174;44.4395;140104.54561293
2014-01-29;44.6107;45.7889;43.7528;44.4395;104212.24383028
2014-01-30;43.5808;45.7256;43.5808;45.7256;40481.754031576
2014-01-31;46.068;46.068;44.2676;44.2676;284930.15164198
2014-02-03;44.8472;45.6385;44.3317;44.5683;69700.297475606
2014-02-04;43.9678;45.7483;43.7528;45.125;60530.574942917
2014-02-05;45.8765;46.99;45.2753;46.2183;113590.09090643
2014-02-06;46.3693;47.657;45.9633;46.3286;133472.10611749
2014-02-07;46.4109;46.7116;45.404;45.6843;60239.812713075
2014-02-10;46.3286;46.7116;45.4694;46.6703;59823.563626145
2014-02-11;46.068;46.8847;46.0274;46.0274;116208.48130253
2014-02-12;46.7573;47.8081;46.3286;47.8081;146075.88361736
2014-02-13;47.8714;49.1131;46.903;49.1131;113530.40813294
2014-02-14;48.898;48.898;47.657;47.9995;63054.085032437
2014-02-17;48.4693;48.4693;47.6343;47.9584;17447.264118021
2014-02-18;48.898;48.898;46.9266;46.9266;71815.210115822
2014-02-19;46.9717;48.0407;45.9399;48.0407;56418.584881947
2014-02-20;47.3559;47.593;46.4109;46.7749;92341.493215113
2014-02-21;47.6113;47.8257;46.8625;46.8625;44364.194963725
2014-02-24;47.1821;48.7713;47.1821;48.7713;88919.680868135
2014-02-25;48.898;48.898;47.9584;48.0407;65459.759902495
2014-02-26;48.0857;48.0857;46.8847;46.99;103000.22443009
2014-02-27;47.3559;48.0857;46.7116;48.0407;78576.197123401
2014-02-28;48.1498;49.3306;48.0407;49.3306;132540.13665447
2014-03-03;48.4693;48.4693;46.5431;46.5431;132362.61866152
2014-03-04;46.9717;47.9348;46.7749;47.1821;154491.15467999
2014-03-05;47.8714;47.9127;47.1821;47.3787;148326.99540735
2014-03-06;47.9127;48.6661;47.5297;48.3877;169939.81104973
2014-03-07;48.3877;48.898;47.3964;48.0407;130426.75434178
2014-03-10;47.3787;48.0407;47.3147;47.3964;148004.09629947
2014-03-11;47.4193;47.6113;46.3286;47.1821;177918.93876759
2014-03-12;46.7573;47.1821;46.3693;46.3693;188646.53472122
