Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-05-17;19.5507;19.7433;19.5507;19.7433;1311.4076654643
2024-05-20;19.7433;19.9359;19.2617;19.2617;1589.6794424591
2024-05-21;19.647;19.647;19.3581;19.3581;1692.473867543
2024-05-22;19.3581;19.4544;19.0691;19.4544;713.3310104307
2024-05-23;19.4544;19.4544;19.1173;19.2617;323.9581881432
2024-05-24;19.1173;19.2617;19.1173;19.1654;1063.2473867264
2024-05-27;19.1654;19.2617;19.1173;19.2617;1046.6341463088
2024-05-28;19.1654;19.2617;18.8765;19.2136;2107.804877983
2024-05-29;19.1654;19.1654;18.5394;18.6839;1614.5993030855
2024-05-31;18.9728;19.2617;18.106;18.5876;1933.3658535982
2024-06-03;19.1173;19.1173;18.7802;18.8765;996.794425056
2024-06-04;19.021;19.0691;18.9728;19.021;198.3205574851
2024-06-05;18.9247;19.0691;18.7802;19.0691;533.7003484154
2024-06-06;18.7802;18.9247;18.6839;18.9247;346.8013937174
2024-06-07;18.9247;19.2617;18.732;19.2617;1880.4111497671
2024-06-10;19.2617;19.4544;19.1654;19.1654;2104.6898954047
2024-06-11;19.1654;19.4544;19.1654;19.2617;123.5609756059
2024-06-12;19.4544;19.4544;19.2617;19.4544;292.8083623602
2024-06-13;19.4544;19.5507;19.3581;19.5507;614.6898954512
2024-06-14;19.647;19.647;19.4544;19.647;566.9268292506
2024-06-17;19.647;19.647;19.3581;19.647;4609.1358883579
2024-06-18;19.647;19.7433;19.647;19.647;393.5261323919
2024-06-19;19.7433;19.7433;19.3581;19.647;779.7839721011
2024-06-20;19.5507;19.7433;19.5507;19.7433;327.0731707215
2024-06-21;19.7433;19.7433;19.647;19.647;261.6585365772
2024-06-24;19.5507;19.7433;19.4544;19.4544;961.4912891686
2024-06-25;19.4544;19.7433;19.4544;19.7433;915.8048780202
2024-06-26;19.7433;19.8396;19.4544;19.7433;916.8432055463
2024-06-27;19.4544;19.7433;19.4544;19.5507;1836.8013936709
2024-06-28;19.7433;19.8396;19.5507;19.7433;1186.8083623323
2024-07-01;19.8396;19.8396;19.4544;19.647;1935.4425086504
2024-07-02;19.647;19.647;19.4544;19.5507;1403.8188152872
2024-07-03;19.4544;19.647;19.4544;19.647;374.8362369221
2024-07-04;19.647;19.647;19.5507;19.647;470.3623693233
2024-07-05;19.647;19.7433;19.5507;19.647;1326.9825783558
2024-07-08;19.647;19.7433;19.5507;19.647;477.630662006
2024-07-09;19.647;19.647;19.4544;19.4544;3283.1916375282
2024-07-10;19.4544;19.647;19.4544;19.647;337.4564459825
2024-07-11;19.647;19.647;19.3581;19.5507;954.2229964859
2024-07-12;19.3581;19.5507;19.3581;19.3581;787.0522647838
2024-07-15;19.5507;19.5507;19.3581;19.4544;542.0069686242
2024-07-16;19.4544;19.5507;19.2617;19.5507;1296.8710800989
2024-07-17;19.5507;19.5507;18.9247;19.2136;1802.5365853096
2024-07-18;19.4544;19.5507;18.9728;19.2617;1248.0696863722
2024-07-19;19.4544;19.4544;19.2617;19.2617;177.5540069631
2024-07-22;19.2617;19.2617;18.8765;19.1173;1315.5609755687
2024-07-23;19.2617;19.2617;19.021;19.2136;115.2543553971
2024-07-24;19.2617;19.2617;19.021;19.021;1409.0104529177
2024-07-25;18.9728;19.2617;18.8765;19.2617;910.6132403897
2024-07-26;19.0691;19.2617;19.0691;19.2617;355.1080139262
2024-07-29;19.2617;19.2617;19.0691;19.0691;38.4181184657
2024-07-30;19.1173;19.1654;19.0691;19.0691;1337.3658536168
2024-07-31;19.0691;19.2617;19.0691;19.0691;351.9930313479
2024-08-01;19.2136;19.2617;19.0691;19.2617;824.4320557234
2024-08-02;18.9728;19.2617;18.9728;19.2136;576.2717769855
2024-08-05;19.2136;19.2136;18.6839;18.732;1222.1114982197
2024-08-06;18.732;19.2617;18.732;19.2617;6403.3658534587
2024-08-07;18.732;19.1654;18.732;19.1654;425.714285701
2024-08-08;19.1654;19.1654;19.0691;19.1173;281.3867595731
2024-08-09;19.1654;19.2617;19.1654;19.1654;1560.6062717283
2024-08-12;19.2617;19.4544;19.1173;19.1173;636.4947734993
2024-08-13;19.4544;19.4544;19.2617;19.2617;435.0592334359
2024-08-14;19.2617;19.3581;19.2617;19.2617;303.1916376212
2024-08-16;19.1654;19.3581;18.8765;19.2617;883.6167247111
2024-08-19;19.2617;19.2617;18.9247;19.1654;594.9616724553
2024-08-20;18.9247;19.2617;18.9247;19.2617;1096.4738675616
2024-08-21;19.3581;19.3581;18.9247;18.9247;497.3588850019
2024-08-22;19.2136;19.2136;18.395;18.6357;5289.2404179534
2024-08-23;19.0691;19.1654;18.9728;19.1173;370.6829268177
2024-08-26;19.1173;19.2136;18.8284;19.2136;454.7874564318
2024-08-27;19.1173;19.2617;18.9247;19.2617;548.2369337808
2024-08-28;19.2136;19.2617;18.9247;19.2617;609.4982578207
2024-08-29;19.2617;19.2617;18.9247;19.2617;412.2160278617
2024-08-30;19.2617;19.2617;19.2617;19.2617;376.9128919743
2024-09-02;19.2617;19.2617;18.9247;19.0691;507.7421602629
2024-09-03;19.0691;19.1654;18.9728;19.1654;357.1846689784
2024-09-04;19.1173;19.1654;19.1173;19.1173;336.4181184564
2024-09-05;19.021;19.1173;19.021;19.1173;269.965156786
2024-09-06;19.1654;19.2617;18.9247;19.1654;1312.4459929904
2024-09-09;19.2136;19.2136;18.8765;19.0691;648.9547038125
2024-09-10;19.0691;19.0691;18.7802;18.8765;916.8432055463
2024-09-11;18.8765;18.8765;18.8765;18.8765;215.9721254288
2024-09-12;18.8765;18.8765;18.6839;18.8765;971.8745644296
2024-09-13;18.8284;19.021;18.8284;18.8765;200.3972125373
2024-09-16;19.021;19.2617;18.8284;19.2617;5494.8292681212
2024-09-17;19.2617;19.5507;18.8765;19.5507;4421.1986061338
2024-09-18;19.3581;19.4544;18.9728;19.3581;1310.3693379382
2024-09-19;19.2617;19.4544;18.8284;19.4544;4744.1184667509
2024-09-20;19.5507;20.8027;19.2617;20.8027;20990.829267638
2024-09-23;20.4174;20.6101;19.8396;20.6101;8273.3937279648
2024-09-24;20.3211;20.8027;20.2248;20.8027;11956.341463042
2024-09-25;20.899;20.9953;20.2248;20.8027;4375.5121949854
2024-09-26;20.8027;20.9953;20.8027;20.899;1026.9059233129
2024-09-27;20.9953;20.9953;19.9359;20.899;2570.8989546236
2024-09-30;20.7064;20.9953;20.5138;20.899;1292.7177699945
2024-10-01;20.7064;20.9953;20.7064;20.9953;1855.4912891407
2024-10-02;20.9953;20.9953;20.8027;20.899;1364.3623692954
2024-10-03;20.8027;20.9953;20.6101;20.9953;1375.7839720825
2024-10-04;20.899;20.9953;20.4174;20.899;1324.9059233036
2024-10-07;20.899;20.9953;20.6101;20.899;6107.4425085202
2024-10-08;20.8027;20.9953;20.7064;20.8027;1639.5191637119
2024-10-09;20.8027;20.9953;20.8027;20.9953;1777.6167246832
2024-10-10;20.899;21.1879;20.8027;20.9953;7081.393728002
2024-10-11;20.899;20.899;20.8027;20.899;393.5261323919
2024-10-14;20.8027;21.0916;20.8027;20.9953;1799.4216027313
2024-10-15;20.9953;20.9953;20.8027;20.9953;2174.2578396534
2024-10-16;20.9953;21.3805;20.899;21.3805;4899.8675956659
2024-10-17;21.5732;21.6695;20.9953;21.3805;3709.9442507553
2024-10-18;21.1879;21.5732;21.0916;21.3805;1325.9442508297
2024-10-21;21.3805;21.3805;20.9953;21.3805;1136.9686410795
2024-10-22;21.1879;21.3805;20.9953;20.9953;2066.271776939
2024-10-23;21.1879;21.2842;20.8027;20.9953;1809.8048779923
2024-10-24;20.899;20.899;19.9359;20.899;5514.5574911171
2024-10-25;20.6101;20.7064;20.5138;20.7064;1630.174215977
2024-10-28;20.7064;20.8027;20.3211;20.7064;3138.8641114003
2024-10-29;20.7064;20.7064;19.9359;20.6101;6532.1184666951
2024-10-30;20.3211;20.6101;20.2248;20.5138;2964.4250870155
2024-10-31;20.6101;20.7064;20.3211;20.5138;1662.3623692861
2024-11-04;20.5138;20.899;20.3211;20.7064;2443.1846689133
2024-11-05;20.7064;20.8027;20.4174;20.7064;1684.1672473342
2024-11-06;20.8027;20.8027;20.4174;20.8027;3151.3240417135
2024-11-07;20.899;21.0916;20.8027;20.9953;1005.1010452648
2024-11-08;20.9953;21.3805;20.8027;21.3805;9491.3519160801
2024-11-12;21.2842;21.3805;20.9953;21.2842;951.1080139076
2024-11-13;21.2842;21.5732;21.0916;21.2842;1201.3449476977
2024-11-14;21.4768;21.4768;21.2842;21.3805;459.9790940623
2024-11-15;20.9953;21.4768;20.9953;21.1879;838.9686410888
2024-11-18;21.3805;21.5732;21.2842;21.5732;867.0034842935
2024-11-19;21.4768;21.4768;21.1879;21.1879;1328.0209058819
2024-11-20;21.1879;21.4768;21.1879;21.4768;260.6202090511
2024-11-21;21.1879;21.4768;21.1879;21.2842;500.4738675802
2024-11-22;21.1879;21.2842;20.4174;21.1879;2367.386759508
2024-11-25;20.899;21.1879;20.3211;20.899;4404.5853657162
2024-11-26;20.6101;21.0916;20.4174;20.4174;1143.1986062361
2024-11-27;21.0916;21.0916;20.5138;20.9953;1041.4425086783
2024-11-28;21.2842;21.2842;20.6101;20.6101;2216.8292682235
2024-11-29;21.1879;21.3805;21.1879;21.2842;2039.2752612604
2024-12-02;21.3805;21.4768;20.899;21.3805;1174.3484320191
2024-12-03;21.3805;21.5732;21.3805;21.4768;1296.8710800989
2024-12-04;21.4768;21.4768;21.2842;21.2842;791.2055748882
2024-12-05;21.2842;21.3805;20.9953;20.9953;1262.6062717376
2024-12-06;21.2842;21.4768;21.1879;21.1879;1031.0592334173
2024-12-09;21.1879;21.3805;21.1879;21.2842;599.1149825597
2024-12-10;21.2842;21.4768;20.9953;21.1879;1229.3797909024
2024-12-11;21.1879;21.4768;20.9953;21.4768;244.0069686335
2024-12-12;21.4768;21.4768;21.1879;21.2842;364.4529616611
2024-12-13;21.3805;21.3805;21.0916;21.0916;497.3588850019
2024-12-16;21.0916;21.3805;21.0916;21.0916;95.5261324012
2024-12-17;21.0916;21.1879;20.899;20.899;2343.5052264077
2024-12-18;20.6101;21.1879;20.6101;20.6101;2666.4250870248
2024-12-19;20.9953;20.9953;19.7433;19.9359;3962.2578395976
2024-12-20;19.7433;19.7433;16.7577;16.854;42805.052263472
2024-12-23;17.0948;18.106;17.0948;17.7208;21677.16376239
2024-12-27;17.7208;18.2505;17.7208;17.9616;9148.7038324671
2024-12-30;18.1542;18.1542;17.8171;18.0579;3153.4006967657
2025-01-02;18.2987;18.7802;18.2987;18.6839;6105.365853468
2025-01-03;18.6839;19.0691;18.6839;18.6839;4490.7665503825
2025-01-07;19.021;19.2617;18.8765;19.2617;4103.4703831472
2025-01-08;19.2617;19.5507;19.1654;19.3581;1645.7491288685
2025-01-09;19.3581;19.4544;19.1654;19.4544;1880.4111497671
2025-01-10;19.4544;19.4544;19.0691;19.0691;5003.7003482759
2025-01-13;19.2617;19.5507;19.0691;19.1654;2269.7839720546
2025-01-14;19.1654;19.2617;18.9728;18.9728;3936.2996514451
2025-01-15;18.8284;19.1654;18.6839;18.8284;2069.3867595173
2025-01-16;19.1654;19.3581;19.0691;19.3581;2089.1149825132
2025-01-17;19.5507;19.5507;19.021;19.2617;4204.1881531789
2025-01-20;19.647;19.647;19.4544;19.4544;602.229965138
2025-01-21;19.647;19.647;19.3581;19.4544;1997.7421602164
2025-01-22;19.7433;20.0322;19.2617;19.2617;3040.2229964208
2025-01-23;19.3581;20.0322;19.3581;19.8396;2177.3728222317
2025-01-24;19.8396;19.8396;19.647;19.7433;2596.8571427761
2025-01-27;19.7433;20.3211;19.7433;20.2248;2537.6724737884
2025-01-28;20.2248;20.6101;19.4544;20.1285;2852.2857141967
2025-01-29;20.1285;20.3211;20.0322;20.0322;1581.3728222503
2025-01-30;20.0322;20.1285;19.8396;20.1285;1233.5331010068
2025-01-31;20.1285;20.3211;19.9359;20.2248;1053.9024389915
2025-02-03;19.7433;20.3211;18.7802;19.7433;3702.6759580726
2025-02-04;19.647;20.0322;19.4544;20.0322;1012.3693379475
2025-02-05;20.2248;20.2248;19.8396;20.1285;722.6759581656
2025-02-06;20.1285;20.5138;19.9359;20.5138;2489.9094075878
2025-02-07;20.0322;20.5138;20.0322;20.5138;1272.9895469986
2025-02-10;20.5138;20.7064;19.9359;20.5138;98683.68640807
2025-02-11;20.6101;20.899;20.6101;20.7064;4383.8188151942
2025-02-12;20.8027;21.2842;20.8027;21.1879;10472.571428245
2025-02-13;21.1879;21.2842;20.8027;21.0916;3072.4111497299
2025-02-14;20.9953;21.2842;20.9953;21.1879;1082.9756097223
2025-02-17;21.1879;21.2842;21.0916;21.2842;1755.8118466351
2025-02-18;21.2842;21.2842;21.1879;21.1879;657.2613240213
2025-02-19;21.1879;21.2842;21.1879;21.2842;4229.1080138053
2025-02-20;21.1879;21.2842;21.1879;21.2842;559.6585365679
2025-02-21;21.0916;21.4768;21.0916;21.4768;5431.4912890291
2025-02-24;21.1879;21.5732;21.1879;21.3805;387.2961672353
2025-02-25;21.3805;21.5732;21.1879;21.2842;3274.8850173194
2025-02-26;21.1879;21.4768;21.1879;21.1879;1330.0975609341
2025-02-27;21.2842;21.3805;21.1879;21.3805;4311.1358883672
2025-02-28;21.1879;21.3805;21.1879;21.2842;570.0418118289
2025-03-03;21.2842;21.3805;21.1879;21.1879;521.2404181022
2025-03-04;21.1879;21.2842;21.1879;21.1879;483.8606271626
2025-03-05;21.2842;21.2842;21.1879;21.2842;427.7909407532
2025-03-06;21.2842;21.3805;21.1879;21.3805;1343.5958187734
2025-03-07;21.3805;21.3805;21.1879;21.2842;110.0627177666
2025-03-10;21.2842;21.3805;21.1879;21.1879;1467.1567943793
2025-03-11;21.2842;21.4768;21.2842;21.2842;774.5923344706
2025-03-12;21.3805;21.4768;21.2842;21.4768;4290.3693378452
2025-03-13;21.4768;21.5732;21.3805;21.4768;1168.1184668625
2025-03-14;21.3805;21.5732;21.1879;21.5732;5279.8954702185
2025-03-17;21.5732;21.9584;21.5732;21.9584;5596.585365679
2025-03-18;22.6326;22.9215;21.9584;22.151;2204.3693379103
2025-03-19;22.5362;22.8252;22.4399;22.8252;1808.7665504662
2025-03-20;22.7289;23.9809;22.7289;23.8846;6215.4285712346
2025-03-21;23.8846;25.5218;22.7289;25.5218;20098.905922718
2025-03-24;25.5218;25.5218;24.2698;24.2698;2839.8257838835
2025-03-25;24.2698;24.4624;23.1141;24.2698;2693.4216027034
2025-03-26;24.2698;24.2698;23.3067;23.3067;1583.4494773025
2025-03-27;23.3067;23.8846;21.8621;23.1141;12425.665504839
2025-03-28;23.1141;23.403;23.1141;23.1141;538.8919860459
2025-03-31;23.5956;23.5956;23.1141;23.1141;2443.1846689133
2025-04-01;23.1141;24.0772;23.1141;24.0772;2881.3588849275
2025-04-02;24.5587;24.7513;24.0772;24.7513;4197.9581880223
2025-04-03;24.3661;25.0403;23.6919;24.8477;9513.1567941282
2025-04-04;24.8477;25.2329;24.0772;24.0772;3497.0871079048
2025-04-07;24.0772;24.0772;22.3436;23.2104;6120.9407663595
2025-04-08;23.2104;23.403;22.7289;23.3067;965.644599273
2025-04-09;23.2104;23.3067;22.8252;23.3067;1487.9233449013
2025-04-10;23.403;24.0772;22.8252;23.3067;2243.8257839021
2025-04-11;23.403;23.6919;23.1141;23.6919;889.8466898677
2025-04-14;23.6919;24.0772;23.3067;23.8846;370.6829268177
2025-04-15;23.5956;24.0772;23.4993;24.0772;505.6655052107
2025-04-16;24.0772;24.2698;23.9809;24.2698;1106.8571428226
2025-04-17;24.3661;24.3661;23.403;24.0772;1084.0139372484
2025-04-22;24.0772;24.0772;23.6919;24.0772;463.0940766406
2025-04-23;23.6919;24.3661;23.6919;24.3661;1270.9128919464
2025-04-24;24.3661;24.3661;23.7883;24.3661;222.2020905854
2025-04-25;24.4624;24.4624;23.7883;23.9809;245.0452961596
2025-04-28;24.3661;24.7513;24.0772;24.3661;2091.1916375654
2025-04-29;24.1735;24.3661;24.0772;24.2698;768.362369314
2025-04-30;24.2698;24.4624;22.7289;23.5956;3775.3588848996
2025-05-02;23.5956;24.1735;23.5956;24.1735;82.0278745619
2025-05-05;24.1735;24.1735;23.7883;24.1735;567.9651567767
2025-05-06;24.1735;24.1735;23.6919;23.6919;576.2717769855
2025-05-07;24.0772;24.0772;23.5956;23.5956;186.898954698
2025-05-08;24.0772;25.7144;24.0772;25.7144;11056.111497913
2025-05-09;25.7144;26.196;25.5218;25.907;4593.5609754664
2025-05-12;26.196;26.4849;25.8107;25.8107;1998.7804877425
2025-05-13;25.8107;26.196;25.5218;25.6181;2203.3310103842
2025-05-14;26.0034;26.3886;25.6181;26.2923;2599.9721253544
2025-05-15;26.5812;26.9664;26.0997;26.2923;1605.2543553506
2025-05-16;26.2923;27.6406;26.2923;27.448;13292.668989132
2025-05-19;27.3517;27.6406;26.4849;26.4849;1715.3170731172
2025-05-20;26.4849;26.4849;25.6181;25.8107;3234.3902438015
2025-05-21;25.8107;26.3886;25.8107;26.3886;654.146341443
2025-05-22;26.3886;26.5812;26.0997;26.5812;2828.4041810964
2025-05-23;26.0034;26.6775;25.6181;25.6181;1550.2229964673
2025-05-26;26.0034;26.2923;25.6181;26.0034;1088.1672473528
2025-05-27;25.6181;26.2923;25.6181;25.6181;415.33101044
2025-05-28;26.196;26.196;25.6181;26.196;94.4878048751
2025-05-29;26.0034;26.0034;25.7144;25.7144;55.0313588833
2025-05-30;26.196;26.196;25.6181;25.6181;250.2369337901
2025-06-02;25.6181;26.0034;25.6181;25.6181;1197.1916375933
2025-06-03;25.6181;26.0034;25.4255;25.4255;980.1811846384
2025-06-04;25.2329;26.0034;25.2329;25.7144;838.9686410888
2025-06-05;26.0034;26.196;25.5218;25.5218;770.4390243662
2025-06-06;25.5218;26.0034;25.1366;25.7144;744.4808362137
2025-06-09;25.2329;25.8107;25.2329;25.8107;2738.0696863257
2025-06-10;26.0034;26.0034;25.6181;25.6181;332.264808352
2025-06-11;25.907;25.907;25.3292;25.7144;247.1219512118
2025-06-12;25.8107;25.8107;24.5587;24.5587;1023.7909407346
2025-06-13;25.2329;25.3292;25.2329;25.3292;539.930313572
2025-06-16;25.3292;25.5218;25.0403;25.2329;1482.7317072708
2025-06-17;25.5218;25.5218;24.7513;25.5218;252.3135888423
2025-06-18;25.6181;25.6181;24.7513;24.8477;163.0174215977
2025-06-20;25.5218;27.7369;25.5218;27.7369;5008.8919859064
2025-06-23;27.7369;27.7369;26.5812;26.9664;2007.0871079513
2025-06-24;26.5812;26.9664;25.8107;26.0034;633.379790921
2025-06-25;26.8701;26.9664;26.4849;26.7738;399.7560975485
2025-06-26;26.2923;26.8701;26.0034;26.196;597.0383275075
2025-06-27;26.0034;26.9664;26.0034;26.9664;2704.8432054905
2025-06-30;27.448;27.448;26.9664;27.448;1543.9930313107
2025-07-01;27.448;27.448;26.9664;27.448;2087.038327461
2025-07-02;27.448;27.5443;26.9664;27.5443;1773.4634145788
2025-07-03;27.7369;28.0258;27.448;27.9295;5292.3554005317
2025-07-04;27.5443;27.9295;26.9664;27.8332;6512.3902436992
2025-07-07;27.8332;28.2185;26.9664;28.2185;8671.0731704611
2025-07-08;28.1221;28.2185;27.8332;28.2185;1768.2717769483
2025-07-09;28.2185;28.4111;27.9295;28.4111;2383.9999999256
2025-07-10;28.5074;28.6037;28.4111;28.6037;2407.8815330259
2025-07-11;28.5074;28.7963;27.9295;28.7;4515.6864110089
2025-07-14;29.4;29.8;28;29.7;6885
2025-07-15;29.5;29.8;29;29.5;3077
2025-07-16;29.5;29.7;29.4;29.7;3576
2025-07-17;29.7;30;29.4;29.7;6362
2025-07-18;29.8;30;29.5;30;7154
2025-07-21;32;32.4;30.6;31.3;6032
2025-07-22;31.3;31.3;30.5;31;1903
2025-07-23;30.5;31;30.4;30.5;2873
2025-07-24;30.4;30.9;30.4;30.9;226
2025-07-25;30.9;30.9;30.6;30.9;647
2025-07-28;30.9;30.9;30.6;30.9;537
2025-07-29;30.9;30.9;30.4;30.9;240
2025-07-30;30.9;30.9;30.4;30.9;87
2025-07-31;30.4;30.9;30.4;30.9;1104
2025-08-01;31;31;29.2;30.8;2759
2025-08-04;30.9;30.9;30;30.7;622
2025-08-05;30.7;30.7;29.5;30.3;791
2025-08-06;30.3;30.4;30.3;30.3;321
2025-08-07;30.3;30.9;30.1;30.9;2736
2025-08-08;31;32.6;30.9;32.6;6065
2025-08-11;32.5;32.5;31.6;32.4;18508
2025-08-12;32.5;32.6;31.8;31.9;1644
2025-08-13;31.9;32.5;31.2;32.5;15497
2025-08-14;32.5;32.5;31.4;32.4;1226
2025-08-18;32.5;32.5;31.5;32.2;775
2025-08-19;31.8;32.3;31.8;32;2275
2025-08-20;32.4;32.4;30.1;31.7;27650
2025-08-21;32.3;32.3;31;31.5;1679
2025-08-22;31.1;31.4;30;30.4;1377
2025-08-25;30.4;30.8;30;30.8;522
2025-08-26;30.8;31;30.8;31;2179
2025-08-27;31.6;31.6;30.6;30.7;1314
2025-08-28;30.6;31.5;30.6;30.8;989
2025-08-29;31;31.5;30.6;31.2;476
2025-09-01;31.2;31.3;30.7;31.3;957
2025-09-02;30.9;31.5;30.6;31.4;2031
2025-09-03;31.2;31.4;31;31.2;1181
2025-09-04;31.4;31.9;30.7;31.9;1868
2025-09-05;31.5;31.7;30.8;31.2;1322
2025-09-08;31;31.8;31;31.7;2126
2025-09-09;31.7;31.9;31.2;31.9;594
2025-09-10;31.9;31.9;31.2;31.4;409
2025-09-11;31.4;31.9;31.3;31.9;424
2025-09-12;31.9;31.9;31.3;31.9;757
2025-09-15;31.9;31.9;31.4;31.8;1609
2025-09-16;31.5;31.9;31.4;31.6;967
2025-09-17;31.6;31.9;31.3;31.3;516
2025-09-18;31.9;31.9;31.3;31.7;39
2025-09-19;31.3;32.4;31.3;32.4;14844
2025-09-22;32.4;32.8;32;32.8;2092
2025-09-23;32.8;32.8;31.2;32;3817
2025-09-24;32;32.6;31.1;31.9;8144
2025-09-25;31.9;31.9;31.1;31.9;1529
2025-09-26;31.2;32.9;31.2;32.6;1666
2025-09-29;32.8;33;32.2;32.2;6420
2025-09-30;33.5;33.5;31.8;32.7;5521
2025-10-01;32;34.3;31.8;33.8;6224
2025-10-02;33.8;34;32.4;33.1;8898
2025-10-03;33;33.3;32.2;32.7;2591
2025-10-06;32.7;32.7;31.6;32.3;6975
2025-10-07;32.3;32.3;31.6;31.9;60325
2025-10-08;31.9;32.8;31.9;32.4;4658
2025-10-09;32.4;32.4;31.9;32.3;9284
2025-10-10;32.7;32.7;31.8;32.3;988
2025-10-13;33;33.3;31.5;32.3;3322
2025-10-14;32.3;32.3;31.2;31.7;2298
2025-10-15;31.3;32.2;31.3;31.6;106269
2025-10-16;32.3;32.3;31.3;31.8;2462
2025-10-17;31.8;32.5;31.5;32.5;3813
2025-10-20;32.7;33;32;33;4882
2025-10-21;33.2;33.3;32.3;33;1929
2025-10-22;33;33.3;33;33.2;1609
2025-10-23;33.3;34;33.2;33.9;4010
2025-10-24;34.2;34.5;33.7;33.7;1425
2025-10-27;33;33.7;32.6;33.4;3468
2025-10-28;33.4;33.5;32.7;33.2;1341
2025-10-29;33;33.9;33;33.7;1379
2025-10-30;33.7;33.7;33.2;33.7;368
2025-10-31;33.8;34.3;33.5;34.2;1468
2025-11-03;34.5;34.8;34.2;34.8;1279
2025-11-04;34.9;35.1;34.8;34.9;5422
2025-11-05;35.1;35.1;34.3;34.8;3180
2025-11-06;34.8;35.5;34.4;35.1;2809
2025-11-07;35.2;35.2;34.6;35;2352
2025-11-10;35;35.6;34.2;35;1676
2025-11-12;35;35.5;34.6;35.3;2793
2025-11-13;35.2;35.2;34.7;35.2;586
2025-11-14;35.2;35.5;34.2;35;4976
2025-11-17;35.5;35.5;34.5;35;3050
2025-11-18;35.2;35.2;33.4;34.1;9335
2025-11-19;33.9;33.9;31.4;33.4;6688
2025-11-20;33.4;33.4;32.5;32.9;3644
2025-11-21;33.3;33.6;32.3;32.6;9866
2025-11-24;32.5;34;32.3;33.9;2402
2025-11-25;34.3;35;33.5;33.8;3649
2025-11-26;34.2;35;34;34.4;1858
2025-11-27;34.4;35;34.3;35;951
2025-11-28;35.1;35.9;34.6;35.2;3555
2025-12-01;35.6;35.6;34.9;35.3;2626
2025-12-02;35.4;36.4;35.3;35.8;2617
2025-12-03;35.5;36.2;35.5;36.1;1140
2025-12-04;36.3;37.2;36.2;37.1;4087
2025-12-05;37;37.8;37;37.8;2150
2025-12-08;38;38.1;37.6;37.8;4714
2025-12-09;38.1;38.1;37.5;37.7;6890
2025-12-10;37.7;39.1;37.7;39;286586
2025-12-11;39.8;42.4;39.8;42.4;7417
2025-12-12;43.9;52.4;43.5;44.9;27493
2025-12-15;45.4;45.5;43.4;44.7;13228
2025-12-16;45;47.9;44.7;47.9;45275
2025-12-17;52;52;47.7;49.9;20835
2025-12-18;50;50.6;46.3;46.3;8614
2025-12-19;46.3;46.6;42.5;43.9;12264
2025-12-22;44;47;43.9;47;9092
2025-12-23;49;49.8;47;47.7;8070
2025-12-29;47.7;49.2;46.8;48.3;7286
2025-12-30;48.6;49.2;47.1;48.1;7709
2026-01-02;48.1;48.7;46.6;48.3;11550
2026-01-05;48.7;49.7;46.1;47;11694
2026-01-07;47.5;48;46.4;48;6491
2026-01-08;47.7;48.2;47.3;47.5;14392
2026-01-09;48;48;47;47.8;2601
2026-01-12;47.3;48.8;47.3;48.8;10445
2026-01-13;48.8;49.7;48;49;7967
2026-01-14;49.7;50;48.7;49.8;4333
2026-01-15;49.5;50;48;49.3;4920
2026-01-16;49.3;50;47.6;48.4;5193
