Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-02-15;44.4398;44.4398;43.867;44.2375;4434.3555880792
2013-02-18;44.4398;45.5844;44.4398;45.1123;4766.6516017681
2013-02-19;45.6511;45.718;43.7654;43.7654;4350.1589629891
2013-02-20;43.7654;43.7654;42.1148;42.4863;53696.116995801
2013-02-21;41.7442;42.4863;41.1734;42.4186;11666.284372486
2013-02-22;42.1148;43.0929;42.1148;43.0929;2832.3744680313
2013-02-25;43.2942;44.372;43.2942;44.1021;12559.891220109
2013-02-26;43.7654;44.1021;42.0142;44.1021;4494.977158144
2013-02-27;44.3026;45.0446;44.2375;44.4398;3125.3787233449
2013-02-28;44.4709;44.7755;43.4286;44.0344;3659.7466372501
2013-03-01;43.0591;43.9667;41.7442;43.9667;15547.187478306
2013-03-04;43.7654;44.4398;43.7654;44.168;7639.4404498427
2013-03-05;44.168;44.168;43.9347;43.9347;5274.0765956445
2013-03-06;44.7078;44.7078;44.3363;44.4398;934.02122766629
2013-03-07;44.4398;44.4398;43.8348;44.4398;14763.597554134
2013-03-08;44.6419;44.6419;44.136;44.4398;7830.2861333803
2013-03-11;44.4398;44.4398;44.2037;44.4398;4081.8523843686
2013-03-12;44.2375;44.4398;44.2037;44.4398;5632.1929076945
2013-03-13;44.4398;45.6174;44.2037;45.5844;5855.5946196002
2013-03-14;45.6174;47.1664;45.0784;47.1316;15979.396820435
2013-03-15;47.1316;48.4785;46.6266;47.7721;5225.8038639262
2013-03-18;47.7054;47.7721;46.8296;47.2323;54943.349668802
2013-03-19;47.2323;48.344;47.2323;47.6714;7508.0937147021
2013-03-20;48.1426;50.7018;48.1426;50.1612;85918.72672862
2013-03-21;50.4987;51.1704;48.5133;49.1519;10368.53372443
2013-03-22;49.1519;49.1519;47.8719;48.5462;6349.5481534622
2013-03-25;49.1519;50.9701;49.1519;49.8253;5036.0808020565
2013-03-26;50.2297;50.2297;47.8389;49.421;8629.5927609024
2013-03-27;51.1044;51.1044;48.8152;50.7018;4056.0320860076
2013-03-28;49.8253;51.0377;49.8253;50.8016;5050.6748837388
2013-04-02;50.4987;50.7669;49.8253;50.432;8425.2756173504
2013-04-03;50.3313;50.3963;48.5462;49.2874;5260.6051356301
2013-04-04;48.849;49.2517;48.8152;49.1519;2327.1947174907
2013-04-05;49.1519;49.4557;48.613;48.8152;3877.5352408166
2013-04-08;48.613;49.1519;48.0072;48.7483;6230.5502566682
2013-04-09;49.9598;49.9598;48.2104;48.7483;991.27493272757
2013-04-10;49.7905;49.7905;48.8152;49.7905;1634.537148416
2013-04-11;50.0952;50.0952;49.4896;49.7246;2707.763462898
2013-04-12;49.9946;49.9946;49.3221;49.7568;8063.7914402969
2013-04-15;49.9598;49.9598;48.2835;49.3551;4108.7953043974
2013-04-17;49.3551;49.7905;47.1468;47.6714;19514.532452552
2013-04-18;46.3238;47.4684;44.5198;46.3238;35916.035020105
2013-04-19;45.4481;46.1215;44.9021;45.4481;2208.1968206966
2013-04-22;45.1791;45.416;44.6419;45.416;7762.9288333082
2013-04-23;44.9171;45.1791;43.7708;45.1791;7677.6095865502
2013-04-24;44.7755;46.4591;44.7755;46.4591;4624.0786499489
2013-04-25;46.7967;47.3285;46.4591;47.1316;5388.5840057671
2013-04-26;47.3329;49.0851;47.3329;49.0851;4301.8862312707
2013-04-29;49.421;49.4814;47.9735;48.7813;5968.9794080549
2013-04-30;49.0887;49.4814;48.1516;49.4734;5674.8525310735
2013-05-02;49.4744;49.6909;48.6807;49.2874;575.90491561636
2013-05-06;49.6712;49.6712;48.6406;49.421;1984.7951087909
2013-05-07;49.2874;49.7568;48.964;49.4896;5140.4846171682
2013-05-08;49.4896;49.8192;49.2187;49.4896;5764.6622645029
2013-05-09;49.7372;49.7372;49.2258;49.2258;18624.293469932
2013-05-10;49.8253;49.8253;49.2411;49.2874;6639.1845437722
2013-05-13;49.421;49.421;48.613;49.421;4439.9686964185
2013-05-14;49.421;49.421;49.1928;49.421;10824.318121584
2013-05-15;49.2258;49.421;48.8891;49.421;6817.6813889632
2013-05-16;48.8214;49.0166;48.5133;48.9301;5054.0427487424
2013-05-17;48.5257;48.8543;48.1756;48.7742;5698.4275860987
2013-05-20;48.7742;48.7813;48.0803;48.7483;7071.3938859014
2013-05-21;47.9735;48.6807;47.9476;48.4785;10422.419564488
2013-05-22;48.2835;48.7333;48.0278;48.0278;611.82880898814
2013-05-23;48.0072;48.7742;45.5157;48.7742;7246.5228660889
2013-05-24;49.0166;49.0166;48.5133;48.6451;1480.7379799181
2013-05-27;48.8152;50.432;48.8152;49.1519;64606.876985812
2013-05-28;49.2187;49.2187;48.8152;48.8829;4027.9665443109
2013-05-29;49.0887;49.0887;48.1516;48.9515;4035.824895986
2013-05-31;49.0887;49.8895;48.8161;49.8895;22731.966152662
2013-06-03;49.893;50.432;49.2517;50.432;2625.8120811436
2013-06-04;50.432;52.316;49.9669;52.316;5810.6897528855
2013-06-05;52.3845;53.7982;51.8465;53.1916;13907.037221551
2013-06-06;52.8896;53.3938;52.552;52.552;3163.5478600524
2013-06-07;52.519;53.3938;52.519;53.3938;12201.774908059
2013-06-10;53.8659;53.8659;52.8628;53.1596;5879.1696746255
2013-06-11;53.1863;54.2694;52.8548;54.2694;14225.861775225
2013-06-12;54.5393;55.145;54.2017;54.2017;6400.0661285163
2013-06-13;54.4582;54.8011;54.2346;54.5393;5123.6452921502
2013-06-14;54.9419;55.4809;54.5393;55.0764;3388.0721936261
2013-06-17;54.7406;55.0764;54.5465;54.8742;68072.410074521
2013-06-18;54.8742;54.8742;54.2017;54.2017;41251.855807483
2013-06-19;54.5393;54.8742;53.5354;54.2017;39569.045927349
2013-06-20;54.134;54.134;49.421;53.8659;20356.498703453
2013-06-21;53.5282;53.8659;52.8211;53.8659;5290.9159206626
2013-06-24;53.0241;53.7305;52.9225;53.7305;4212.0764978413
2013-06-25;53.2013;53.7314;53.2013;53.7314;1700.7718268202
2013-06-26;53.3938;53.6557;52.5253;53.6557;1086.6977744964
2013-06-27;53.2602;53.7305;53.2512;53.7029;7760.6835899725
2013-06-28;53.1916;53.7305;52.6198;53.7305;4563.457079884
2013-07-01;53.6646;53.7188;52.6936;53.1916;2658.3681095118
2013-07-02;53.5096;53.5096;51.8501;52.1726;3251.1123501461
2013-07-03;52.1796;53.4588;51.8777;52.6856;2382.2031792162
2013-07-04;52.5306;53.189;52.5146;52.5511;3582.2857421672
2013-07-05;52.6518;52.6518;52.323;52.5146;3995.4105159427
2013-07-08;53.1951;53.1951;51.8866;52.0497;6940.0471507609
2013-07-09;52.7016;52.7016;49.8253;51.1686;2907.5901197785
2013-07-10;51.1686;51.5062;50.9129;51.1063;2249.7338224078
2013-07-11;51.5783;52.3436;51.2426;52.3436;10719.914306473
2013-07-12;53.2869;53.6244;52.7016;53.009;9180.7999998257
2013-07-15;53.2316;53.2316;52.2153;53.0803;10942.193396711
2013-07-16;52.8727;53.2174;52.8727;53.0883;7907.7470284632
2013-07-17;53.017;53.189;52.3801;53.1596;1736.695720192
2013-07-18;53.2869;53.7964;53.1596;53.6521;15713.335485151
2013-07-19;53.6601;55.4417;53.6601;55.341;11199.273758653
2013-07-22;55.4488;57.3737;55.4488;57.2295;15171.10921957
2013-07-23;57.2232;57.2232;56.393;56.4937;4673.4740033351
2013-07-24;56.6647;57.2374;56.4011;57.2374;4280.5564195812
2013-07-25;57.3452;58.4187;57.3452;58.1675;5213.4550255797
2013-07-26;58.5255;58.5255;57.9536;58.2405;2127.3680606101
2013-07-29;58.2405;58.2405;57.6106;57.9536;1297.7506480556
2013-07-30;57.9536;59.3843;57.9536;59.3843;4157.0680361157
2013-07-31;59.3843;60.3854;59.3843;60.3783;17951.843090879
2013-08-01;60.7435;61.1292;60.3783;61.0277;5418.8947907995
2013-08-02;61.1007;62.876;61.1007;62.1313;6798.5968206095
2013-08-05;62.5669;62.8191;62.2453;62.7754;6201.3620933036
2013-08-06;62.7816;62.7816;62.2097;62.2097;16612.555441113
2013-08-07;62.1733;62.3816;61.6521;62.2453;6275.4551233829
2013-08-08;62.2097;64.3859;57.2374;64.3708;21081.712300896
2013-08-09;64.3769;65.1002;63.8915;65.037;10572.850867982
2013-08-12;65.1155;66.0588;64.6354;65.037;14505.394570524
2013-08-13;65.2509;66.539;64.7502;66.539;14210.145071875
2013-08-14;66.539;67.9632;66.539;67.8973;7393.5863045796
2013-08-16;67.9632;67.9632;66.539;67.6113;2836.8649547028
2013-08-19;67.6113;67.6113;63.1406;67.3263;13246.935680844
2013-08-20;67.2461;67.2542;65.894;66.8899;4203.0955244983
2013-08-21;66.8961;67.1125;66.1879;67.1125;32100.243971021
2013-08-22;67.2542;68.3988;67.1125;68.3988;3779.867155712
2013-08-23;68.6848;70.8307;68.47;70.8307;10681.745169765
2013-08-26;71.3322;72.9061;70.982;71.5112;11313.781168775
2013-08-27;71.5112;71.5112;67.3611;68.5423;5420.0174124674
2013-08-28;68.5423;69.686;66.5745;67.9695;5442.4698458248
2013-08-29;68.3284;68.5423;66.8961;67.6113;5275.1992173124
2013-08-30;67.6113;67.7557;66.8961;66.8961;7929.0768401527
2013-09-02;66.5166;70.4734;65.1083;70.4013;10902.901638335
2013-09-03;70.4734;71.1816;70.4013;70.4734;10965.768451736
2013-09-04;70.4734;70.8307;69.0285;69.7591;16437.426460925
2013-09-05;67.9695;67.9695;61.6735;66.8961;19620.058889332
2013-09-06;65.8236;69.042;65.8236;67.9695;9696.0833453771
2013-09-09;67.9695;70.0014;67.9695;69.3858;5845.4910245894
2013-09-10;69.3858;70.8307;68.6848;70.8234;17177.23414005
2013-09-11;71.1816;71.4035;70.5456;71.1113;3135.4823183557
2013-09-12;71.1113;71.1816;70.1154;71.1816;78145.694300301
2013-09-13;71.218;71.2965;70.4734;71.2965;42620.331620613
2013-09-16;71.4035;71.4399;70.4734;70.9669;11134.161701916
2013-09-17;71.4399;71.4399;70.5162;70.6319;5237.0300806049
2013-09-18;70.6319;70.8307;70.3523;70.4378;16044.508877171
2013-09-19;71.1887;71.4746;70.4734;70.6159;18139.320909414
2013-09-20;71.1156;71.1887;70.5385;70.8307;4043.683247661
2013-09-23;70.8307;71.0462;70.8307;71.0462;1780.4779652389
2013-09-24;71.1887;71.1887;70.4734;71.1887;6205.8525799751
2013-09-25;71.1887;71.5469;70.8307;71.5469;6177.7870382784
2013-09-26;71.5469;76.1993;71.1887;76.1993;14577.242357267
2013-09-27;76.1993;77.8419;75.8456;77.8419;16851.673856369
2013-09-30;77.2718;77.3413;76.5529;77.3413;1283.1565663733
2013-10-01;77.311;77.311;75.8456;75.9045;3181.5098067383
2013-10-02;76.5529;77.6949;76.1993;76.275;3472.2688187162
2013-10-03;76.1993;77.2718;75.8759;76.0871;3491.3533870699
2013-10-04;75.9428;76.5529;74.5541;75.1981;2980.5605281899
2013-10-07;75.1214;75.1214;73.3355;74.4811;2928.919931468
2013-10-08;75.1981;75.8456;74.5541;75.8456;1463.8986549001
2013-10-09;76.275;76.275;74.7687;74.7687;1983.672487123
2013-10-10;75.1214;77.9871;74.8008;76.4114;15621.280508385
2013-10-11;76.5529;77.2718;76.2376;76.8033;5297.6516506698
2013-10-14;76.8033;76.9182;76.4114;76.8033;21859.689116728
2013-10-15;76.8033;79.9219;76.8033;78.7042;7700.0620199076
2013-10-16;79.7081;79.7081;77.2718;78.7042;12223.104719749
2013-10-17;79.065;79.065;77.45;77.9871;9949.7958423153
2013-10-18;77.6949;79.2707;76.4114;78.5581;7591.1677181244
2013-10-21;78.7042;79.4933;77.6272;79.4212;10394.354022791
2013-10-22;80.0581;80.0581;79.4212;79.6297;2520.285644364
2013-10-23;79.6297;80.4225;79.5255;80.1374;2925.5520664644
2013-10-24;80.4225;81.56;80.1374;80.8438;9079.7640497175
2013-10-25;80.4938;80.8438;78.9198;80.1677;10728.895279816
2013-10-28;79.8434;80.8438;79.4542;80.8438;4764.4063584324
2013-10-29;80.8438;81.56;80.1677;81.56;7431.7554412871
2013-10-30;81.56;81.9199;81.1377;81.5359;6006.0259230946
2013-10-31;81.1377;81.5359;76.2376;76.5529;19858.05468292
2013-11-04;76.4114;78.6739;76.4114;78.1261;135593.61291011
2013-11-05;78.5955;79.2707;77.6272;77.9871;8512.8401074441
2013-11-06;78.7042;79.4212;77.9871;79.065;3425.1187086657
2013-11-07;80.1374;80.1374;76.4114;78.6739;6733.4847638731
2013-11-08;78.3417;78.6739;77.4873;77.9871;2348.5245291802
2013-11-12;77.5186;77.6272;76.4114;77.1951;5957.7531913762
2013-11-13;77.164;77.164;73.6963;75.8456;16976.284861502
2013-11-14;75.8074;75.8456;73.6963;75.8456;6707.6644655122
2013-11-15;76.9555;78.6739;76.9555;77.9871;4446.7044264257
2013-11-18;78.5581;78.8048;76.9182;77.9871;15643.732941742
2013-11-19;78.3417;78.3417;75.9045;77.6272;7081.4974809122
2013-11-20;77.9194;81.0656;77.2718;79.6297;36374.064660596
2013-11-21;81.421;81.5039;80.0581;80.9935;3984.184299264
2013-11-22;81.5359;82.6307;81.3391;82.6307;4702.6621666996
2013-11-25;82.6307;85.1355;82.6307;83.7005;8912.4934212052
2013-11-26;83.8555;85.0429;83.4644;84.7908;3578.9178771636
2013-11-27;84.7908;85.4981;84.7908;85.1355;4753.1801417537
2013-11-28;85.6416;85.8641;85.246;85.8641;1393.1734898244
2013-11-29;86.5688;86.5688;85.4981;85.8641;3669.850232261
2013-12-02;85.8641;85.8641;84.0069;84.9253;4730.7277083964
2013-12-03;84.4274;84.4274;82.9976;84.4274;11133.039080249
2013-12-04;84.4274;84.757;83.7005;84.1753;3160.1799950488
2013-12-05;84.1414;85.1355;83.6684;83.8145;3193.8586450849
2013-12-06;83.7824;84.4274;82.8106;82.8106;2463.0319393027
2013-12-09;82.8106;84.4274;82.8106;84.4274;3785.4802640514
2013-12-10;84.4274;84.4274;82.0999;84.3855;6861.4636340101
2013-12-11;84.3855;84.3855;83.3406;83.3406;765.62797748607
2013-12-12;82.9976;82.9976;80.1374;82.2468;4935.0448519484
2013-12-13;81.2019;84.4274;80.2078;82.9976;5303.2647590091
2013-12-16;82.5977;83.7824;81.3391;81.56;956.47366102366
2013-12-17;81.5938;83.4226;81.5938;81.5938;2073.4822205525
2013-12-18;80.8438;82.2058;80.6372;82.1399;3290.4041085215
2013-12-19;82.2708;84.0577;81.56;81.56;5380.725654092
2013-12-20;80.875;82.8436;80.875;82.2708;5354.905355731
2013-12-23;82.2708;83.6684;81.9199;82.9976;1555.9536316652
2013-12-27;83.6355;83.6355;82.7127;82.9976;4594.8904865843
2013-12-30;82.9976;82.9976;80.1374;80.1374;9854.3730005466
2014-01-02;80.272;82.8436;80.1374;81.3391;2385.5710442198
2014-01-03;81.3391;82.8436;81.2019;82.8436;7308.2670578216
2014-01-07;82.2708;82.2708;80.4938;80.4938;1690.6682318094
2014-01-08;80.4938;80.4938;74.4071;78.412;13646.588994606
2014-01-09;78.0495;78.0495;70.2579;72.9774;17680.168647255
2014-01-10;70.975;73.6607;70.975;72.2622;14305.567913643
2014-01-13;73.013;78.1261;73.013;73.6963;7253.2585960961
2014-01-14;74.0891;75.7699;73.6963;75.7699;4830.6410368366
2014-01-15;75.8456;77.1951;75.476;75.8456;8304.0324772207
2014-01-16;76.5529;77.6272;76.1993;77.6272;21822.642601689
2014-01-17;78.5955;78.5955;77.6272;77.8419;4585.9095132414
2014-01-20;77.8802;77.9194;76.8407;77.8107;4766.6516017681
2014-01-21;79.2707;81.56;77.311;80.5971;20772.991342232
2014-01-22;81.56;82.7768;80.8438;80.8438;5578.3070676368
2014-01-23;80.8438;82.2468;80.8438;80.8438;3375.7233552795
2014-01-24;80.875;82.1399;80.8438;80.8438;14560.40303225
2014-01-27;79.6679;81.0264;79.6679;80.1374;32458.360283071
2014-01-28;80.2078;81.1778;80.2078;80.5178;26955.268867182
2014-01-29;81.0656;81.56;80.8438;81.2019;16365.578674182
2014-01-30;81.1778;81.1778;78.3417;79.994;357867.09003967
2014-01-31;80.8118;81.2019;80.7725;80.8438;10730.017901484
2014-02-03;81.1778;81.2019;80.915;81.2019;7979.5948152068
2014-02-04;81.2019;81.2019;80.3111;81.2019;3916.8269991919
2014-02-05;81.2722;81.2722;80.8438;81.2019;6959.1317191146
2014-02-06;81.2019;85.0688;80.915;85.0688;12197.284421387
2014-02-07;85.0688;85.0688;83.6684;84.3605;4889.0173635658
2014-02-10;84.2848;84.3605;81.56;84.2848;8114.3094153509
2014-02-11;83.7005;84.0239;81.6668;83.7005;5338.066030713
2014-02-12;82.4187;83.7005;81.0656;81.0656;15167.741354566
2014-02-13;80.7725;80.8118;80.3824;80.6692;6048.6855464736
2014-02-14;80.4938;82.2468;80.4938;80.875;14718.692687419
2014-02-17;80.915;82.2708;80.8438;81.9199;10927.599315028
2014-02-18;81.9199;82.2468;81.1377;81.9858;2556.2095377358
2014-02-19;81.8548;81.8548;80.7084;80.8438;73693.376765536
2014-02-20;80.8438;80.875;78.6346;78.6346;8388.2291023108
2014-02-21;77.9871;79.0961;76.275;77.6272;11971.637466145
2014-02-24;77.2718;78.6346;77.2718;78.1261;8172.6857420801
2014-02-25;79.382;80.8438;79.382;80.2399;9183.0452431614
2014-02-26;80.7725;80.8438;77.9871;77.9871;7074.761750905
2014-02-27;78.7042;78.7042;77.9871;77.9871;6084.6094398453
2014-02-28;79.4933;79.4933;77.9871;77.9871;3325.2053802254
2014-03-03;75.5134;75.5134;67.2542;71.3322;67092.361358471
2014-03-04;70.8307;74.7687;70.8307;73.6963;19332.667742357
2014-03-05;73.9786;76.9182;73.7639;74.5541;25776.51611592
2014-03-06;74.4071;76.1993;74.4071;74.7687;147235.19960591
2014-03-07;75.1214;75.476;72.6193;72.9774;18470.494301434
2014-03-10;72.2622;74.6948;71.7971;72.2622;6791.8610906023
2014-03-11;71.6902;73.8744;71.6902;72.2622;31073.045144922
2014-03-12;72.2622;72.9774;71.5469;72.6193;15224.995059628
2014-03-13;72.2274;72.4421;71.5834;72.1917;45768.162777316
2014-03-14;70.8307;72.2622;67.9695;71.5469;66150.48177913
2014-03-17;71.4676;73.6963;71.4676;72.2622;27608.634677881
2014-03-18;74.3412;74.3412;71.5469;72.2622;4668.9835166636
2014-03-19;71.6902;72.2622;71.6546;71.9049;1367.3531914634
2014-03-20;71.7971;72.9774;71.7971;72.9417;711.7421374284
2014-03-21;72.3333;73.6232;72.3333;73.6232;1703.017070156
2014-03-24;73.6232;74.0891;72.6905;73.6963;2775.12076297
2014-03-25;73.6963;73.6963;72.727;73.6232;1534.6238199758
2014-03-26;73.6963;76.5529;73.6963;75.1214;8443.2375640363
2014-03-27;76.1993;76.1993;74.1942;74.1942;1456.040303225
2014-03-28;74.8008;74.8008;72.9774;74.0526;11212.745218667
2014-03-31;74.0526;74.1256;72.9774;74.1256;3011.9939348902
2014-04-01;74.1256;74.3038;73.3355;73.5867;20536.118170312
2014-04-02;73.7639;74.4071;73.5867;73.5867;3481.2497920591
2014-04-03;73.6963;73.6963;73.0504;73.6607;2103.7930055849
2014-04-04;73.2633;73.6232;72.9774;72.9774;481.60469551543
2014-04-07;72.7636;73.6232;72.2986;73.0504;1587.3870383656
2014-04-08;72.9774;74.4071;72.9774;73.6963;1015.9726094207
2014-04-09;73.3721;73.9109;73.3355;73.6963;1652.4990951019
2014-04-10;73.6963;73.9786;73.4789;73.6963;2163.2919539819
2014-04-11;73.4068;73.5502;72.9774;73.4789;23033.951381319
2014-04-14;72.2622;72.9774;71.6181;71.6181;3841.6113474448
2014-04-15;71.5469;71.6181;70.8173;70.8173;2111.65135726
2014-04-16;70.4734;71.9049;69.042;70.8307;10199.017852582
2014-04-17;69.5443;70.4013;69.2576;70.4013;3237.6408901317
2014-04-22;70.1154;70.8307;68.6492;69.5568;10049.709170756
2014-04-23;68.8638;69.5568;65.2731;67.2542;18791.564098445
2014-04-24;67.3977;69.2576;65.894;69.2576;16894.333479748
2014-04-25;66.84;67.8849;66.2948;66.8961;5771.3979945101
2014-04-28;66.1808;66.5042;64.6067;65.8236;7093.8463192588
2014-04-29;65.8236;67.2542;65.2865;66.539;17125.593543328
2014-04-30;65.3595;67.6113;65.3595;67.3977;4963.1103936451
2014-05-02;66.539;67.6113;66.1086;67.6113;1020.4630960921
2014-05-05;67.6113;67.6113;66.539;66.6101;2586.5203227682
2014-05-06;65.8663;67.4689;65.8663;66.2022;2368.7317192018
2014-05-07;66.539;66.539;61.531;66.539;46506.847834774
2014-05-08;67.6113;70.1154;66.539;69.3939;31344.719588546
2014-05-09;69.6503;69.6503;68.6848;69.4;5576.0618243011
2014-05-12;69.042;69.3939;67.2542;69.042;5907.2352163222
2014-05-13;69.5443;71.2243;69.4;70.795;2477.626020985
2014-05-14;70.795;71.5469;70.7602;71.5469;2077.9727072239
2014-05-15;71.5469;71.6181;70.1154;70.4734;7070.2712642336
2014-05-16;71.1156;73.4789;71.1113;72.6193;7138.7511859735
2014-05-19;73.6963;74.7687;73.6963;74.1549;15446.151528198
2014-05-20;74.9852;74.9852;74.8008;74.9852;11177.943946963
2014-05-21;74.9852;75.6577;74.9852;75.1214;4799.2076301363
2014-05-22;75.476;75.476;75.1589;75.3406;4880.0363902228
2014-05-23;75.8074;75.8074;74.9095;75.0538;2044.2940571879
2014-05-26;75.0832;76.1993;75.0832;75.1981;20655.116067106
2014-05-27;76.373;76.373;75.476;75.5507;1546.9726583223
2014-05-28;75.6274;75.8074;75.5134;75.5134;3106.2941549912
2014-05-29;75.8456;75.8456;73.4789;74.4071;3954.9961358995
2014-05-30;74.4071;74.6948;73.4789;73.6963;7698.9393982397
2014-06-02;73.837;75.8074;73.837;74.8355;2386.6936658877
2014-06-03;74.4071;74.7687;74.4071;74.4071;1075.4715578177
2014-06-04;74.4071;75.1214;74.4071;74.6948;2042.0488138522
2014-06-05;74.7687;75.1214;74.0151;74.2672;38128.722327473
2014-06-06;74.4811;74.4811;73.5137;73.7256;2510.1820493532
2014-06-09;74.4071;74.7687;74.0526;74.1942;1238.2516996586
2014-06-10;74.4811;76.487;74.4071;76.487;22804.936561073
2014-06-11;76.6251;77.8107;76.6251;77.1257;31647.827438871
2014-06-12;77.2718;77.9871;75.6274;76.275;2815.5351430133
2014-06-13;76.5529;76.5529;75.8456;76.5529;1313.4673514057
2014-06-16;76.1993;76.5529;74.2672;75.5507;1825.3828319536
2014-06-17;75.9811;76.8033;75.8456;76.1993;4167.1716311265
2014-06-18;77.311;77.6726;77.0874;77.6726;1896.1079970293
2014-06-20;78.412;79.1523;77.6726;78.2347;2525.8987527033
2014-06-23;77.6726;78.412;77.6726;77.9738;12391.497969929
2014-06-24;77.6726;78.9731;77.6726;78.0414;25064.773978492
2014-06-25;78.0414;78.0414;72.573;76.1993;9989.0876006907
2014-06-26;74.2369;76.1619;74.2369;76.1619;7735.9859132794
2014-06-27;76.9422;76.9422;75.4608;75.8306;17250.204548462
2014-06-30;75.1589;75.4608;74.718;74.7554;9000.0579112989
2014-07-01;74.7554;76.9422;74.7554;75.974;1705.2623134917
2014-07-02;76.0114;76.0114;74.9406;74.9406;82253.366983031
2014-07-03;74.9032;75.1589;73.9786;74.7919;67375.262018775
2014-07-04;75.7549;75.7549;74.2005;74.2735;5376.2351674205
2014-07-07;73.9786;74.6431;73.9786;74.2735;3644.0299339
2014-07-08;75.4608;75.4608;74.718;74.718;253.7124969382
2014-07-09;74.718;74.718;73.9786;73.9786;527.63218389803
2014-07-10;74.3465;74.718;73.9786;74.718;5948.7722180333
2014-07-11;74.6431;75.3851;74.6431;75.3851;862.17344092273
2014-07-14;75.2346;75.3851;74.718;75.0832;995.76541939904
2014-07-15;75.1589;75.1589;74.6431;74.718;308.72095866374
2014-07-16;74.718;74.718;73.682;73.9786;641.01697235271
2014-07-17;72.4982;72.8678;71.7588;72.8678;7805.5884566872
2014-07-18;72.4982;72.5062;71.7588;72.3352;2166.6598189855
2014-07-21;72.4982;72.5062;70.3246;71.0194;4533.1462948516
2014-07-22;71.4631;71.7437;70.8707;70.982;1457.1629248928
2014-07-23;70.9883;71.7214;70.8707;71.0194;1367.3531914634
2014-07-24;71.3882;72.7877;71.3882;72.4839;1820.8923452821
2014-07-25;72.794;72.794;71.6848;72.2541;507.4249938764
2014-07-28;72.6469;72.6469;70.28;70.6569;3070.3702616194
2014-07-29;70.982;72.2906;70.3532;70.3532;2932.2877964716
2014-07-30;70.28;70.2863;67.4083;67.4314;3701.2836389613
2014-07-31;69.5409;69.5409;67.6515;68.0594;2276.6767424366
2014-08-01;68.1414;70.6489;67.9124;70.6115;5297.6516506698
2014-08-04;70.6115;73.2384;70.5456;71.4408;4422.0067497326
