Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-09-17;9.73905;9.80943;9.38789;9.6046;13239.616133964
2014-09-18;9.62144;9.73905;9.62144;9.68702;9655.8666213138
2014-09-19;9.82693;9.88536;9.82138;9.88536;12865.735776573
2014-09-22;9.89261;9.90371;9.76784;9.85102;8239.1226583575
2014-09-23;9.73905;9.84537;9.68702;9.84537;7082.4693788036
2014-09-24;9.81498;9.85657;9.70941;9.85657;9500.8125600547
2014-09-25;9.85102;9.85657;9.73905;9.73905;2869.7505692716
2014-09-26;9.82693;9.85102;9.40472;9.83897;2338.3152786657
2014-09-29;9.83897;9.83897;9.83897;9.83897;2897.2601607853
2014-09-30;9.76295;9.82138;9.5807;9.82138;4942.9734206233
2014-10-01;9.69266;9.70301;9.6046;9.6046;2570.8963705544
2014-10-02;9.5807;9.63423;9.41585;9.41585;3578.7477687387
2014-10-03;9.51672;9.5567;9.41585;9.41585;4227.7240412668
2014-10-06;9.41585;9.62859;9.41585;9.41585;4745.4045361158
2014-10-07;9.47503;9.66858;9.34553;9.34553;11122.628023386
2014-10-08;9.35838;9.36388;9.2703;9.28156;5948.3239468518
2014-10-09;9.35838;9.37512;9.28156;9.35271;20010.726954271
2014-10-10;9.32958;9.35271;9.22237;9.35271;2584.6511663113
2014-10-13;9.22237;9.32958;9.18161;9.18799;3955.1289980854
2014-10-14;9.19366;9.24718;9.19366;9.21191;2685.9364805209
2014-10-15;9.26393;9.3232;9.18799;9.18799;7228.7703882174
2014-10-16;9.26393;9.2703;8.8001;9.07607;10696.229354923
2014-10-17;9.02885;9.29999;9.02885;9.29999;7392.5775013218
2014-10-20;9.31035;9.32958;9.31035;9.32958;3503.7216100649
2014-10-21;9.2703;9.53346;9.2703;9.53346;11744.0947044
2014-10-22;9.55097;9.55097;9.41585;9.4279;3968.8837938423
2014-10-23;9.21191;9.50383;9.21191;9.50383;4048.9116964276
2014-10-24;9.36388;9.39834;9.36388;9.36388;1164.1558954213
2014-10-27;9.36388;9.49912;8.9305;9.35271;5311.8520341027
2014-10-28;9.31035;9.31035;9.31035;9.31035;281.34809502663
2014-10-29;9.29999;9.29999;8.77054;9.02885;9478.3047124525
2014-10-30;9.07607;9.35271;9.07607;9.35271;15891.790843081
2014-10-31;9.34553;9.34553;9.15281;9.31035;4780.4167434968
2014-11-03;9.31674;9.50383;9.15848;9.49912;18411.419338542
2014-11-04;9.38789;9.38789;9.2703;9.27518;4167.7031143277
2014-11-05;9.34553;9.49912;9.34553;9.49912;5919.5639193602
2014-11-06;9.39267;9.5631;9.39267;9.5631;2467.110184389
2014-11-07;9.5567;9.5631;9.35271;9.35271;6516.0218808167
2014-11-10;9.41199;9.42234;9.35271;9.35271;5266.8363388984
2014-11-12;9.35838;9.47503;9.35838;9.41199;4742.90366416
2014-11-13;9.39834;9.44558;9.37512;9.37512;175.06103690546
2014-11-14;9.5807;9.91575;9.55097;9.91575;50817.718141698
2014-11-17;9.95649;9.95649;9.64458;9.67507;6659.8220182747
2014-11-18;9.79268;9.85657;9.65663;9.84537;4075.1708519634
2014-11-19;9.73265;9.83333;9.59265;9.68062;9824.6754783298
2014-11-20;9.62859;9.62859;9.35838;9.35838;8659.2691469306
2014-11-21;9.36954;9.68062;9.35838;9.68062;27969.75195358
2014-11-24;9.58615;9.68062;9.50383;9.66303;5450.6504276492
2014-11-25;9.64458;9.66303;9.43994;9.66303;4754.157587961
2014-11-26;9.65663;9.66303;9.53986;9.53986;4641.6183499504
2014-11-27;9.53986;9.66303;9.21191;9.44558;11350.207371363
2014-11-28;9.44558;9.73265;9.44558;9.73265;12070.458494631
2014-12-01;9.74545;9.79814;9.70941;9.79814;17214.752107695
2014-12-02;9.73905;9.79814;9.68062;9.79814;8663.0204548643
2014-12-03;9.68702;9.79814;9.68702;9.79814;3633.7669517661
2014-12-04;9.79814;9.83897;9.44558;9.65663;15380.362528122
2014-12-05;9.52867;9.59265;9.50383;9.51672;6789.8673599759
2014-12-08;9.52311;9.63423;9.52311;9.58615;2189.5133972961
2014-12-09;9.55097;9.55097;9.33995;9.33995;14595.088734003
2014-12-10;9.43429;9.43429;9.33995;9.33995;665.23194024073
2014-12-11;9.46309;9.46309;9.2703;9.32958;7945.2702035519
2014-12-12;9.33437;9.40472;9.33437;9.34553;2478.3641081901
2014-12-15;9.34553;9.44558;9.09362;9.39267;16713.327280559
2014-12-16;9.33995;9.34553;9.10558;9.29999;20542.162244877
2014-12-17;9.21191;9.21191;8.91685;9.03523;17326.040909729
2014-12-18;9.21191;9.21191;9.04161;9.15281;6259.6825053479
2014-12-19;9.15281;9.15281;8.97604;9.07607;5543.1826900135
2014-12-22;9.04161;9.09362;8.91685;9.09362;4785.4184874084
2014-12-23;9.09362;9.25197;8.91685;9.15281;11021.342709176
2014-12-29;9.37512;9.50383;9.03523;9.50383;11083.864508071
2014-12-30;9.1288;9.36954;9.12321;9.35838;18892.837190032
2015-01-02;9.39834;9.41199;9.21759;9.38079;2138.2455222024
2015-01-05;9.21191;9.38079;9.21191;9.34553;1370.4778317741
2015-01-07;9.15281;9.32958;9.07607;9.32958;13554.726000394
2015-01-08;9.33995;9.66858;9.33995;9.66858;7371.3200896976
2015-01-09;9.43994;9.57505;9.38789;9.43429;5458.1530435165
2015-01-12;9.57035;9.57035;9.38789;9.38789;3886.3550193011
2015-01-13;9.45829;9.5807;9.45829;9.57505;10396.124720228
2015-01-14;9.53346;9.78139;9.39267;9.68062;8257.8791980259
2015-01-15;9.53346;9.66858;9.40472;9.49912;1438.0013745805
2015-01-16;9.42234;9.62144;9.38789;9.49912;2069.4715434181
2015-01-19;9.41585;9.5807;9.27518;9.39834;13733.538345232
2015-01-20;9.49912;9.53346;9.47503;9.47503;6837.383927136
2015-01-21;9.27518;9.46948;9.27518;9.46948;870.3034406157
2015-01-22;9.46948;9.62144;9.46948;9.62144;1876.9044028221
2015-01-23;9.39267;9.51672;9.30548;9.51672;3936.372458417
2015-01-26;9.32958;9.44558;9.32958;9.37512;2282.0456596604
2015-01-27;9.33437;9.44558;9.33437;9.33437;3026.0550665086
2015-01-28;9.47503;9.47503;9.2703;9.38789;6647.3176584957
2015-01-29;9.38789;9.38789;9.2703;9.31674;7451.3479922829
2015-01-30;9.36954;9.36954;9.10558;9.35838;4694.136661022
2015-02-02;9.24718;9.2703;9.09362;9.2703;9792.1641429045
2015-02-03;9.30548;9.30548;9.12321;9.13438;6150.894575271
2015-02-04;9.15281;9.20553;9.15281;9.15848;3902.6106870138
2015-02-05;9.15281;9.21191;9.06403;9.20553;4061.4160562066
2015-02-06;9.06403;9.26393;9.06403;9.26393;1888.1583266231
2015-02-09;9.2408;9.32958;9.21191;9.21191;6245.9277095911
2015-02-10;9.2408;9.25197;9.2408;9.25197;4340.2632792774
2015-02-11;9.2703;9.35838;9.10558;9.10558;2757.2113312609
2015-02-12;9.11683;9.38079;9.11683;9.38079;11077.612328182
2015-02-13;9.38079;9.38079;9.2703;9.2703;2008.2001805012
2015-02-16;9.29361;9.38079;9.19366;9.19366;5499.4174307871
2015-02-17;9.21191;9.2703;9.12321;9.12321;11286.43513649
2015-02-18;9.15281;9.2703;9.15281;9.20553;6213.4163741658
2015-02-19;9.2408;9.2408;9.20553;9.20553;2101.9828788434
2015-02-20;9.24718;9.24718;9.16397;9.23522;2034.459336037
2015-02-23;9.23522;9.2703;9.23522;9.2703;3328.6605731595
2015-02-24;9.2408;9.36388;9.2408;9.28723;57318.734790779
2015-02-25;9.32958;9.79814;9.30548;9.72221;33334.122298755
2015-02-26;9.72221;9.90935;9.64458;9.90935;14522.563447285
2015-02-27;9.90935;9.90935;9.08883;9.4279;61565.215371715
2015-03-02;9.41585;9.79814;9.41585;9.6046;26002.816160349
2015-03-03;9.73905;10.3196;9.73265;9.95649;55505.60262283
2015-03-04;9.92046;10.2324;9.92046;10.1797;6483.5105453914
2015-03-05;10.1797;10.5316;10.1797;10.3324;28153.56604233
2015-03-06;10.3324;10.5188;10.2381;10.2381;17373.557476889
2015-03-09;10.2437;10.3196;9.97409;10.0734;8928.1128821783
2015-03-10;10.0734;10.1676;9.98528;9.98528;8367.9175640808
2015-03-11;9.98528;10.1205;9.9262;9.9262;10706.232842747
2015-03-12;10.0333;10.126;9.93259;10.0916;13863.583686934
2015-03-13;9.99168;10.0788;9.92046;10.0333;5828.2820929738
2015-03-16;10.0333;10.0916;10.0037;10.05;12190.500348509
2015-03-17;10.0621;10.0621;9.97409;9.97409;11604.045874876
2015-03-18;9.97889;10.15;9.8974;10.0333;6408.4843867176
2015-03-19;9.9453;10.0621;9.82138;9.86861;13104.569048351
2015-03-20;9.38789;9.38789;8.50742;8.8001;137440.42007448
2015-03-23;8.8001;9.02885;8.71855;8.74173;110723.60497075
2015-03-24;8.71294;8.71294;8.21954;8.27231;22301.525665777
2015-03-25;8.3019;8.44906;8.13716;8.2787;58744.231805581
2015-03-26;8.16035;8.41946;8.12597;8.41946;8059.0598775405
2015-03-27;8.3307;8.94725;8.29071;8.76576;19320.486294472
2015-03-30;8.68335;8.84809;8.68335;8.78894;786.52423009666
2015-03-31;8.79457;8.8001;8.62575;8.62575;1885.6574546673
2015-04-01;8.62575;8.77777;8.54259;8.64177;1854.3965552199
2015-04-02;8.63061;8.63061;8.50742;8.54259;1474.2640179395
2015-04-07;8.52426;8.52426;8.44906;8.50742;28029.772880519
2015-04-08;8.44906;8.54259;8.40107;8.42506;9930.9625364509
2015-04-09;8.43066;8.62575;8.43066;8.53065;5974.5831023876
2015-04-10;8.62575;8.62575;8.34349;8.34349;15291.581573691
2015-04-13;8.61859;8.61859;8.3019;8.3019;2868.5001332937
2015-04-14;8.3075;8.45465;8.24912;8.24912;6128.3867276689
2015-04-15;8.25553;8.25553;7.43957;7.89164;49714.833609194
2015-04-16;7.96842;8.0436;7.64534;7.64534;17582.380285197
2015-04-17;7.64534;7.83246;7.64534;7.65092;17671.161239628
2015-04-20;7.63893;7.84927;7.63254;7.7437;15485.399150265
2015-04-21;7.7509;7.86206;7.7437;7.86206;21962.657515767
2015-04-22;7.86846;7.97322;7.86206;7.95003;9240.7218766523
2015-04-23;7.97962;8.08999;7.97962;8.08999;4822.9315667453
2015-04-24;8.21314;8.38987;8.21314;8.34349;5789.518577659
2015-04-27;8.34349;8.44906;8.34349;8.43625;6686.0811738105
2015-04-28;8.43625;8.5546;8.38987;8.38987;18836.567571027
2015-04-29;8.44906;8.56022;8.42506;8.45465;7700.1847518843
2015-04-30;8.44906;8.57778;8.39628;8.44906;32072.432397057
2015-05-04;8.39628;8.56022;8.38987;8.38987;9914.7068687383
2015-05-05;8.40107;8.49464;8.35469;8.35469;3468.7094026838
2015-05-06;8.38987;8.38987;8.3307;8.36188;12223.011683934
2015-05-07;8.38987;8.38987;8.3019;8.3019;6369.7208714028
2015-05-08;8.29071;8.29071;7.93243;8.15476;38453.407192261
2015-05-11;8.18435;8.3139;8.18435;8.3019;2830.9870539568
2015-05-12;8.24352;8.25553;8.18435;8.21314;5479.4104551408
2015-05-13;8.24352;8.24352;8.038;8.15476;10478.653494769
2015-05-14;8.21314;8.21314;8.06118;8.12597;20916.042602268
2015-05-15;8.56022;8.56022;8.15476;8.19074;13377.164091533
2015-05-18;8.43066;8.67696;8.43066;8.62575;25591.422723622
2015-05-19;8.6722;8.78894;8.63539;8.68335;18233.857429681
2015-05-20;8.63539;8.63539;8.47864;8.59456;5294.3459304121
2015-05-21;8.47864;8.61296;8.46585;8.61296;2384.5814098479
2015-05-22;8.74735;8.74735;8.53703;8.68335;2852.244465581
2015-05-25;8.69537;8.69537;8.54744;8.56662;1264.190773653
2015-05-26;8.56662;8.56662;8.36588;8.47864;6473.5070575682
2015-05-27;8.47864;8.50742;8.47864;8.50742;9758.4023715013
2015-05-28;8.50742;8.51863;8.43625;8.44906;5113.0327136172
2015-05-29;8.49464;8.50742;8.44906;8.44906;2384.5814098479
2015-06-01;8.38987;8.53703;8.38987;8.38987;2678.4338646535
2015-06-02;8.40107;8.47864;8.38987;8.47864;1192.9159229129
2015-06-03;8.47864;8.56662;8.36188;8.56662;6804.8725917107
2015-06-05;8.41946;8.50742;8.41946;8.50742;2049.4645677717
2015-06-08;8.39628;8.39628;8.38987;8.38987;377.63166532463
2015-06-09;8.44906;8.52426;8.44906;8.52426;15650.456699348
2015-06-10;8.50742;8.74173;8.50742;8.73619;3685.0348268598
2015-06-11;8.73619;9.00564;8.73619;8.94725;13260.873545588
2015-06-12;8.94087;8.95929;8.81212;8.9305;14323.744126799
2015-06-15;8.89452;8.95929;8.89452;8.94725;12701.928663469
2015-06-16;8.80573;8.94725;8.74173;8.8001;21936.398360231
2015-06-17;8.75852;8.85847;8.71294;8.71294;2564.6441906649
2015-06-18;8.5834;8.67696;8.57778;8.67696;392.63689705938
2015-06-19;8.67696;8.67696;8.67696;8.67696;467.66305573315
2015-06-22;8.67696;8.67696;8.5834;8.62575;1688.0885701598
2015-06-23;8.56662;8.62575;8.56662;8.62575;3593.7530004734
2015-06-24;8.57139;8.73057;8.56662;8.59456;12037.947159205
2015-06-25;8.59456;8.71294;8.56662;8.70654;10991.332245707
2015-06-26;8.57139;8.79457;8.36588;8.79457;17426.07578796
2015-06-29;8.33789;8.90649;8.33789;8.75852;19070.399098893
2015-06-30;8.68335;8.89452;8.68335;8.85294;7631.4107731
2015-07-01;8.8249;8.95929;8.8249;8.90649;11240.169005308
2015-07-02;8.85847;8.90649;8.85847;8.90649;1908.1653022695
2015-07-03;8.9009;8.95929;8.63539;8.95291;9538.3256393916
2015-07-06;8.52426;8.94725;8.52426;8.91685;696.49283968814
2015-07-07;8.74735;9.09362;8.74735;9.09362;8969.3772694488
2015-07-08;9.08166;9.08166;8.85294;9.08166;6355.9660756459
2015-07-09;8.69537;9.0113;8.69537;8.71294;1546.7893046575
2015-07-10;8.74173;8.94725;8.70654;8.94725;3482.4641984407
2015-07-13;8.9305;8.9305;8.69537;8.8001;7107.4780983615
2015-07-14;8.79457;8.85847;8.70654;8.85847;956.58352309053
2015-07-15;8.77054;8.77054;8.77054;8.77054;512.67875093741
2015-07-16;8.77054;8.94087;8.77054;8.82976;2345.8178945331
2015-07-17;8.92332;8.94087;8.8001;8.8001;1659.3285426681
2015-07-20;8.8001;8.94087;8.8001;8.88894;7237.5234400627
2015-07-21;8.88894;9.30548;8.88894;9.30548;14366.258950048
2015-07-22;8.98809;9.25843;8.75852;9.25843;13038.295941522
2015-07-23;8.91685;8.91685;8.88894;8.88894;4786.6689233863
2015-07-24;8.88248;9.22795;8.88248;9.09362;5719.4941628968
2015-07-27;8.81851;8.87131;8.75852;8.8001;92330.942171871
2015-07-28;8.88894;9.00005;8.8001;8.97134;4740.4027922042
2015-07-29;8.96488;8.96488;8.94725;8.94725;1159.1541515097
2015-07-30;8.8001;8.8001;8.8001;8.8001;52.518311071637
2015-07-31;8.91685;8.95291;8.57778;8.63061;3471.2102746396
2015-08-03;8.94725;8.94725;8.65379;8.71855;11087.615816005
2015-08-04;8.71294;8.8001;8.71294;8.8001;4735.4010482926
2015-08-05;8.94725;8.94725;8.74173;8.84809;12046.700211051
2015-08-06;8.9305;8.9305;8.81851;8.85847;1981.9410249653
2015-08-07;8.77054;8.85847;8.65379;8.85847;5575.6940254388
2015-08-10;8.8001;8.8001;8.8001;8.8001;43991.588138363
2015-08-11;8.66581;8.97604;8.66581;8.81851;3802.5758087821
2015-08-12;8.81851;8.90649;8.81851;8.81851;886.55910832835
2015-08-13;8.8001;8.85847;8.8001;8.8001;29825.398944778
2015-08-14;8.87689;9.00564;8.87689;9.00564;4671.6288134199
2015-08-17;8.91685;9.00564;8.91685;9.00564;7221.2677723501
2015-08-18;8.97604;8.97604;8.97604;8.97604;2725.9504318135
2015-08-19;8.8001;9.06403;8.8001;9.06403;3930.1202785275
2015-08-20;9.05924;9.05924;9.03523;9.03523;5.0017439115845
2015-08-21;8.97604;8.97604;8.97604;8.97604;426.39866846258
2015-08-24;8.73619;8.90649;8.21954;8.43066;10271.081122439
2015-08-25;8.73619;8.73619;8.33789;8.73619;13689.773086007
2015-08-26;8.56662;8.72418;8.56662;8.72418;5917.0630474044
2015-08-27;8.56662;8.8001;8.56662;8.77054;5616.9584127093
2015-08-28;8.75374;8.75374;8.75374;8.75374;137.54795756857
2015-08-31;8.09637;8.09637;7.27546;7.27546;61752.780768399
2015-09-01;7.27546;7.27546;7.00531;7.08137;9693.3797006507
2015-09-02;7.04019;7.09921;6.86473;7.00531;20394.610799486
2015-09-03;7.09921;7.15774;6.57067;6.57682;35262.29457667
2015-09-04;6.69406;6.9587;6.68791;6.92303;7690.1812640611
2015-09-07;6.92918;7.01756;6.92918;7.01756;2400.8370775605
2015-09-08;7.01756;7.02315;6.91134;6.92303;7328.8052664491
2015-09-09;6.92303;6.92918;6.71261;6.71261;8035.3015939604
2015-09-10;6.91751;7.02859;6.71742;6.99836;4367.7728707911
2015-09-11;6.91751;7.04019;6.88193;7.03475;4967.9821401813
2015-09-14;7.03475;7.03475;7.03475;7.03475;213.82455222024
2015-09-15;6.77628;7.02315;6.74748;7.02315;4590.3504748566
2015-09-16;7.02315;7.02315;6.85313;6.85313;1205.4202826919
2015-09-17;6.80587;6.92303;6.80587;6.86473;5601.9531809746
2015-09-18;6.81747;6.81747;6.7235;6.7235;4474.0599289123
2015-09-21;6.80587;6.85856;6.80587;6.85856;293.85245480559
2015-09-22;6.85856;6.85856;6.71261;6.74748;1241.6829260508
2015-09-23;6.74748;6.74748;6.68791;6.68791;2165.7551137161
2015-09-24;6.57682;6.57682;6.45359;6.45359;5113.0327136172
2015-09-25;6.48334;6.48334;5.98415;6.21878;8052.807697651
2015-09-28;6.6536;6.6536;6.36594;6.36594;749.01115075977
2015-09-29;6.45359;6.45359;6.36594;6.36594;6458.5018258334
2015-09-30;6.27165;6.32435;5.6909;6.19583;18290.127048686
2015-10-01;6.23622;6.24862;6.21878;6.21878;643.9745286165
2015-10-02;6.19583;6.26541;6.17217;6.26541;1089.1297367475
2015-10-05;6.27781;6.4424;6.21878;6.38273;3608.7582322082
2015-10-06;6.38273;6.38273;6.29021;6.30076;9040.6521201889
2015-10-07;6.43616;6.448;6.31939;6.39513;6089.6232123541
2015-10-08;6.448;6.57067;6.448;6.45359;7891.5014565024
2015-10-09;6.6584;6.74748;6.6584;6.74748;2300.8021993289
2015-10-12;6.74133;6.74133;6.55963;6.57682;392.63689705938
2015-10-13;6.62409;6.75301;6.61802;6.75301;10918.806958989
2015-10-14;6.51789;6.75924;6.45359;6.75924;2219.5238607656
2015-10-15;6.64744;6.74748;6.64201;6.64201;1558.0432284586
2015-10-16;6.66464;6.66464;6.62961;6.62961;915.31913581996
2015-10-19;6.62961;7.42685;6.62961;7.42685;30847.005138719
2015-10-20;7.32793;7.77489;7.30465;7.62694;33454.164152633
2015-10-21;7.62694;7.77489;7.33393;7.34591;14451.288596545
2015-10-22;7.56856;7.62694;7.12856;7.5093;40966.783507833
2015-10-23;7.5093;7.5093;7.39166;7.42685;2618.4129377145
2015-10-26;7.56256;7.56256;7.42685;7.5093;2517.1276235049
2015-10-27;7.5093;7.5093;7.45084;7.5093;3304.9022895794
2015-10-28;7.48682;7.5093;7.45084;7.5093;3306.1527255573
2015-10-29;7.5093;7.5093;7.15774;7.17501;7342.560062206
2015-10-30;7.2222;7.2222;6.88193;7.08137;10923.8087029
2015-11-02;7.41638;7.41638;7.29865;7.29865;142.54970148016
2015-11-03;7.30465;7.5093;7.30465;7.45084;15878.036047325
2015-11-04;7.44636;7.45084;7.33393;7.33393;2430.84754103
2015-11-05;7.45084;7.45084;7.2462;7.26346;3289.8970578447
2015-11-06;7.26947;7.26947;7.2162;7.2162;10516.166574106
2015-11-09;7.2042;7.2462;7.16374;7.229;8679.2761225769
2015-11-10;7.2162;7.2162;7.16374;7.2042;6190.9085265637
2015-11-12;7.33393;7.33393;6.88736;7.04019;4787.9193593642
2015-11-13;7.04019;7.45084;6.89352;7.02315;18292.627920642
2015-11-16;6.91134;7.01756;6.84074;6.8764;4741.6532281821
2015-11-17;6.8764;6.8764;6.64201;6.64201;79038.807726835
2015-11-18;6.64201;6.64201;6.33619;6.45359;5865.7951723107
2015-11-19;6.54187;6.54187;6.38273;6.448;7173.75120519
2015-11-20;6.57682;6.57682;6.38273;6.39513;5889.5534558907
2015-11-23;6.39513;6.39513;6.16041;6.28404;16852.125674105
2015-11-24;6.37218;6.37218;5.98415;6.27781;1873.1530948884
2015-11-25;6.0139;6.24862;6.0139;6.07229;1579.3006400828
2015-11-26;6.16041;6.16041;6.0139;6.16041;6178.4041667847
2015-11-27;6.15426;6.15426;5.98415;6.07229;5443.1478117818
2015-11-30;5.98415;6.07229;5.96048;6.07229;5827.0316569959
2015-12-01;5.98415;6.4244;5.98415;6.32435;5496.9165588313
2015-12-02;6.27165;6.27165;5.98967;6.22502;1848.1443753305
2015-12-04;6.24862;6.24862;5.98967;6.10707;4526.5782399839
2015-12-07;6.21878;6.21878;6.00215;6.14865;1575.5493321491
2015-12-08;6.14241;6.14241;6.00215;6.09587;206.32193635286
2015-12-09;5.95488;6.13754;5.92577;6.03749;5089.2744300372
2015-12-10;6.09587;6.10156;6.09587;6.10156;1096.6323526149
2015-12-11;5.98415;6.06605;5.92577;6.06605;6189.6580905858
2015-12-14;5.9021;6.06605;5.75544;5.97911;232028.39918645
2015-12-15;5.74951;5.86651;5.74951;5.86651;1347.969984172
2015-12-16;5.74951;5.86651;5.74951;5.86651;13981.124668856
2015-12-17;5.86651;5.98415;5.77902;5.81429;9929.712100473
2015-12-18;5.83732;5.85556;5.80813;5.85556;7755.2039349117
2015-12-21;5.84948;5.98415;5.81429;5.96672;12699.427791513
2015-12-22;5.97295;6.04309;5.9021;6.03126;11984.178412156
2015-12-23;5.98415;6.10156;5.98415;6.10156;35117.244003234
2015-12-28;6.05493;6.37218;6.05493;6.36594;35409.846022062
2015-12-29;6.26541;6.45359;6.26541;6.29524;13294.635316991
2015-12-30;6.29524;6.4244;6.16041;6.32435;94592.980855885
2016-01-04;6.16665;6.24246;6.04869;6.20696;2398.3362056047
2016-01-05;6.10156;6.10156;6.10156;6.10156;42918.714069328
2016-01-07;5.98415;6.21319;5.98415;6.21319;6084.6214684425
2016-01-08;6.16041;6.21319;5.98415;5.98967;4113.9343672782
2016-01-11;5.98967;6.09036;5.94928;6.09036;606.46144927962
2016-01-12;5.95488;6.06605;5.92577;6.06605;3371.1753964079
2016-01-13;6.05493;6.13131;5.89626;6.09587;10223.564555279
2016-01-14;6.06605;6.16041;6.06605;6.16041;341.36902196564
2016-01-18;6.14865;6.16041;5.89626;6.06605;10533.672677797
2016-01-19;5.88468;6.13131;5.86651;6.13131;3471.2102746396
2016-01-20;6.13131;6.13131;5.70289;6.09036;3800.0749368263
2016-01-21;5.87868;5.97295;5.75544;5.97295;2659.677324985
2016-01-22;5.98415;5.98415;5.98415;5.98415;2555.8911388197
2016-01-25;5.89626;5.98415;5.81429;5.98415;546.4405223406
2016-01-26;5.98415;6.11946;5.88468;6.11946;20465.885650225
2016-01-27;6.12507;6.33059;6.12507;6.32435;8012.7937463583
2016-01-28;6.32435;6.94014;6.32435;6.62961;8830.5788759024
2016-01-29;6.39513;6.74748;6.39513;6.74748;8891.8502388193
2016-02-02;6.74748;6.74748;6.45359;6.51789;10915.055651055
2016-02-03;6.51236;6.53564;6.34235;6.34235;131302.02985898
2016-02-04;6.50638;6.6584;6.45359;6.6584;1117.8897642391
2016-02-05;6.62961;6.71261;6.62961;6.71261;573.95011385432
2016-02-08;6.71261;6.71261;6.57067;6.68791;1439.2518105584
2016-02-09;6.57067;6.68791;6.52405;6.68791;1700.5929299387
2016-02-10;6.6584;6.91751;6.49454;6.68791;5406.8851684228
2016-02-11;6.57067;6.71261;6.57067;6.71261;35.012207381091
2016-02-12;6.71261;6.74133;6.45359;6.74133;3765.0627294452
2016-02-16;6.51789;6.71742;6.51789;6.71742;433.90128432995
2016-02-17;6.71742;6.71742;6.45359;6.46535;25773.986376395
2016-02-18;6.48334;6.61802;6.48334;6.54187;2354.5709463784
2016-02-19;6.5302;6.59538;6.5302;6.59538;427.64910444047
2016-02-22;6.45359;6.6584;6.45359;6.62961;1948.1792535621
2016-02-23;6.59538;6.64744;6.45359;6.64744;1558.0432284586
2016-02-24;6.52405;6.64744;6.51789;6.64744;1576.799768127
2016-02-26;6.68791;6.68791;6.49454;6.49454;416.39518063941
2016-02-29;6.48334;6.48334;6.48334;6.48334;253.83850351291
2016-03-01;6.49454;6.49454;6.49454;6.49454;2318.3083030194
2016-03-02;6.49454;6.50078;6.49454;6.50078;77.527030629559
2016-03-03;6.57067;6.57067;6.5474;6.5474;925.32262364312
2016-03-04;6.6584;6.6584;6.45359;6.6584;4689.1349171104
2016-03-07;6.6584;6.91751;6.6584;6.74748;9370.7672183535
2016-03-08;6.34235;6.91751;6.34235;6.91751;53582.432088826
