Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-02-19;3.22412;3.22412;3.16614;3.16614;10017.549054826
2018-02-20;3.16614;3.2307;3.14027;3.2307;57905.538798027
2018-02-21;3.2307;3.2307;3.13378;3.16614;17860.258903506
2018-02-22;3.16614;3.16614;3.1208;3.16614;847.15504265616
2018-02-23;3.16614;3.2436;3.095;3.2307;40491.40075732
2018-02-26;3.14659;3.35982;3.14659;3.35982;120596.19844624
2018-02-27;3.3728;3.39868;3.34709;3.34709;49452.972237967
2018-02-28;3.33411;3.34709;3.29526;3.30816;20935.645276846
2018-03-01;3.29526;3.39868;3.2436;3.35982;26402.99882945
2018-03-02;3.34709;3.34709;3.29526;3.29526;9208.3617451743
2018-03-05;3.30816;3.3728;3.30816;3.35982;30261.469696002
2018-03-06;3.33411;3.33411;3.29526;3.33411;5358.1963202174
2018-03-07;3.32114;3.33411;3.29526;3.33411;6628.9288842016
2018-03-08;3.33411;3.33411;3.29526;3.32114;6198.2324129352
2018-03-09;3.32114;3.33411;3.32114;3.33411;4531.2116357197
2018-03-12;3.34709;3.35982;3.28236;3.35982;24805.981059962
2018-03-13;3.33411;3.35982;3.33411;3.34709;5712.9573254754
2018-03-14;3.33411;3.34709;3.29526;3.32114;30008.746973193
2018-03-15;3.29526;3.32114;3.2307;3.30816;10124.333303901
2018-03-16;3.26955;3.26955;3.19833;3.2565;29672.969834437
2018-03-19;3.2436;3.2436;3.1208;3.1208;28352.404620884
2018-03-20;3.10141;3.1079;3.03685;3.1079;19995.943884992
2018-03-21;3.095;3.16614;3.095;3.16614;41942.480053075
2018-03-22;3.14027;3.15316;3.095;3.10141;1810.5862676377
2018-03-23;3.10141;3.1079;3.04974;3.095;16057.978077464
2018-03-26;3.04974;3.095;3.04974;3.095;3475.2340615404
2018-03-27;3.10141;3.2307;3.095;3.2307;69240.093591436
2018-03-28;3.2307;3.2307;3.06914;3.13378;9877.5430393732
2018-03-29;3.2307;3.2307;3.0886;3.2307;23668.135561491
2018-04-03;3.14027;3.21123;3.14027;3.15316;2885.547708319
2018-04-04;3.21781;3.21781;3.14027;3.21781;10780.463189879
2018-04-05;3.21781;3.21781;3.21781;3.21781;1154.4563816589
2018-04-06;3.17895;3.19833;3.16614;3.16614;1008.517907924
2018-04-09;3.21781;3.21781;3.17895;3.17895;1243.4432558874
2018-04-10;3.17895;3.17895;3.15316;3.15316;2878.4287583808
2018-04-11;3.17254;3.17254;3.13378;3.13378;4673.5906344854
2018-04-12;3.17254;3.17254;3.17254;3.17254;1.1864916563812
2018-04-13;3.14027;3.17254;3.14027;3.14027;554.09160353001
2018-04-16;3.17895;3.17895;3.14027;3.15316;1347.854521649
2018-04-17;3.16614;3.16614;3.13378;3.16614;15760.168671711
2018-04-18;3.16614;3.16614;3.095;3.095;21833.819460726
2018-04-19;3.06914;3.10141;3.06914;3.10141;961.05824166875
2018-04-20;3.10141;3.10141;3.10141;3.10141;1977.8815911874
2018-04-23;3.13378;3.13378;3.12729;3.12729;285.94448918786
2018-04-24;3.12729;3.12729;3.11431;3.11431;1676.5127104666
2018-04-25;3.11431;3.11431;2.98519;2.99809;13264.976718342
2018-04-26;3.03685;3.03685;2.99809;3.00457;9011.404130215
2018-04-27;3.10141;3.10141;2.87528;2.90756;40605.303956332
2018-04-30;3.06273;3.06273;2.92703;3.06273;4636.8093931377
2018-05-02;3.06273;3.06273;2.91405;3.02387;7571.0032593682
2018-05-04;2.97869;3.02387;2.97221;2.97869;3088.4377815602
2018-05-07;2.99809;2.99809;2.93352;2.95931;10235.8635196
2018-05-08;2.99809;2.99809;2.93985;2.96581;5485.1509274502
2018-05-09;2.97221;2.97221;2.90756;2.90756;9711.4342074799
2018-05-10;2.90756;2.94633;2.79774;2.81064;35069.133887659
2018-05-11;2.80424;2.86888;2.67502;2.73967;49730.611285561
2018-05-14;2.73967;2.89467;2.70082;2.87528;11915.935705036
2018-05-15;2.75256;2.90123;2.7138;2.73309;99442.238704619
2018-05-16;2.73309;2.79134;2.55224;2.56512;165619.99733094
2018-05-17;2.65565;2.67502;2.58459;2.63626;18974.374568847
2018-05-18;2.63626;2.7138;2.55224;2.61038;30610.298242978
2018-05-21;2.57162;2.57162;2.34548;2.44882;64473.956607753
2018-05-22;2.4682;2.49408;2.41654;2.43584;28412.91569536
2018-05-23;2.58459;2.58459;2.36478;2.38417;31366.093428092
2018-05-24;2.37785;2.37785;2.30023;2.37785;15524.056832092
2018-05-25;2.37136;2.37136;2.27444;2.31321;16941.914361467
2018-05-28;2.28085;2.30671;2.28085;2.30671;6779.613324562
2018-05-29;2.30023;2.32618;2.30023;2.32618;9580.920125278
2018-05-30;2.31962;2.31962;2.30023;2.31321;5628.7164178722
2018-06-01;2.31962;2.35838;2.30671;2.35838;11272.857227278
2018-06-04;2.39076;2.43584;2.39076;2.41013;25172.606981782
2018-06-05;2.41013;2.41013;2.37785;2.37785;13702.792139547
2018-06-06;2.39076;2.39716;2.37136;2.39076;9783.8101985192
2018-06-07;2.39076;2.39076;2.35838;2.37785;4063.7339231055
2018-06-08;2.39117;2.51254;2.37785;2.43171;9781.4372152064
2018-06-11;2.43171;2.48556;2.43171;2.48556;453.23981273761
2018-06-12;2.45185;2.45859;2.45185;2.45185;3703.0404595656
2018-06-13;2.45859;2.45859;2.43171;2.45859;3229.6302886695
2018-06-14;2.45859;2.45859;2.42488;2.43171;2286.3694218465
2018-06-15;2.42488;2.43837;2.39799;2.39799;5139.8818554433
2018-06-18;2.3845;2.45859;2.36437;2.39117;10762.665815034
2018-06-19;2.39117;2.41822;2.3845;2.41822;2361.1183961985
2018-06-20;2.39799;2.41148;2.37785;2.39117;4161.0262389287
2018-06-21;2.37102;2.3845;2.36437;2.37102;3012.5023155518
2018-06-22;2.37785;2.39117;2.32382;2.37102;11091.324003851
2018-06-25;2.37785;2.37785;2.37785;2.37785;1.1864916563812
2018-06-26;2.37785;2.37785;2.33065;2.37102;85.427399259444
2018-06-27;2.33065;2.35753;2.32382;2.33065;7262.5154287092
2018-06-28;2.37785;2.43171;2.37102;2.39117;11049.796795878
2018-06-29;2.39117;2.40465;2.35079;2.3845;1695.4965769687
2018-07-02;2.41148;2.41148;2.34414;2.35079;10526.553975414
2018-07-03;2.35079;2.35079;2.34414;2.34414;1515.1498451988
2018-07-04;2.34414;2.35079;2.34414;2.35079;822.23871787215
2018-07-05;2.35079;2.35079;2.32382;2.34414;3895.2521078994
2018-07-06;2.35079;2.35079;2.31716;2.31716;3310.3117213035
2018-07-09;2.31716;2.35079;2.27672;2.30369;12070.179620366
2018-07-10;2.30369;2.30369;2.2902;2.2902;7709.8227831649
2018-07-11;2.30369;2.30369;2.2902;2.29702;11148.275603357
2018-07-12;2.30369;2.30369;2.29702;2.30369;2414.5105207357
2018-07-13;2.3105;2.3105;2.25648;2.26997;23818.820001852
2018-07-16;2.30369;2.41822;2.30369;2.35753;3466.9286199458
2018-07-17;2.35753;2.35753;2.35753;2.35753;848.34153431254
2018-07-18;2.37785;2.37785;2.35753;2.35753;4238.1481965935
2018-07-19;2.35753;2.35753;2.28346;2.31716;695.28411063937
2018-07-20;2.31716;2.31716;2.31716;2.31716;300.18238906443
2018-07-23;2.42488;2.42488;2.25648;2.27672;14517.91190748
2018-07-24;2.32382;2.32382;2.26997;2.28346;2445.3593038016
2018-07-25;2.28346;2.2902;2.27672;2.27672;5697.5329339424
2018-07-26;2.3105;2.41822;2.26997;2.2902;32723.439882993
2018-07-27;2.31716;2.42488;2.28346;2.2902;16256.122184077
2018-07-30;2.2902;2.2902;2.28346;2.28346;10763.85230669
2018-07-31;2.28346;2.31716;2.28346;2.28346;19553.382497161
2018-08-01;2.28346;2.3105;2.22278;2.24982;49863.498351074
2018-08-02;2.24982;2.26997;2.05446;2.14194;184298.93547734
2018-08-03;2.2161;2.2161;2.02075;2.02075;107383.42736077
2018-08-06;2.02075;2.04779;1.91969;1.93993;67920.714869541
2018-08-07;1.96014;1.99386;1.95341;1.97356;19102.515667737
2018-08-08;1.97356;1.98037;1.93993;1.94675;34870.989781043
2018-08-09;1.94675;1.95341;1.92643;1.94675;14360.108517181
2018-08-10;1.94675;1.94675;1.89281;1.89281;16389.009249593
2018-08-13;1.99386;1.99386;1.91304;1.95341;22907.594409751
2018-08-14;1.98037;1.98037;1.94675;1.95341;11157.767536608
2018-08-16;1.97356;1.97356;1.89956;1.93993;18198.409025574
2018-08-17;1.94675;1.98037;1.92643;1.94675;37828.913480401
2018-08-20;1.94675;2.08143;1.94675;2.05446;66536.079106543
2018-08-21;2.05446;2.05446;1.90621;1.91304;85822.500981019
2018-08-22;2.00726;2.00726;1.85234;1.85234;36605.640582673
2018-08-23;1.83887;1.85909;1.83887;1.85234;8878.5170647003
2018-08-24;1.85234;1.85234;1.82538;1.83887;15976.110153173
2018-08-27;1.91969;1.91969;1.81873;1.85234;29484.317661072
2018-08-28;1.93326;1.93326;1.83221;1.83887;7886.6100399656
2018-08-29;1.83887;1.84561;1.83887;1.84561;10587.065049889
2018-08-30;1.84561;1.85909;1.75138;1.7985;69355.183282106
2018-08-31;1.80525;1.83221;1.77826;1.81873;17715.506921427
2018-09-03;1.96014;1.96014;1.80525;1.82538;38480.297399755
2018-09-04;1.87932;1.87932;1.79166;1.7985;10785.209156505
2018-09-05;1.7985;1.80525;1.67047;1.73782;48372.078339005
2018-09-06;1.7985;1.7985;1.6907;1.70419;31192.865646261
2018-09-07;1.71766;1.72433;1.64359;1.67721;37005.488270872
2018-09-10;1.70419;1.70419;1.67721;1.69744;167279.89915822
2018-09-11;1.71766;1.7985;1.71766;1.75138;67544.597014467
2018-09-12;1.79166;1.79166;1.74463;1.74463;74966.102325131
2018-09-13;1.76487;1.88607;1.76487;1.88607;47885.616759888
2018-09-14;1.87932;1.98037;1.87932;1.95341;73418.917205211
2018-09-17;1.98711;1.98711;1.96014;1.97356;19062.174951419
2018-09-18;1.96689;1.96689;1.85909;1.95341;17874.496803382
2018-09-19;1.97356;1.97356;1.90621;1.90621;9133.6127708223
2018-09-20;1.91969;1.96014;1.91969;1.96014;965.80420829428
2018-09-21;1.96014;1.98037;1.96014;1.96689;7775.0798242658
2018-09-24;1.96689;1.99386;1.96689;1.99386;52232.922188868
2018-09-25;1.99386;1.99386;1.98037;1.99386;10013.989579857
2018-09-26;1.99386;2.01409;1.99386;2.01409;17510.243864873
2018-09-27;2.00726;2.00726;2.0006;2.0006;5130.3899221921
2018-09-28;2.0006;2.01409;1.95341;1.96689;9979.581321822
2018-10-01;1.95341;1.95341;1.88607;1.95341;10356.885668551
2018-10-02;1.95341;1.98711;1.90621;1.91969;6472.3119855593
2018-10-03;1.91969;1.94675;1.90621;1.91969;19327.94908245
2018-10-04;1.91969;1.91969;1.88607;1.91969;7026.4035890893
2018-10-05;1.91969;1.91969;1.85234;1.85909;22228.921182302
2018-10-08;1.87932;1.87932;1.84561;1.86593;5071.0653393731
2018-10-09;1.85234;1.85234;1.84561;1.85234;6958.7735646756
2018-10-10;1.84561;1.96014;1.84561;1.89956;46951.847826316
2018-10-11;1.93993;1.93993;1.90621;1.91969;3406.4175454704
2018-10-12;1.91304;1.91304;1.89281;1.89281;703.58955223404
2018-10-15;1.93993;1.93993;1.87932;1.88607;11685.756323699
2018-10-16;1.88607;1.88607;1.86593;1.87258;8013.5646471984
2018-10-17;1.91969;1.91969;1.91304;1.91304;6830.6324657864
2018-10-18;1.91304;1.91304;1.85234;1.85234;25449.05953772
2018-10-19;1.87258;1.92643;1.84561;1.89281;13946.022929105
2018-10-22;1.91969;1.91969;1.88607;1.91969;2835.715058751
2018-10-23;1.91969;1.91969;1.87932;1.88607;30777.593566527
2018-10-24;1.88607;1.89281;1.81873;1.82538;32984.468047397
2018-10-25;1.7985;1.81198;1.75804;1.77153;49420.936963245
2018-10-26;1.75138;1.75804;1.72433;1.75138;26513.342553494
2018-10-29;1.7985;1.7985;1.73782;1.75138;8339.8498527033
2018-10-30;1.77153;1.77153;1.74463;1.74463;3750.5001258209
2018-10-31;1.75138;1.77826;1.75138;1.77826;3960.5091490004
2018-11-02;1.77826;1.81873;1.77153;1.80525;17854.326445224
2018-11-05;1.87932;1.87932;1.7985;1.80525;19672.0316628
2018-11-06;1.80525;1.84561;1.80525;1.81873;18474.861581511
2018-11-07;1.81873;1.85234;1.81873;1.83887;26454.017970674
2018-11-08;1.83887;1.91969;1.77153;1.90621;23954.08005068
2018-11-09;1.90621;1.90621;1.7985;1.88607;3175.051672476
2018-11-13;1.91969;1.91969;1.82538;1.88607;10526.553975414
2018-11-14;1.88607;1.90621;1.87258;1.88607;23035.735508641
2018-11-15;1.88607;1.89956;1.81198;1.81873;23041.667966923
2018-11-16;1.88607;1.89956;1.7985;1.81873;17933.821386201
2018-11-19;1.89281;1.89281;1.77826;1.77826;22383.165097631
2018-11-20;1.78501;1.81198;1.74463;1.75138;24167.648548828
2018-11-21;1.76487;1.76487;1.71093;1.73782;25034.973949642
2018-11-22;1.71093;1.72433;1.68405;1.72433;49331.950089016
2018-11-23;1.69744;1.71766;1.68405;1.71093;18126.033034535
2018-11-26;1.68405;1.73115;1.68405;1.73115;12714.44458978
2018-11-27;1.75138;1.83221;1.6907;1.81198;27011.669049173
2018-11-28;1.75138;1.78501;1.73115;1.73115;5167.17116354
2018-11-29;1.78501;1.85234;1.77826;1.82538;12662.2389569
2018-11-30;1.81873;1.83221;1.81198;1.81198;6585.0286929155
2018-12-03;1.78501;1.83887;1.78501;1.83887;20162.052716885
2018-12-04;1.85234;1.85234;1.81873;1.81873;16342.736074995
2018-12-05;1.81873;1.85234;1.81873;1.84561;3267.5980216737
2018-12-06;1.81873;1.82538;1.81873;1.81873;3440.8258035054
2018-12-07;1.83887;1.83887;1.83221;1.83221;1820.0782008887
2018-12-10;1.83221;1.83887;1.77153;1.81873;15658.130389263
2018-12-11;1.77826;1.80525;1.75138;1.77826;22031.963567342
2018-12-12;1.81198;1.81198;1.75138;1.78501;10008.057121575
2018-12-13;1.75804;1.78501;1.75138;1.75804;22074.677266972
2018-12-14;1.78501;1.80525;1.78501;1.79166;11648.97508235
2018-12-17;1.76487;1.80525;1.76487;1.80525;8098.9920464578
2018-12-18;1.80525;1.80525;1.75804;1.76487;8209.3357705014
2018-12-19;1.76487;1.77826;1.75804;1.76487;17074.801426981
2018-12-20;1.78501;1.79166;1.77826;1.79166;11934.919571539
2018-12-21;1.79166;1.79166;1.75804;1.76487;18390.620673908
2018-12-27;1.75138;1.75804;1.73782;1.75138;27351.005662899
2018-12-28;1.77826;1.78501;1.73115;1.74463;22402.148964133
2019-01-02;1.81198;1.81198;1.75138;1.79166;25713.647177093
2019-01-03;1.80525;1.80525;1.76487;1.80525;6104.4995720812
2019-01-04;1.80525;1.82538;1.7985;1.82538;4139.6693891139
2019-01-07;1.82538;1.87932;1.82538;1.87258;9044.6258965936
2019-01-08;1.91304;1.91304;1.84561;1.84561;2536.719161343
2019-01-09;1.90621;1.91304;1.87932;1.89281;18430.961390226
2019-01-10;1.91304;1.91304;1.89281;1.90621;10242.982469539
2019-01-11;1.91969;1.91969;1.91304;1.91304;7369.2996777835
2019-01-14;1.89281;1.90621;1.87932;1.87932;14199.93214357
2019-01-15;1.91969;1.91969;1.87932;1.87932;520.86983715133
2019-01-16;1.91304;1.91304;1.87932;1.87932;2749.1011678352
2019-01-17;1.91304;1.91304;1.89281;1.90621;2034.8331906938
2019-01-18;1.91304;1.91304;1.91304;1.91304;919.53103369541
2019-01-21;1.91304;1.91969;1.91304;1.91304;3127.5920062208
2019-01-22;1.91304;1.91304;1.86593;1.89956;13923.479587633
2019-01-23;1.88607;1.89956;1.85909;1.89956;14627.069139866
2019-01-24;1.91304;1.91304;1.84561;1.91304;33492.286476327
2019-01-25;1.91304;1.91304;1.88607;1.88607;1321.7517052086
2019-01-28;1.91304;1.91304;1.88607;1.88607;2751.474151148
2019-01-29;1.90621;1.90621;1.87258;1.87258;8171.3680374971
2019-01-30;1.87258;1.87258;1.87258;1.87258;5782.9603332018
2019-01-31;1.85909;1.90621;1.85909;1.89956;9476.5088595164
2019-02-01;1.90621;1.93993;1.89281;1.92643;33660.768291534
2019-02-04;1.95341;1.95341;1.88607;1.88607;38724.714680968
2019-02-05;1.87258;1.91969;1.85909;1.88607;17836.529070378
2019-02-06;1.91304;1.92643;1.87258;1.91304;11771.183722957
2019-02-07;1.92643;1.92643;1.89956;1.91969;4456.4626613677
2019-02-08;1.92643;1.93993;1.92643;1.93993;10550.283808541
2019-02-11;1.94675;1.94675;1.92643;1.92643;13292.266026438
2019-02-12;1.93993;1.94675;1.92643;1.93993;4954.7891570478
2019-02-13;1.93993;1.93993;1.88607;1.90621;16924.116986622
2019-02-14;1.90621;1.90621;1.89956;1.90621;4488.49793609
2019-02-15;1.90621;1.90621;1.87258;1.87258;8266.2873700076
2019-02-18;1.90621;1.91304;1.87932;1.90621;6156.7052049619
2019-02-19;1.91969;1.91969;1.89956;1.90621;7008.6062142436
2019-02-20;1.90621;1.91969;1.88607;1.90621;13566.345599063
2019-02-21;1.89281;1.91304;1.88607;1.91304;7620.8359089362
2019-02-22;1.90621;1.91304;1.88607;1.91304;20737.50117023
2019-02-25;1.90621;1.90621;1.89281;1.90621;5156.4927386325
2019-02-26;1.90621;1.90621;1.87932;1.87932;14992.508570032
2019-02-27;1.89956;1.95341;1.89956;1.91969;32419.69801896
2019-02-28;1.93993;2.06121;1.93326;1.98037;72900.420351372
2019-03-01;2.00726;2.05446;1.98711;2.04779;30733.693375241
2019-03-04;2.04779;2.15543;2.04779;2.11514;39880.357554284
2019-03-05;2.12863;2.18248;2.08809;2.13528;31027.943306024
2019-03-06;2.13528;2.16901;2.13528;2.15543;18025.181243743
2019-03-07;2.18248;2.3105;2.16901;2.27672;82290.315319972
2019-03-08;2.26997;2.26997;2.22278;2.2296;6664.5236338931
2019-03-11;2.26331;2.26331;2.22278;2.22278;6803.3431576896
2019-03-12;2.22278;2.22278;2.08809;2.15543;13797.711472057
2019-03-13;2.10157;2.15543;2.09492;2.12179;9220.2266617381
2019-03-14;2.12179;2.14877;2.12179;2.14877;3991.3579320663
2019-03-15;2.15543;2.15543;2.15543;2.15543;18.983866502098
2019-03-18;2.15543;2.16227;2.15543;2.15543;2135.6849814861
2019-03-19;2.16227;2.18248;2.14194;2.18248;7809.4880823008
2019-03-20;2.15543;2.15543;2.14194;2.14194;1186.4916563812
2019-03-21;2.16227;2.16227;2.14194;2.16227;4073.2258563565
2019-03-22;2.15543;2.35753;2.15543;2.33065;64458.53221622
2019-03-25;2.33065;2.35753;2.25648;2.35753;37890.611046532
2019-03-26;2.35753;2.35753;2.32382;2.32382;11386.76042629
2019-03-27;2.35079;2.35079;2.20262;2.34414;18338.415041027
2019-03-28;2.35079;2.37102;2.24982;2.36437;20521.559688769
2019-03-29;2.32382;2.35079;2.2902;2.34414;42242.662442139
2019-04-01;2.34414;2.35753;2.3105;2.35753;13777.541113899
2019-04-02;2.35753;2.35753;2.29702;2.35079;5508.8807605778
2019-04-03;2.34414;2.34414;2.30369;2.31716;8788.3436988154
2019-04-04;2.31716;2.35753;2.31716;2.34414;2677.9116684523
2019-04-05;2.35079;2.35079;2.30369;2.30369;8345.7823109852
2019-04-08;2.30369;2.34414;2.30369;2.32382;9656.8555912864
2019-04-09;2.35079;2.35079;2.30369;2.30369;20259.345032708
2019-04-10;2.32382;2.35079;2.3105;2.3105;17132.939518144
2019-04-11;2.34414;2.35753;2.32382;2.35753;9546.511867243
2019-04-12;2.36437;2.39117;2.34414;2.34414;21900.262993483
2019-04-15;2.3845;2.39117;2.3845;2.3845;5481.591452481
2019-04-16;2.39117;2.39117;2.18248;2.26997;70037.415984524
2019-04-17;2.31716;2.31716;2.26997;2.30369;7338.4508947176
2019-04-18;2.2902;2.2902;2.26331;2.26997;16432.90944088
2019-04-23;2.25648;2.2902;2.17566;2.20262;28049.849248506
2019-04-24;2.22278;2.29702;2.20937;2.20937;27010.482557518
2019-04-25;2.22278;2.22278;2.19597;2.22278;18277.903966552
2019-04-26;2.25648;2.25648;2.20937;2.22278;35041.844579562
2019-04-29;2.22278;2.22278;2.2161;2.22278;19822.716103161
2019-04-30;2.26331;2.28346;2.2161;2.26331;36129.857428462
2019-05-02;2.28346;2.33065;2.28346;2.33065;13161.751944236
2019-05-06;2.33065;2.33065;2.2902;2.32382;5479.2184691683
2019-05-07;2.3373;2.3373;2.24309;2.24309;21260.743990694
2019-05-08;2.27672;2.2902;2.26997;2.28346;27243.034922167
2019-05-09;2.28346;2.2902;2.26331;2.27672;23068.957275019
2019-05-10;2.31716;2.3373;2.2902;2.3373;14813.348329918
2019-05-13;2.35753;2.39117;2.34414;2.35753;32821.918690472
2019-05-14;2.37785;2.41822;2.34414;2.41822;62325.220218047
2019-05-15;2.41822;2.41822;2.39117;2.41822;12677.663348433
2019-05-16;2.41148;2.42488;2.39117;2.39799;15200.144609898
2019-05-17;2.41822;2.41822;2.3845;2.3845;12191.201769316
2019-05-20;2.39117;2.39117;2.26997;2.32382;43900.191286103
2019-05-21;2.2902;2.35753;2.2902;2.31716;35635.090407752
2019-05-22;2.33065;2.37785;2.31716;2.35079;71379.338047891
2019-05-23;2.35079;2.35079;2.24764;2.28446;32473.090143497
2019-05-24;2.28446;2.28446;2.23288;2.24764;5460.2346026662
2019-05-27;2.2108;2.28446;2.2108;2.28446;19477.447031153
2019-05-28;2.26972;2.27712;2.2108;2.25497;8909.3658477662
2019-05-29;2.27712;2.27712;2.2108;2.2108;5053.2679645274
2019-05-30;2.27712;2.27712;2.24764;2.25497;1848.5540006418
2019-05-31;2.25497;2.25497;2.20339;2.2403;2580.619352629
2019-06-03;2.2403;2.2403;2.18873;2.2108;19732.542737275
2019-06-04;2.22556;2.22556;2.12239;2.13714;14301.970426019
2019-06-05;2.11506;2.2403;2.11506;2.13714;24499.866212616
2019-06-06;2.13714;2.15922;2.12981;2.15922;7226.9206790177
2019-06-07;2.16664;2.22556;2.16664;2.22556;9853.8132062456
2019-06-10;2.22556;2.22556;2.19606;2.2108;5523.1186604543
2019-06-11;2.22556;2.2403;2.19606;2.2403;6287.2192871638
2019-06-12;2.23288;2.25497;2.23288;2.23288;1426.1629709701
2019-06-13;2.2403;2.28446;2.2403;2.28446;4379.3407037029
2019-06-14;2.29189;2.29189;2.2403;2.29189;3355.398404246
2019-06-17;2.29922;2.29922;2.24764;2.25497;5314.2961289312
2019-06-18;2.29922;2.29922;2.21814;2.28446;3757.6190757592
2019-06-19;2.28446;2.28446;2.28446;2.28446;487.64807077266
2019-06-21;2.27712;2.27712;2.21814;2.25497;5631.089401185
2019-06-24;2.21814;2.21814;2.21814;2.21814;1544.8121366083
2019-06-25;2.27712;2.27712;2.2403;2.2403;1496.1659786967
2019-06-26;2.28446;2.28446;2.22556;2.28446;6728.5941833376
2019-06-27;2.28446;2.28446;2.28446;2.28446;182.7197150827
2019-06-28;2.28446;2.29189;2.28446;2.29189;5976.358473192
2019-07-01;2.29189;2.39503;2.22556;2.28446;27843.399700297
2019-07-02;2.35821;2.35821;2.33614;2.35821;11737.961956578
2019-07-03;2.35821;2.3877;2.35821;2.3803;6403.4954694892
2019-07-04;2.3803;2.3803;2.33614;2.37297;1455.8252623797
2019-07-05;2.3803;2.3877;2.35821;2.35821;765.28711836585
2019-07-08;2.39503;2.39503;2.33614;2.37297;3691.1755430019
2019-07-09;2.3803;2.39503;2.37297;2.39503;3364.890337497
2019-07-10;2.39503;2.40246;2.39503;2.39503;3214.2058971366
2019-07-11;2.39503;2.39503;2.35821;2.35821;2916.3964913849
2019-07-12;2.39503;2.39503;2.39503;2.39503;115.08969066898
2019-07-15;2.39503;2.4098;2.35821;2.4098;12670.544398495
2019-07-16;2.4098;2.42454;2.4098;2.42454;18840.301011677
2019-07-17;2.39503;2.42454;2.33614;2.37297;10920.469205333
2019-07-18;2.4098;2.4098;2.32137;2.35821;23025.057083732
2019-07-19;2.40246;2.40246;2.39503;2.39503;84.240907603063
2019-07-22;2.4098;2.4098;2.39503;2.40246;3443.1987868181
2019-07-23;2.40246;2.43195;2.39503;2.39503;1541.2526616392
2019-07-24;2.42454;2.42454;2.33614;2.35821;6936.2302232043
2019-07-25;2.39503;2.43195;2.35821;2.43195;25201.082781536
2019-07-26;2.43195;2.43195;2.43195;2.43195;51.01914122439
2019-07-29;2.3877;2.3877;2.34346;2.34346;5156.4927386325
2019-07-30;2.4098;2.4098;2.39503;2.39503;4074.4123480129
2019-07-31;2.39503;2.39503;2.29922;2.32137;6950.4681230809
2019-08-01;2.32137;2.32137;2.32137;2.32137;1085.6398655887
2019-08-02;2.35821;2.35821;2.32137;2.32137;1359.7194382128
2019-08-05;2.36555;2.36555;2.31397;2.32137;6191.113462997
2019-08-06;2.29189;2.33614;2.26239;2.31397;8674.4404998027
2019-08-07;2.35079;2.35079;2.31397;2.32137;2446.545795458
