Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-10-05;18.9861;19.0801;18.9861;18.9861;1707.6174764613
2023-10-06;18.9861;18.9861;18.5631;18.7041;2602.3877554046
2023-10-09;18.7041;18.7981;18.3282;18.7511;2547.0630770395
2023-10-10;18.7511;19.0801;18.7041;19.0801;2312.9971301102
2023-10-11;18.7981;19.456;18.7981;19.456;4655.7844716478
2023-10-12;19.55;19.55;19.1741;19.268;2215.1150068489
2023-10-13;19.738;20.114;19.644;19.9261;29184.831773713
2023-10-16;20.114;20.208;19.1741;19.55;16606.978934632
2023-10-17;19.55;20.02;18.8921;20.02;10929.815785475
2023-10-18;19.9261;20.114;19.738;19.9261;6198.4918491362
2023-10-19;20.114;20.114;19.8321;19.9261;4916.4488216372
2023-10-20;19.8321;20.02;19.738;20.02;7653.9564645873
2023-10-23;20.02;20.02;19.55;19.55;23891.749564745
2023-10-24;19.738;20.114;19.1741;20.02;12172.493176445
2023-10-25;19.738;19.8321;19.644;19.738;2974.7653982466
2023-10-26;19.55;19.644;19.362;19.362;1842.7373640068
2023-10-27;19.362;19.738;19.268;19.362;2174.6854341975
2023-10-30;19.362;19.738;19.0801;19.738;8035.909532531
2023-10-31;19.456;19.8321;19.456;19.55;4104.6655602416
2023-11-02;19.55;19.738;19.456;19.456;3279.0511292547
2023-11-03;19.456;19.55;19.268;19.55;3424.8103780243
2023-11-06;19.55;19.55;19.268;19.362;1371.4136617811
2023-11-07;19.362;19.456;19.268;19.456;2250.2248988883
2023-11-08;19.456;19.456;18.8921;19.268;3655.6845165863
2023-11-09;19.1741;19.268;18.8921;19.1741;5031.353922857
2023-11-10;18.9861;19.362;18.7511;18.9861;7080.4948946106
2023-11-13;18.8921;19.55;18.8921;19.55;19394.491575335
2023-11-14;19.362;19.55;19.362;19.456;3438.6415476155
2023-11-15;19.456;20.208;19.456;20.114;8693.4220561778
2023-11-16;20.208;21.8058;20.02;21.6178;38061.250842945
2023-11-17;21.5238;22.0878;21.3359;21.8058;19244.476582076
2023-11-20;21.4298;22.3698;21.1479;21.9938;152929.11429849
2023-11-21;21.9938;22.4638;21.7118;22.1817;13812.018741072
2023-11-22;22.2757;22.7458;22.0878;22.5578;22218.1780442
2023-11-23;22.5578;22.9337;22.0878;22.3698;5850.5847371095
2023-11-24;22.0878;22.4638;22.0878;22.3698;8633.8416333231
2023-11-27;22.3698;22.4638;22.0878;22.4638;24213.058273711
2023-11-28;22.4638;22.5578;22.0878;22.4638;3624.8303690366
2023-11-29;22.3698;22.3698;22.0878;22.2757;1962.9621458387
2023-11-30;22.3698;22.5578;22.0878;22.2757;5919.7405850659
2023-12-01;22.2757;22.4638;22.0878;22.4638;5409.0512463111
2023-12-04;22.2757;22.4638;22.0878;22.1817;7359.2461586809
2023-12-05;22.1817;22.3698;21.1479;21.6178;48388.878783138
2023-12-06;19.268;20.8659;17.5763;20.208;383860.70541116
2023-12-07;20.208;20.49;20.208;20.49;101401.62395425
2023-12-08;20.49;20.584;20.114;20.396;11337.303320356
2023-12-11;20.302;20.396;20.114;20.208;30423.253420194
2023-12-12;20.208;20.302;20.114;20.208;34081.065809025
2023-12-13;20.02;20.302;20.02;20.208;3911.0291859637
2023-12-14;20.114;20.396;20.114;20.302;5442.0332661057
2023-12-15;20.302;20.584;20.114;20.396;12673.607090098
2023-12-18;20.302;20.49;20.208;20.302;4946.2390330646
2023-12-19;20.208;20.302;20.02;20.208;13789.676082502
2023-12-20;20.208;21.0539;19.738;20.8659;27464.447063783
2023-12-21;20.8659;20.8659;20.208;20.396;9301.9935181939
2023-12-22;20.396;20.396;19.8321;20.02;6235.7296134204
2023-12-27;20.02;20.302;19.9261;19.9261;9699.9056279737
2023-12-28;19.9261;20.02;19.644;20.02;5930.3799462899
2023-12-29;19.738;20.302;19.738;20.302;3948.2669502479
2024-01-02;20.302;20.302;19.456;19.644;8763.6418402566
2024-01-03;19.738;19.738;18.9861;18.9861;8000.7996404916
2024-01-04;18.8921;19.1741;18.7981;18.7981;5363.3019930476
2024-01-05;18.7981;19.456;18.7981;19.456;7805.0353939689
2024-01-08;19.456;19.738;19.268;19.55;6962.3979850235
2024-01-09;19.738;20.302;19.738;20.208;11423.482146271
2024-01-10;20.208;21.2419;20.208;21.2419;27853.847684584
2024-01-11;21.4298;21.5238;20.8659;20.8659;14134.391386161
2024-01-12;20.8659;21.3359;20.584;20.6779;12627.857836834
2024-01-15;20.49;20.9599;20.396;20.584;6126.1441928126
2024-01-16;20.584;20.584;20.208;20.584;2368.3218084753
2024-01-17;20.584;20.584;19.738;19.8321;5350.5347595788
2024-01-18;20.02;20.02;18.2342;18.6571;21347.878296072
2024-01-19;18.3752;18.6101;17.9052;18.6101;15496.22962284
2024-01-22;18.6101;18.7511;18.4222;18.7511;4633.4418130773
2024-01-23;18.7511;19.268;18.6101;19.0801;5102.6376430582
2024-01-24;19.0801;19.0801;18.7511;18.9861;3844.0012102521
2024-01-25;18.9861;18.9861;18.7981;18.8921;1567.1779083037
2024-01-26;18.8921;18.9861;18.7041;18.9861;1643.781309117
2024-01-29;19.0801;19.456;18.7981;19.362;2820.4946604978
2024-01-30;19.456;19.456;18.9861;18.9861;1267.1479217853
2024-01-31;19.0801;19.0801;18.7981;18.7981;5941.019307514
2024-02-01;18.7981;19.362;18.7981;19.1741;3509.9252678167
2024-02-02;19.1741;19.55;19.1741;19.55;4654.7205355254
2024-02-05;19.456;19.55;19.268;19.268;6638.9614038122
2024-02-06;19.362;19.9261;19.268;19.644;5363.3019930476
2024-02-07;19.738;19.738;19.456;19.456;1995.9441656333
2024-02-08;19.456;20.02;19.362;19.738;5897.3979264953
2024-02-09;19.8321;20.114;19.8321;20.114;8556.1742963874
2024-02-12;20.02;20.302;19.8321;20.208;2935.3997617176
2024-02-13;20.49;20.49;19.738;19.8321;14085.45032453
2024-02-14;19.8321;19.8321;18.9861;19.268;6816.6387362539
2024-02-15;19.456;19.456;19.1741;19.1741;1084.1509087315
2024-02-16;19.268;19.268;19.0801;19.0801;2360.8742556185
2024-02-19;19.0801;19.268;19.0801;19.0801;1710.8092848285
2024-02-20;19.0801;19.268;19.0801;19.1741;1052.2328250593
2024-02-21;19.1741;19.268;19.1741;19.1741;673.47156548287
2024-02-22;19.268;19.456;19.268;19.456;8624.2662082214
2024-02-23;19.55;20.114;19.268;19.8321;5630.3499597715
2024-02-26;19.9261;20.208;19.738;20.114;1602.2878003431
2024-02-27;20.114;20.208;19.55;19.738;3825.9142961713
2024-02-28;19.738;19.9261;19.362;19.362;2309.805321743
2024-02-29;19.268;20.114;19.268;19.268;17432.593365619
2024-03-01;19.362;19.644;19.268;19.644;2600.2598831598
2024-03-04;19.644;19.644;19.268;19.268;2308.7413856206
2024-03-05;19.268;19.362;19.0801;19.0801;5551.6186867135
2024-03-06;19.1741;19.738;19.1741;19.362;12943.846865189
2024-03-07;19.268;19.644;19.268;19.55;2168.301817463
2024-03-08;19.55;19.644;19.268;19.362;1696.9781152372
2024-03-11;19.362;19.456;19.268;19.268;1527.8122717747
2024-03-12;19.268;19.55;19.268;19.268;487.28274406186
2024-03-13;19.268;19.738;19.268;19.738;8925.3601308622
2024-03-14;19.738;19.8321;19.362;19.456;2053.3967162432
2024-03-15;19.456;19.8321;19.362;19.738;4317.4527847227
2024-03-18;19.738;19.738;19.268;19.55;761.77826364255
2024-03-19;19.55;20.02;19.55;20.02;4728.1321279714
2024-03-20;19.9261;20.02;19.456;19.8321;443.66136304322
2024-03-21;20.02;20.114;19.8321;19.9261;2872.6275304957
2024-03-22;20.02;20.02;19.456;19.9261;717.09294650151
2024-03-25;19.55;20.02;19.456;19.9261;2330.0201080687
2024-03-26;19.9261;19.9261;19.268;19.362;892.64240669846
2024-03-27;19.362;20.208;19.362;20.02;8513.6168514912
2024-03-28;20.208;21.0539;20.208;20.584;22060.715498084
2024-04-02;20.584;20.7719;19.8321;20.49;6663.4319346275
2024-04-03;20.49;20.49;20.114;20.114;786.24879445788
2024-04-04;20.396;20.49;20.114;20.396;822.42262261968
2024-04-05;20.396;20.6779;20.114;20.302;2542.8073325499
2024-04-08;20.6779;20.6779;20.114;20.302;1608.6714170776
2024-04-09;20.302;20.396;20.114;20.114;764.97007200977
2024-04-10;20.114;20.396;19.9261;20.114;5902.7176071074
2024-04-11;20.302;20.6779;19.9261;19.9261;3641.853346995
2024-04-12;19.9261;20.396;19.9261;20.02;2028.9261854279
2024-04-15;20.02;20.396;20.02;20.02;3968.4817365736
2024-04-16;20.302;20.7719;20.02;20.49;14424.845947578
2024-04-17;21.0539;22.0878;21.0539;21.4298;17010.210725024
2024-04-18;21.4298;21.9938;21.4298;21.5238;2639.6255196888
2024-04-19;21.6178;21.8058;21.2419;21.4298;3121.5885831386
2024-04-22;21.6178;22.8397;21.6178;22.7458;49764.548189409
2024-04-23;22.9337;23.9676;22.7458;23.9676;37658.019052553
2024-04-24;24.3435;24.9075;24.0616;24.8135;42314.867460323
2024-04-25;24.8135;25.0015;24.5315;24.9075;21812.818381564
2024-04-26;24.9075;25.0955;24.6255;24.9075;10003.127422859
2024-04-29;25.0015;27.3512;25.0015;26.6933;27033.552934209
2024-04-30;26.5053;27.0693;26.0354;27.0693;13891.813950253
2024-05-02;26.5053;27.0693;26.4114;26.7873;5178.177107749
2024-05-06;26.7873;26.7873;26.3174;26.5993;20419.062061212
2024-05-07;26.5993;26.7873;26.5993;26.7873;11121.324287508
2024-05-08;26.8813;27.5392;26.7873;27.4452;23903.452862091
2024-05-09;27.3512;27.5392;26.9753;27.3512;5096.2540263238
2024-05-10;27.4452;27.4452;25.4715;26.6933;16798.487436665
2024-05-13;26.3174;26.3174;25.4715;26.0354;8921.1043863726
2024-05-14;25.8474;26.3174;25.3775;26.2234;6046.3489836322
2024-05-15;26.1294;26.1294;25.3775;25.9414;5629.2860236491
2024-05-16;26.1294;26.7873;25.3775;26.3174;7357.1182864361
2024-05-17;26.2234;26.3174;25.6595;26.3174;1929.9801260441
2024-05-20;25.5655;26.3174;25.3775;26.3174;25361.045349787
2024-05-21;25.9414;26.0354;25.5655;26.0354;7353.9264780689
2024-05-22;25.8474;27.0693;25.4715;26.7873;15994.151728126
2024-05-23;26.9753;28.0092;26.9753;27.6333;23168.273001509
2024-05-24;27.6333;27.6333;27.2572;27.3512;5083.4867928549
2024-05-27;27.2572;27.6333;27.1633;27.1633;6727.2681019719
2024-05-28;27.1633;27.2572;26.7873;27.0693;873.49155649516
2024-05-29;27.2572;27.2572;26.7873;27.0693;3672.7074945448
2024-05-31;27.0693;27.2572;26.5993;26.9753;2388.536594801
2024-06-03;26.9753;27.5392;26.8813;27.4452;4169.5656637083
2024-06-04;27.3512;27.3512;26.3174;26.3174;3015.194970898
2024-06-05;26.4114;26.7873;25.6595;25.6595;1970.4096986955
2024-06-06;25.3775;25.8474;24.1556;25.4715;11504.341291574
2024-06-07;25.3775;26.1294;24.8135;25.7534;2251.2888350107
2024-06-10;25.7534;25.7534;25.3775;25.6595;821.35868649728
2024-06-11;25.6595;25.6595;24.8135;25.4715;1859.7603419653
2024-06-12;25.3775;25.7534;24.9075;25.0955;1003.2917634287
2024-06-13;25.0955;25.7534;24.5315;24.6255;4185.5247055444
2024-06-14;24.5315;25.0015;24.5315;25.0015;853.27677016945
2024-06-17;24.9075;26.0354;24.9075;25.7534;4006.7834369802
2024-06-18;26.2234;27.3512;25.7534;27.2572;8196.5638870143
2024-06-19;27.5392;27.5392;26.9753;27.2572;13465.175565168
2024-06-20;27.2572;27.5392;27.0693;27.5392;11236.229388728
2024-06-21;27.8312;29.1935;27.0527;29.1935;7729.7900553068
2024-06-24;29.1935;29.1935;28.6097;28.707;2530.0110497428
2024-06-25;29.1935;30.7505;28.6097;30.264;24730.80663002
2024-06-26;30.8478;32.6968;30.8478;32.2102;26463.381215669
2024-06-27;32.2102;32.5022;30.9452;32.3075;14819.370165857
2024-06-28;32.1129;32.5022;31.6263;32.4048;5801.9668508724
2024-07-01;31.821;34.3511;31.821;33.8645;14426.817679667
2024-07-02;33.8645;34.5457;33.8645;34.5457;14596.375690718
2024-07-03;34.5457;35.9081;34.5457;35.8108;14175.049723864
2024-07-04;35.8108;36.2973;35.8108;36.1027;9991.5911602962
2024-07-05;36.0054;37.3677;35.8108;36.2973;33739.98895053
2024-07-08;36.7839;37.4651;36.7839;37.4651;11097.314917211
2024-07-09;37.4651;37.8543;36.7839;36.8812;5097.016574624
2024-07-10;36.6866;36.6866;35.0323;35.9081;3911.1381215764
2024-07-11;35.6161;36.7839;35.6161;36.6866;5330.2872928578
2024-07-12;36.2973;36.5892;35.0323;35.8108;6346.6077348544
2024-07-15;35.0323;35.5188;34.0591;34.7403;3195.911602234
2024-07-16;34.7403;35.5188;33.4753;34.3511;5026.1104972754
2024-07-17;34.3511;34.3511;33.086;34.2538;2562.8950276436
2024-07-18;34.2538;34.5457;32.7941;34.4484;3692.2541436742
2024-07-19;34.4484;35.0323;33.2806;35.0323;2844.4640884192
2024-07-22;35.0323;35.0323;33.8645;34.2538;2833.1602210158
2024-07-23;34.0591;34.0591;32.4048;33.5726;4061.1712707488
2024-07-24;33.5726;33.5726;32.7941;33.2806;1144.7734806716
2024-07-25;33.086;33.2806;32.1129;33.086;4995.2817679934
2024-07-26;33.2806;33.9618;32.3075;33.9618;3455.9005525122
2024-07-29;33.4753;33.9618;32.6968;33.5726;1368.7955801208
2024-07-30;33.5726;33.8645;32.7941;33.1833;10535.204419969
2024-07-31;33.086;33.086;30.8478;31.6263;6196.574585682
2024-08-01;31.4317;32.3075;30.5559;31.529;16678.342541562
2024-08-02;30.7505;33.4753;30.7505;32.7941;9088.3093923336
2024-08-05;32.1129;32.1129;30.4586;30.4586;7887.016574645
2024-08-06;30.6532;31.7237;30.6532;31.6263;9399.6795580818
2024-08-07;31.6263;32.9887;31.6263;32.8914;805.6574585696
2024-08-08;33.1833;33.2806;32.1129;32.4048;2232.0000000168
2024-08-09;32.5995;33.6699;32.5022;33.2806;396.6629834284
2024-08-12;33.2806;34.0591;33.086;34.0591;6093.812154742
2024-08-13;34.7403;34.7403;33.7672;33.9618;424.4088397822
2024-08-14;33.9618;34.0591;33.1833;34.0591;1921.657458578
2024-08-16;34.0591;34.0591;33.5726;34.0591;1337.9668508388
2024-08-19;34.0591;34.7403;33.7672;34.4484;4107.4143646718
2024-08-20;34.8376;35.0323;33.378;34.4484;3164.0552486426
2024-08-21;34.4484;34.4484;32.6968;34.0591;9168.4640884668
2024-08-22;34.3511;34.3511;32.9887;34.0591;9256.8397790752
2024-08-23;34.4484;34.5457;33.5726;34.0591;1319.4696132696
2024-08-26;33.5726;34.0591;33.4753;34.0591;533.3370165786
2024-08-27;33.9618;34.0591;33.5726;34.0591;310.3425414388
2024-08-28;33.378;33.6699;32.5022;33.5726;2559.8121547154
2024-08-29;33.4753;33.5726;32.8914;33.5726;1257.8121547056
2024-08-30;32.9887;33.9618;32.9887;33.9618;1630.8397790178
2024-09-02;33.9618;34.0591;33.2806;34.0591;2298.7955801278
2024-09-03;33.4753;33.9618;33.086;33.7672;4363.2928177124
2024-09-04;33.2806;33.5726;32.7941;32.7941;1899.0497237712
2024-09-05;32.7941;33.7672;32.5995;33.7672;1353.3812154798
2024-09-06;33.5726;33.7672;32.9887;33.7672;694.6740331544
2024-09-09;33.7672;34.9349;33.4753;33.9618;6432.928176844
2024-09-10;34.2538;34.643;33.5726;33.8645;1733.6022099578
2024-09-11;33.8645;33.9618;32.7941;33.7672;2031.6132596838
2024-09-12;33.6699;33.9618;32.6968;32.6968;1985.3701657608
2024-09-13;33.9618;33.9618;32.5995;33.5726;2353.259668526
2024-09-16;33.5726;34.8376;32.8914;33.5726;3863.867403344
2024-09-17;33.7672;36.0054;33.7672;36.0054;10360.508287371
2024-09-18;36.0054;37.4651;36.0054;37.4651;16619.767955926
2024-09-19;37.4651;37.9516;37.1731;37.6597;24915.779005712
2024-09-20;37.5624;37.5624;36.0054;36.0054;6023.9337017028
2024-09-23;36.2;36.4919;35.5188;36.0054;1213.6243094014
2024-09-24;36.2;36.7839;35.6161;36.2;3499.060773507
2024-09-25;36.4919;36.7839;35.2269;35.7134;5403.2486188252
2024-09-26;35.7134;35.7134;35.2269;35.7134;1788.066298356
2024-09-27;35.3242;36.3946;35.3242;36.3946;2452.9392265378
2024-09-30;35.3242;36.7839;35.3242;36.6866;5560.4751381634
2024-10-01;36.6866;36.6866;35.8108;36.2973;3019.1602210172
2024-10-02;36.2973;36.6866;35.9081;36.2973;11421.016574672
2024-10-03;36.5892;36.5892;35.6161;36.0054;2408.7513812336
2024-10-04;36.2;36.2;36.0054;36.0054;665.9005524912
2024-10-07;36.0054;36.0054;35.2269;35.9081;1877.4696132738
2024-10-08;35.4215;36.4919;35.2269;36.4919;11382.994475224
2024-10-09;36.4919;36.5892;35.8108;36.3946;1049.2044198974
2024-10-10;36.5892;36.5892;36.0054;36.3946;2451.9116022284
2024-10-11;36.0054;36.3946;35.8108;35.8108;2022.3646408992
2024-10-14;36.2;36.2;35.6161;36.0054;1751.0718232176
2024-10-15;36.0054;36.0054;35.3242;35.6161;2643.0497237768
2024-10-16;35.6161;35.7134;32.9887;35.0323;9744.9613260402
2024-10-17;34.9349;34.9349;34.0591;34.0591;2673.8784530588
2024-10-18;34.1565;35.9081;34.0591;35.9081;1927.8232044344
2024-10-21;35.8108;35.9081;34.8376;35.9081;2701.6243094126
2024-10-22;35.9081;35.9081;35.0323;35.5188;1963.7900552634
2024-10-23;35.5188;35.5188;34.8376;35.5188;1643.1712707306
2024-10-24;35.8108;36.0054;35.3242;36.0054;1210.5414364732
2024-10-25;35.5188;35.9081;35.1296;35.3242;2210.4198895194
2024-10-28;35.5188;35.6161;35.0323;35.5188;1177.6574585724
2024-10-29;35.5188;35.5188;34.9349;34.9349;769.6906077406
2024-10-30;34.9349;35.2269;33.5726;33.8645;6296.2541436938
2024-10-31;34.4484;34.4484;32.1129;33.378;4886.353591197
2024-11-04;33.2806;33.2806;32.2102;32.6968;5104.2099447898
2024-11-05;32.5995;32.8914;31.4317;32.5995;6018.7955801558
2024-11-06;32.5995;32.5995;31.821;32.4048;4039.5911602514
2024-11-07;32.4048;33.8645;32.1129;32.9887;2904.0662983644
2024-11-08;32.7941;34.4484;32.5995;33.5726;3536.0552486454
2024-11-12;35.2269;36.2973;34.2538;35.1296;15046.475138235
2024-11-13;34.8376;34.9349;34.0591;34.7403;3630.5966851102
2024-11-14;34.2538;35.4215;34.1565;35.4215;2451.9116022284
2024-11-15;34.5457;35.0323;34.3511;34.5457;1923.7127071968
2024-11-18;34.5457;34.5457;33.1833;34.5457;3481.5911602472
2024-11-19;34.0591;34.4484;33.1833;34.0591;6078.397790101
2024-11-20;34.0591;34.4484;33.5726;34.4484;1314.3314917226
2024-11-21;34.4484;36.0054;34.0591;35.8108;3415.8232044456
2024-11-22;35.8108;36.0054;34.5457;35.8108;7647.5801105548
2024-11-25;35.5188;37.1731;35.5188;36.9785;7850.0220995066
2024-11-26;36.5892;38.3409;35.3242;35.6161;19007.966850972
2024-11-27;35.9081;36.5892;35.5188;36.5892;2344.0110497414
2024-11-28;36.3946;37.6597;36.1027;36.8812;2585.5027624504
2024-11-29;36.8812;37.5624;36.2973;37.5624;1804.5082873064
2024-12-02;37.5624;38.8274;37.5624;38.8274;21519.480663145
2024-12-03;38.8274;40.6763;38.8274;40.4817;22688.917127243
2024-12-04;40.871;41.4548;40.1898;40.7737;6766.906077399
2024-12-05;40.7737;41.0656;40.1898;40.6763;5513.204419931
2024-12-06;40.6763;40.7737;39.4113;39.9952;4405.4254143978
2024-12-09;39.9952;40.6763;39.4113;39.7032;5286.0994475536
2024-12-10;39.8978;40.2871;38.4382;40.1898;5126.8176795966
2024-12-11;40.1898;40.1898;38.8274;39.314;2930.7845304088
2024-12-12;39.4113;39.7032;37.9516;37.9516;3877.2265193662
2024-12-13;37.757;38.1462;37.2704;37.9516;7258.1104972922
2024-12-16;37.9516;39.4113;37.9516;38.7301;5721.8121547392
2024-12-17;38.7301;39.8005;38.2435;38.9247;8961.9116022774
2024-12-18;38.9247;38.9247;37.5624;37.9516;7526.3204420456
2024-12-19;37.6597;38.4382;36.6866;36.9785;18701.734806771
2024-12-20;36.9785;38.4382;36.4919;38.4382;5038.4419889882
2024-12-23;38.9247;39.8005;38.9247;38.9247;2723.20441991
2024-12-27;39.314;40.3844;37.9516;40.3844;4278.0000000322
2024-12-30;40.6763;41.2602;39.5086;41.1629;11822.817679647
2025-01-02;41.2602;42.7199;39.8978;42.7199;20884.408839936
2025-01-03;42.7199;43.693;41.3575;43.5957;11396.353591246
2025-01-07;43.5957;43.5957;42.3306;43.4984;10994.552486271
2025-01-08;43.4011;43.4011;42.5253;43.3038;5100.0994475522
2025-01-09;42.9145;43.3038;42.428;43.1091;3501.1160221258
2025-01-10;43.1091;43.4011;41.5522;41.5522;6425.7348066782
2025-01-13;42.0387;42.3306;40.7737;42.136;5087.7679558394
2025-01-14;42.2333;42.2333;40.9683;42.0387;16685.535911728
2025-01-15;42.0387;42.6226;41.4548;42.5253;3031.49171273
2025-01-16;42.5253;42.8172;41.5522;42.8172;3619.2928177068
2025-01-17;42.3306;42.8172;41.9414;42.3306;3880.3093922944
2025-01-20;42.3306;42.5253;41.9414;42.3306;1892.8839779148
2025-01-21;42.3306;42.8172;41.9414;42.7199;4255.3922652254
2025-01-22;42.8172;44.8608;42.8172;44.6661;16408.07734819
2025-01-23;44.6661;47.1962;43.9849;47.0989;19648.176795728
2025-01-24;46.7097;49.2398;46.7097;49.2398;11696.419889591
2025-01-27;49.8237;50.7968;45.8339;46.7097;23563.425414542
2025-01-28;46.807;50.9914;46.807;50.9914;8543.6685083516
2025-01-29;50.4075;50.4075;48.8505;49.0452;4727.07182324
2025-01-30;49.2398;49.629;48.6559;49.0452;1257.8121547056
2025-01-31;48.6559;51.186;48.6559;51.186;4119.7458563846
2025-02-03;50.6022;50.6022;49.0452;50.0183;5180.2541436854
2025-02-04;49.629;49.8237;48.6559;49.629;3940.939226549
2025-02-05;49.2398;49.629;47.6828;48.1694;5715.6464088828
2025-02-06;48.1694;49.4344;48.1694;49.0452;3807.348066327
2025-02-07;48.2667;50.9914;48.1694;50.9914;8199.4143647026
2025-02-10;50.7968;58.1925;48.6559;52.1591;23789.50276261
2025-02-11;52.3538;53.5215;51.5753;52.1591;23023.922652107
2025-02-12;52.1591;52.1591;51.3806;52.1591;4461.9447514148
2025-02-13;51.9645;53.1323;51.186;52.1591;9607.2596685806
2025-02-14;51.3806;51.7699;49.4344;50.6022;10329.679558089
2025-02-17;50.4075;51.3806;49.8237;51.186;5780.386740375
2025-02-18;51.186;51.3806;50.4075;51.3806;6802.872928228
2025-02-19;51.3806;51.3806;49.4344;49.4344;6263.370165793
2025-02-20;50.0183;51.3806;49.2398;51.3806;5677.624309435
2025-02-21;51.3806;53.3269;50.6022;53.3269;3442.54143649
2025-02-24;53.3269;53.5215;52.5484;53.3269;5634.4640884402
2025-02-25;53.1323;53.3269;52.9376;53.3269;1621.5911602332
2025-02-26;53.3269;53.9108;52.743;53.9108;4805.1712707544
2025-02-27;53.9108;54.3;53.1323;54.3;1314.3314917226
2025-02-28;53.9108;54.8839;53.1323;53.9108;4116.6629834564
2025-03-03;55.2731;56.4409;53.3269;56.4409;7333.1270718784
2025-03-04;56.0516;56.6355;53.3269;55.4677;6395.9337017056
2025-03-05;55.4677;56.4409;54.4946;56.2462;3148.6408840016
2025-03-06;56.2462;57.9978;55.6624;57.2194;6503.8342541926
2025-03-07;57.414;57.9978;57.0247;57.9978;6951.878453091
2025-03-10;57.9978;58.7763;57.9978;58.7763;10485.878453118
2025-03-11;59.1656;61.3065;58.5817;60.9172;12346.906077441
2025-03-12;60.9172;61.3065;60.528;61.3065;4871.9668508654
2025-03-13;61.3065;62.2796;61.3065;62.0849;5128.8729282154
2025-03-14;62.0849;62.0849;60.7226;61.8903;12942.928176893
2025-03-17;61.6957;61.8903;60.9172;61.5011;8390.552486251
2025-03-18;61.6957;67.1452;61.6957;67.1452;28064.419889714
2025-03-19;67.1452;70.0645;66.3667;66.9505;24739.027624496
2025-03-20;67.1452;67.1452;62.4742;63.4473;48609.712707548
2025-03-21;64.0312;64.8097;60.528;61.8903;156735.31491831
2025-03-24;62.2796;63.2527;58.7763;59.1656;19674.895027772
2025-03-25;59.1656;62.4742;58.5817;62.0849;14898.497237681
2025-03-26;61.8903;63.0581;61.5011;63.0581;16791.381215596
2025-03-27;63.2527;63.2527;60.9172;63.2527;26462.353591359
2025-03-28;62.6688;62.8634;61.1118;61.8903;6310.6408840254
2025-03-31;61.6957;62.4742;60.7226;62.4742;7611.6132597258
2025-04-01;64.2258;64.2258;62.4742;64.2258;4737.348066334
2025-04-02;64.2258;65.1989;63.4473;64.907;8441.933701721
2025-04-03;62.6688;64.1285;62.6688;63.7392;14013.712707288
2025-04-04;62.9608;63.2527;56.7328;58.3871;37346.950276524
2025-04-07;56.2462;57.2194;49.629;54.5919;33892.077348321
2025-04-08;55.0785;59.3602;55.0785;56.8301;16173.779005647
2025-04-09;57.8032;58.971;56.3435;58.971;46096.143646756
2025-04-10;62.2796;63.4473;60.3333;62.2796;18628.773480803
2025-04-11;62.8634;63.4473;62.5715;63.2527;27992.486188056
2025-04-14;63.4473;65.6855;63.4473;65.2962;29129.038674252
2025-04-15;65.4909;66.5613;65.4909;66.3667;29283.182320662
2025-04-16;66.2694;66.2694;63.7392;64.2258;9511.6906078064
2025-04-17;64.2258;65.0043;63.2527;64.2258;5124.7624309778
2025-04-22;64.2258;64.2258;59.7495;61.3065;25827.28176815
2025-04-23;61.5984;63.7392;61.5984;63.2527;11438.486187931
2025-04-24;63.1554;64.8097;62.3769;64.8097;9019.4585636038
2025-04-25;64.4204;66.0747;64.4204;65.8801;7003.259668561
2025-04-28;65.1989;67.4371;65.1016;67.3398;20440.475138275
2025-04-29;66.172;68.1183;64.4204;66.0747;28059.281768167
2025-04-30;66.0747;66.0747;64.2258;64.2258;15712.375690726
2025-05-02;64.0312;64.7124;62.8634;63.7392;3679.9226519614
2025-05-05;63.7392;63.7392;61.8903;63.7392;9391.4585636066
2025-05-06;63.7392;65.0043;62.0849;65.0043;8502.5635359756
2025-05-07;64.907;65.6855;64.5177;65.6855;5192.5856353982
2025-05-08;65.3935;67.1452;64.4204;66.8532;6791.5690608246
2025-05-09;66.9505;68.021;65.7828;68.021;5859.5138121988
2025-05-12;68.1183;69.7726;67.2425;69.286;15889.127071943
2025-05-13;76.1952;81.1581;73.2758;77.5575;62437.425414835
2025-05-14;77.7522;80.7688;77.6548;79.7957;34854.961326229
2025-05-15;80.2823;80.6715;77.7522;79.5038;39130.906077643
2025-05-16;79.5038;79.5038;74.3462;76.5844;35779.823204689
2025-05-19;76.5844;79.2118;72.5946;77.8495;32783.270718479
2025-05-20;77.8495;77.8495;76.1952;76.6817;48147.281768318
2025-05-21;76.3898;77.071;75.514;76.0005;5300.4861878852
2025-05-22;76.0005;77.1683;74.0543;76.779;124708.37569155
2025-05-23;76.779;76.779;71.5242;74.3462;22305.613259836
2025-05-26;74.5409;75.8059;72.1081;72.1081;8782.0773481324
2025-05-27;72.8866;73.8597;71.5242;71.8161;6587.071823254
2025-05-28;71.8161;71.8161;67.6317;69.9672;23216.088397965
2025-05-29;70.3565;73.0812;69.9672;70.3565;24830.486188032
2025-05-30;69.7726;71.5242;69.578;70.3565;5684.8176796008
2025-06-02;69.578;70.0645;68.3129;69.578;10102.574585711
2025-06-03;69.578;71.0376;68.1183;69.1887;9936.0994475886
2025-06-04;69.286;71.7188;69.286;71.0376;5055.911602248
2025-06-05;70.843;71.6215;68.4102;68.9941;4808.2541436826
