Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-08-01;8.08853;8.3136;8.08853;8.3136;573.88663964154
2014-08-04;8.47168;8.47168;8.08853;8.08853;55.263157891408
2014-08-05;8.47168;8.47168;8.47168;8.47168;1.0627530363732
2014-08-06;8.47168;8.47168;8.08853;8.3136;445.29352224038
2014-08-07;8.07657;8.07657;8.07657;8.07657;155.16194331049
2014-08-08;8.07657;8.07657;8.07657;8.07657;727.98582991566
2014-08-11;8.3136;8.3136;8.18036;8.18036;165.78947367422
2014-08-12;8.00976;8.00976;8.00976;8.00976;1977.7834006906
2014-08-18;8.07657;8.07657;8.07657;8.07657;31.882591091197
2014-08-19;8.18036;8.47168;8.18036;8.28349;3441.1943317765
2014-08-20;8.2706;8.32565;8.2706;8.32565;1715.2834007064
2014-08-21;8.32565;8.32565;8.32565;8.32565;132.84412954665
2014-08-22;8.47168;8.47168;8.31962;8.31962;329.4534412757
2014-08-25;8.4348;8.47676;8.13802;8.4348;5780.313764834
2014-08-26;8.4348;8.95034;8.4348;8.95034;4341.3461535846
2014-08-27;8.95034;9.58172;8.94375;9.44152;3942.8137649447
2014-08-28;9.44152;9.44152;9.10277;9.10277;7516.8522262678
2014-08-29;9.22416;9.40576;9.22416;9.40576;1663.2085019241
2014-09-01;9.34554;9.34554;9.10277;9.34554;562.19635624144
2014-09-02;9.34554;9.43587;8.98704;9.43587;1239.1700404112
2014-09-03;9.43587;9.43587;8.98704;8.98704;2052.1761132367
2014-09-04;9.40576;9.40576;9.40576;9.40576;5.3137651818661
2014-09-05;9.28438;9.28438;9.28438;9.28438;91.396761128098
2014-09-08;9.34554;9.34554;8.99362;9.31543;751.36639671587
2014-09-09;9.32766;9.32766;9.22416;9.22416;906.52834002636
2014-09-10;9.31543;9.31543;9.0115;9.21757;52.074898782288
2014-09-11;9.25333;9.32766;9.25333;9.32766;396.40688256721
2014-09-12;9.25333;9.40576;9.0115;9.0115;2682.388663806
2014-09-15;9.32013;9.70781;9.32013;9.52714;6331.8825907117
2014-09-16;9.70781;9.70781;9.53843;9.53843;3898.178137417
2014-09-17;9.70781;10.2555;9.70781;10.1896;7852.6821857618
2014-09-18;10.2555;10.2555;9.9214;10.0127;535.62753033211
2014-09-19;10.2555;10.2555;10.0127;10.0127;408.09716596732
2014-09-22;9.85365;9.89035;9.83672;9.83672;2128.6943318556
2014-09-23;9.82448;10.2555;9.82448;10.2555;313.5121457301
2014-09-24;10.0729;10.1152;9.9525;10.1152;1529.3016193411
2014-09-25;10.1152;10.1152;10.1152;10.1152;1.0627530363732
2014-09-26;10.0908;10.0908;10.0729;10.0729;215.73886638377
2014-09-29;10.0127;10.1031;10.0127;10.1031;2901.3157892989
2014-09-30;10.1031;10.1031;9.83013;9.83013;99.898785419083
2014-10-01;9.70781;9.83013;9.70781;9.73886;332.64170038482
2014-10-02;9.83013;9.89035;9.83013;9.86118;588.76518215077
2014-10-03;9.86118;9.86589;9.74544;9.74544;331.57894734845
2014-10-06;9.83013;9.83013;9.83013;9.83013;164.72672063785
2014-10-07;10.1031;10.1031;10.1031;10.1031;307.13562751186
2014-10-08;10.0193;10.0193;9.73886;9.73886;979.85829953612
2014-10-09;9.73886;9.73886;9.73886;9.73886;657.84412951503
2014-10-10;10.0617;10.0617;10.0617;10.0617;1.0627530363732
2014-10-13;9.53185;9.98261;9.53185;9.98261;402.78340078545
2014-10-14;9.53185;9.70781;9.53185;9.63629;1057.4392711914
2014-10-15;9.61653;9.61653;9.52714;9.52714;2420.9514168582
2014-10-16;9.55725;9.61653;9.46598;9.46598;874.64574893517
2014-10-17;9.49045;9.76991;9.49045;9.76991;1073.380566737
2014-10-20;9.5883;9.5883;9.46598;9.46598;2626.0627528782
2014-10-21;9.46598;9.46598;9.46598;9.46598;1194.5344128835
2014-10-23;9.46598;9.46598;9.46598;9.46598;337.95546556669
2014-10-24;9.5883;9.70781;9.5883;9.5996;1399.6457489035
2014-10-27;9.5996;9.5996;9.5996;9.5996;1071.2550606642
2014-10-28;9.70781;10.0795;9.70781;10.0795;171.10323885609
2014-10-29;10.0729;10.0729;10.0729;10.0729;1.0627530363732
2014-10-30;10.0729;10.0795;9.46598;9.46598;6667.7125502056
2014-10-31;9.61653;9.64853;9.46598;9.64853;1804.5546557617
2014-11-03;9.67205;9.83013;9.61653;9.83013;1760.9817812704
2014-11-04;9.83013;9.83013;9.46598;9.83013;285.8805667844
2014-11-05;9.83013;9.83013;9.64853;9.64853;848.07692302584
2014-11-06;9.64853;9.71533;9.64853;9.70781;824.69635622563
2014-11-07;9.79908;9.79908;9.71533;9.79908;421.91295544017
2014-11-10;9.83013;9.83013;9.79908;9.83013;1571.811740796
2014-11-12;9.83013;9.83013;9.83013;9.83013;164.72672063785
2014-11-14;10.2555;10.6187;10.2555;10.3768;11690.283400106
2014-11-17;10.3768;10.3768;10.1152;10.3157;4852.5303640802
2014-11-18;10.3157;10.6064;10.3157;10.6064;1870.4453440169
2014-11-19;10.6139;11.3724;10.6139;11.1484;10431.983805039
2014-11-20;11.1484;11.6519;11.1484;11.2256;7981.2753031629
2014-11-21;11.2256;11.4072;10.9292;11.2256;2447.5202427675
2014-11-24;10.9339;11.8024;10.9339;11.5295;1466.5991901951
2014-11-25;11.5295;11.889;11.2877;11.4072;6856.8825906801
2014-11-26;11.4072;11.7046;11.3602;11.6199;3452.8846151766
2014-11-27;11.378;11.5295;11.347;11.5239;6129.9595138008
2014-11-28;11.7046;11.7111;11.1955;11.347;11028.188258445
2014-12-01;11.1955;11.3526;11.1955;11.2877;1555.8704452504
2014-12-02;11.2877;11.5295;11.2877;11.2877;5528.4412952135
2014-12-03;11.4683;11.5295;11.4683;11.5295;505.87044531366
2014-12-04;11.5239;11.5239;11.5239;11.5239;1.0627530363732
2014-12-05;11.5239;11.5239;10.7287;10.9226;13929.504047744
2014-12-08;10.7523;11.4072;10.7523;11.0553;51288.461535372
2014-12-09;11.0553;11.3602;10.9292;11.347;8313.9170035478
2014-12-10;11.1164;11.3526;11.1164;11.3526;617.45951413285
2014-12-11;11.3602;11.7422;11.2387;11.7111;6244.7368417291
2014-12-12;11.6519;12.1412;11.2256;12.0094;65025.607283532
2014-12-15;12.1006;12.6342;12.1006;12.3124;11089.827934554
2014-12-16;12.1609;12.3171;11.2256;12.0461;8139.6255055826
2014-12-17;11.8024;12.3124;11.8024;12.3124;3134.0587042647
2014-12-18;12.3068;12.3068;12.3068;12.3068;1565.4352225778
2014-12-19;12.3068;12.3068;11.7836;12.3068;273.12753034792
2014-12-22;12.2879;12.2879;11.7788;12.2879;305.01012143912
2014-12-23;11.7788;13.0407;11.7788;13.0407;10861.336031734
2014-12-29;13.0407;13.0407;13.0294;13.0294;1313.5627529573
2014-12-30;13.052;13.8358;12.4272;13.2289;15870.091092162
2015-01-02;13.2289;13.5328;12.8647;13.2891;7991.9028335267
2015-01-05;13.338;13.8659;13.338;13.4707;10692.358298951
2015-01-07;13.4236;13.4236;12.8402;13.3493;5115.0303640644
2015-01-08;13.3747;13.8301;13.3249;13.7981;3179.7570848287
2015-01-09;13.7981;13.7981;13.2289;13.3493;8039.7267201635
2015-01-12;13.6476;13.6532;13.4161;13.4707;26553.947366821
2015-01-13;13.4114;14.0607;13.3803;13.6532;10824.139675461
2015-01-14;13.6843;13.6843;13.1066;13.3493;8985.5769225356
2015-01-15;13.3493;13.5695;13.1743;13.5695;6690.0303639695
2015-01-16;13.3493;13.5328;13.1499;13.3493;614.27125502373
2015-01-19;13.5262;13.5262;13.2655;13.2655;2236.0323885293
2015-01-20;13.5187;13.5187;13.2467;13.2467;302.88461536637
2015-01-21;13.2467;13.5027;13.2467;13.4707;630.21255056932
2015-01-22;13.5027;13.5027;13.2289;13.2289;5915.2834004534
2015-01-23;13.4707;13.4707;12.9617;13.1066;8966.4473678809
2015-01-26;13.2891;13.5695;13.2891;13.5695;866.14372464418
2015-01-27;13.5695;13.7747;13.3578;13.7078;1824.7469634528
2015-01-29;13.7078;13.9572;13.0652;13.9572;2200.961538329
2015-01-30;13.3606;13.896;13.3606;13.593;464.4230768951
2015-02-02;13.6532;14.4427;13.6532;14.3571;9141.8016188825
2015-02-03;14.3148;14.3148;14.0231;14.3148;3297.7226718661
2015-02-04;14.3091;14.8059;13.8602;14.7334;6044.9392708909
2015-02-05;14.7334;15.4194;14.2602;15.2614;5691.0425097786
2015-02-06;15.4194;16.0207;15.4194;15.6198;7621.0020238324
2015-02-09;15.6499;16.0432;15.17;15.9595;2711.0829957881
2015-02-10;15.8136;16.8083;15.8136;16.5411;5565.6376514866
2015-02-11;16.6747;16.6747;16.08;16.08;3978.9473681814
2015-02-12;16.08;16.3782;15.7582;16.3782;4087.3481778914
2015-02-13;16.3849;16.3849;15.7835;16.3782;477.17611333158
2015-02-16;16.5062;16.5354;16.3782;16.5298;3741.9534410701
2015-02-17;16.5298;16.6201;16.3849;16.5965;1296.5587043753
2015-02-18;16.5298;16.5298;15.9407;16.5062;1685.5263156879
2015-02-19;16.5608;16.5608;15.9172;16.366;4537.9554653137
2015-02-20;16.3594;16.3849;16.143;16.3849;2870.4959512441
2015-02-23;16.3849;16.3849;16.3538;16.3538;413.41093114919
2015-02-24;16.3849;16.3849;16.2446;16.3849;1221.1032387928
2015-02-25;16.3849;16.7424;16.2333;16.3849;4503.9473681497
2015-02-26;16.6878;17.5366;16.6266;17.3427;11286.437246284
2015-02-27;17.3427;17.5987;17.1291;17.5253;7511.538461086
2015-03-02;17.4754;17.5187;16.6567;16.9306;8231.0222667107
2015-03-03;16.5833;16.6878;15.8974;16.5532;8232.085019747
2015-03-04;16.5712;16.5965;16.143;16.5965;2610.1214573326
2015-03-05;16.5965;16.5965;16.08;16.5354;3850.3542507802
2015-03-06;16.3782;16.3782;14.8718;14.8718;12621.255059968
2015-03-09;14.9348;16.143;14.9348;16.1298;7307.4898781023
2015-03-10;16.1346;16.1346;15.9897;15.9897;1918.2692306537
2015-03-11;15.5963;16.0988;15.5041;16.0988;1282.7429149025
2015-03-12;16.0988;16.0988;15.7958;16.08;1462.3481780496
2015-03-13;16.08;16.08;15.7958;16.08;293.31983803901
2015-03-16;16.08;16.1346;16.08;16.08;1075.5060728097
2015-03-17;16.1233;16.3849;15.8438;16.3782;4346.6599187665
2015-03-18;16.3236;16.3849;16.2023;16.3782;4722.8744936426
2015-03-19;16.3895;16.9852;15.474;16.6812;14080.414978909
2015-03-20;16.6878;16.6878;15.17;15.17;33057.995949425
2015-03-23;15.2321;15.7412;15.1579;15.7412;10511.690282768
2015-03-24;15.856;15.856;15.1098;15.1098;10684.919027697
2015-03-25;15.2924;15.4617;15.1098;15.4617;10157.793521655
2015-03-26;15.1098;15.4495;15.1098;15.4495;1137.1457489194
2015-03-27;15.4307;15.4383;14.8718;15.4383;2774.8481779705
2015-03-30;15.4251;15.4251;14.867;15.1343;6698.5323882605
2015-03-31;15.1409;15.1409;15.1098;15.1409;1934.2105261993
2015-04-01;14.6544;15.1098;14.6356;15.092;3037.3481779547
2015-04-02;15.1409;15.2858;14.5641;14.5933;4841.9028337164
2015-04-07;14.5697;14.6855;14.5641;14.6855;7610.3744934687
2015-04-08;14.5641;14.6855;13.9873;14.502;11132.33805601
2015-04-09;14.502;14.6234;14.0306;14.502;4512.4493924407
2015-04-10;14.502;14.502;14.2602;14.2602;2502.783400659
2015-04-13;14.502;14.502;13.5996;14.0164;13166.447367628
2015-04-14;13.9327;14.2535;13.7747;14.2535;6516.8016190406
2015-04-15;13.9619;14.231;13.9572;14.231;7209.716598756
2015-04-16;13.9619;14.199;13.9572;14.199;4542.2064774592
2015-04-17;14.1689;14.2535;13.9572;13.9572;9083.350201882
2015-04-20;13.9572;14.2479;13.9572;14.1388;3638.8663965419
2015-04-21;14.1322;14.2535;14.1322;14.2535;5223.4311737744
2015-04-22;14.199;15.2321;14.199;15.2321;16218.674088092
2015-04-23;15.2321;15.6499;15.2321;15.474;7844.1801614708
2015-04-24;15.5765;15.5765;15.1409;15.4674;3677.1255058514
2015-04-27;15.474;16.0207;15.474;16.0207;10666.852226078
2015-04-28;16.0207;16.6144;15.9294;16.3849;6771.8623477702
2015-04-29;16.3849;16.3849;15.8381;16.3782;2086.1842104006
2015-04-30;15.856;16.2615;15.856;16.0207;2179.7064776015
2015-05-04;16.0141;16.0141;15.474;15.8749;28098.127528672
2015-05-05;15.8749;15.952;15.6386;15.9294;3527.2773277227
2015-05-06;15.5399;15.952;15.5399;15.9228;2942.7631577175
2015-05-07;15.8927;15.8927;15.6434;15.8626;5009.8178134634
2015-05-08;15.777;15.8673;15.5332;15.8673;1865.131578835
2015-05-11;15.8316;16.0207;15.777;15.952;6129.9595138008
2015-05-12;15.952;15.952;15.777;15.9407;1828.9979755983
2015-05-13;15.777;15.9351;15.7158;15.9294;5720.7995947971
2015-05-14;15.9351;15.9351;15.5295;15.7657;4834.4635624618
2015-05-15;14.2602;14.2602;13.0464;13.9572;61347.419024644
2015-05-18;13.593;13.9572;13.0464;13.7747;37292.004046337
2015-05-19;14.0842;14.0842;13.5432;13.8405;2621.8117407328
2015-05-20;13.8405;13.8405;13.5432;13.7088;3532.5910929046
2015-05-21;14.0061;14.0061;13.9666;13.9666;685.47570846073
2015-05-22;13.9666;14.1952;13.8405;14.1952;2559.1093115867
2015-05-25;14.1699;14.1699;13.8932;13.8932;452.732793495
2015-05-26;14.1388;14.4925;13.8405;14.4277;9940.9919022352
2015-05-27;14.4925;14.8229;14.4925;14.8229;3969.382590854
2015-05-28;14.8294;14.8294;14.8294;14.8294;2211.5890686927
2015-05-29;14.8229;14.8229;13.5572;14.5001;4905.6680158988
2015-06-01;14.5001;14.5057;14.5001;14.5001;2106.3765180917
2015-06-02;14.5001;14.5001;14.1699;14.3675;3698.3805665788
2015-06-03;14.5001;14.5923;14.5001;14.5001;1734.4129553611
2015-06-05;14.4925;14.4925;14.4925;14.4925;26.568825909331
2015-06-08;14.5001;14.5001;14.4672;14.4672;1213.6639675382
2015-06-09;14.3618;14.3618;13.0115;13.0501;9728.4412949605
2015-06-10;13.3738;13.3738;13.0501;13.0623;305.01012143912
2015-06-11;13.3663;13.3663;13.0623;13.0623;137.09514169215
2015-06-12;13.0698;13.5112;13.0501;13.0501;4227.6315786927
2015-06-15;13.1743;13.5055;13.116;13.5055;325.20242913021
2015-06-16;13.5112;14.453;13.5112;14.453;2950.2024289721
2015-06-17;14.4408;14.4408;13.7747;13.8405;947.97570844492
2015-06-18;13.8339;13.8339;13.8339;13.8339;1.0627530363732
2015-06-19;13.3211;13.5112;13.0501;13.0501;2932.1356273537
2015-06-22;13.0501;13.0501;12.5881;12.5881;148.78542509225
2015-06-23;12.5881;12.7988;12.5759;12.7988;773.68421047971
2015-06-24;12.7923;12.7923;12.5759;12.7867;568.57287445968
2015-06-25;12.7725;12.7791;12.5759;12.7791;640.84008093306
2015-06-26;12.7725;12.7725;12.5759;12.7725;48.886639673169
2015-06-29;12.5759;12.766;12.5759;12.766;1610.0708501054
2015-06-30;12.5759;12.7603;12.5759;12.7603;816.19433193464
2015-07-01;12.7528;12.7528;12.7528;12.7528;1.0627530363732
2015-07-02;12.7461;12.7461;12.7461;12.7461;1.0627530363732
2015-07-03;12.7396;12.7396;12.398;12.398;305.01012143912
2015-07-06;12.398;12.398;12.398;12.398;22.317813763838
2015-07-07;12.4893;12.4893;12.4893;12.4893;9.5647773273591
2015-07-08;12.5157;12.5157;11.8626;11.8626;1021.3056679547
2015-07-09;11.8626;12.1863;11.6123;12.1609;2857.7429148076
2015-07-10;12.1533;12.1533;12.127;12.127;1583.5020241961
2015-07-13;12.1205;12.1205;11.4674;11.8033;788.56275298894
2015-07-14;11.8626;12.398;11.8626;12.3915;1462.3481780496
2015-07-15;12.51;12.6012;12.3915;12.3915;1790.7388662889
2015-07-16;12.398;13.0115;12.398;13.0115;958.60323880865
2015-07-17;13.0115;13.0115;13.0115;13.0115;153.03643723774
2015-07-20;13.0115;13.0115;12.6201;13.0115;163.66396760148
2015-07-21;13.0115;13.0115;13.0115;13.0115;1.0627530363732
2015-07-22;12.9843;12.9974;12.8525;12.9974;102.02429149183
2015-07-23;13.0115;13.0115;12.5297;12.7867;125.40485829204
2015-07-24;12.9974;12.9974;12.9974;12.9974;82.894736837112
2015-07-27;13.0031;13.0031;13.0031;13.0031;1.0627530363732
2015-07-28;13.0031;13.0031;13.0031;13.0031;26.568825909331
2015-07-29;12.5297;13.0115;12.5222;12.5222;219.98987852926
2015-07-30;13.0115;13.0115;12.5222;12.9974;154.09919027412
2015-07-31;12.9899;12.9899;12.9899;12.9899;1.0627530363732
2015-08-03;12.9899;12.9899;12.9109;12.9109;95.647773273591
2015-08-04;12.9899;12.9899;12.5222;12.9109;644.02834004218
2015-08-05;12.845;12.845;12.5222;12.5222;459.10931171323
2015-08-06;12.8318;12.8318;12.8318;12.8318;1.0627530363732
2015-08-07;12.8318;12.8318;12.8318;12.8318;1.0627530363732
2015-08-10;12.8789;12.8845;12.8789;12.8845;665.28340076964
2015-08-11;12.8845;14.1699;12.8845;13.6495;1935.2732792356
2015-08-12;13.7088;14.1699;13.6429;14.1699;1807.7429148709
2015-08-13;14.1699;14.1699;14.1642;14.1642;4.2510121454929
2015-08-14;14.1642;14.1642;14.1642;14.1642;1.0627530363732
2015-08-17;14.15;14.15;14.15;14.15;1.0627530363732
2015-08-18;14.103;14.103;14.103;14.103;1.0627530363732
2015-08-19;14.0983;14.0983;13.6429;14.0983;110.52631578282
2015-08-20;14.0983;14.0983;14.0983;14.0983;17.004048581972
2015-08-21;14.0983;14.0983;12.6934;12.8525;2170.1417002741
2015-08-24;12.8525;13.1085;12.5222;13.1085;4601.7206474961
2015-08-25;13.1085;13.1085;13.0115;13.0115;204.04858298366
2015-08-26;12.6539;13.0115;12.6539;12.8525;1516.5485829046
2015-08-27;13.0115;13.0115;12.9843;12.9843;1288.0566800844
2015-08-28;13.0765;13.0765;13.0765;13.0765;29.75708501845
2015-08-31;12.9184;13.2816;12.4563;13.2816;2210.5263156563
2015-09-01;12.51;12.5222;11.8626;11.936;3638.8663965419
2015-09-02;12.0611;12.3058;11.9294;12.3058;3013.9676111545
2015-09-03;12.3058;12.3058;12.3058;12.3058;5.3137651818661
2015-09-04;12.3058;12.3058;12.3058;12.3058;45.698380564049
2015-09-07;12.2531;12.2531;11.9294;12.2531;1008.5526315182
2015-09-08;12.1929;12.3058;11.9294;12.3058;369.83805665788
2015-09-09;12.3058;12.3058;12.3058;12.3058;5.3137651818661
2015-09-10;12.3058;12.3058;11.7977;12.3058;1626.012145651
2015-09-11;11.9633;12.1863;11.7977;12.1863;1626.012145651
2015-09-14;12.3058;12.3058;11.8626;12.1533;109.46356274644
2015-09-16;12.1863;12.1863;11.7384;12.1863;521.81174085926
2015-09-17;12.1929;12.1929;11.7704;11.7704;369.83805665788
2015-09-18;11.7977;12.1863;11.7309;12.1863;301.82186233
2015-09-21;11.9557;11.9633;11.7309;11.9633;938.41093111756
2015-09-22;11.9953;11.9953;11.9953;11.9953;17.004048581972
2015-09-23;11.9633;11.9633;11.9633;11.9633;646.15384611492
2015-09-24;11.9633;11.9633;11.9633;11.9633;18.066801618345
2015-09-25;11.9633;11.9633;11.6396;11.9633;483.55263154982
2015-09-28;11.8626;11.8626;11.8626;11.8626;97.773279346337
2015-09-29;11.8626;11.8626;11.7704;11.7704;86.082995946232
2015-09-30;11.9557;11.9557;11.9557;11.9557;5.3137651818661
2015-10-01;11.9633;11.9633;11.5992;11.8626;366.64979754876
2015-10-02;11.9633;11.9633;11.9633;11.9633;5.3137651818661
2015-10-05;11.9633;11.9633;11.5333;11.9557;615.3340080601
2015-10-06;11.9633;11.9633;11.9557;11.9557;311.38663965736
2015-10-07;11.9557;11.9557;11.9557;11.9557;31.882591091197
2015-10-08;11.9557;11.9557;11.4363;11.9557;191.29554654718
2015-10-09;11.9557;11.9557;11.4363;11.9557;182.7935222562
2015-10-12;11.9557;11.9557;11.9557;11.9557;155.16194331049
2015-10-13;11.9482;11.9482;11.9482;11.9482;99.898785419083
2015-10-14;11.9557;11.9557;11.7977;11.7977;110.52631578282
2015-10-15;11.8626;11.9557;11.8626;11.9557;68.016194327887
2015-10-16;11.9557;11.9557;11.7309;11.9557;197.67206476542
2015-10-19;11.9557;11.9557;11.7309;11.9482;770.49595137059
2015-10-21;11.7977;11.7977;11.7977;11.7977;219.98987852926
2015-10-22;11.9482;11.9482;11.9482;11.9482;5.3137651818661
2015-10-23;11.9482;11.9482;11.9482;11.9482;5.3137651818661
2015-10-26;11.9294;11.9294;11.9294;11.9294;19.129554654718
2015-10-27;11.9436;11.9436;11.7309;11.9294;317.7631578756
2015-10-28;11.9294;11.9294;11.9294;11.9294;5.3137651818661
2015-10-29;11.9294;11.9294;11.665;11.9229;540.94129551397
2015-10-30;11.9294;12.4563;11.9294;12.3585;4767.5101211703
2015-11-02;12.4563;12.8525;12.4563;12.5881;2239.2206476384
2015-11-03;12.845;13.5629;12.8384;13.5629;5862.1457486347
2015-11-04;13.8405;13.8405;13.5112;13.5112;421.91295544017
2015-11-05;13.7021;13.7021;13.7021;13.7021;39.321862345809
2015-11-06;13.7021;13.7021;13.7021;13.7021;74.392712546126
2015-11-09;13.6758;13.7088;13.1819;13.1819;5489.1194328677
2015-11-10;13.1743;13.1743;12.8525;12.8525;1926.7712549447
2015-11-12;13.3465;13.3465;13.3465;13.3465;5.3137651818661
2015-11-13;12.845;12.8525;11.9953;12.8525;17112.449391682
2015-11-16;12.9974;12.9974;12.8525;12.8525;4496.5080968951
2015-11-17;12.9184;13.0821;12.5222;13.0821;15227.125505155
2015-11-18;13.0765;13.0765;12.6012;13.0765;630.21255056932
2015-11-19;12.8525;12.8525;12.8525;12.8525;332.64170038482
2015-11-20;13.0698;13.0765;12.8525;12.8525;751.36639671587
2015-11-23;13.0501;13.0501;13.0501;13.0501;2.1255060727465
2015-11-24;13.0501;13.0765;12.734;12.734;1425.1518217765
2015-11-25;12.8525;12.8525;12.8525;12.8525;181.73076921982
2015-11-26;13.1819;13.1819;13.1819;13.1819;5.3137651818661
2015-11-27;12.7923;12.7923;12.7923;12.7923;76.518218618872
2015-11-30;13.0501;13.0501;13.0501;13.0501;904.40283395362
2015-12-01;13.2816;13.2816;13.2816;13.2816;2.1255060727465
2015-12-02;13.3785;13.3785;13.3785;13.3785;5.3137651818661
2015-12-03;13.3785;13.3785;13.3785;13.3785;5.3137651818661
2015-12-04;13.3785;13.8405;12.8525;13.8075;20547.26720524
2015-12-07;13.7747;13.7747;12.8525;13.2543;13590.485829141
2015-12-08;13.768;13.768;13.0031;13.0031;30533.957488039
2015-12-09;13.1348;13.1819;13.0031;13.0426;7608.2489873959
2015-12-10;13.3136;13.3136;13.0153;13.0153;16455.668015203
2015-12-11;13.3069;13.3069;13.3069;13.3069;5.3137651818661
2015-12-14;13.3069;13.3069;12.6606;12.6606;4855.7186231893
2015-12-15;13.0303;13.0303;12.4695;12.8525;5674.0384611967
2015-12-16;13.036;13.0765;13.036;13.0765;764.11943315235
2015-12-17;12.9494;13.0698;12.5805;13.0698;2283.8562751661
2015-12-18;13.0765;13.3136;12.6012;13.3004;7067.307691882
2015-12-21;13.3069;13.3069;13.3069;13.3069;76.518218618872
2015-12-22;13.3069;13.3069;13.3069;13.3069;39.321862345809
2015-12-23;13.1819;13.6758;13.1819;13.3136;6442.4089064945
2015-12-28;13.768;13.768;13.2204;13.2204;3713.2591090881
2015-12-29;13.7747;13.7747;13.7747;13.7747;1.0627530363732
2015-12-30;13.7747;14.0371;13.7747;14.0371;5413.6639672852
2016-01-04;14.0371;14.0371;13.5177;13.5177;1622.8238865419
2016-01-05;14.0371;14.0371;13.8405;13.8405;17696.963561687
2016-01-07;14.1699;14.1764;13.8405;14.1764;229.55465585662
2016-01-08;14.1699;14.1699;13.8405;13.8405;1023.4311740274
2016-01-11;14.1567;14.1567;13.5177;13.5177;60.576923073274
2016-01-12;13.5177;14.1567;13.5177;14.0371;921.40688253559
2016-01-13;14.0371;14.0371;14.0371;14.0371;1.0627530363732
2016-01-14;14.0371;14.0371;14.0371;14.0371;1.0627530363732
2016-01-15;14.0371;14.0371;14.0371;14.0371;1.0627530363732
2016-01-18;14.0249;14.0249;13.3785;13.3785;2751.4676111703
2016-01-19;13.7088;13.7088;13.386;13.5432;159.41295545598
2016-01-20;13.7088;13.7088;13.386;13.5432;173.22874492884
2016-01-21;13.7088;13.7088;13.386;13.7088;308.19838054824
2016-01-22;13.6429;13.6429;13.3785;13.3785;1428.3400808856
2016-01-25;13.6429;13.6429;13.5432;13.5432;77.580971655246
2016-01-26;13.6363;13.6363;13.4133;13.4133;868.26923071693
2016-01-27;13.4397;13.5714;13.4397;13.4453;546.25506069584
2016-01-28;13.6363;13.6363;13.5112;13.5112;24.443319836584
2016-01-29;13.6363;13.6429;13.4453;13.4453;373.026315767
