Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-10-16;117.957;118.518;113.389;115.924;14454.190709353
2014-10-17;117.221;118.365;116.376;117.345;31045.422054396
2014-10-20;117.388;117.701;116.506;117.462;2132.9230236762
2014-10-21;117.462;121.935;117.439;121.884;8766.3959795495
2014-10-22;121.301;123.268;121.301;123.268;1722.5343595326
2014-10-23;123.217;123.217;119.786;120.26;2930.3672172128
2014-10-24;121.439;121.752;118.948;120.076;4175.2585830264
2014-10-27;120.076;123.778;119.938;123.778;13832.431295115
2014-10-28;123.778;124.229;122.227;123.326;24610.967012573
2014-10-29;124.463;125.541;124.463;124.681;3697.6155893074
2014-10-30;125.14;125.498;124.368;124.681;21731.383676876
2014-10-31;124.681;125.956;124.681;125.956;3744.2818588087
2014-11-03;125.956;125.956;125.315;125.315;315.68358780278
2014-11-04;126.014;126.495;125.14;126.044;7260.722519464
2014-11-05;126.495;126.495;125.7;125.724;2495.2728809803
2014-11-06;125.68;126.495;125.14;125.366;1327.24360611
2014-11-07;124.347;130.962;124.347;130.139;13147.535163317
2014-11-10;130.758;133.337;130.517;131.938;2259.1964587973
2014-11-12;131.895;134.627;131.895;133.497;37700.855607682
2014-11-13;133.228;134.627;131.909;134.422;5547.7959212994
2014-11-14;134.554;134.554;131.232;132.594;7397.9762532913
2014-11-17;133.271;134.058;129.22;130.204;12035.779919316
2014-11-18;131.195;131.195;125.869;127.356;68577.455569471
2014-11-19;126.044;127.851;126.044;126.633;2342.921236432
2014-11-20;126.633;127.851;125.002;127.851;3745.6543961469
2014-11-21;128.746;130.983;128.302;128.746;3720.948724058
2014-11-24;131.909;132.309;128.033;128.07;3339.3833440181
2014-11-25;128.215;128.215;126.466;126.466;18062.591371672
2014-11-26;126.291;131.961;125.68;131.961;21971.577711074
2014-11-27;131.144;131.624;130.7;131.465;8137.7738786205
2014-11-28;131.421;132.798;129.679;132.798;6172.3004102136
2014-12-01;132.819;132.819;130.11;131.909;3628.9887223937
2014-12-02;132.367;132.367;128.746;131.872;1570.1827149843
2014-12-03;131.895;132.367;131.465;131.69;1346.4591288458
2014-12-04;131.69;131.69;129.658;131.465;1566.0651029695
2014-12-05;131.624;131.961;130.11;130.11;8191.3028348131
2014-12-08;130.11;131.144;128.819;128.827;5671.3242817439
2014-12-09;128.746;130.962;126.058;130.962;7988.1673087487
2014-12-10;130.947;130.947;129.207;129.788;2381.3522819036
2014-12-11;129.679;129.679;127.013;128.302;1667.6328660017
2014-12-12;128.499;128.746;126.495;127.625;59205.770623743
2014-12-15;127.851;127.851;125.585;127.625;6608.7672837844
2014-12-16;127.625;128.681;124.681;127.625;7476.2108815729
2014-12-17;126.495;129.207;126.495;129.207;3084.0913990994
2014-12-18;129.207;129.207;127.195;127.56;30024.254274721
2014-12-19;126.044;126.495;123.107;123.107;41221.413880352
2014-12-22;121.971;124.565;121.075;121.075;62320.057844284
2014-12-23;122.43;126.291;122.43;126.291;45262.163804228
2014-12-29;126.495;128.726;126.291;128.726;48213.119081515
2014-12-30;125.14;129.207;124.681;128.726;67347.662114378
2015-01-02;128.746;129.119;128.726;128.726;3096.4442351438
2015-01-05;128.07;128.07;126.947;127.13;23239.802211638
2015-01-07;124.915;127.356;124.915;127.079;92208.430922517
2015-01-08;126.947;130.365;126.947;127.057;43207.475408833
2015-01-09;128.973;128.973;126.947;127.217;10156.77630322
2015-01-12;127.289;127.625;124.726;126.947;4046.2400732287
2015-01-13;125.65;126.401;125.14;125.14;4727.0185930121
2015-01-14;126.044;126.044;124.659;125.002;3888.3982793273
2015-01-15;124.681;125.184;123.778;124.143;2471.9397462296
2015-01-16;124.143;124.143;119.734;121.971;6590.9242983868
2015-01-19;121.535;122.43;115.647;117.002;128263.61426161
2015-01-20;117.141;121.301;117.141;120.164;93045.678698863
2015-01-21;121.535;123.778;121.535;122.43;12270.48380416
2015-01-22;123.232;126.466;123.232;125.14;3898.0060406953
2015-01-23;126.445;127.13;125.811;126.495;18390.62779552
2015-01-26;126.947;126.947;124.419;124.915;3509.577973964
2015-01-27;124.681;125.447;124.28;124.681;1378.0274876261
2015-01-28;125.155;126.044;124.681;125.869;5730.3433872897
2015-01-29;122.903;125.111;122.903;123.997;1819.98451055
2015-01-30;123.997;124.952;123.968;124.229;27925.644684502
2015-02-02;124.463;126.372;124.463;125.585;2126.0603369848
2015-02-03;126.495;128.302;126.044;126.044;6979.3523651181
2015-02-04;126.495;127.778;124.259;124.827;2338.8036244171
2015-02-05;126.372;128.07;126.044;126.044;34034.808377155
2015-02-06;126.495;128.302;126.495;127.895;12004.211560535
2015-02-09;128.434;128.746;128.164;128.302;2403.312879316
2015-02-10;128.528;131.014;128.528;131.014;7441.8974481161
2015-02-11;131.909;133.271;131.909;133.271;16106.725664633
2015-02-12;132.674;135.435;132.594;135.435;17853.965696255
2015-02-13;135.53;136.616;134.627;135.458;7598.3667046792
2015-02-16;135.486;136.885;135.071;136.885;15045.754302148
2015-02-17;136.885;140.003;136.434;140.003;6216.2216050383
2015-02-18;140.04;141.854;140.04;140.95;7472.0932695581
2015-02-19;141.38;141.38;138.524;140.04;2341.5486990937
2015-02-20;138.327;140.136;138.327;139.143;2720.369004457
2015-02-23;139.143;143.552;139.143;143.479;9890.5040595951
2015-02-24;143.566;145.562;143.566;145.562;10516.381085848
2015-02-25;146.83;146.83;141.803;141.884;11014.612139641
2015-02-26;142.305;143.209;139.143;141.111;48051.159675599
2015-02-27;141.184;143.618;140.973;143.523;11489.510058683
2015-03-02;143.523;144.827;142.824;144.113;4835.4490427357
2015-03-03;144.535;144.566;144.113;144.514;12932.046801208
2015-03-04;144.535;144.566;144.113;144.338;10473.832428361
2015-03-05;144.514;144.566;143.618;144.113;4319.3750035451
2015-03-06;144.566;144.566;143.209;143.639;4168.395896335
2015-03-09;144.295;144.295;142.524;143.618;13069.300535035
2015-03-10;144.566;144.566;138.342;138.91;5786.6174181589
2015-03-11;138.91;142.262;138.692;141.854;3796.438277663
2015-03-12;142.059;142.758;140.973;142.073;22107.458907563
2015-03-13;142.305;142.305;141.884;142.305;2535.0764637902
2015-03-16;142.305;142.488;139.647;141.308;10022.267644069
2015-03-17;141.489;142.188;140.864;141.264;3462.9117044627
2015-03-18;139.056;139.056;138.692;138.94;3177.4239381019
2015-03-19;138.816;142.305;138.816;142.305;1748.6125689598
2015-03-20;142.305;144.566;142.277;144.566;25831.152706297
2015-03-23;144.566;144.566;143.435;143.88;11445.588863858
2015-03-24;143.88;144.566;143.654;143.654;8397.1834355541
2015-03-25;141.912;142.262;133.949;137.285;44138.055724182
2015-03-26;137.264;137.264;133.308;135.486;8205.0282081958
2015-03-27;135.53;136.812;135.071;135.486;8611.2992603246
2015-03-30;135.53;136.135;135.486;135.909;9967.3661505383
2015-03-31;136.434;136.434;135.049;135.53;4989.1732246223
2015-04-01;134.262;138.692;133.993;136.885;78428.156046256
2015-04-02;137.337;139.457;137.337;137.796;12389.89455259
2015-04-07;137.796;139.297;136.885;137.759;4486.8245588144
2015-04-08;139.319;139.319;137.337;137.759;7614.8371527385
2015-04-09;137.796;138.233;137.315;138.233;4510.157693565
2015-04-10;138.466;139.53;136.616;136.616;7455.6228214988
2015-04-13;136.616;136.616;133.432;133.432;5973.282496164
2015-04-14;133.454;138.466;133.454;137.796;10440.891532243
2015-04-15;138.262;140.04;137.796;139.596;32842.073430196
2015-04-16;139.596;142.262;139.173;141.854;5707.010252539
2015-04-17;140.499;141.403;139.188;140.04;4857.4096401481
2015-04-20;140.04;140.9;139.297;140.884;4154.6705229523
2015-04-21;141.089;142.305;138.808;139.143;4942.506955121
2015-04-22;142.262;142.262;139.143;142.262;6523.6699688115
2015-04-23;142.305;143.209;141.971;143.027;11147.748261453
2015-04-24;143.071;143.231;142.779;143.158;9222.0783758561
2015-04-27;143.158;143.158;142.663;143.158;10859.515420416
2015-04-28;143.158;143.748;142.758;143.654;4552.7063510515
2015-04-29;143.654;143.88;142.888;143.654;1762.3379423425
2015-04-30;143.209;143.654;142.808;143.187;5325.4448724991
2015-05-04;143.975;144.091;143.209;143.654;1847.4352573154
2015-05-05;143.654;143.654;142.983;143.414;7203.0759512566
2015-05-06;143.654;149.074;143.209;147.268;54370.321581007
2015-05-07;148.637;151.493;145.475;146.465;37442.818588087
2015-05-08;145.562;147.07;144.566;146.371;4536.2359029922
2015-05-11;146.83;146.83;145.017;145.242;4589.7648591848
2015-05-12;146.371;146.407;144.586;145.212;5053.6824795211
2015-05-13;146.779;146.779;143.566;143.566;23331.762213302
2015-05-14;144.566;144.566;142.619;143.654;4835.4490427357
2015-05-15;142.758;145.242;142.758;145.017;5877.2048824849
2015-05-18;145.017;145.017;142.808;142.997;1513.9086841151
2015-05-19;143.209;145.242;142.997;145.242;36112.8299073
2015-05-20;145.781;146.779;145.285;146.728;17457.302405494
2015-05-21;145.912;146.83;145.49;146.314;7726.0126771386
2015-05-22;146.314;146.321;144.186;145.912;103951.86038878
2015-05-25;145.475;145.89;143.814;144.566;1623.7116711769
2015-05-26;144.566;144.798;142.619;142.619;5768.7744327613
2015-05-27;142.305;146.124;140.478;145.49;14061.645030607
2015-05-28;145.737;146.342;144.265;145.599;28408.777827574
2015-05-29;145.685;146.102;143.027;145.685;8270.910000433
2015-06-01;146.037;146.371;145.512;146.371;12642.441422832
2015-06-02;146.371;146.371;145.381;145.854;5539.5606972697
2015-06-03;146.321;148.105;145.854;146.802;11834.01693059
2015-06-05;146.371;146.371;140.499;140.499;3486.2448392134
2015-06-08;140.542;140.616;137.337;139.143;12350.09096978
2015-06-09;137.796;138.597;135.53;135.53;9624.2318159701
2015-06-10;133.746;137.796;133.271;137.49;10774.418105443
2015-06-11;137.796;138.692;136.063;136.063;4108.004253451
2015-06-12;136.208;136.39;133.723;133.76;7609.3470033854
2015-06-15;133.381;139.413;133.381;136.885;3806.046039031
2015-06-16;139.596;139.596;137.796;139.384;3624.8711103789
2015-06-17;139.143;139.143;133.723;133.723;6437.2001165003
2015-06-18;133.76;135.53;133.76;135.53;5195.0538253632
2015-06-19;135.53;137.067;133.723;133.723;7915.4228298202
2015-06-22;133.723;137.285;133.723;137.285;2281.1570562097
2015-06-23;137.337;142.277;136.885;136.885;5416.0323368252
2015-06-24;137.337;138.91;134.175;134.262;7307.3887889653
2015-06-25;134.604;136.252;133.971;134.175;4630.940979333
2015-06-26;134.175;134.853;128.806;134.088;12358.32619381
2015-06-29;129.207;135.967;129.207;135.071;7647.778048857
2015-06-30;135.071;137.264;135.071;135.982;30548.563537942
2015-07-01;136.208;137.285;135.625;136.434;16790.249259093
2015-07-02;136.434;136.885;135.887;135.887;17453.184793479
2015-07-03;135.967;137.315;135.552;137.315;10904.809152579
2015-07-06;136.434;137.73;135.53;137.73;1780.18092774
2015-07-07;137.73;137.73;133.271;133.271;5144.2699438471
2015-07-08;134.583;134.583;132.9;133.308;8863.8461305669
2015-07-09;133.949;134.758;132.594;134.175;4002.318878404
2015-07-10;136.208;138.423;135.53;138.423;4105.2591787745
2015-07-13;139.056;143.253;136.885;141.649;15528.88744522
2015-07-14;142.305;142.305;137.511;137.796;5997.9881682529
2015-07-15;141.396;142.954;137.977;142.145;18755.7227275
2015-07-16;142.568;144.142;142.248;143.187;7167.3899804615
2015-07-17;144.099;144.099;138.925;142.196;3405.2651362553
2015-07-20;140.87;142.196;133.235;138.444;17966.513757993
2015-07-21;137.577;141.722;137.577;139.391;13751.451592157
2015-07-22;139.391;140.339;138.685;138.685;70670.575010337
2015-07-23;138.685;139.391;138.008;139.355;1891.3564521402
2015-07-24;138.824;140.63;138.729;140.339;79933.829506342
2015-07-27;139.471;141.774;139.471;141.673;45385.692164672
2015-07-28;141.301;144.142;141.301;144.003;1695.0836127671
2015-07-29;141.796;143.88;141.796;142.721;3384.6770761812
2015-07-30;143.187;144.142;141.811;144.142;2163.1188451182
2015-07-31;144.142;144.142;142.742;144.142;7407.5840146592
2015-08-03;144.186;144.186;143.187;143.9;4533.4908283156
2015-08-04;143.93;148.404;143.93;148.404;5437.9929342375
2015-08-05;145.803;151.727;145.803;151.727;8515.2216466455
2015-08-06;152.2;152.2;148.878;148.878;689.01374381303
2015-08-07;149.592;153.147;148.878;153.147;10856.770345739
2015-08-10;153.081;153.169;149.286;152.913;5577.9917427414
2015-08-11;152.863;153.395;151.727;153.395;4856.0371028098
2015-08-12;153.395;153.773;152.768;153.191;7837.1882015387
2015-08-13;153.147;154.991;152.725;154.991;11264.413935206
2015-08-14;155.056;155.056;153.672;154.283;2257.823921459
2015-08-17;154.283;154.283;151.727;152.913;15734.768045961
2015-08-18;153.395;153.395;151.727;152.032;3815.6538003989
2015-08-19;152.913;157.889;152.229;156.477;5940.3416000454
2015-08-20;156.477;157.533;151.747;154.808;18407.098243579
2015-08-21;152.68;153.147;147.464;149.358;6424.8472804558
2015-08-24;146.509;146.509;131.865;140.339;18085.924506423
2015-08-25;134.183;141.629;134.183;139.873;11221.86527772
2015-08-26;139.873;141.649;138.189;139.873;30495.034581749
2015-08-27;139.873;144.142;139.873;144.142;1789.788689108
2015-08-28;146.509;146.509;144.142;145.562;6216.2216050383
2015-08-31;145.089;145.089;141.577;143.435;22479.416526235
2015-09-01;141.774;141.774;137.977;139.589;5914.2633906183
2015-09-02;138.976;141.737;138.976;141.737;3601.5379756283
2015-09-03;141.737;146.437;141.737;142.881;5024.8591954174
2015-09-04;143.435;144.615;141.774;144.615;5694.6574164946
2015-09-07;144.615;147.085;143.449;145.321;5315.8371111312
2015-09-08;145.607;145.607;141.301;144.572;14922.225941704
2015-09-09;144.572;145.3;143.661;145.279;837.24777634651
2015-09-10;145.321;145.774;142.721;144.142;2961.9355759931
2015-09-11;144.921;145.06;142.313;142.721;1821.3570478882
2015-09-14;142.313;144.986;141.774;144.986;5617.7953255513
2015-09-15;145.228;145.228;142.313;142.808;2371.7445205357
2015-09-16;143.049;143.566;142.248;142.248;1546.8495802336
2015-09-17;142.721;144.142;142.721;143.187;1644.299731251
2015-09-18;144.572;144.572;141.301;142.248;1745.8674942832
2015-09-21;142;144.142;141.986;143.187;1712.9265981647
2015-09-22;144.113;144.572;142.248;142.859;1689.593463414
2015-09-23;142.48;142.721;139.873;139.873;171956.96788819
2015-09-24;139.894;140.397;139.894;139.952;22634.51324546
2015-09-25;140.339;140.339;138.444;138.444;2673.7027349558
2015-09-28;137.643;137.643;133.949;134.183;2009.3946632316
2015-09-29;132.755;134.183;130.859;133.235;10127.953019116
2015-09-30;133.709;137.504;133.257;137.504;9403.2533045082
2015-10-01;139.304;139.304;135.887;137.031;4640.5487407009
2015-10-02;137.031;137.453;135.122;135.122;1695.0836127671
2015-10-05;133.33;139.873;133.33;139.85;5223.8771094669
2015-10-06;139.873;140.229;139.391;140.04;6272.4956359075
2015-10-07;140.542;140.542;138.073;139.705;2060.1785447477
2015-10-08;139.589;139.589;135.887;135.887;40525.537449848
2015-10-09;135.909;136.981;135.873;136.411;11493.627670698
2015-10-12;136.411;139.261;133.257;134.058;12034.407381977
2015-10-13;134.058;135.537;134.058;135.115;13335.57277866
2015-10-14;135.115;135.115;130.889;131.333;11418.138117093
2015-10-15;133.183;134.488;133.183;133.709;1211.950469695
2015-10-16;133.709;133.709;131.961;132.2;6940.9213196464
2015-10-19;132.289;132.514;131.1;131.1;1198.2250963123
2015-10-20;131.137;132.434;129.912;130.365;21098.643963932
2015-10-21;130.146;131.223;128.565;128.565;9263.2544960043
2015-10-22;129.679;130.859;128.543;128.543;11676.175136688
2015-10-23;128.973;129.417;128.587;128.681;3790.94812831
2015-10-26;128.491;128.491;124.601;125.65;15847.3161077
2015-10-27;125.418;126.904;124.515;126.904;41701.801948748
2015-10-28;127.551;132.755;127.188;132.514;23173.920419401
2015-10-29;133.709;134.488;128.018;130.386;23952.149090202
2015-10-30;131.887;132.055;129.6;131.807;11285.00199528
2015-11-02;132.718;134.109;130.962;132.755;3008.6018454944
2015-11-03;132.755;132.755;130.977;131.734;1916.0621242291
2015-11-04;131.734;132.616;129.511;132.616;7336.2120730691
2015-11-05;130.386;131.807;129.301;130.859;1976.4537671131
2015-11-06;131.333;131.333;129.468;130.386;13964.194879589
2015-11-09;129.912;131.333;129.912;130.058;14727.325639669
2015-11-10;129.679;130.772;129.679;130.386;10591.870639453
2015-11-12;131.005;131.384;130.386;130.859;2303.1176536221
2015-11-13;130.386;131.698;130.249;130.249;2187.8245172071
2015-11-16;130.204;130.204;129.796;129.972;31450.320569187
2015-11-17;130.058;132.2;129.972;131.333;24299.401036785
2015-11-18;131.574;131.901;130.67;131.807;4630.940979333
2015-11-19;132.434;133.279;132.382;132.404;459.80000832145
2015-11-20;132.594;133.643;130.977;132.689;1530.3791321744
2015-11-23;133.235;133.89;130.386;130.386;19267.679154676
2015-11-24;130.386;131.807;129.942;131.807;2900.1713957708
2015-11-25;131.807;132.434;130.146;131.807;8457.5750784381
2015-11-26;131.807;135.603;131.807;134.183;12590.285003978
2015-11-27;134.655;137.264;134.655;136.564;2644.879450852
2015-11-30;137.031;138.896;135.464;137.504;11515.58826811
2015-12-01;139.027;139.537;137.526;138.787;26893.496606121
2015-12-02;138.925;138.925;137.504;137.504;10803.241389547
2015-12-03;137.504;138.925;135.122;135.122;1084.3044972357
2015-12-04;135.115;136.564;130.146;134.183;23802.54252033
2015-12-07;134.896;135.122;133.381;134.896;3078.6012497463
2015-12-08;133.993;136.076;132.289;133.709;62955.542631905
2015-12-09;132.289;132.791;128.018;132.289;8670.3183658704
2015-12-10;132.289;134.655;132.289;134.422;4309.7672421771
2015-12-11;134.983;135.122;129.366;132.755;5735.8335366428
2015-12-14;132.755;132.755;128.543;132.755;13308.122031895
2015-12-15;132.74;132.755;128.973;132.755;12873.027695662
2015-12-16;134.422;135.122;131.807;132.755;10605.596012835
2015-12-17;135.122;135.122;133.709;135.122;39225.744590503
2015-12-18;137.977;137.977;133.774;137.031;14506.347128207
2015-12-21;138.925;138.925;136.768;136.768;5472.3063676944
2015-12-22;139.391;141.891;136.791;141.694;30348.173086554
2015-12-23;142.248;143.187;141.301;142.248;29738.766508361
2015-12-28;144.142;145.089;141.774;145.06;35263.229294909
2015-12-29;145.089;147.464;143.187;147.464;75902.687343834
2015-12-30;149.358;149.381;145.562;148.404;129301.25248934
2016-01-04;148.404;148.404;144.069;144.069;3863.6926072384
2016-01-05;144.214;144.856;143.719;144.099;50584.863602051
2016-01-07;144.113;144.113;139.043;139.873;14322.427124878
2016-01-08;140.178;140.208;134.183;137.264;27572.902588566
2016-01-11;137.264;137.977;133.235;134.612;21117.859486668
2016-01-12;136.178;137.453;134.655;136.564;28605.050666947
2016-01-13;138.444;139.639;137.504;138.211;66712.177326758
2016-01-14;138.824;138.824;134.655;134.655;10731.869447956
2016-01-15;137.031;137.927;132.434;132.755;30121.704425739
2016-01-18;132.755;133.454;132.099;132.477;6822.883108555
2016-01-19;132.289;134.75;132.289;132.332;10935.004974021
2016-01-20;136.564;136.564;129.679;129.912;16285.155518609
2016-01-21;129.912;130.859;126.27;126.306;12727.538737805
2016-01-22;126.598;134.655;126.598;130.386;24974.689407215
2016-01-25;130.386;133.709;129.774;131.799;4941.1344177827
2016-01-26;128.062;133.812;128.062;130.816;3693.4979772926
2016-01-27;128.726;130.845;128.726;129.753;7624.4449141064
2016-01-28;129.912;130.816;129.912;129.912;4632.3135166713
2016-01-29;129.724;132.755;129.724;131.698;13527.728006018
2016-02-01;131.931;133.585;131.931;133.585;6921.7057969106
2016-02-02;133.949;136.739;133.812;136.463;71009.591732891
2016-02-03;134.896;136.434;134.896;135.435;33916.770166063
2016-02-04;135.603;139.166;135.603;138.546;6649.9434039326
2016-02-05;138.008;139.043;138.008;138.896;3181.5415501168
2016-02-08;138.474;138.685;133.235;133.235;6888.7649007921
2016-02-09;133.235;134.327;132.988;134.183;4990.5457619605
2016-02-10;134.183;137.977;132.805;132.805;25043.316274129
2016-02-11;135.122;136.791;134.183;135.122;42618.656890714
2016-02-12;135.122;136.31;133.235;133.235;6113.2813046678
2016-02-15;133.235;134.896;131.734;131.961;4810.7433706468
2016-02-16;131.975;135.122;131.807;134.655;7477.5834189112
2016-02-17;133.709;138.889;133.709;138.685;25827.035094283
2016-02-18;138.729;139.209;136.076;138.991;5262.3081549386
2016-02-19;138.991;138.991;132.855;132.988;5884.0675691762
2016-02-22;133.774;136.564;133.774;135.603;9944.0330157877
2016-02-23;135.122;137.977;135.122;135.603;36451.846629854
2016-02-24;136.076;136.463;133.359;133.709;5787.9899554971
2016-02-25;133.812;135.603;133.709;133.709;9068.3541939695
2016-02-26;134.802;135.537;134.488;134.655;13846.156668498
2016-02-29;135.676;137.031;134.248;134.634;6273.8681732458
2016-03-01;135.348;137.526;134.233;135.122;8224.2437309317
2016-03-02;134.896;136.076;133.563;133.643;10987.161392875
2016-03-03;134.183;134.371;133.395;133.709;11805.193646486
2016-03-04;134.655;135.771;133.235;135.603;8135.0288039439
2016-03-07;136.273;137.643;135.122;137.592;15295.556097714
2016-03-08;137.927;143.5;137.504;143.187;65697.872233774
2016-03-09;143.187;144.732;142.248;144.615;16009.275513616
2016-03-10;144.615;144.615;141.301;142.248;17951.415847272
2016-03-11;141.774;144.514;139.894;141.534;11810.683795839
2016-03-14;143.828;144.615;142.248;143.661;10074.424062924
2016-03-15;143.661;145.089;142.248;142.248;28632.501413713
2016-03-16;143.624;144.499;142.248;142.291;10243.246155531
2016-03-17;142.342;143.661;141.774;142.248;33529.714636671
2016-03-18;143.639;144.353;142.248;142.721;23374.310870789
2016-03-21;143.187;143.661;142.248;142.248;23414.114453599
