Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-02-13;4.86435;4.87918;4.74571;4.86435;606.863
2025-02-14;4.86435;4.87918;4.76054;4.87918;566.406
2025-02-17;4.76054;4.86435;4.73088;4.84952;1363.42
2025-02-18;4.7902;4.87918;4.70122;4.83469;374.906
2025-02-19;4.83469;4.83469;4.74571;4.83469;173.967
2025-02-20;4.83469;4.83469;4.74571;4.81986;37.7604
2025-02-21;4.83469;4.84952;4.81986;4.84952;556.966
2025-02-24;4.89401;4.89401;4.89401;4.89401;946.707
2025-02-25;4.84952;4.87918;4.84952;4.87918;66.0807
2025-02-26;4.84952;4.87918;4.68639;4.70122;2333.05
2025-02-27;4.86435;4.87918;4.68639;4.86435;521.902
2025-02-28;4.86435;4.87918;4.86435;4.86435;869.838
2025-03-03;4.87918;4.87918;4.87918;4.87918;63.3835
2025-03-04;4.87918;4.87918;4.84952;4.84952;55.292
2025-03-05;4.87918;4.87918;4.68639;4.68639;1379.6
2025-03-06;4.80503;4.81986;4.80503;4.81986;1073.47
2025-03-07;4.81986;4.81986;4.70122;4.80503;744.419
2025-03-10;4.73088;4.81986;4.73088;4.80503;453.124
2025-03-11;4.80503;4.80503;4.41944;4.41944;9511.57
2025-03-12;4.41944;4.81986;4.41944;4.74571;5580.44
2025-03-13;4.74571;4.74571;4.59741;4.73088;288.597
2025-03-14;4.59741;4.73088;4.59741;4.73088;2213.03
2025-03-17;4.73088;4.73088;4.58258;4.70122;623.046
2025-03-18;4.59741;4.68639;4.53809;4.59741;1177.31
2025-03-19;4.59741;4.70122;4.52326;4.70122;4133.41
2025-03-20;4.70122;4.70122;4.70122;4.70122;22.9259
2025-03-21;4.68639;4.68639;4.58258;4.68639;562.36
2025-03-24;4.67156;4.68639;4.55292;4.67156;2306.08
2025-03-25;4.65672;4.70122;4.65672;4.70122;1189.45
2025-03-26;4.70122;4.70122;4.68639;4.70122;844.214
2025-03-27;4.71605;4.74571;4.62707;4.62707;579.892
2025-03-28;4.74571;4.74571;4.68639;4.68639;921.084
2025-03-31;4.73088;4.73088;4.73088;4.73088;142.95
2025-04-01;4.73088;4.7902;4.67156;4.7902;2709.3
2025-04-02;4.7902;4.80503;4.70122;4.76054;891.415
2025-04-03;4.67156;4.81986;4.67156;4.76054;2385.64
2025-04-04;4.76054;4.81986;4.67156;4.67156;2685.03
2025-04-07;4.61224;4.61224;4.56775;4.59741;2152.34
2025-04-08;4.59741;4.67156;4.24148;4.50843;7097.6
2025-04-09;4.4491;4.65672;4.4491;4.65672;2501.62
2025-04-10;4.67156;4.81986;4.43427;4.67156;15670.5
2025-04-11;4.64189;4.64189;4.64189;4.64189;1852.95
2025-04-14;4.65672;4.65672;4.50843;4.59741;844.214
2025-04-15;4.64189;4.64189;4.61224;4.62707;4601.37
2025-04-16;4.64189;4.64189;4.64189;4.64189;9.4401
2025-04-17;4.64189;4.67156;4.64189;4.67156;1479.39
2025-04-22;4.4491;4.67156;4.4491;4.67156;5054.5
2025-04-23;4.46394;4.67156;4.46394;4.64189;486.839
2025-04-24;4.65672;4.65672;4.56775;4.65672;105.189
2025-04-25;4.65672;4.71605;4.65672;4.67156;1413.31
2025-04-28;4.50843;4.50843;4.43427;4.4491;5433.45
2025-04-29;4.43427;4.43427;4.43427;4.43427;271.065
2025-04-30;4.43427;4.43427;4.37495;4.43427;1196.19
2025-05-02;4.41944;4.4491;4.40461;4.4491;1925.78
2025-05-05;4.4491;4.4491;4.41944;4.4491;411.318
2025-05-06;4.4491;4.4491;4.43427;4.4491;2729.53
2025-05-07;4.4491;4.52326;4.4491;4.52326;2966.88
2025-05-08;4.50843;4.50843;4.4936;4.50843;614.955
2025-05-09;4.4936;4.50843;4.4936;4.50843;790.271
2025-05-12;4.50843;4.52326;4.4936;4.4936;1498.27
2025-05-13;4.52326;4.52326;4.4491;4.4491;594.726
2025-05-14;4.52326;4.52326;4.37495;4.52326;4652.62
2025-05-15;4.52326;4.58258;4.4491;4.58258;3159.73
2025-05-16;4.58258;4.58258;4.46394;4.58258;697.219
2025-05-19;4.52326;4.52326;4.46394;4.52326;643.275
2025-05-20;4.52326;4.52326;4.4936;4.52326;811.848
2025-05-21;4.53809;4.53809;4.4491;4.53809;911.644
2025-05-22;4.46394;4.46394;4.41944;4.43427;7662.66
2025-05-23;4.37495;4.4491;4.3008;4.4491;3403.83
2025-05-26;4.4491;4.4491;4.4491;4.4491;293.991
2025-05-27;4.41944;4.47877;4.41944;4.47877;8439.45
2025-05-28;4.47877;4.74571;4.47877;4.73088;13233.6
2025-05-29;4.71605;5.01266;4.71605;4.87918;14400.2
2025-05-30;5.16;5.44082;4.91429;5.37061;3613.46
2025-06-02;5.37061;5.44082;5.35306;5.44082;415.93
2025-06-03;5.42327;5.42327;5.26531;5.26531;3904.04
2025-06-04;5.24776;5.26531;5.0898;5.21265;1064.32
2025-06-05;5.21265;5.26531;5.0898;5.26531;2448.86
2025-06-06;5.26531;5.26531;5.2302;5.2302;202.837
2025-06-09;5.0898;5.26531;5.0898;5.1951;618.767
2025-06-10;5.1951;5.1951;5.10735;5.1951;1497.34
2025-06-11;5.17755;5.1951;5.10735;5.10735;2773.62
2025-06-12;5.1249;5.1249;4.98449;4.98449;2124.09
2025-06-13;5.05469;5.05469;4.87918;5.05469;1058.62
2025-06-16;5.05469;5.05469;4.93184;5.05469;548.116
2025-06-17;5.05469;5.05469;4.93184;5.05469;118.511
2025-06-18;5.05469;5.05469;4.94939;5.05469;2003.3
2025-06-20;5.03714;5.03714;4.86163;5.01959;149.279
2025-06-23;5.03714;5.05469;4.84408;4.91429;4894.3
2025-06-24;4.91429;5.05469;4.86163;5.05469;2418.09
2025-06-25;5.05469;5.05469;4.91429;5.05469;3687.53
2025-06-26;5.05469;5.05469;4.91429;5.01959;1005.06
2025-06-27;5.00204;5.01959;4.91429;5.01959;5534.72
2025-06-30;5.01959;5.01959;4.93184;4.93184;316.79
2025-07-01;5.01959;5.0898;4.91429;5.05469;1858.58
2025-07-02;5.00204;5.05469;5.00204;5.05469;172.069
2025-07-03;5.03714;5.0898;5.03714;5.03714;1541.79
2025-07-04;5.0898;5.0898;5.00204;5.00204;62.6744
2025-07-07;5.0898;5.0898;5.00204;5.0898;680.302
2025-07-08;5.0898;5.0898;4.91429;5.0898;1232.97
2025-07-09;5.0898;5.17755;5.01959;5.17755;1142.95
2025-07-10;5.16;5.1951;5.00204;5.17755;352.116
2025-07-11;5.17755;5.17755;5.00204;5.00204;1590.79
2025-07-14;5.17755;5.17755;5.0898;5.17755;293.999
2025-07-15;5.17755;5.1951;5.00204;5.00204;1643.2
2025-07-16;5.0898;5.1951;5.0898;5.1951;434.162
2025-07-17;5.21265;5.21265;5.1951;5.21265;936.697
2025-07-18;5.21265;5.28286;5.1951;5.28286;972.023
2025-07-21;5.26531;5.31796;5.26531;5.31796;1838.06
2025-07-22;5.31796;5.33551;5.31796;5.33551;82.0465
2025-07-23;5.14245;5.33551;5.14245;5.31796;540.139
2025-07-24;5.31796;5.35306;5.26531;5.35306;1240.95
2025-07-25;5.35306;5.35306;5.17755;5.35306;43.3023
2025-07-28;5.35306;6.58163;5.26531;6.58163;26407.5
2025-07-29;6.56408;6.56408;5.91469;6.12531;17103.2
2025-07-30;5.89714;6.10776;5.87959;6.0551;414.79
2025-07-31;6.03755;6.03755;5.84449;5.87959;2696.13
2025-08-01;5.84449;5.87959;5.75673;5.87959;891.116
2025-08-04;5.87959;5.87959;5.73918;5.87959;211.953
2025-08-05;5.79184;5.87959;5.79184;5.79184;660.93
2025-08-06;5.79184;5.87959;5.79184;5.86204;347.558
2025-08-07;5.87959;5.96735;5.61633;5.61633;10784.5
2025-08-08;5.61633;5.87959;5.61633;5.86204;345.279
2025-08-11;5.82694;5.96735;5.82694;5.87959;1670.55
2025-08-12;5.82694;5.87959;5.79184;5.87959;577.744
2025-08-13;5.87959;5.87959;5.79184;5.87959;258.674
2025-08-14;5.96735;5.96735;5.79184;5.79184;1547.48
2025-08-18;5.79184;5.79184;5.72163;5.72163;1929.23
2025-08-19;5.70408;5.79184;5.61633;5.79184;3537.11
2025-08-20;5.79184;5.79184;5.77429;5.77429;2574.2
2025-08-21;5.79184;5.79184;5.54612;5.77429;288.302
2025-08-22;5.77429;5.79184;5.54612;5.79184;636.999
2025-08-25;5.77429;5.80939;5.59878;5.80939;2689.3
2025-08-26;5.80939;5.80939;5.79184;5.79184;1599.9
2025-08-27;5.79184;5.79184;5.61633;5.79184;183.465
2025-08-28;5.68653;5.79184;5.52857;5.79184;973.162
2025-08-29;5.79184;5.79184;5.54612;5.79184;388.581
2025-09-01;5.79184;5.79184;5.58122;5.58122;992.534
2025-09-02;5.77429;5.79184;5.52857;5.52857;1028.99
2025-09-03;5.77429;5.77429;5.54612;5.77429;527.604
2025-09-04;5.77429;5.79184;5.77429;5.79184;591.418
2025-09-05;5.79184;5.79184;5.54612;5.77429;705.372
2025-09-08;5.58122;5.77429;5.58122;5.61633;2762.23
2025-09-09;5.61633;5.61633;5.59878;5.61633;157.255
2025-09-10;5.61633;5.70408;5.54612;5.70408;1305.9
2025-09-11;5.66898;5.70408;5.61633;5.70408;1194.23
2025-09-12;5.70408;5.70408;5.70408;5.70408;162.953
2025-09-15;5.61633;5.70408;5.54612;5.66898;1028.99
2025-09-16;5.66898;5.68653;5.52857;5.63388;689.418
2025-09-17;5.52857;5.68653;5.44082;5.66898;1757.16
2025-09-18;5.56367;5.61633;5.54612;5.54612;670.046
2025-09-19;5.61633;5.70408;5.56367;5.70408;1426.69
2025-09-22;5.61633;5.70408;5.54612;5.61633;3465.32
2025-09-23;5.61633;5.61633;5.45837;5.59878;3635.11
2025-09-24;5.47592;5.58122;5.38816;5.52857;2438.6
2025-09-25;5.40571;5.52857;5.35306;5.51102;595.976
2025-09-26;5.35306;5.35306;5.26531;5.35306;1783.37
2025-09-29;5.35306;5.51102;5.26531;5.51102;2355.41
2025-09-30;5.31796;5.51102;5.31796;5.51102;649.534
2025-10-01;5.51102;5.52857;5.35306;5.52857;494.558
2025-10-02;5.52857;5.52857;5.35306;5.52857;352.116
2025-10-03;5.35306;5.52857;5.35306;5.52857;1800.46
2025-10-06;5.38816;5.40571;5.38816;5.40571;897.953
2025-10-07;5.37061;5.42327;5.35306;5.37061;2189.04
2025-10-08;5.37061;5.40571;5.26531;5.35306;2021.53
2025-10-09;5.26531;5.38816;5.26531;5.38816;619.906
2025-10-10;5.38816;5.38816;5.26531;5.38816;680.302
2025-10-13;5.37061;5.40571;5.33551;5.33551;649.534
2025-10-14;5.40571;5.40571;5.35306;5.40571;348.697
2025-10-15;5.33551;5.40571;5.33551;5.40571;328.186
2025-10-16;5.38816;5.38816;5.35306;5.35306;281.465
2025-10-17;5.37061;5.40571;5.35306;5.37061;1281.97
2025-10-20;5.37061;5.40571;5.37061;5.40571;1589.65
2025-10-21;5.40571;5.42327;5.35306;5.42327;1895.04
2025-10-22;5.35306;5.42327;5.35306;5.42327;142.441
2025-10-23;5.42327;5.42327;5.42327;5.42327;74.0697
2025-10-24;5.35306;5.42327;5.35306;5.42327;1303.62
2025-10-27;5.40571;5.40571;5.0898;5.24776;5525.6
2025-10-28;5.21265;5.26531;5.10735;5.26531;675.744
2025-10-29;5.26531;5.35306;5.14245;5.14245;1910.99
2025-10-30;5.42327;5.45837;5.37061;5.44082;7657.67
2025-10-31;5.44082;5.58122;5.44082;5.58122;1553.18
2025-11-03;5.58122;5.59878;5.58122;5.59878;2426.06
2025-11-04;5.59878;5.79184;5.59878;5.79184;1854.02
2025-11-05;5.79184;5.96735;5.61633;5.93224;2834.02
2025-11-06;5.93224;5.96735;5.79184;5.93224;1689.93
2025-11-07;6.0551;6.0551;6.00245;6.0551;2163.97
2025-11-10;5.80939;6.03755;5.79184;6.03755;1544.06
2025-11-12;6.0551;6.07265;5.93224;6.07265;2251.72
2025-11-13;6.07265;6.07265;5.91469;6.07265;1205.62
2025-11-14;6.07265;6.07265;5.87959;6.07265;2265.39
2025-11-17;6.10776;6.19551;6.00245;6.14286;5565.48
2025-11-18;6.14286;6.14286;6.02;6.12531;327.046
2025-11-19;6.12531;6.12531;6.02;6.12531;385.162
2025-11-20;6.12531;6.12531;6.02;6.12531;195.999
2025-11-21;6.02;6.12531;5.87959;6.0902;1644.34
2025-11-24;6.12531;6.14286;5.87959;6.0551;859.209
2025-11-25;5.91469;6.0551;5.87959;6.0551;1268.3
2025-11-26;5.87959;6.0902;5.80939;5.87959;2766.79
2025-11-27;5.87959;5.87959;5.77429;5.87959;597.116
2025-11-28;5.87959;6.14286;5.87959;5.96735;4195.76
2025-12-01;6.14286;6.14286;5.89714;6.0551;1280.83
2025-12-02;5.89714;6.03755;5.89714;6.03755;1296.79
2025-12-03;5.9498;6.0551;5.93224;6.03755;1495.06
2025-12-04;6.03755;6.0551;5.93224;5.96735;198.279
2025-12-05;5.93224;6.0551;5.89714;5.96735;1350.34
2025-12-08;5.89714;6.10776;5.89714;6.0902;892.255
2025-12-09;6.10776;6.14286;6.10776;6.14286;3801.48
2025-12-10;6.14286;6.14286;5.89714;6.12531;899.093
2025-12-11;6.0902;6.10776;6.07265;6.07265;2067.11
2025-12-12;6.12531;6.12531;6.12531;6.12531;62.6744
2025-12-15;5.96735;6.12531;5.87959;6.10776;4167.27
2025-12-16;6.10776;6.10776;5.96735;5.96735;125.348
2025-12-17;6.23061;6.54653;6.21306;6.45878;30251.2
2025-12-18;6.56408;7.00286;6.49388;6.88;27698.6
2025-12-19;6.68;7;6.66;6.9;9544
2025-12-22;7;7.18;6.92;7.1;3058
2025-12-23;7;7.16;6.8;7.14;6954
2025-12-29;7.14;7.16;7.1;7.14;3293
2025-12-30;7.16;7.16;6.96;7.12;1402
2026-01-02;7.12;7.12;6.64;6.96;8384
2026-01-05;6.98;6.98;6.82;6.98;2875
2026-01-07;6.9;6.98;6.6;6.8;7388
2026-01-08;6.92;6.92;6.6;6.68;6244
2026-01-09;6.68;6.86;6.68;6.82;2307
2026-01-12;6.82;6.94;6.7;6.88;2552
2026-01-13;6.9;6.9;6.7;6.8;4248
2026-01-14;6.8;6.9;6.78;6.78;1018
2026-01-15;6.9;6.9;6.74;6.88;709
2026-01-16;6.9;6.9;6.8;6.8;3791
2026-01-19;6.8;6.9;6.7;6.8;2218
2026-01-20;6.9;6.9;6.74;6.88;919
2026-01-21;6.88;6.88;6.74;6.88;357
2026-01-22;6.88;6.9;6.76;6.9;857
2026-01-23;6.9;6.9;6.88;6.88;830
