Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-07-26;0.439592;0.448066;0.439592;0.448066;96345.843183084
2011-07-27;0.443795;0.452202;0.439592;0.443795;208270.68781597
2011-07-28;0.439592;0.452202;0.439592;0.448066;199459.00871532
2011-07-29;0.448066;0.452202;0.448066;0.448066;81253.593340782
2011-08-01;0.448066;0.460676;0.448066;0.452202;251740.55637563
2011-08-02;0.456541;0.456541;0.443795;0.448066;162650.26215407
2011-08-03;0.443795;0.443795;0.431117;0.431117;1001678.7580538
2011-08-04;0.431117;0.435321;0.414168;0.42271;1587403.1924145
2011-08-05;0.40149;0.431117;0.397287;0.431117;2106380.7063428
2011-08-08;0.410033;0.426846;0.384676;0.405762;1761967.0689134
2011-08-09;0.393083;0.405762;0.359253;0.388813;2399057.0729093
2011-08-10;0.397287;0.40149;0.367727;0.380405;832544.37448589
2011-08-11;0.380405;0.418507;0.376067;0.410033;2574160.8011911
2011-08-12;0.40149;0.439592;0.40149;0.435321;793411.02024761
2011-08-16;0.435321;0.435321;0.426846;0.431117;168613.70684841
2011-08-17;0.431117;0.443795;0.426846;0.443795;690321.45479331
2011-08-18;0.439592;0.439592;0.418507;0.435321;1584994.5094598
2011-08-19;0.42271;0.435321;0.405762;0.435321;887498.63097286
2011-08-22;0.431117;0.439592;0.426846;0.435321;484831.15115959
2011-08-23;0.431117;0.439592;0.431117;0.439592;768415.58769995
2011-08-24;0.439592;0.477626;0.435321;0.477626;1504133.2674147
2011-08-25;0.477626;0.477626;0.456541;0.469151;424143.5507382
2011-08-26;0.469151;0.473422;0.448066;0.473422;1670152.4406947
2011-08-29;0.477626;0.494507;0.469151;0.490304;479013.73194751
2011-08-30;0.490304;0.494507;0.481829;0.490304;512213.14158888
2011-08-31;0.477626;0.502981;0.477626;0.494507;496091.33834647
2011-09-01;0.494507;0.494507;0.481829;0.490304;232611.21820081
2011-09-02;0.481829;0.481829;0.464948;0.481829;307739.11631142
2011-09-05;0.469151;0.469151;0.439592;0.456541;236578.98130439
2011-09-06;0.443795;0.456541;0.439592;0.456541;296970.10574666
2011-09-07;0.456541;0.481829;0.448066;0.481829;363566.57568215
2011-09-08;0.477626;0.481829;0.460676;0.469151;497994.09463034
2011-09-09;0.473422;0.473422;0.456541;0.456541;137050.07760921
2011-09-12;0.456541;0.456541;0.426846;0.443795;367035.78713925
2011-09-13;0.443795;0.460676;0.42271;0.460676;1137067.9801781
2011-09-14;0.460676;0.460676;0.443795;0.460676;229212.80697752
2011-09-15;0.460676;0.460676;0.443795;0.452202;209251.56605533
2011-09-16;0.456541;0.456541;0.443795;0.456541;115051.85495987
2011-09-19;0.443795;0.452202;0.439592;0.439592;141590.14260282
2011-09-20;0.439592;0.460676;0.439592;0.460676;141994.29393754
2011-09-21;0.452202;0.460676;0.443795;0.460676;168296.58080109
2011-09-22;0.448066;0.460676;0.443795;0.452202;279464.74793505
2011-09-23;0.452202;0.452202;0.435321;0.452202;329057.36171514
2011-09-26;0.435321;0.439592;0.431117;0.435321;1093463.8861751
2011-09-27;0.443795;0.456541;0.443795;0.456541;242571.92609614
2011-09-28;0.452202;0.473422;0.435321;0.473422;500150.55175206
2011-09-29;0.469151;0.477626;0.456541;0.473422;213034.95355
2011-09-30;0.469151;0.481829;0.456541;0.469151;300843.46853848
2011-10-03;0.469151;0.469151;0.456541;0.456541;33709.761326814
2011-10-04;0.452202;0.452202;0.431117;0.443795;395168.55504799
2011-10-05;0.456541;0.486169;0.456541;0.464948;432284.10262245
2011-10-06;0.469151;0.477626;0.464948;0.469151;90711.324575031
2011-10-07;0.464948;0.464948;0.456541;0.460676;175307.27895399
2011-10-10;0.460676;0.473422;0.452202;0.473422;830693.24337251
2011-10-11;0.477626;0.477626;0.460676;0.473422;321500.91175989
2011-10-12;0.473422;0.481829;0.464948;0.464948;681688.25128208
2011-10-13;0.464948;0.469151;0.456541;0.460676;199166.95775081
2011-10-14;0.460676;0.464948;0.456541;0.464948;11317.712376855
2011-10-17;0.460676;0.477626;0.460676;0.460676;279911.67441103
2011-10-18;0.460676;0.464948;0.456541;0.464948;31103.427719372
2011-10-19;0.460676;0.464948;0.448066;0.460676;97738.247781513
2011-10-20;0.448066;0.464948;0.448066;0.448066;235242.62689106
2011-10-21;0.452202;0.464948;0.452202;0.464948;98014.073692431
2011-10-24;0.464948;0.473422;0.456541;0.473422;273490.97820661
2011-10-25;0.464948;0.473422;0.456541;0.456541;843832.58676532
2011-10-26;0.456541;0.477626;0.452202;0.473422;313820.56139545
2011-10-27;0.473422;0.49871;0.464948;0.494507;1200034.4631255
2011-10-28;0.494507;0.507184;0.486169;0.49871;1275090.0859974
2011-10-31;0.490304;0.502981;0.490304;0.49871;271315.34602157
2011-11-02;0.477626;0.494507;0.477626;0.494507;387296.4540503
2011-11-03;0.490304;0.532609;0.490304;0.51993;1331470.6721948
2011-11-04;0.52827;0.52827;0.502981;0.51993;326990.87989056
2011-11-07;0.511455;0.51993;0.511455;0.51993;237170.45825774
2011-11-08;0.51993;0.52827;0.51993;0.524134;290732.31014628
2011-11-09;0.524134;0.52827;0.49871;0.515659;690827.38146414
2011-11-10;0.502981;0.51993;0.502981;0.51993;145552.00568691
2011-11-14;0.51993;0.532609;0.507184;0.515659;499983.87620161
2011-11-15;0.515659;0.51993;0.507184;0.51993;210534.82029329
2011-11-16;0.51993;0.524134;0.511455;0.524134;116932.48617067
2011-11-17;0.524134;0.52827;0.507184;0.524134;272520.42500135
2011-11-18;0.524134;0.524134;0.507184;0.51993;259978.45858139
2011-11-21;0.507184;0.507184;0.486169;0.507184;573456.81884672
2011-11-22;0.507184;0.507184;0.49871;0.502981;68811.927252059
2011-11-23;0.494507;0.494507;0.481829;0.494507;194765.5432151
2011-11-24;0.490304;0.494507;0.456541;0.473422;864400.05468958
2011-11-25;0.464948;0.477626;0.464948;0.477626;66499.119613989
2011-11-28;0.464948;0.486169;0.464948;0.481829;200751.1129825
2011-11-29;0.481829;0.481829;0.469151;0.481829;70438.857625012
2011-11-30;0.473422;0.515659;0.469151;0.515659;1268799.1902217
2011-12-01;0.515659;0.515659;0.494507;0.494507;262457.9417699
2011-12-02;0.494507;0.502981;0.486169;0.494507;146372.10839531
2011-12-05;0.49871;0.49871;0.481829;0.49871;267447.88324923
2011-12-06;0.490304;0.49871;0.481829;0.49871;311683.27933706
2011-12-07;0.49871;0.49871;0.477626;0.481829;480808.81287578
2011-12-08;0.486169;0.490304;0.473422;0.481829;140831.99009902
2011-12-09;0.473422;0.494507;0.469151;0.494507;149015.31712453
2011-12-12;0.494507;0.494507;0.481829;0.494507;89324.819996086
2011-12-13;0.490304;0.494507;0.486169;0.486169;194610.66770362
2011-12-14;0.486169;0.490304;0.477626;0.490304;124291.28547318
2011-12-15;0.481829;0.507184;0.460676;0.507184;721801.00875485
2011-12-16;0.494507;0.515659;0.494507;0.515659;137945.40556604
2011-12-19;0.515659;0.515659;0.49871;0.507184;272324.24935348
2011-12-20;0.507184;0.515659;0.490304;0.515659;638774.45955886
2011-12-21;0.507184;0.515659;0.49871;0.515659;279973.62461562
2011-12-22;0.507184;0.51993;0.49871;0.515659;403627.70798443
2011-12-23;0.507184;0.51993;0.502981;0.502981;189985.05242748
2011-12-27;0.49871;0.507184;0.490304;0.507184;674313.22692599
2011-12-28;0.502981;0.507184;0.49871;0.507184;256813.09812775
2011-12-29;0.507184;0.511455;0.502981;0.511455;102459.73837428
2011-12-30;0.515659;0.515659;0.502981;0.511455;86781.911598107
2012-01-02;0.515659;0.515659;0.507184;0.515659;90549.074039197
2012-01-03;0.515659;0.51993;0.507184;0.515659;96257.342890811
2012-01-04;0.507184;0.51993;0.507184;0.51993;101735.51098251
2012-01-05;0.515659;0.51993;0.511455;0.51993;45916.901641014
2012-01-09;0.511455;0.524134;0.511455;0.515659;152269.17787044
2012-01-10;0.515659;0.524134;0.515659;0.524134;199124.18260955
2012-01-11;0.52827;0.52827;0.511455;0.524134;120133.24674122
2012-01-12;0.515659;0.52827;0.515659;0.51993;130276.85524058
2012-01-13;0.524134;0.524134;0.51993;0.51993;100733.98267496
2012-01-16;0.51993;0.541015;0.51993;0.541015;438839.02427014
2012-01-17;0.536744;0.557896;0.536744;0.553693;748908.64827809
2012-01-18;0.54949;0.553693;0.545218;0.553693;155744.28934703
2012-01-19;0.553693;0.570574;0.532609;0.54949;12955104.95936
2012-01-20;0.54949;0.566371;0.541015;0.545218;719945.45262686
2012-01-23;0.545218;0.557896;0.536744;0.545218;837798.34183717
2012-01-24;0.54949;0.553693;0.536744;0.545218;383790.36747142
2012-01-25;0.545218;0.54949;0.536744;0.545218;107697.48067198
2012-01-26;0.545218;0.557896;0.51993;0.52827;2167187.7821587
2012-01-27;0.52827;0.536744;0.515659;0.52827;286255.67036213
2012-01-30;0.515659;0.52827;0.515659;0.51993;170292.26239185
2012-01-31;0.51993;0.532609;0.515659;0.524134;305150.48276244
2012-02-01;0.524134;0.52827;0.51993;0.52827;123351.70737021
2012-02-02;0.52827;0.545218;0.51993;0.52827;444554.66814611
2012-02-03;0.524134;0.536744;0.524134;0.532609;36879.546795062
2012-02-06;0.52827;0.532609;0.515659;0.524134;401751.50178824
2012-02-07;0.51993;0.524134;0.49871;0.515659;578374.48508736
2012-02-08;0.511455;0.515659;0.502981;0.507184;476646.3491292
2012-02-09;0.511455;0.511455;0.49871;0.502981;134732.84495653
2012-02-10;0.502981;0.502981;0.477626;0.494507;433116.00536982
2012-02-13;0.494507;0.49871;0.490304;0.494507;183101.20469351
2012-02-14;0.494507;0.507184;0.486169;0.507184;336776.06220622
2012-02-15;0.507184;0.515659;0.507184;0.507184;226843.94915435
2012-02-16;0.507184;0.511455;0.502981;0.511455;57063.513452808
2012-02-17;0.511455;0.51993;0.511455;0.515659;91324.926601458
2012-02-20;0.511455;0.51993;0.507184;0.51993;382884.71448049
2012-02-21;0.524134;0.524134;0.511455;0.524134;392544.5213821
2012-02-22;0.52827;0.52827;0.515659;0.51993;90490.073844348
2012-02-23;0.524134;0.524134;0.511455;0.51993;34746.689751281
2012-02-24;0.515659;0.51993;0.511455;0.51993;304554.58079446
2012-02-27;0.51993;0.51993;0.502981;0.515659;123741.10865621
2012-02-28;0.507184;0.515659;0.502981;0.515659;299768.18998736
2012-02-29;0.515659;0.515659;0.507184;0.511455;250262.60149467
2012-03-01;0.511455;0.511455;0.507184;0.511455;45850.526421809
2012-03-02;0.507184;0.511455;0.49871;0.49871;73571.767971479
2012-03-05;0.507184;0.507184;0.494507;0.502981;79957.064058981
2012-03-06;0.49871;0.49871;0.490304;0.490304;153875.4581752
2012-03-07;0.490304;0.49871;0.486169;0.49871;167665.27871621
2012-03-08;0.490304;0.502981;0.481829;0.494507;209643.91735107
2012-03-09;0.494507;0.49871;0.486169;0.490304;77051.304462682
2012-03-12;0.494507;0.494507;0.486169;0.490304;69581.879794834
2012-03-13;0.494507;0.49871;0.490304;0.49871;115062.17999397
2012-03-14;0.49871;0.507184;0.494507;0.507184;133346.34037759
2012-03-15;0.507184;0.507184;0.490304;0.49871;90159.672753196
2012-03-16;0.490304;0.49871;0.490304;0.49871;82492.597432605
2012-03-19;0.49871;0.49871;0.490304;0.490304;54190.203963675
2012-03-20;0.490304;0.49871;0.486169;0.490304;85152.031215411
2012-03-21;0.490304;0.49871;0.481829;0.486169;104493.77009169
2012-03-22;0.486169;0.486169;0.460676;0.469151;322331.33950238
2012-03-23;0.464948;0.464948;0.456541;0.460676;173417.79771396
2012-03-26;0.460676;0.460676;0.448066;0.456541;89141.919392055
2012-03-27;0.456541;0.460676;0.452202;0.452202;112441.09633781
2012-03-28;0.452202;0.456541;0.448066;0.452202;53589.87698109
2012-03-29;0.456541;0.456541;0.435321;0.448066;81089.867800077
2012-03-30;0.448066;0.448066;0.431117;0.439592;134350.81869488
2012-04-02;0.443795;0.443795;0.435321;0.439592;60305.574159745
2012-04-03;0.439592;0.443795;0.431117;0.435321;97224.946086329
2012-04-04;0.443795;0.443795;0.418507;0.418507;495021.95981483
2012-04-05;0.42271;0.426846;0.418507;0.426846;196759.74980099
2012-04-10;0.431117;0.431117;0.42271;0.426846;656403.71777966
2012-04-11;0.431117;0.439592;0.42271;0.439592;291555.36286442
2012-04-12;0.431117;0.456541;0.431117;0.452202;166784.7008081
2012-04-13;0.456541;0.456541;0.443795;0.448066;46645.554047396
2012-04-16;0.443795;0.448066;0.431117;0.431117;186260.66512766
2012-04-17;0.431117;0.439592;0.431117;0.435321;93797.034765619
2012-04-18;0.439592;0.439592;0.426846;0.426846;94037.460559628
2012-04-19;0.431117;0.435321;0.426846;0.435321;306034.01068029
2012-04-20;0.431117;0.435321;0.431117;0.435321;129940.55412994
2012-04-23;0.426846;0.431117;0.42271;0.426846;609724.23862022
2012-04-24;0.426846;0.431117;0.426846;0.431117;453338.32215422
2012-04-25;0.431117;0.439592;0.426846;0.439592;571036.33585305
2012-04-26;0.443795;0.443795;0.431117;0.439592;11654.013487493
2012-04-27;0.443795;0.477626;0.431117;0.477626;476804.17465042
2012-04-30;0.477626;0.486169;0.473422;0.486169;289485.9310301
2012-05-02;0.481829;0.49871;0.477626;0.49871;158732.64921612
2012-05-04;0.486169;0.490304;0.481829;0.490304;96581.843962478
2012-05-07;0.481829;0.486169;0.469151;0.486169;64591.938315504
2012-05-08;0.477626;0.477626;0.473422;0.473422;14596.648205573
2012-05-09;0.469151;0.473422;0.452202;0.460676;91622.877585444
2012-05-10;0.460676;0.460676;0.452202;0.460676;54393.754635903
2012-05-11;0.456541;0.456541;0.448066;0.456541;62162.605292608
2012-05-14;0.456541;0.460676;0.448066;0.448066;238225.08674066
2012-05-15;0.456541;0.456541;0.443795;0.448066;258162.72758492
2012-05-16;0.443795;0.448066;0.443795;0.448066;277340.74092049
2012-05-17;0.439592;0.443795;0.426846;0.426846;822639.71677566
2012-05-18;0.426846;0.452202;0.42271;0.443795;279755.32389468
2012-05-21;0.443795;0.448066;0.443795;0.448066;138716.83311369
2012-05-22;0.448066;0.452202;0.443795;0.443795;41151.160902109
2012-05-23;0.443795;0.443795;0.443795;0.443795;51840.521203825
2012-05-24;0.443795;0.448066;0.443795;0.448066;86495.76065309
2012-05-25;0.452202;0.456541;0.443795;0.448066;154556.9104257
2012-05-28;0.452202;0.452202;0.443795;0.452202;37888.450126975
2012-05-29;0.452202;0.456541;0.448066;0.448066;46695.704213017
2012-05-30;0.448066;0.452202;0.443795;0.452202;42922.641752442
2012-05-31;0.456541;0.456541;0.456541;0.456541;236.00077939487
2012-06-01;0.448066;0.452202;0.443795;0.452202;174183.32524212
2012-06-04;0.448066;0.452202;0.443795;0.448066;98028.823741143
2012-06-05;0.448066;0.452202;0.448066;0.448066;310619.80082491
2012-06-06;0.448066;0.452202;0.443795;0.448066;301638.49616407
2012-06-08;0.452202;0.469151;0.448066;0.469151;195149.04448162
2012-06-11;0.469151;0.469151;0.460676;0.460676;12328.090713639
2012-06-12;0.464948;0.464948;0.448066;0.452202;60815.925845186
2012-06-13;0.456541;0.456541;0.448066;0.452202;31979.580612876
2012-06-14;0.448066;0.456541;0.448066;0.452202;21490.820973645
2012-06-15;0.452202;0.456541;0.452202;0.452202;18124.859857526
2012-06-18;0.452202;0.452202;0.448066;0.448066;27626.841237912
2012-06-19;0.448066;0.460676;0.443795;0.460676;148580.19068752
2012-06-20;0.460676;0.460676;0.448066;0.452202;57299.514232203
2012-06-21;0.452202;0.460676;0.452202;0.452202;81569.244383222
2012-06-22;0.452202;0.452202;0.448066;0.452202;162682.71226124
2012-06-25;0.448066;0.452202;0.448066;0.448066;31506.104049215
2012-06-26;0.448066;0.452202;0.448066;0.452202;50343.391259539
2012-06-27;0.448066;0.469151;0.448066;0.452202;136768.35167881
2012-06-28;0.452202;0.460676;0.448066;0.448066;25833.235314511
2012-06-29;0.448066;0.460676;0.448066;0.456541;93881.110043278
2012-07-02;0.456541;0.456541;0.448066;0.448066;21294.645325773
2012-07-03;0.448066;0.452202;0.443795;0.443795;21900.872327844
2012-07-04;0.443795;0.448066;0.431117;0.448066;50409.766478744
2012-07-05;0.435321;0.452202;0.431117;0.452202;141871.86853322
2012-07-06;0.452202;0.452202;0.448066;0.452202;70334.132279155
2012-07-09;0.448066;0.448066;0.448066;0.448066;29371.772000563
2012-07-10;0.448066;0.448066;0.439592;0.448066;127289.97037636
2012-07-11;0.443795;0.456541;0.443795;0.448066;50763.767647836
2012-07-12;0.448066;0.448066;0.448066;0.448066;38680.527742819
2012-07-13;0.448066;0.456541;0.448066;0.456541;107750.58084734
2012-07-16;0.452202;0.452202;0.448066;0.448066;23443.727423138
2012-07-17;0.448066;0.456541;0.443795;0.456541;270400.84300141
2012-07-18;0.448066;0.460676;0.448066;0.460676;87327.663400457
2012-07-19;0.460676;0.464948;0.448066;0.464948;66975.546187392
2012-07-20;0.456541;0.473422;0.456541;0.469151;83722.751495201
2012-07-23;0.460676;0.464948;0.452202;0.464948;219443.84971545
2012-07-24;0.460676;0.477626;0.460676;0.477626;216116.23872598
2012-07-25;0.477626;0.486169;0.473422;0.481829;128391.79901516
2012-07-26;0.481829;0.490304;0.481829;0.481829;119734.99542599
2012-07-27;0.481829;0.481829;0.481829;0.481829;76369.852212179
2012-07-30;0.477626;0.490304;0.477626;0.490304;1161383.4354801
2012-07-31;0.490304;0.49871;0.490304;0.49871;122685.00516842
2012-08-01;0.502981;0.502981;0.481829;0.490304;260693.83594393
2012-08-02;0.481829;0.481829;0.469151;0.469151;128232.49848907
2012-08-03;0.473422;0.473422;0.460676;0.473422;258878.10494746
2012-08-06;0.473422;0.473422;0.452202;0.464948;53305.201040945
2012-08-07;0.460676;0.460676;0.443795;0.456541;116891.18603428
2012-08-08;0.448066;0.456541;0.448066;0.456541;117588.86333836
2012-08-09;0.460676;0.460676;0.452202;0.456541;129968.5792225
2012-08-10;0.460676;0.460676;0.456541;0.460676;26380.462121733
2012-08-13;0.464948;0.464948;0.456541;0.464948;59143.270321225
2012-08-14;0.464948;0.469151;0.464948;0.464948;72691.190063362
2012-08-16;0.469151;0.477626;0.460676;0.477626;151413.67504513
2012-08-17;0.481829;0.481829;0.469151;0.477626;241443.54736966
2012-08-20;0.481829;0.486169;0.464948;0.486169;51294.769401475
2012-08-21;0.486169;0.486169;0.473422;0.473422;9535.9064924239
2012-08-22;0.469151;0.477626;0.469151;0.477626;181860.72559681
2012-08-23;0.477626;0.477626;0.464948;0.473422;35313.091621828
2012-08-24;0.477626;0.477626;0.460676;0.477626;51240.194221239
2012-08-27;0.477626;0.477626;0.473422;0.477626;68848.802373839
2012-08-28;0.464948;0.477626;0.460676;0.477626;164499.91826258
2012-08-29;0.477626;0.477626;0.464948;0.477626;168221.35555266
2012-08-30;0.477626;0.481829;0.473422;0.481829;179745.56861149
2012-08-31;0.477626;0.507184;0.477626;0.507184;948531.38253411
2012-09-03;0.490304;0.507184;0.490304;0.507184;221151.90535632
2012-09-04;0.502981;0.511455;0.494507;0.511455;588700.99419076
2012-09-05;0.49871;0.507184;0.494507;0.494507;234901.90076581
2012-09-06;0.494507;0.49871;0.486169;0.486169;12932.842710839
2012-09-07;0.49871;0.49871;0.486169;0.494507;4258.3390632061
2012-09-10;0.49871;0.49871;0.481829;0.490304;60820.3508598
2012-09-11;0.490304;0.494507;0.481829;0.486169;13633.470024667
2012-09-12;0.486169;0.49871;0.486169;0.49871;59371.896076264
2012-09-13;0.49871;0.502981;0.486169;0.502981;140081.21261957
2012-09-14;0.49871;0.502981;0.494507;0.502981;198867.53176196
2012-09-17;0.502981;0.502981;0.490304;0.49871;20391.942344588
2012-09-18;0.49871;0.49871;0.486169;0.494507;38546.302299538
2012-09-19;0.486169;0.494507;0.481829;0.494507;72587.939722376
2012-09-20;0.486169;0.494507;0.481829;0.494507;69061.203075294
2012-09-21;0.486169;0.49871;0.486169;0.49871;144047.50071827
2012-09-24;0.486169;0.494507;0.486169;0.490304;200724.56289482
2012-09-25;0.494507;0.494507;0.490304;0.494507;34895.665243274
2012-09-26;0.494507;0.494507;0.490304;0.494507;47319.631273542
2012-09-27;0.490304;0.49871;0.490304;0.49871;144597.67753524
2012-09-28;0.494507;0.494507;0.490304;0.494507;53325.851109142
2012-10-01;0.490304;0.494507;0.490304;0.494507;13103.9432759
2012-10-02;0.486169;0.486169;0.486169;0.486169;130098.37965116
2012-10-03;0.486169;0.490304;0.477626;0.490304;74934.672472484
2012-10-04;0.490304;0.490304;0.486169;0.486169;47380.106473262
2012-10-05;0.486169;0.490304;0.477626;0.490304;94606.812439918
2012-10-08;0.490304;0.490304;0.477626;0.486169;87500.23897039
2012-10-09;0.481829;0.486169;0.469151;0.486169;216769.66588393
2012-10-10;0.481829;0.486169;0.477626;0.486169;27443.940633881
2012-10-11;0.481829;0.481829;0.473422;0.481829;81755.094996996
2012-10-12;0.477626;0.481829;0.473422;0.481829;65459.24117978
2012-10-15;0.477626;0.486169;0.477626;0.486169;72947.840910954
2012-10-16;0.486169;0.486169;0.477626;0.486169;32938.333779167
2012-10-17;0.477626;0.481829;0.473422;0.481829;48383.10978569
2012-10-18;0.473422;0.486169;0.469151;0.486169;228866.18083279
2012-10-19;0.477626;0.486169;0.473422;0.486169;145285.02980522
2012-10-22;0.481829;0.486169;0.473422;0.486169;129486.25262961
