Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-12-30;1.74256;1.7859;1.72528;1.7859;155783.76586861
2010-12-31;1.76862;1.86396;1.76862;1.82932;154774.82580557
2011-01-03;1.82932;1.82932;1.7859;1.80326;27472.810891581
2011-01-04;1.81194;1.82932;1.7859;1.81194;93240.88241305
2011-01-05;1.82063;1.82063;1.74256;1.75124;94817.565020033
2011-01-07;1.75993;1.83791;1.75993;1.82063;122323.43722441
2011-01-10;1.82932;1.83791;1.76862;1.81194;67230.749601556
2011-01-11;1.82063;1.93334;1.81194;1.89861;256847.63891732
2011-01-12;1.91597;2.02869;1.91597;2.02;867211.91528879
2011-01-13;2.09807;2.1501;2.08071;2.11536;1044947.2528114
2011-01-14;2.1501;2.1501;2.02869;2.07202;461598.62917863
2011-01-17;2.08071;2.08071;1.96799;2.00265;400583.40638348
2011-01-18;2.01133;2.02;1.95063;1.97667;246397.98398196
2011-01-19;1.98536;2.08939;1.97667;2.01133;153186.7427459
2011-01-20;2.02869;2.02869;1.96799;2.01133;91073.656356744
2011-01-21;2.00265;2.02869;1.91597;1.96799;122707.63248005
2011-01-24;1.99404;2.01133;1.92466;1.94203;109863.88247987
2011-01-25;1.95063;1.9593;1.89001;1.89861;217514.93709267
2011-01-26;1.90729;1.95063;1.89861;1.92466;87922.571233317
2011-01-27;1.92466;1.92466;1.83791;1.92466;223476.2338041
2011-01-28;1.93334;1.9593;1.88133;1.89861;359249.9251118
2011-01-31;1.91597;2.01133;1.89001;1.96799;391963.52410481
2011-02-01;2.02;2.02869;1.9593;1.98536;437469.57106092
2011-02-02;1.99404;2.01133;1.96799;1.98536;126965.70155965
2011-02-03;1.99404;1.99404;1.95063;1.99404;128168.44931841
2011-02-04;1.99404;1.99404;1.95063;1.98536;66373.435559292
2011-02-07;1.98536;1.98536;1.92466;1.95063;157224.78308859
2011-02-08;1.94203;1.94203;1.90729;1.90729;162319.6453956
2011-02-09;1.90729;1.93334;1.89861;1.90729;53751.994386552
2011-02-10;1.92466;1.93334;1.86396;1.87264;110189.9354268
2011-02-11;1.89001;1.89001;1.82932;1.83791;234798.02337022
2011-02-14;1.83791;1.91597;1.83791;1.84659;102545.93189836
2011-02-15;1.85527;1.90729;1.84659;1.88133;143932.99529769
2011-02-16;1.88133;1.89001;1.86396;1.88133;53876.25932087
2011-02-17;1.88133;1.88133;1.83791;1.84659;163982.97144303
2011-02-18;1.82932;1.84659;1.80326;1.81194;134267.69150738
2011-02-21;1.81194;1.83791;1.7773;1.7773;109845.64175556
2011-02-22;1.7773;1.81194;1.75993;1.7859;77182.204754373
2011-02-23;1.80326;1.83791;1.76862;1.80326;128471.70135996
2011-02-24;1.82063;1.82932;1.80326;1.82063;23538.514668373
2011-02-25;1.82063;1.82932;1.80326;1.82932;35345.963519071
2011-02-28;1.79457;1.83791;1.79457;1.82932;30881.546245794
2011-03-01;1.83791;1.83791;1.79457;1.82063;28767.902317128
2011-03-02;1.82063;1.82932;1.7773;1.82063;33847.944035647
2011-03-03;1.81194;1.82063;1.79457;1.81194;100081.15402686
2011-03-04;1.81194;1.82063;1.80326;1.82063;27701.959990643
2011-03-07;1.82932;1.83791;1.80326;1.80326;81977.235155651
2011-03-08;1.81194;1.83791;1.81194;1.82932;78676.80410199
2011-03-09;1.83791;1.83791;1.82063;1.82932;46626.711455504
2011-03-10;1.82932;1.82932;1.80326;1.82063;16572.838074981
2011-03-11;1.82063;1.94203;1.82063;1.89001;408253.6309531
2011-03-14;1.89861;1.90729;1.84659;1.87264;109420.40487024
2011-03-15;1.84659;1.86396;1.7859;1.84659;161631.05805315
2011-03-16;1.86396;1.89861;1.82063;1.84659;177551.79023428
2011-03-17;1.84659;1.85527;1.7859;1.84659;57587.106671358
2011-03-18;1.81194;1.84659;1.81194;1.83791;27477.371072656
2011-03-21;1.85527;1.89001;1.84659;1.88133;131961.37992827
2011-03-22;1.88133;1.89861;1.83791;1.84659;119425.4421507
2011-03-23;1.85527;1.86396;1.83791;1.85527;42977.42654954
2011-03-24;1.83791;1.90729;1.83791;1.87264;65742.990525553
2011-03-25;1.86396;1.87264;1.82932;1.84659;42597.791474973
2011-03-28;1.86396;1.86396;1.82932;1.84659;52779.535772123
2011-03-29;1.83791;1.84659;1.82932;1.82932;29734.660705212
2011-03-30;1.83791;1.84659;1.82063;1.83791;69442.437423353
2011-03-31;1.84659;1.85527;1.82063;1.82063;61912.438421821
2011-04-01;1.82063;1.83791;1.82063;1.82063;118880.50051213
2011-04-04;1.83791;1.84659;1.81194;1.82932;85799.8069425
2011-04-05;1.82063;1.84659;1.82063;1.84659;29935.308672551
2011-04-06;1.84659;1.84659;1.79457;1.80326;194554.42537566
2011-04-07;1.80326;1.82932;1.75124;1.76862;687780.19040599
2011-04-08;1.79457;1.79457;1.75124;1.75993;335155.06835216
2011-04-11;1.76862;1.79457;1.76862;1.7859;37645.434826578
2011-04-12;1.76862;1.7773;1.75124;1.76862;121898.20033909
2011-04-13;1.76862;1.7859;1.74256;1.7859;117432.64302055
2011-04-14;1.7859;1.79457;1.76862;1.7859;88571.256991359
2011-04-15;1.76862;1.79457;1.75124;1.76862;171864.1043874
2011-04-18;1.7859;1.89001;1.7773;1.80326;1042928.23264
2011-04-19;1.82063;1.85527;1.80326;1.85527;153730.54433921
2011-04-20;1.85527;1.85527;1.82063;1.82932;104487.42899142
2011-04-21;1.82932;1.82932;1.81194;1.81194;60840.795868992
2011-04-26;1.82063;1.84659;1.80326;1.83791;45450.18473793
2011-04-27;1.82063;1.83791;1.7859;1.81194;73613.863062505
2011-04-28;1.81194;1.83791;1.7773;1.81194;152512.97599194
2011-04-29;1.81194;1.81194;1.7773;1.80326;58505.983158146
2011-05-02;1.80326;1.81194;1.7859;1.80326;18441.372270819
2011-05-04;1.7773;1.80326;1.75993;1.76862;89351.047955333
2011-05-05;1.75993;1.80326;1.68186;1.75993;225288.90578175
2011-05-06;1.75993;1.75993;1.69923;1.75993;132268.05210562
2011-05-09;1.76862;1.76862;1.73387;1.75993;64911.897524476
2011-05-10;1.74256;1.75124;1.73387;1.73387;54510.124490416
2011-05-11;1.74256;1.75124;1.73387;1.73387;47819.198806844
2011-05-12;1.73387;1.73387;1.69054;1.70792;261232.25302176
2011-05-13;1.69923;1.73387;1.67327;1.67327;110370.06257929
2011-05-16;1.67327;1.73387;1.67327;1.69054;141900.29458312
2011-05-17;1.70792;1.70792;1.56055;1.5952;351249.08741418
2011-05-18;1.56923;1.60389;1.55188;1.5952;69741.129283822
2011-05-19;1.5952;1.60389;1.56923;1.5952;36924.92621659
2011-05-20;1.5952;1.66459;1.58652;1.62984;93531.593956638
2011-05-23;1.62984;1.62984;1.56923;1.57783;77437.574894623
2011-05-24;1.58652;1.58652;1.56055;1.57783;39906.144594941
2011-05-25;1.60389;1.62125;1.57783;1.61257;91631.138493268
2011-05-26;1.61257;1.62984;1.5952;1.60389;47211.554678485
2011-05-27;1.60389;1.64722;1.60389;1.63853;44307.859378424
2011-05-30;1.64722;1.6559;1.62984;1.6559;43800.539233734
2011-05-31;1.66459;1.68186;1.6559;1.68186;37101.633233281
2011-06-01;1.68186;1.68186;1.64722;1.67327;59498.962587418
2011-06-02;1.6559;1.6559;1.62125;1.62984;54506.704354608
2011-06-03;1.62984;1.62984;1.56055;1.60389;104248.01948493
2011-06-06;1.57783;1.60389;1.57783;1.58652;51377.280091293
2011-06-07;1.57783;1.5952;1.57783;1.5952;38321.481671076
2011-06-08;1.5952;1.5952;1.56055;1.56055;147464.85554096
2011-06-09;1.56923;1.58652;1.5345;1.54319;132779.93243138
2011-06-10;1.5345;1.54319;1.50853;1.50853;74649.024166727
2011-06-13;1.52582;1.52582;1.45652;1.4738;213769.8883841
2011-06-14;1.46512;1.48249;1.44783;1.44783;237602.53473188
2011-06-15;1.43915;1.46512;1.39582;1.4045;231421.20928353
2011-06-16;1.39582;1.4131;1.35249;1.36109;185145.63177088
2011-06-17;1.3438;1.36109;1.30907;1.36109;231131.63778522
2011-06-20;1.36109;1.36977;1.32644;1.32644;80519.117256642
2011-06-21;1.33512;1.36109;1.30048;1.31775;106890.6444184
2011-06-22;1.33512;1.36977;1.29179;1.30048;274064.60256926
2011-06-24;1.30048;1.31775;1.2831;1.29179;113960.06513126
2011-06-27;1.29179;1.29179;1.21373;1.24846;2852489.0267595
2011-06-28;1.23109;1.23109;1.20504;1.20504;1673982.0505527
2011-06-29;1.23109;1.30048;1.23109;1.23978;2051118.1458894
2011-06-30;1.25705;1.3438;1.25705;1.3438;2023795.8209732
2011-07-01;1.36977;1.44783;1.36977;1.4131;998899.6843525
2011-07-04;1.43915;1.43915;1.36977;1.4045;294996.97375278
2011-07-05;1.4045;1.4131;1.3438;1.36109;166627.87646703
2011-07-06;1.33512;1.36109;1.27442;1.2831;557192.56502682
2011-07-07;1.30907;1.37845;1.30907;1.37845;313592.2521349
2011-07-08;1.37845;1.39582;1.3438;1.35249;258322.85749537
2011-07-11;1.36109;1.37845;1.32644;1.3438;84766.925928815
2011-07-12;1.32644;1.33512;1.2831;1.30048;348183.50568592
2011-07-13;1.30907;1.33512;1.30907;1.33512;140941.51651192
2011-07-14;1.33512;1.36109;1.30907;1.35249;109855.90216298
2011-07-15;1.32644;1.35249;1.2831;1.32644;181470.12582371
2011-07-18;1.29179;1.30048;1.23109;1.23109;152349.94951848
2011-07-19;1.26574;1.29179;1.23978;1.27442;156113.23895134
2011-07-20;1.30048;1.3438;1.26574;1.32644;326581.92792953
2011-07-21;1.32644;1.4045;1.32644;1.37845;770082.33846329
2011-07-22;1.38713;1.4131;1.36977;1.4131;349907.2541326
2011-07-25;1.4131;1.4131;1.35249;1.35249;225412.0306708
2011-07-26;1.36109;1.39582;1.33512;1.36977;158041.05550117
2011-07-27;1.37845;1.37845;1.30907;1.32644;154899.0907399
2011-07-28;1.31775;1.31775;1.2831;1.31775;320626.33144444
2011-07-29;1.30907;1.30907;1.26574;1.30907;185390.7415037
2011-08-01;1.30907;1.32644;1.26574;1.26574;366201.92116195
2011-08-02;1.26574;1.2831;1.23978;1.26574;190852.69838732
2011-08-03;1.23978;1.23978;1.12706;1.17908;313620.75326664
2011-08-04;1.18776;1.20504;1.07505;1.09233;272588.24394596
2011-08-05;1.00566;1.08373;0.988296;1.05768;343999.53954881
2011-08-08;1.00566;1.08373;0.95365;1.01435;617093.96359419
2011-08-09;0.996984;1.00566;0.866983;0.910315;1268999.2094763
2011-08-10;0.962334;0.971018;0.901631;0.901631;741591.46714652
2011-08-11;0.927679;0.927679;0.858299;0.910315;887166.12763153
2011-08-12;0.927679;0.971018;0.884264;0.910315;1844956.9196304
2011-08-16;0.93628;0.944965;0.866983;0.910315;1392411.3899326
2011-08-17;0.910315;1.01435;0.884264;0.944965;3927668.0000133
2011-08-18;0.95365;0.988296;0.7976;0.866983;2689988.1141661
2011-08-19;0.840931;0.910315;0.832248;0.858299;1595121.6991624
2011-08-22;0.858299;0.910315;0.858299;0.875667;786989.20980208
2011-08-23;0.884264;0.910315;0.866983;0.884264;862529.74936914
2011-08-24;0.910315;0.910315;0.858299;0.884264;458350.64020733
2011-08-25;0.884264;0.884264;0.866983;0.875667;261014.5043754
2011-08-26;0.875667;0.875667;0.858299;0.875667;199067.8645955
2011-08-29;0.892947;0.901631;0.875667;0.901631;184788.79760168
2011-08-30;0.901631;0.944965;0.892947;0.892947;3066297.6766827
2011-08-31;0.901631;0.918994;0.892947;0.918994;657517.68874124
2011-09-01;0.910315;0.910315;0.866983;0.875667;567879.34937813
2011-09-02;0.866983;0.866983;0.840931;0.849616;505547.37429732
2011-09-05;0.832248;0.832248;0.7976;0.7976;523506.50741937
2011-09-06;0.806283;0.832248;0.7976;0.814968;385562.16991957
2011-09-07;0.823651;0.840931;0.806283;0.823651;242371.34409196
2011-09-08;0.832248;0.849616;0.814968;0.832248;515678.95660264
2011-09-09;0.823651;0.823651;0.806283;0.814968;167294.80294938
2011-09-12;0.7976;0.7976;0.771636;0.780232;462585.90838155
2011-09-13;0.788916;0.788916;0.745584;0.754268;249230.99647535
2011-09-14;0.762952;0.762952;0.745584;0.745584;138092.54338477
2011-09-15;0.762952;0.771636;0.745584;0.771636;213015.17841605
2011-09-16;0.771636;0.788916;0.762952;0.762952;251124.6116671
2011-09-19;0.754268;0.754268;0.728217;0.7369;205184.20746352
2011-09-20;0.745584;0.762952;0.7369;0.754268;218501.07625033
2011-09-21;0.754268;0.762952;0.745584;0.754268;45656.532931613
2011-09-22;0.745584;0.745584;0.710937;0.710937;327653.57048236
2011-09-23;0.710937;0.719533;0.693569;0.710937;167300.50317572
2011-09-26;0.693569;0.719533;0.684884;0.710937;122779.455332
2011-09-27;0.719533;0.745584;0.719533;0.728217;182612.45118323
2011-09-28;0.728217;0.728217;0.702252;0.702252;101039.93209806
2011-09-29;0.702252;0.702252;0.684884;0.693569;114493.60631714
2011-09-30;0.693569;0.693569;0.667518;0.693569;118134.91090623
2011-10-03;0.667518;0.676201;0.658922;0.676201;133194.90890929
2011-10-04;0.658922;0.667518;0.632869;0.641554;151407.13208105
2011-10-05;0.650238;0.676201;0.641554;0.676201;215147.06306903
2011-10-06;0.667518;0.702252;0.667518;0.684884;121732.89377509
2011-10-07;0.693569;0.710937;0.684884;0.710937;398491.42331493
2011-10-10;0.710937;0.710937;0.684884;0.702252;404728.61098145
2011-10-11;0.702252;0.719533;0.693569;0.710937;200392.59719804
2011-10-12;0.702252;0.745584;0.702252;0.745584;401555.86499791
2011-10-13;0.745584;0.814968;0.745584;0.788916;667603.66923579
2011-10-14;0.780232;0.780232;0.771636;0.771636;326350.49873992
2011-10-17;0.771636;0.7976;0.7369;0.745584;383227.35720872
2011-10-18;0.7369;0.754268;0.719533;0.754268;289952.2734376
2011-10-19;0.754268;0.771636;0.754268;0.762952;323367.00027104
2011-10-20;0.762952;0.762952;0.7369;0.745584;49847.339340338
2011-10-21;0.7369;0.762952;0.7369;0.745584;431630.25919328
2011-10-24;0.754268;0.806283;0.754268;0.806283;472665.04860449
2011-10-25;0.806283;0.814968;0.780232;0.7976;258803.95659887
2011-10-26;0.7976;0.849616;0.780232;0.832248;547703.96825321
2011-10-27;0.849616;0.910315;0.840931;0.901631;751109.70509714
2011-10-28;0.901631;0.901631;0.884264;0.901631;147072.67996843
2011-10-31;0.892947;0.901631;0.875667;0.884264;216160.56331314
2011-11-02;0.823651;0.866983;0.823651;0.849616;632617.96002171
2011-11-03;0.840931;0.875667;0.832248;0.866983;265735.43183419
2011-11-04;0.884264;0.884264;0.858299;0.866983;256133.97057895
2011-11-07;0.858299;0.866983;0.832248;0.858299;72879.67390929
2011-11-08;0.866983;0.884264;0.806283;0.840931;639331.68661067
2011-11-09;0.849616;0.849616;0.788916;0.788916;470990.32210438
2011-11-10;0.780232;0.780232;0.754268;0.754268;236608.41525734
2011-11-14;0.762952;0.780232;0.745584;0.762952;193822.51631298
2011-11-15;0.7369;0.745584;0.702252;0.728217;311500.26906636
2011-11-16;0.728217;0.762952;0.728217;0.745584;83517.436314026
2011-11-17;0.7369;0.754268;0.7369;0.7369;84795.427060539
2011-11-18;0.7369;0.754268;0.728217;0.745584;224217.26322892
2011-11-21;0.728217;0.754268;0.728217;0.754268;89875.468779058
2011-11-22;0.7369;0.788916;0.7369;0.788916;348826.49121762
2011-11-23;0.780232;0.7976;0.780232;0.788916;168083.7142755
2011-11-24;0.7976;0.7976;0.762952;0.788916;44314.699650038
2011-11-25;0.788916;0.788916;0.762952;0.780232;150243.14586143
2011-11-28;0.788916;0.788916;0.771636;0.780232;114070.64952235
2011-11-29;0.780232;0.780232;0.771636;0.780232;104853.38352275
2011-11-30;0.771636;0.788916;0.762952;0.780232;63877.876465522
2011-12-01;0.780232;0.788916;0.719533;0.7369;409961.41876601
2011-12-02;0.754268;0.771636;0.7369;0.7369;190229.0936252
2011-12-05;0.762952;0.762952;0.719533;0.728217;252345.60015017
2011-12-06;0.728217;0.7369;0.719533;0.719533;76861.852033794
2011-12-07;0.728217;0.754268;0.728217;0.7369;220443.71338865
2011-12-08;0.745584;0.745584;0.7369;0.745584;165073.99476543
2011-12-09;0.745584;0.754268;0.728217;0.745584;268122.6866274
2011-12-12;0.754268;0.754268;0.7369;0.754268;254134.33117718
2011-12-13;0.754268;0.780232;0.754268;0.780232;531330.63810029
2011-12-14;0.780232;0.7976;0.762952;0.771636;129960.60048123
2011-12-15;0.762952;0.762952;0.7369;0.7369;129997.08192983
2011-12-16;0.762952;0.762952;0.710937;0.710937;391532.58699315
2011-12-19;0.710937;0.728217;0.676201;0.693569;214398.05332731
2011-12-20;0.684884;0.693569;0.676201;0.676201;288673.14264582
2011-12-21;0.676201;0.693569;0.676201;0.693569;263057.46549739
2011-12-22;0.693569;0.693569;0.667518;0.684884;260763.69441622
2011-12-23;0.667518;0.719533;0.667518;0.710937;265839.17595367
2011-12-27;0.702252;0.710937;0.676201;0.684884;272469.67923798
2011-12-28;0.684884;0.693569;0.684884;0.693569;98746.161016895
2011-12-29;0.693569;0.693569;0.684884;0.693569;144351.39191141
2011-12-30;0.692955;0.701727;0.684183;0.701727;57416.099881013
2012-01-02;0.684884;0.710937;0.684884;0.702252;60497.642243033
2012-01-03;0.710937;0.728217;0.693569;0.710937;192640.28936906
2012-01-04;0.702252;0.7369;0.702252;0.728217;38502.748868841
2012-01-05;0.728217;0.745584;0.719533;0.728217;185298.39783691
2012-01-09;0.7369;0.7369;0.702252;0.702252;270845.1147297
2012-01-10;0.702252;0.719533;0.702252;0.710937;62495.001554264
2012-01-11;0.710937;0.719533;0.702252;0.710937;272820.81318083
2012-01-12;0.719533;0.745584;0.710937;0.7369;553628.78351603
2012-01-13;0.745584;0.7976;0.745584;0.780232;1055581.5950803
2012-01-16;0.780232;0.7976;0.762952;0.780232;175773.31961469
2012-01-17;0.788916;0.875667;0.788916;0.840931;1153291.4549477
2012-01-18;0.849616;0.858299;0.823651;0.832248;326293.49647648
2012-01-19;0.840931;0.918994;0.832248;0.901631;847539.29412749
2012-01-20;0.901631;0.901631;0.866983;0.884264;218303.8484188
2012-01-23;0.884264;0.95365;0.884264;0.944965;512446.92826511
2012-01-24;0.93628;0.996984;0.910315;0.996984;684289.37179241
2012-01-25;0.996984;1.01435;0.95365;0.971018;327986.46370089
2012-01-26;0.971018;1.00566;0.95365;0.971018;974751.24546524
2012-01-27;0.971018;1.01435;0.971018;0.979706;925945.90750073
2012-01-30;0.988296;0.988296;0.927679;0.962334;229074.99612
2012-01-31;0.964877;1.06136;0.9561;0.991189;1386990.4746786
2012-02-01;0.996984;1.01435;0.979706;0.996984;280983.53730663
2012-02-02;1.00566;1.01435;0.971018;0.996984;90678.060648411
2012-02-03;0.988296;1.01435;0.962334;0.988296;184696.4539349
2012-02-06;0.971018;0.996984;0.971018;0.996984;102731.75927721
2012-02-07;0.996984;0.996984;0.962334;0.979706;262311.87589148
2012-02-08;0.988296;0.996984;0.962334;0.962334;253929.12302876
2012-02-09;0.962334;0.979706;0.95365;0.962334;275718.80825454
2012-02-10;0.95365;0.95365;0.892947;0.910315;544964.43947188
2012-02-13;0.927679;0.996984;0.918994;0.971018;738169.05124909
2012-02-14;0.996984;0.996984;0.971018;0.996984;325883.08017965
2012-02-15;0.996984;1.17039;0.996984;1.15303;2150792.3037552
2012-02-16;1.16171;1.16171;1.09233;1.11838;553084.98192274
2012-02-17;1.13575;1.19645;1.13575;1.16171;485682.08548557
2012-02-20;1.17039;1.19645;1.13575;1.13575;255277.79658195
2012-02-21;1.15303;1.15303;1.09233;1.10969;337244.77133018
2012-02-22;1.11838;1.11838;1.06636;1.09233;281714.30632404
2012-02-23;1.06636;1.15303;1.05768;1.10969;168445.10862576
2012-02-24;1.12706;1.17039;1.12706;1.15303;366683.02026546
2012-02-27;1.16171;1.16171;1.10969;1.12706;70085.422955051
2012-02-28;1.12706;1.15303;1.10969;1.12706;132079.94463624
2012-02-29;1.12277;1.14031;1.08768;1.11399;345047.24115099
2012-03-01;1.10969;1.11838;1.09233;1.10969;110753.11778966
2012-03-02;1.09233;1.09233;1.07505;1.09233;70425.156445203
2012-03-05;1.09233;1.09233;1.04031;1.05768;356172.94293085
2012-03-06;1.049;1.06636;1.02303;1.05768;363230.96319103
2012-03-07;1.05768;1.06636;1.04031;1.06636;99785.882302194
2012-03-08;1.06636;1.10101;1.05768;1.06636;113391.18254205
2012-03-09;1.09233;1.09233;1.03172;1.05768;141544.6004592
2012-03-12;1.05768;1.05768;1.03172;1.03172;62186.049286374
2012-03-13;1.02303;1.049;0.996984;1.02303;185035.04737978
2012-03-14;1.02303;1.10101;1.02303;1.08373;138962.397925
2012-03-15;1.10101;1.12706;1.06636;1.12706;224800.96640663
2012-03-16;1.13575;1.15303;1.10101;1.14443;140377.19410378
2012-03-19;1.14443;1.14443;1.06636;1.10101;171550.59193843
2012-03-20;1.08373;1.10101;1.05768;1.09233;98187.538835101
2012-03-21;1.08373;1.09233;1.049;1.05768;94036.63401079
2012-03-22;1.049;1.049;0.996984;1.03172;178252.91807469
2012-03-23;1.02303;1.02303;0.944965;0.944965;586539.61034059
2012-03-26;0.93628;0.93628;0.884264;0.910315;964423.57537366
2012-03-27;0.910315;0.971018;0.901631;0.901631;372142.69705855
2012-03-28;0.910315;0.910315;0.892947;0.892947;193361.93802432
2012-03-29;0.910315;0.910315;0.849616;0.849616;225771.14493053
2012-03-30;0.868387;0.885929;0.859615;0.877157;82228.045114824
2012-04-02;0.875667;0.971018;0.866983;0.971018;497855.4888676
2012-04-03;0.979706;1.08373;0.971018;1.01435;881389.51825368
2012-04-04;1.01435;1.03172;0.944965;0.944965;306683.57780496
2012-04-05;0.93628;0.971018;0.927679;0.95365;202484.5802666
2012-04-10;0.927679;0.996984;0.918994;0.918994;193666.33011114
2012-04-11;0.918994;0.971018;0.910315;0.971018;73544.320301098
2012-04-12;0.962334;1.02303;0.962334;1.02303;333482.62194258
2012-04-13;1.02303;1.02303;0.944965;0.962334;236354.18516236
2012-04-16;0.944965;0.971018;0.910315;0.918994;201025.32232232
2012-04-17;0.944965;0.944965;0.918994;0.927679;20907.290187596
2012-04-18;0.95365;0.95365;0.927679;0.93628;45568.749445902
2012-04-19;0.927679;0.93628;0.866983;0.875667;440397.20731163
2012-04-20;0.884264;0.884264;0.823651;0.832248;685015.58062874
2012-04-23;0.858299;0.858299;0.780232;0.806283;354729.64562033
2012-04-24;0.788916;0.823651;0.780232;0.823651;237537.55215154
2012-04-25;0.832248;0.910315;0.823651;0.910315;305594.83457311
2012-04-26;0.927679;0.927679;0.884264;0.901631;49829.098616035
2012-04-27;0.875667;0.910315;0.875667;0.910315;48904.521902901
2012-04-30;0.921014;0.921014;0.877157;0.912244;37510.90948484
2012-05-02;0.910315;0.910315;0.884264;0.910315;33821.72299446
2012-05-04;0.892947;0.892947;0.866983;0.866983;53167.151163572
2012-05-07;0.832248;0.858299;0.832248;0.849616;60760.992700164
2012-05-08;0.849616;0.875667;0.849616;0.858299;76334.011074261
2012-05-09;0.858299;0.875667;0.858299;0.866983;75862.032332909
2012-05-10;0.866983;0.875667;0.858299;0.875667;29250.1414659
2012-05-11;0.884264;0.884264;0.849616;0.858299;83685.022968564
2012-05-14;0.858299;0.858299;0.823651;0.823651;234217.74032831
2012-05-15;0.823651;0.823651;0.806283;0.823651;138761.74995766
2012-05-16;0.7976;0.823651;0.780232;0.823651;217560.53890343
2012-05-17;0.806283;0.814968;0.788916;0.788916;201114.2458533
2012-05-18;0.780232;0.814968;0.771636;0.806283;133989.52046175
2012-05-21;0.806283;0.840931;0.806283;0.823651;137364.0544579
2012-05-22;0.823651;0.823651;0.806283;0.814968;40041.809981948
2012-05-23;0.806283;0.806283;0.788916;0.7976;74283.069635389
