Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-08-04;7.80408;7.80408;7.53946;7.79698;1316.3765538903
2011-08-05;7.0994;7.33412;6.92309;7.21727;6472.2808653149
2011-08-08;7.02319;7.15815;6.74722;6.74722;6133.0918146193
2011-08-09;6.36628;6.51207;6.21866;6.48337;5421.25628986
2011-08-10;7.02319;7.02319;6.47133;6.80633;667.9947631047
2011-08-11;6.74722;6.80633;6.65942;6.74159;1710.9434087811
2011-08-12;6.80633;7.33412;6.80633;7.21727;12509.615226847
2011-08-16;7.32806;7.61582;7.30474;7.60403;6033.8732487695
2011-08-17;7.63324;8.1729;7.63324;8.1729;5310.5006814696
2011-08-18;8.1729;8.1729;7.33412;7.33412;12892.645039197
2011-08-19;7.33412;7.33412;6.51207;6.77088;22163.812424878
2011-08-22;6.71714;7.21727;6.71714;7.01159;5166.2876497113
2011-08-23;7.03473;7.03473;6.89345;7.01669;2808.1161543987
2011-08-24;6.97024;7.0994;6.92309;7.0994;2162.0417721212
2011-08-25;7.12922;7.27535;7.12922;7.15815;657.61142481809
2011-08-26;7.12922;7.3635;7.12922;7.27535;4516.7521546716
2011-08-29;7.27535;7.62848;7.27535;7.62848;678.3781013913
2011-08-30;7.62848;7.62848;7.62848;7.62848;596.46509935255
2011-08-31;7.56866;7.91997;7.38612;7.91997;3667.6258236785
2011-09-01;7.3394;7.48666;7.3394;7.46837;2982.3254967628
2011-09-02;7.46837;7.46837;6.95282;7.06976;3247.6774751981
2011-09-05;7.06464;7.06464;6.80633;6.80633;306.88533158178
2011-09-06;6.80018;6.80633;6.60039;6.60039;3341.1275197775
2011-09-07;6.60039;7.10459;6.49543;7.04141;2252.0307039385
2011-09-08;7.04141;7.26399;6.98186;7.25116;1039.4875329142
2011-09-09;7.26399;7.26399;6.75347;6.83563;621.84659294202
2011-09-12;6.86563;6.86563;6.10754;6.28402;3659.5498939
2011-09-13;6.28402;6.42444;5.82003;6.15435;1765.1675087223
2011-09-14;6.15435;6.74722;6.01445;6.74722;3067.6996115637
2011-09-15;6.74722;7.42149;6.74722;7.42149;2899.2587904699
2011-09-16;7.33412;7.56866;6.95282;7.04141;4729.0337374199
2011-09-19;6.86563;7.39287;6.63012;7.39287;3726.4647406359
2011-09-20;7.39287;7.62136;7.12922;7.33412;3083.8514711206
2011-09-21;7.27535;7.44645;7.27535;7.31081;459.1742931186
2011-09-22;7.04141;7.26399;6.83563;6.95282;5547.0100535533
2011-09-23;6.95282;7.15815;6.34244;6.86563;6298.0715229508
2011-09-26;6.86563;7.01159;6.72416;7.01159;2644.2901503212
2011-09-27;7.04141;7.21727;6.9296;7.21727;6020.0287977207
2011-09-28;7.15815;7.21727;6.95282;7.12922;3087.3125838828
2011-09-29;7.0994;7.0994;6.95282;7.0994;486.8631952162
2011-09-30;7.04141;7.04141;6.95863;6.95863;1604.802617407
2011-10-03;6.9165;6.9165;6.83563;6.86563;214.58899125643
2011-10-04;6.82948;6.86563;6.68871;6.74722;1405.2117814534
2011-10-05;6.74722;6.92309;6.74722;6.9165;2474.6956249734
2011-10-06;6.9165;7.0994;6.9165;7.04141;2602.7567971748
2011-10-07;7.04141;7.15815;7.01159;7.0994;4316.007614464
2011-10-10;7.12922;7.27535;7.12922;7.21727;2556.6086270121
2011-10-11;7.21727;7.3635;7.15815;7.18624;3623.7850620239
2011-10-12;7.21727;7.30474;7.12922;7.30474;2793.1179990958
2011-10-13;7.30474;7.30474;6.98186;7.27535;1432.900683551
2011-10-14;7.27535;7.33412;7.16448;7.29936;2411.2418909997
2011-10-17;7.29936;7.39287;7.29936;7.3635;1302.5321028415
2011-10-18;7.3635;7.3635;7.33412;7.3635;1039.4875329142
2011-10-19;7.3635;7.3635;7.24596;7.32806;2100.8954466557
2011-10-20;7.33412;7.33412;7.32806;7.33412;2546.2252887255
2011-10-21;7.33412;7.33412;7.32806;7.33412;1039.4875329142
2011-10-24;7.33412;7.33412;7.27535;7.27535;827.20595016592
2011-10-25;7.27535;7.33412;7.27535;7.30474;1631.3378152505
2011-10-26;7.32806;7.32806;7.21727;7.30474;334.57423367938
2011-10-27;7.30474;7.33412;7.19318;7.33412;5197.4376645711
2011-10-28;7.33412;7.33412;7.15815;7.23391;196.12972319136
2011-10-31;7.23391;7.56866;7.23391;7.33412;4339.0816995454
2011-11-02;7.43363;7.43363;7.25116;7.33412;2662.7494183862
2011-11-03;7.27535;7.42149;7.15815;7.30474;2038.5954169361
2011-11-04;7.22863;7.42149;7.18624;7.39287;2230.1103231112
2011-11-07;7.42149;7.61582;7.42149;7.48033;3320.3608432043
2011-11-08;7.48033;7.48033;7.39287;7.42149;2813.884675669
2011-11-09;7.42834;7.68594;7.33412;7.56866;5308.1932729615
2011-11-10;7.33412;7.56866;7.33412;7.56866;3847.6036873129
2011-11-14;7.56234;7.68048;7.51033;7.51033;4853.6337968592
2011-11-15;7.51033;7.51033;7.21727;7.38612;1046.4097584386
2011-11-16;7.3635;7.45088;7.30474;7.45088;374.95388257172
2011-11-17;7.5521;7.5521;7.05225;7.24596;889.50597988553
2011-11-18;7.0994;7.24596;6.98186;7.15175;3314.592321934
2011-11-21;7.04141;7.04141;6.454;6.51813;3345.7423367938
2011-11-22;6.454;6.80633;6.454;6.57162;2249.7232954303
2011-11-23;6.63012;6.63568;6.454;6.454;649.53549503963
2011-11-24;6.454;6.454;5.80868;6.33663;8132.4612869171
2011-11-25;6.19041;6.33663;6.19041;6.33663;1079.8671818066
2011-11-28;6.33663;6.63012;6.30715;6.63012;2100.8954466557
2011-11-29;6.68871;6.80633;6.39574;6.80633;3251.1385879603
2011-11-30;6.80633;6.80633;6.36628;6.454;10060.301095463
2011-12-01;6.48337;6.57162;6.39574;6.39574;3538.410947223
2011-12-02;6.39574;6.55965;6.33663;6.50739;5480.0952068175
2011-12-05;6.454;6.60039;6.454;6.577;4172.9482869597
2011-12-06;6.51813;6.57162;6.454;6.454;3651.4739641215
2011-12-07;6.454;6.57162;6.33663;6.52472;2123.969531737
2011-12-08;6.454;6.57162;6.454;6.454;1977.4490914705
2011-12-09;6.454;6.54223;6.454;6.54223;1720.1730428136
2011-12-12;6.51207;6.51207;6.33663;6.39574;867.58559905826
2011-12-13;6.454;6.454;6.36628;6.44785;1161.7801838453
2011-12-14;6.454;6.454;6.16085;6.21866;563.00767598461
2011-12-15;6.21866;6.33663;6.16085;6.33663;154.59637004496
2011-12-16;6.27812;6.33663;6.10181;6.33663;1158.3190710831
2011-12-19;6.27812;6.33663;6.0428;6.19041;7869.4167169899
2011-12-20;6.21408;6.21408;6.0428;6.16085;2973.0958627302
2011-12-21;6.16085;6.19041;6.16085;6.16085;836.43558419845
2011-12-22;6.15435;6.33092;6.0428;6.33092;4049.5019317746
2011-12-23;6.42444;6.42444;6.23721;6.39574;452.2520675942
2011-12-27;6.42444;6.42444;6.35397;6.35397;49.609282924874
2011-12-28;6.27812;6.44785;5.99087;6.44785;4004.507465866
2011-12-29;6.44785;6.44785;6.19041;6.33663;701.45218647263
2011-12-30;6.33663;6.71714;6.33663;6.68871;3470.342396233
2012-01-02;6.68871;6.74722;6.454;6.65942;1779.0119597711
2012-01-03;6.57162;6.57162;6.454;6.54223;5037.0727732558
2012-01-04;6.51207;6.52472;6.454;6.454;1300.2246943333
2012-01-05;6.454;6.54223;6.454;6.54223;3522.259087666
2012-01-09;6.54223;6.70666;6.49543;6.70666;3791.0721788636
2012-01-10;6.69426;6.69426;6.57162;6.63012;823.74483740372
2012-01-11;6.68239;6.77643;6.68239;6.74722;1046.4097584386
2012-01-12;6.74722;6.80633;6.74722;6.79386;1592.1118706122
2012-01-13;6.77643;6.78892;6.77088;6.78892;229.5871465593
2012-01-16;6.75347;6.80633;6.51813;6.80633;2224.3418018409
2012-01-17;6.74722;7.0994;6.74722;7.04141;4174.1019912138
2012-01-18;7.0994;7.22863;6.98186;7.22863;1563.2692642606
2012-01-19;7.2874;7.55679;7.20367;7.55679;2021.2898531251
2012-01-20;7.55679;7.55679;7.27535;7.545;1194.0839029592
2012-01-23;7.545;7.68594;7.39287;7.68594;867.58559905826
2012-01-24;7.68594;7.68594;7.62136;7.62848;1051.0245754549
2012-01-25;7.62848;7.71584;7.33412;7.47514;2365.093720837
2012-01-26;7.48033;7.91495;7.32806;7.80408;5754.6768192854
2012-01-27;7.80408;7.91495;7.79151;7.80408;3038.857005212
2012-01-30;7.91495;7.97986;7.45694;7.97986;1787.0878895495
2012-01-31;7.97986;8.29589;7.97986;8.2145;6376.5234122274
2012-02-01;8.2145;8.27249;7.92577;8.27249;606.84843763915
2012-02-02;8.27249;8.41897;8.24301;8.41897;3726.4647406359
2012-02-03;8.41897;8.41897;8.2145;8.30109;3423.0405218163
2012-02-06;8.27249;8.31496;8.22619;8.31496;2042.0565296983
2012-02-07;8.30109;8.30109;7.91997;8.07303;4122.1852997808
2012-02-08;8.07303;8.33228;8.07303;8.33228;2930.4088053298
2012-02-09;8.33228;8.44931;8.33228;8.44931;3884.522223443
2012-02-10;8.4415;8.44931;8.21953;8.44931;1528.6581366386
2012-02-13;8.34269;8.42504;8.33662;8.42504;1732.8637896084
2012-02-14;8.4415;8.4415;8.37823;8.37823;738.37072260277
2012-02-15;8.36695;8.53772;8.36089;8.50738;8250.1391208319
2012-02-16;8.52991;8.52991;8.41377;8.50738;1186.0079731807
2012-02-17;8.50738;8.6244;8.41377;8.6244;1958.9898234055
2012-02-20;8.63653;8.69461;8.63653;8.6712;1676.3322811591
2012-02-21;8.6712;8.6712;8.6712;8.6712;636.84474824489
2012-02-22;8.6842;8.6842;8.50738;8.6712;1104.094971142
2012-02-23;8.6712;8.6712;8.6608;8.6712;286.11865500857
2012-02-24;8.6712;8.6712;8.3843;8.39037;988.72454573527
2012-02-27;8.39037;8.47705;8.39037;8.47705;162.67229982342
2012-02-28;8.47705;8.47705;8.06811;8.07303;3153.0737263647
2012-02-29;8.07885;8.47705;8.07885;8.15547;4425.6095186004
2012-03-01;8.44931;8.44931;8.44931;8.44931;5.7685212703342
2012-03-02;8.44931;8.47705;8.232;8.232;544.54840791954
2012-03-05;8.50738;8.50738;8.23695;8.44931;86.527819055012
2012-03-06;8.23695;8.23695;8.09723;8.2145;2105.510263672
2012-03-07;8.09723;8.14377;8.09723;8.09723;2640.829037559
2012-03-08;8.18537;8.50131;8.18537;8.50131;2982.3254967628
2012-03-09;8.21953;8.49092;8.2145;8.49092;545.70211217361
2012-03-12;8.49092;8.49092;8.28982;8.33228;1451.3599516161
2012-03-13;8.47271;8.74228;8.47271;8.50738;4970.1579265199
2012-03-14;8.72927;8.72927;8.51345;8.71973;1710.9434087811
2012-03-15;8.74228;8.74228;8.52559;8.67812;3747.2314172091
2012-03-16;8.60099;8.70587;8.60099;8.7024;241.12418909997
2012-03-19;8.45537;8.7024;8.45537;8.50738;629.92252272049
2012-03-20;8.48398;8.78908;8.48398;8.6842;6863.3866074436
2012-03-21;8.88962;10.7375;8.88962;9.81705;84287.325393614
2012-03-22;10.0329;10.5556;10.0329;10.3554;52623.912140751
2012-03-23;10.3554;10.3554;9.62727;9.91069;13142.99886233
2012-03-26;9.92193;10.0928;9.63332;10.0615;13032.243253939
2012-03-27;10.0615;10.0615;9.82752;9.96092;2040.9028254442
2012-03-28;9.84471;9.84471;9.64197;9.82752;4123.3390040349
2012-03-29;9.82147;9.82147;9.27533;9.38805;7313.3312665296
2012-03-30;9.38805;9.38805;8.86535;8.97628;11154.012728318
2012-04-02;9.09414;9.09414;8.81161;8.91736;5023.228322207
2012-04-03;8.91736;9.08813;8.55419;9.08813;8752.000471351
2012-04-04;9.0292;9.0292;8.6244;8.80122;3614.5554279914
2012-04-05;8.97108;9.09414;8.71194;8.97628;4177.563103976
2012-04-10;8.97628;9.6168;8.80122;9.59946;8865.0634882495
2012-04-11;9.4461;9.50508;9.27014;9.35768;3233.8330241493
2012-04-12;9.33427;9.59946;9.33427;9.59258;2211.6510550461
2012-04-13;9.73993;9.73993;9.59258;9.71044;486.8631952162
2012-04-16;9.73993;9.82752;9.62295;9.82752;2755.0457587116
2012-04-17;9.83962;9.83962;9.38805;9.65061;494.93912499467
2012-04-18;9.73993;9.73993;9.38805;9.62295;529.55025261668
2012-04-19;9.68009;9.77547;9.38805;9.77547;898.73561391806
2012-04-20;9.79275;9.79275;9.27533;9.66799;2973.0958627302
2012-04-23;9.67664;9.67664;8.85929;9.037;4722.1115118955
2012-04-24;8.81855;9.05948;8.80122;8.97628;3131.1533455374
2012-04-25;9.09414;9.09414;8.68854;9.037;445.3298420698
2012-04-26;8.97628;9.0292;8.69461;9.0292;1466.3581069189
2012-04-27;8.97628;8.97628;8.6842;8.85929;613.77066316355
2012-04-30;9.037;9.037;9.037;9.037;12.690746794735
2012-05-02;9.037;9.4461;9.037;9.32387;581.46694404968
2012-05-04;9.32387;9.50508;9.32387;9.50508;1270.2283837276
2012-05-07;9.38805;9.38805;9.15316;9.38805;2302.7936911174
2012-05-08;9.38805;9.50508;9.09414;9.37588;1999.3694722978
2012-05-09;9.39325;9.4461;9.33;9.4461;1408.6728942156
2012-05-10;9.44173;9.50508;9.44173;9.50508;1286.3802432845
2012-05-11;9.50508;9.72783;9.27014;9.72783;3779.5351363229
2012-05-14;9.72783;9.72783;9.2181;9.38805;1302.5321028415
2012-05-15;9.09414;9.09414;8.6842;8.85929;5346.2655133457
2012-05-16;8.65386;8.65386;8.09723;8.6244;2946.5606648867
2012-05-17;8.50738;8.56631;8.15547;8.15547;7073.3607816837
2012-05-18;8.09723;8.09723;7.63324;8.03308;1226.387622073
2012-05-21;8.2145;8.61745;8.2145;8.51864;3076.9292455962
2012-05-22;8.52991;8.52991;8.29589;8.52559;1101.7875626338
2012-05-23;8.52991;8.52991;8.39557;8.52559;342.65016345785
2012-05-24;8.50738;8.50738;8.2145;8.49092;4791.3337671396
2012-05-25;8.39037;8.44931;8.2145;8.44931;3667.6258236785
2012-05-28;8.49092;8.50738;8.12548;8.50738;8503.9540567266
2012-05-29;8.52991;8.52991;8.36089;8.52559;1878.2305256208
2012-05-30;8.52559;8.52559;8.33228;8.45537;2066.2843190337
2012-05-31;8.48398;8.51864;8.36695;8.50738;4567.5151418506
2012-06-01;8.54725;8.58885;8.2145;8.49525;979.49491170274
2012-06-04;8.55419;8.55419;8.09723;8.09723;939.1152628104
2012-06-05;8.47271;8.47271;8.09723;8.09723;178.82415938036
2012-06-06;8.2145;8.2145;8.2145;8.2145;593.00398659035
2012-06-08;8.4415;8.4415;8.09723;8.43717;407.25760168559
2012-06-11;8.47705;8.47705;8.2145;8.2145;379.56869958799
2012-06-12;8.41377;8.41377;7.74418;8.3843;2276.2584932739
2012-06-13;8.3843;8.3843;8.3843;8.3843;5.7685212703342
2012-06-14;8.41377;8.41377;7.82696;8.3505;1123.7079434611
2012-06-15;8.35309;8.35309;8.2145;8.2145;486.8631952162
2012-06-18;8.27249;8.37823;8.27249;8.37823;34.611127622005
2012-06-19;8.33228;8.33228;7.91997;8.33228;581.46694404968
2012-06-20;8.3713;8.3713;8.3713;8.3713;5.7685212703342
2012-06-21;8.34269;8.34269;7.91997;8.26728;451.09836334013
2012-06-22;8.23695;8.23695;8.23695;8.23695;5.7685212703342
2012-06-25;8.23695;8.23695;8.23695;8.23695;24.227789335403
2012-06-26;8.23695;8.23695;7.86232;8.20868;623.00029719609
2012-06-27;7.8742;8.20868;7.80807;8.1787;1676.3322811591
2012-06-28;8.15547;8.15547;7.80807;7.87966;2081.2824743366
2012-06-29;7.89145;8.1787;7.89145;8.15547;459.1742931186
2012-07-02;8.12548;8.13796;7.91997;8.13796;1400.5969644371
2012-07-03;8.12548;8.18537;8.12548;8.18537;807.59297784678
2012-07-04;8.18537;8.18537;7.80807;8.03308;898.73561391806
2012-07-05;8.14879;8.1787;7.62848;8.1787;2178.1936316782
2012-07-06;8.15547;8.15547;8.15547;8.15547;12.690746794735
2012-07-09;8.18537;8.18537;8.16708;8.16708;36.918536130139
2012-07-10;8.1729;8.35309;8.15547;8.35309;2430.8548633188
2012-07-11;8.36089;8.50738;8.15547;8.33228;1301.3783985874
2012-07-12;8.47705;8.47705;8.47705;8.47705;2.3074085081337
2012-07-13;8.43197;8.43197;7.91997;8.37823;249.20011887844
2012-07-16;8.41897;8.41897;8.2145;8.35309;1046.4097584386
2012-07-17;8.36089;8.36089;7.91997;8.27249;1502.122938795
2012-07-18;8.27249;8.27249;7.76239;8.20288;1926.6861042916
2012-07-19;8.24301;8.24301;7.86232;8.18537;1766.3212129763
2012-07-20;8.2145;8.2145;7.56866;7.56866;3522.259087666
2012-07-23;7.93913;7.93913;7.28142;7.44645;1665.9489428725
2012-07-24;7.51033;7.51033;6.98767;7.25801;3968.7426339899
2012-07-25;7.25801;7.51033;7.04141;7.51033;1082.1745903147
2012-07-26;7.48033;7.48033;7.13433;7.48033;721.06515879177
2012-07-27;7.51033;7.62136;7.21727;7.62136;1487.1247834921
2012-07-30;7.61582;7.61582;7.2217;7.58037;636.84474824489
2012-07-31;7.58037;7.58037;7.12922;7.53391;2519.690090882
2012-08-01;7.52758;7.61035;7.31686;7.50401;1077.5597732984
2012-08-02;7.50401;7.61035;7.31686;7.52758;1659.0267173481
2012-08-03;7.61035;7.61035;7.46837;7.61035;314.96126136024
2012-08-06;7.59779;7.59779;7.51033;7.59779;181.13156788849
2012-08-07;7.56866;7.56866;7.45088;7.45088;1577.1137153094
2012-08-08;7.45088;7.51033;7.45088;7.51033;196.12972319136
2012-08-09;7.51033;7.53391;7.14022;7.53391;1286.3802432845
2012-08-10;7.53391;7.53391;7.3394;7.3394;76.144480768411
2012-08-13;7.15815;7.45088;7.15815;7.42149;558.39285896835
2012-08-14;7.493;7.493;7.47514;7.493;1699.4063662404
2012-08-16;7.51033;7.56866;7.27535;7.51033;1727.095268338
2012-08-17;7.79698;7.79698;7.51033;7.51666;354.18720599852
2012-08-20;7.62136;7.62136;7.2217;7.42834;1203.3135369917
2012-08-21;7.44645;7.68594;7.44645;7.68594;963.3430521458
2012-08-22;7.71584;7.71584;7.48666;7.71584;1638.2600407749
2012-08-23;7.79698;7.8742;7.79698;7.86232;1430.5932750429
2012-08-24;7.86232;8.09723;7.493;8.06811;1517.1210940979
2012-08-27;8.06811;8.06811;7.81509;8.03308;356.49461450665
2012-08-28;8.12045;8.12045;7.63324;7.90255;1175.6246348941
2012-08-29;8.03898;8.09723;8.02563;8.09723;860.66337353386
2012-08-30;8.09054;8.09723;7.80408;8.09723;3058.4699775312
2012-08-31;8.31496;8.39037;8.03898;8.39037;4148.7204976243
2012-09-03;8.50738;8.77175;8.30109;8.74228;3727.6184448899
2012-09-04;8.78389;8.78389;8.6244;8.73708;3571.8683705909
2012-09-05;8.74228;8.74228;8.18537;8.46664;5220.5117496524
2012-09-06;8.4415;8.44931;8.06811;8.18537;2939.6384393623
2012-09-07;8.39037;8.39037;7.97986;8.18537;1079.8671818066
2012-09-10;8.18537;8.18537;7.80408;8.14879;753.36887790564
2012-09-11;8.12548;8.12548;7.75051;8.11551;280.35013373824
2012-09-12;8.10797;8.1729;7.65681;7.89145;807.59297784678
2012-09-13;7.89145;7.89145;7.66305;7.8671;696.83736945637
2012-09-14;7.8671;7.89145;7.66305;7.89145;3637.6295130727
2012-09-17;8.20868;8.20868;7.89777;8.18537;649.53549503963
2012-09-18;8.20288;8.20288;7.80408;8.14377;384.18351660425
2012-09-19;8.20288;8.20288;7.68594;8.13215;400.33537616119
2012-09-20;8.12045;8.12045;7.80807;8.10797;196.12972319136
2012-09-21;8.03308;8.12548;8.03308;8.12548;138.44451048802
2012-09-24;8.09723;8.09723;8.03898;8.09054;702.6058907267
2012-09-25;8.09054;8.09054;8.09054;8.09054;76.144480768411
2012-09-26;8.09054;8.14377;7.62136;7.85053;5068.2227881156
2012-09-27;7.83244;8.50738;7.68594;8.39037;6355.7567356542
2012-09-28;8.50738;8.55419;8.04313;8.49525;2993.8625393034
2012-10-01;8.47271;8.47271;8.47271;8.47271;12.690746794735
2012-10-02;8.09054;8.3843;8.0506;8.37823;1645.1822662993
2012-10-03;8.36089;8.36089;8.13796;8.13796;985.26343297307
2012-10-04;8.31496;8.5958;8.31496;8.5958;1646.3359705534
2012-10-05;8.54291;8.54291;8.4415;8.4415;185.74638490476
2012-10-08;8.43717;8.4415;8.43197;8.4415;551.47063344395
2012-10-09;8.4415;8.4415;8.09723;8.2145;2583.1438248556
2012-10-10;8.39037;8.39037;8.2145;8.2145;137.29080623395
2012-10-11;8.31929;8.31929;8.04313;8.30802;181.13156788849
2012-10-12;8.30802;8.30802;8.30802;8.30802;2.3074085081337
2012-10-15;8.28462;8.29589;8.12548;8.29589;737.21701834871
2012-10-16;8.31496;8.33228;8.27249;8.33228;9440.7619110289
2012-10-17;8.43717;8.43717;8.0506;8.39037;718.75775028364
2012-10-18;8.39557;8.4415;8.39037;8.4415;2202.4214210136
2012-10-19;8.4415;8.4415;8.24301;8.27856;1894.3823851777
2012-10-22;8.43717;8.43717;8.3843;8.39037;606.84843763915
2012-10-23;8.4415;8.4415;8.2145;8.31496;2613.1401354614
2012-10-24;8.3843;8.39037;8.2145;8.37823;566.46878874681
2012-10-25;8.40771;8.40771;8.2145;8.40771;402.64278466932
2012-10-26;8.41377;8.41377;8.2145;8.36089;700.29848221857
2012-10-29;8.35309;8.35309;8.2145;8.32448;861.81707778792
2012-10-30;8.2145;8.32448;8.06811;8.31496;964.49675639987
2012-10-31;8.3505;8.72495;8.3505;8.71973;2798.8865203661
2012-11-02;8.67812;9.35768;8.67812;9.15316;14168.641944194
2012-11-05;9.20601;9.27014;8.91736;9.09414;1113.3246051745
2012-11-06;9.09414;9.20601;9.06468;9.20601;654.15031205589
2012-11-07;9.15316;9.15316;8.6842;8.91736;2317.7918464203
2012-11-08;8.85929;8.95898;8.74228;8.95898;1051.0245754549
2012-11-09;8.95376;8.95376;8.74228;8.94076;444.17613781573
2012-11-12;8.94076;8.94076;8.74748;8.9243;581.46694404968
2012-11-13;8.93557;8.94683;8.74748;8.94683;1006.0301095463
2012-11-14;8.94683;9.20601;8.94683;9.15316;4269.8594443013
2012-11-15;9.20601;9.68009;9.18264;9.68009;35948.270852469
2012-11-16;9.79275;10.0857;9.52849;9.68009;9484.6026726834
2012-11-19;9.66799;9.68009;9.41229;9.68009;4047.1945232664
2012-11-20;9.91069;9.91069;9.67664;9.89763;1828.6212426959
2012-11-21;9.94277;11.7344;9.94277;11.2368;80991.192339745
2012-11-22;11.229;11.229;10.7653;11.0825;13842.143640293
2012-11-23;10.8077;10.9837;10.5617;10.7143;8587.0207630194
2012-11-26;10.5313;10.7011;10.1499;10.2686;15611.925966033
2012-11-27;9.97485;10.208;9.97485;10.1334;12477.311507733
2012-11-28;9.98609;10.4135;9.97485;10.2686;3917.979646811
2012-11-29;10.0857;10.6136;10.0857;10.6136;8783.1504862108
2012-11-30;10.5833;10.5833;10.4135;10.5018;7770.1981511401
2012-12-03;10.5617;10.5617;10.3961;10.4967;433.79279952913
2012-12-04;10.5434;10.5434;10.2686;10.2686;1074.0986605362
2012-12-05;10.4437;10.9603;10.286;10.8546;3488.8016642981
2012-12-06;10.9083;10.9127;10.566;10.7844;3538.410947223
2012-12-07;10.7844;11.0245;10.5617;10.8546;2810.4235629068
2012-12-10;10.813;10.8546;10.7956;10.8546;4046.0408190124
2012-12-11;10.8546;10.8546;10.6613;10.8477;837.58928845252
2012-12-12;10.9127;11.0314;10.6908;10.7792;2158.580659359
2012-12-13;10.8607;10.8607;10.7143;10.8251;2849.6495075451
2012-12-14;10.8251;10.8251;10.6197;10.6197;1424.8247537725
2012-12-17;10.4967;10.4967;9.56397;9.9688;13975.973333765
2012-12-18;9.62727;10.2617;9.62727;10.0208;3823.3758979775
2012-12-19;10.4091;10.4091;9.97485;10.208;3857.9870255995
2012-12-20;10.208;10.208;10.0095;10.1924;2224.3418018409
2012-12-21;10.1855;10.1855;9.97917;10.1794;701.45218647263
2012-12-27;10.1794;10.1794;10.1794;10.1794;2.3074085081337
2012-12-28;10.1153;10.1153;9.97485;10.0928;1743.247127895
2013-01-02;10.1499;10.1499;9.80927;10.0043;1415.59511974
2013-01-03;9.99656;9.99656;9.6168;9.96092;1644.0285620452
2013-01-04;9.96092;9.96092;9.62295;9.89763;1593.2655748663
2013-01-07;9.9688;9.9688;9.59258;9.85701;3536.1035387148
2013-01-08;9.64197;9.91502;9.64197;9.85701;378.41499533392
2013-01-09;9.83348;9.83348;9.6047;9.73993;1637.1063365208
2013-01-10;9.85701;9.85701;9.60998;9.60998;2075.5139530662
2013-01-11;9.6168;9.75808;9.60998;9.7503;1184.8542689266
2013-01-14;9.86911;9.86911;9.62727;9.86911;1061.4079137415
2013-01-15;9.82147;10.1439;9.7989;10.1101;2516.2289781198
2013-01-16;10.0572;10.1334;10.0503;10.1334;513.39839305974
2013-01-17;10.1334;10.2548;10.1334;10.2384;865.27819055012
2013-01-18;10.2505;10.2548;10.0329;10.1439;2020.136148871
2013-01-21;10.2548;10.2548;9.993;10.1205;2623.523473748
2013-01-22;10.1205;10.1205;9.83348;9.97485;6000.4158254016
2013-01-23;10.0745;10.0745;9.83962;10.0329;399.18167190712
2013-01-24;10.0043;10.0043;9.6047;9.85086;8532.7966630783
