Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-02-11;1.01558;1.03119;1.01558;1.03119;28650.54320107
2019-02-13;1.57805;1.65616;1.57805;1.60928;70366.768398982
2019-02-14;1.60928;1.62492;1.58586;1.62492;69643.528433447
2019-02-15;1.6171;1.62492;1.58586;1.6171;222472.45361077
2019-02-18;1.6171;1.62492;1.6171;1.62492;10240.565883681
2019-02-19;1.6171;1.62492;1.6171;1.6171;3404.9881563241
2019-02-20;1.63272;1.64836;1.63272;1.64053;16167.293388862
2019-02-21;1.62492;1.62492;1.62492;1.62492;1920.1061031903
2019-02-22;1.63272;1.66397;1.63272;1.66397;7368.0871533088
2019-02-25;1.67179;1.73428;1.67179;1.73428;51097.863618099
2019-02-26;1.73428;1.73428;1.72647;1.72647;8132.2893823786
2019-02-27;1.73428;1.73428;1.73428;1.73428;9088.5022217673
2019-02-28;1.73428;1.73428;1.71084;1.71084;4525.0500498518
2019-03-01;1.71865;1.71865;1.71865;1.71865;299.53655209768
2019-03-04;1.71084;1.71084;1.71084;1.71084;25.601414709204
2019-03-05;1.71084;1.71084;1.67179;1.67179;25351.800915789
2019-03-06;1.65616;1.65616;1.64053;1.64053;588.83253831169
2019-03-08;1.63272;1.64836;1.63272;1.64836;5120.2829418407
2019-03-11;1.65616;1.65616;1.6171;1.64836;27808.256657137
2019-03-13;1.65616;1.65616;1.65616;1.65616;896.04951482213
2019-03-14;1.67959;1.68741;1.67959;1.68741;2944.1626915584
2019-03-15;1.68741;1.68741;1.67959;1.67959;4042.4633825833
2019-03-18;1.67959;1.67959;1.67959;1.67959;2368.1308606013
2019-03-19;1.65616;1.65616;1.6171;1.6171;9400.8394812196
2019-03-20;1.6171;1.6171;1.6171;1.6171;10468.418474593
2019-03-21;1.62492;1.62492;1.62492;1.62492;6.4003536773009
2019-03-22;1.60148;1.62492;1.59366;1.62492;8590.5547056733
2019-03-25;1.64053;1.64053;1.63272;1.63272;5701.4350557397
2019-03-26;1.63272;1.63272;1.62492;1.62492;672.0371361166
2019-03-27;1.62492;1.64053;1.59366;1.62492;17174.70905767
2019-03-28;1.62492;1.62492;1.60928;1.60928;4480.2475741107
2019-03-29;1.60928;1.60928;1.60928;1.60928;153.60848825522
2019-04-01;1.62492;1.63272;1.6171;1.6171;3774.9285988721
2019-04-02;1.59366;1.6171;1.59366;1.6171;4724.7410845835
2019-04-03;1.63272;1.63272;1.63272;1.63272;1280.0707354602
2019-04-04;1.62492;1.62492;1.62492;1.62492;102.40565883681
2019-04-05;1.62492;1.62492;1.62492;1.62492;640.03536773009
2019-04-08;1.62492;1.62492;1.57805;1.6171;10052.395485569
2019-04-09;1.62492;1.78116;1.57805;1.78116;78350.569576047
2019-04-10;1.78116;1.78116;1.76553;1.76553;8393.4238124124
2019-04-11;1.78116;1.79678;1.78116;1.79678;2859.6780230181
2019-04-12;1.79678;1.8046;1.79678;1.8046;33857.870952922
2019-04-15;1.8046;1.8046;1.79678;1.8046;3456.1909857425
2019-04-16;1.79678;1.79678;1.79678;1.79678;11264.62247205
2019-04-17;1.79678;1.79678;1.79678;1.79678;6400.3536773009
2019-04-18;1.78896;1.78896;1.78116;1.78116;13993.733280051
2019-04-23;1.8046;1.8046;1.78896;1.78896;1273.6703817829
2019-04-24;1.8046;1.8046;1.78896;1.79678;245.77358120836
2019-04-25;1.79678;1.8046;1.79678;1.79678;6656.367824393
2019-04-26;1.8046;1.8046;1.77334;1.77334;879.40859526115
2019-04-29;1.78116;1.78116;1.74209;1.74209;9728.5375894974
2019-05-02;1.76553;1.76553;1.76553;1.76553;192.01061031903
2019-05-06;1.73428;1.75773;1.73428;1.75773;2753.4321519749
2019-05-07;1.76553;1.76553;1.76553;1.76553;64.003536773009
2019-05-08;1.72647;1.72647;1.66397;1.66397;1920.1061031903
2019-05-09;1.63272;1.66397;1.60148;1.66397;6150.7398838862
2019-05-10;1.70303;1.79678;1.69523;1.79678;8576.4739275833
2019-05-13;1.82021;1.82021;1.82021;1.82021;1082.9398421993
2019-05-14;1.82021;1.82021;1.77334;1.78116;494.10730388763
2019-05-15;1.78116;1.78116;1.72647;1.72647;5632.3112360248
2019-05-16;1.71865;1.71865;1.71865;1.71865;64.003536773009
2019-05-17;1.71865;1.71865;1.71865;1.71865;128.00707354602
2019-05-21;1.70303;1.70303;1.68741;1.68741;4608.2546476567
2019-05-22;1.70303;1.70303;1.70303;1.70303;128.00707354602
2019-05-23;1.70303;1.70303;1.70303;1.70303;64.003536773009
2019-05-24;1.70303;1.70303;1.70303;1.70303;64.003536773009
2019-05-27;1.70303;1.70303;1.70303;1.70303;12.800707354602
2019-05-28;1.70303;1.70303;1.64053;1.64053;619.55423596273
2019-05-29;1.64053;1.64053;1.60928;1.60928;769.32251201157
2019-05-30;1.60928;1.60928;1.60928;1.60928;2816.1556180124
2019-05-31;1.60148;1.60148;1.60148;1.60148;128.00707354602
2019-06-03;1.63272;1.63272;1.63272;1.63272;179.20990296443
2019-06-04;1.60148;1.60148;1.60148;1.60148;642.59550920101
2019-06-05;1.60148;1.60148;1.60148;1.60148;60.163324566629
2019-06-06;1.60928;1.60928;1.60928;1.60928;64.003536773009
2019-06-07;1.62492;1.62492;1.62492;1.62492;64.003536773009
2019-06-10;1.62492;1.62492;1.60148;1.62492;919.09078806041
2019-06-11;1.62492;1.63272;1.62492;1.63272;115.20636619142
2019-06-12;1.62492;1.62492;1.56242;1.56242;5517.1048698334
2019-06-13;1.58586;1.58586;1.58586;1.58586;32.001768386505
2019-06-14;1.58586;1.58586;1.58586;1.58586;96.005305159514
2019-06-17;1.58586;1.58586;1.57805;1.57805;172.80954928713
2019-06-18;1.57805;1.60148;1.48429;1.48429;15524.697879661
2019-06-19;1.48429;1.48429;1.48429;1.48429;128.00707354602
2019-06-21;1.49211;1.49211;1.48429;1.48429;7423.1301949336
2019-06-24;1.50773;1.54679;1.50773;1.53898;896.04951482213
2019-06-25;1.53898;1.53898;1.53898;1.53898;128.00707354602
2019-06-26;1.53898;1.58586;1.53898;1.58586;10938.204434507
2019-06-27;1.6171;1.6171;1.6171;1.6171;1056.0583567547
2019-06-28;1.64053;1.64053;1.64053;1.64053;384.02122063806
2019-07-01;1.66397;1.66397;1.62492;1.62492;325.13796680689
2019-07-02;1.62492;1.62492;1.58586;1.60148;504.34786977131
2019-07-03;1.60148;1.60148;1.60148;1.60148;76.804244127611
2019-07-04;1.59366;1.59366;1.59366;1.59366;734.76060215415
2019-07-05;1.60148;1.64053;1.60148;1.64053;2590.8631685714
2019-07-08;1.67959;1.67959;1.58586;1.58586;1926.5064568676
2019-07-10;1.58586;1.58586;1.58586;1.58586;76.804244127611
2019-07-15;1.67959;1.67959;1.67179;1.67179;821.80541216544
2019-07-16;1.67179;1.67179;1.6171;1.6171;811.56484628176
2019-07-17;1.66397;1.66397;1.66397;1.66397;628.51473111095
2019-07-18;1.67179;1.67179;1.67179;1.67179;390.42157431536
2019-07-19;1.67179;1.67179;1.67179;1.67179;84.484668540372
2019-07-22;1.67179;1.67179;1.60148;1.64053;468.50588917843
2019-07-23;1.60148;1.60148;1.56242;1.56242;1144.3832375014
2019-07-24;1.56242;1.57805;1.56242;1.57805;354.57959372247
2019-07-25;1.64053;1.64053;1.64053;1.64053;56.323112360248
2019-07-26;1.64053;1.64053;1.64053;1.64053;646.43572140739
2019-07-29;1.64053;1.64053;1.64053;1.64053;6.4003536773009
2019-07-30;1.64053;1.64053;1.64053;1.64053;6.4003536773009
2019-07-31;1.64053;1.64053;1.64053;1.64053;6.4003536773009
2019-08-01;1.62492;1.62492;1.62492;1.62492;6.4003536773009
2019-08-02;1.62492;1.62492;1.62492;1.62492;6.4003536773009
2019-08-05;1.62492;1.62492;1.57805;1.57805;227.85259091191
2019-08-06;1.62492;1.62492;1.62492;1.62492;7.6804244127611
2019-08-07;1.62492;1.62492;1.62492;1.62492;53.762970889328
2019-08-08;1.62492;1.62492;1.62492;1.62492;29.441626915584
2019-08-09;1.62492;1.62492;1.57805;1.57805;207.37145914455
2019-08-12;1.57805;1.67179;1.57805;1.6171;5867.8442513495
2019-08-13;1.60148;1.60148;1.60148;1.60148;79.364385598532
2019-08-14;1.60148;1.60148;1.57805;1.57805;467.22581844297
2019-08-16;1.57805;1.60148;1.57805;1.60148;229.13266164737
2019-08-19;1.60148;1.60148;1.53898;1.53898;544.03006257058
2019-08-20;1.60148;1.60148;1.60148;1.60148;6.4003536773009
2019-08-21;1.60148;1.60148;1.60148;1.60148;49.922758682947
2019-08-22;1.58586;1.58586;1.53898;1.53898;142.08785163608
2019-08-23;1.57022;1.57022;1.57022;1.57022;87.044810011293
2019-08-26;1.57022;1.60148;1.57022;1.60148;52.482900153868
2019-08-27;1.60148;1.60148;1.60148;1.60148;7.6804244127611
2019-08-28;1.67179;1.67179;1.67179;1.67179;5.1202829418407
2019-08-29;1.67179;1.67179;1.67179;1.67179;49.922758682947
2019-08-30;1.67179;1.67179;1.67179;1.67179;10.240565883681
2019-09-02;1.67959;1.67959;1.67959;1.67959;6.4003536773009
2019-09-03;1.67959;1.67959;1.67959;1.67959;35.841980592885
2019-09-04;1.67959;1.67959;1.64053;1.64053;61.443395302089
2019-09-05;1.67959;1.67959;1.56242;1.56242;1374.7959698842
2019-09-09;1.67959;1.67959;1.67959;1.67959;30.721697651044
2019-09-10;1.67959;1.67959;1.58586;1.58586;151.0483467843
2019-09-11;1.67959;1.67959;1.67959;1.67959;2.5601414709204
2019-09-12;1.67959;1.67959;1.56242;1.57022;712.99939965132
2019-09-17;1.67959;1.67959;1.67959;1.67959;2.5601414709204
2019-09-18;1.67959;1.67959;1.53898;1.53898;2612.6243710742
2019-09-20;1.60148;1.60148;1.60148;1.60148;140.80778090062
2019-09-23;1.67959;1.67959;1.67959;1.67959;2.5601414709204
2019-10-01;1.67959;1.67959;1.67959;1.67959;2.5601414709204
2019-10-02;1.67959;1.67959;1.53507;1.60148;153.60848825522
2019-10-03;1.59366;1.59366;1.59366;1.59366;2.5601414709204
2019-10-04;1.56242;1.56242;1.53507;1.56242;75.524173392151
2019-10-07;1.59366;1.59366;1.57805;1.57805;75.524173392151
2019-10-08;1.57805;1.57805;1.57805;1.57805;26.881485444664
2019-10-09;1.57805;1.57805;1.57805;1.57805;15.360848825522
2019-10-10;1.57805;1.57805;1.57805;1.57805;61.443395302089
2019-10-11;1.57805;1.57805;1.56242;1.56242;55.043041624788
2019-10-15;1.59366;1.59366;1.59366;1.59366;7.6804244127611
2019-10-16;1.60148;1.60148;1.59366;1.59366;89.604951482213
2019-10-17;1.59366;1.59366;1.59366;1.59366;19.201061031903
2019-10-18;1.59366;1.59366;1.59366;1.59366;33.281839121965
2019-10-21;1.53507;1.59366;1.53507;1.53507;188.17039811265
2019-10-22;1.59366;1.59366;1.59366;1.59366;2.5601414709204
2019-10-23;1.56242;1.59366;1.56242;1.59366;2306.6874652993
2019-10-24;1.59366;1.59366;1.56242;1.59366;1303.1120086985
2019-10-25;1.59366;1.59366;1.59366;1.59366;157.4487004616
2019-10-28;1.59366;1.64053;1.59366;1.59366;1554.0058728487
2019-10-29;1.60928;1.60928;1.60928;1.60928;44.802475741107
2019-10-30;1.60928;1.60928;1.54679;1.54679;5481.2628892405
2019-10-31;1.54679;1.54679;1.52335;1.52335;2841.7570327216
2019-11-04;1.58586;1.60928;1.57805;1.60928;15638.624175118
2019-11-05;1.60928;1.67179;1.60928;1.64053;19777.09286286
2019-11-06;1.64053;1.79678;1.64053;1.79678;11067.491578789
2019-11-07;1.79678;1.79678;1.71865;1.71865;52.482900153868
2019-11-08;1.79678;1.79678;1.79678;1.79678;2.5601414709204
2019-11-12;1.79678;1.79678;1.79678;1.79678;642.59550920101
2019-11-13;1.8749;1.8749;1.79678;1.8046;12579.255117368
2019-11-14;1.8124;1.8124;1.8046;1.8046;92.165092953133
2019-11-15;1.8124;1.8124;1.8046;1.8124;1347.9144844396
2019-11-18;1.8046;1.8046;1.8046;1.8046;39.682192799266
2019-11-19;1.8046;1.8046;1.8046;1.8046;39.682192799266
2019-11-20;1.8046;1.8046;1.8046;1.8046;75.524173392151
2019-11-21;1.8124;1.8124;1.72647;1.8124;4487.9279985234
2019-11-22;1.8124;1.8124;1.63272;1.70303;1583.4474997643
2019-11-25;1.69523;1.69523;1.55461;1.55461;11978.901942436
2019-11-26;1.62492;1.62492;1.60148;1.60148;10760.274602278
2019-11-27;1.60148;1.60148;1.60148;1.60148;7.6804244127611
2019-11-28;1.60148;1.60148;1.58586;1.58586;1797.2193125861
2019-11-29;1.60148;1.60148;1.60148;1.60148;6.4003536773009
2019-12-02;1.60148;1.60148;1.58586;1.60148;1926.5064568676
2019-12-03;1.62492;1.62492;1.62492;1.62492;7.6804244127611
2019-12-04;1.62492;1.62492;1.54289;1.54289;6274.9067452258
2019-12-05;1.54679;1.55461;1.54679;1.55461;14501.921362028
2019-12-06;1.55461;1.55461;1.55461;1.55461;7.6804244127611
2019-12-09;1.62492;1.62492;1.62492;1.62492;6.4003536773009
2019-12-10;1.62492;1.62492;1.62492;1.62492;45852.133744184
2019-12-11;1.65616;1.65616;1.60148;1.60148;147.20813457792
2019-12-12;1.60148;1.60148;1.60148;1.60148;3.8402122063806
2019-12-13;1.60148;1.60148;1.5507;1.60148;1031.7370127809
2019-12-16;1.60148;1.60148;1.60148;1.60148;2.5601414709204
2019-12-17;1.60148;1.60148;1.60148;1.60148;3.8402122063806
2019-12-18;1.60148;1.60148;1.60148;1.60148;3.8402122063806
2019-12-19;1.60148;1.60148;1.53507;1.53507;5508.1443746852
2019-12-20;1.57022;1.57805;1.51555;1.51555;10755.154319336
2019-12-30;1.57022;1.57022;1.57022;1.57022;3.8402122063806
2020-01-02;1.55461;1.55461;1.49211;1.49211;1283.9109476666
2020-01-03;1.54289;1.54289;1.53898;1.53898;130.56721501694
2020-01-07;1.54289;1.54289;1.54289;1.54289;2.5601414709204
2020-01-08;1.54289;1.54289;1.54289;1.54289;2.5601414709204
2020-01-09;1.54289;1.54289;1.54289;1.54289;11.520636619142
2020-01-10;1.54289;1.54289;1.54289;1.54289;14.080778090062
2020-01-13;1.54289;1.54289;1.54289;1.54289;16.640919560982
2020-01-14;1.54289;1.54289;1.54289;1.54289;34.561909857425
2020-01-15;1.54289;1.54289;1.54289;1.54289;15.360848825522
2020-01-16;1.54289;1.54289;1.50773;1.54289;142.08785163608
2020-01-17;1.54289;1.54289;1.50773;1.50773;654.11614582016
2020-01-20;1.48429;1.50773;1.47649;1.50383;1301.831937963
2020-01-21;1.49601;1.49601;1.49601;1.49601;15.360848825522
2020-01-22;1.49601;1.49601;1.49601;1.49601;16.640919560982
2020-01-23;1.49601;1.49601;1.49601;1.49601;14.080778090062
2020-01-24;1.49991;1.50773;1.49991;1.50773;2587.022956365
2020-01-27;1.56242;1.56242;1.56242;1.56242;20.481131767363
2020-01-28;1.56242;1.56242;1.43742;1.43742;1297.9917257566
2020-01-29;1.56242;1.56242;1.51163;1.51163;135.68749795878
2020-01-30;1.51163;1.51163;1.51163;1.51163;128.00707354602
2020-01-31;1.56242;1.56242;1.56242;1.56242;21.761202502823
2020-02-03;1.51163;1.56242;1.51163;1.56242;143.36792237154
2020-02-04;1.56242;1.56242;1.56242;1.56242;17.920990296443
2020-02-05;1.56242;1.56242;1.56242;1.56242;15.360848825522
2020-02-06;1.4218;1.47649;1.4218;1.4218;2099.3160061547
2020-02-07;1.46867;1.46867;1.39836;1.45305;55.043041624788
2020-02-10;1.45305;1.45305;1.45305;1.45305;67.84374897939
2020-02-11;1.45305;1.47257;1.45305;1.47257;1978.9893570214
2020-02-12;1.44524;1.71865;1.44524;1.67959;9158.9061122176
2020-02-13;1.71865;1.71865;1.57022;1.57022;6290.2675940514
2020-02-14;1.60148;1.60148;1.47649;1.47649;6843.2581517702
2020-02-18;1.52727;1.52727;1.46085;1.46085;60.163324566629
2020-02-19;1.48429;1.52335;1.46867;1.46867;1310.7924331112
2020-02-24;1.46477;1.46477;1.46477;1.46477;32.001768386505
2020-02-25;1.46867;1.46867;1.39054;1.39054;833.32604878458
2020-02-26;1.39054;1.39054;1.36712;1.36712;5148.4444980209
2020-02-27;1.36712;1.36712;1.36712;1.36712;19.201061031903
2020-02-28;1.36712;1.36712;1.35149;1.36712;7386.0081436053
2020-03-02;1.36712;1.36712;1.36712;1.36712;20.481131767363
2020-03-03;1.36712;1.36712;1.36712;1.36712;256.01414709204
2020-03-04;1.36712;1.36712;1.36712;1.36712;23.041273238283
2020-03-05;1.36712;1.36712;1.36712;1.36712;7.6804244127611
2020-03-09;1.38665;1.38665;1.27337;1.27337;6789.4951808808
2020-03-10;1.21478;1.21478;1.21087;1.21087;7046.7893987083
2020-03-11;1.26946;1.26946;1.15619;1.15619;9599.2504452159
2020-03-12;1.14447;1.14447;1.13667;1.13667;645.15565067193
2020-03-13;1.13667;1.15619;1.07807;1.07807;6658.9279658639
2020-03-16;1.14838;1.14838;1.07807;1.14056;14189.584102576
2020-03-17;1.17181;1.17181;1.17181;1.17181;128.00707354602
2020-03-18;1.12884;1.13275;1.07807;1.13275;236.81308606013
2020-03-19;1.13275;1.15619;1.13275;1.15619;48.642687947487
2020-03-20;1.17181;1.17181;1.17181;1.17181;7.6804244127611
2020-03-23;1.13667;1.13667;1.13667;1.13667;256.01414709204
2020-03-24;1.164;1.164;1.164;1.164;3.8402122063806
2020-03-25;1.17181;1.17181;1.17181;1.17181;2.5601414709204
2020-03-26;1.12103;1.12495;1.12103;1.12495;2638.2257857834
2020-03-27;1.17181;1.17181;1.17181;1.17181;7.6804244127611
2020-03-30;1.17181;1.17181;1.09369;1.09369;101.12558810135
2020-03-31;1.09369;1.09369;1.09369;1.09369;12.800707354602
2020-04-01;1.09369;1.14056;1.09369;1.14056;33.281839121965
2020-04-03;1.09369;1.14056;1.09369;1.14056;51.202829418407
2020-04-06;1.13275;1.18744;1.11713;1.18744;2603.663875926
2020-04-07;1.17181;1.17181;1.17181;1.17181;11.520636619142
2020-04-08;1.17962;1.17962;1.17962;1.17962;15.360848825522
2020-04-09;1.18353;1.24993;1.18353;1.24993;674.59727758752
2020-04-14;1.17181;1.32805;1.17181;1.20306;1360.7151917942
2020-04-15;1.21478;1.23431;1.09369;1.09369;6465.6372848094
2020-04-16;1.15619;1.15619;1.15619;1.15619;10.240565883681
2020-04-17;1.15619;1.15619;1.15619;1.15619;1024.0565883681
2020-04-20;1.16009;1.16009;1.15619;1.15619;20.481131767363
2020-04-21;1.15619;1.15619;1.15619;1.15619;363.54008887069
2020-04-23;1.15228;1.15228;1.10931;1.10931;1152.0636619142
2020-04-24;1.13275;1.164;1.13275;1.164;2612.6243710742
2020-04-27;1.15619;1.15619;1.15619;1.15619;15.360848825522
2020-04-28;1.15619;1.26556;1.15619;1.26556;7232.3996553501
2020-04-29;1.26556;1.27337;1.15619;1.15619;4103.9067778854
2020-04-30;1.164;1.164;1.164;1.164;12.800707354602
2020-05-05;1.1679;1.21478;1.1679;1.21478;8064.4456333992
2020-05-06;1.21478;1.33587;1.21478;1.33587;3225.7782533597
2020-05-07;1.33587;1.36712;1.33587;1.33587;6617.9657023292
2020-05-08;1.40618;1.40618;1.30462;1.30462;26.881485444664
2020-05-11;1.30852;1.30852;1.30852;1.30852;12.800707354602
2020-05-12;1.31634;1.44524;1.31243;1.44524;9242.1107100225
2020-05-13;1.44524;1.44524;1.36712;1.36712;140.80778090062
2020-05-18;1.36712;1.40618;1.34368;1.40618;1548.8855899068
2020-05-20;1.40618;1.41398;1.40618;1.41398;780.84314863071
2020-05-21;1.41398;1.4218;1.41398;1.4218;268.81485444664
2020-05-22;1.41398;1.4218;1.41398;1.4218;934.45163688594
2020-05-25;1.41398;1.4218;1.34368;1.34368;1550.1656606423
2020-05-26;1.38274;1.38274;1.38274;1.38274;12.800707354602
2020-05-27;1.40618;1.40618;1.40618;1.40618;128.00707354602
2020-05-28;1.44524;1.46085;1.40618;1.46085;1546.3254484359
2020-05-29;1.44524;1.44524;1.44524;1.44524;2.5601414709204
2020-06-01;1.44524;1.44524;1.44524;1.44524;80.644456333992
2020-06-02;1.44524;1.44524;1.44524;1.44524;66.56367824393
2020-06-03;1.44524;1.46085;1.44524;1.46085;130.56721501694
2020-06-04;1.48039;1.59366;1.41398;1.59366;4729.8613675254
2020-06-05;1.59366;1.59366;1.59366;1.59366;2.5601414709204
2020-06-08;1.59366;1.59366;1.59366;1.59366;2434.6945388453
2020-06-09;1.59366;1.59366;1.59366;1.59366;5.1202829418407
2020-06-10;1.59366;1.59366;1.59366;1.59366;1845.8620005336
2020-06-12;1.49211;1.49211;1.49211;1.49211;25.601414709204
2020-06-15;1.62492;1.62492;1.62492;1.62492;6834.2976566219
2020-06-16;1.62492;1.72647;1.62492;1.72647;14345.752732303
2020-06-17;1.72647;1.72647;1.72647;1.72647;14.080778090062
2020-06-18;1.72647;1.72647;1.72647;1.72647;396.82192799266
2020-06-19;1.75773;1.76553;1.72647;1.72647;7822.5122643972
2020-06-22;1.79678;1.79678;1.78896;1.78896;194.57075178995
2020-06-23;1.78896;1.78896;1.78896;1.78896;710.4392581804
2020-06-24;1.78896;1.78896;1.78896;1.78896;2.5601414709204
2020-06-25;1.78896;1.78896;1.78896;1.78896;2.5601414709204
2020-06-26;1.78896;1.78896;1.6171;1.6171;3091.3708261364
2020-06-29;1.73428;1.73428;1.73428;1.73428;770.60258274703
2020-06-30;1.71084;1.71084;1.71084;1.71084;2.5601414709204
2020-07-01;1.71084;1.71084;1.64053;1.64053;1292.8714428148
2020-07-02;1.67959;1.67959;1.67959;1.67959;12.800707354602
2020-07-03;1.67959;1.67959;1.67959;1.67959;17.920990296443
2020-07-06;1.78896;1.78896;1.51555;1.51555;6408.0341017137
2020-07-07;1.49991;1.49991;1.40618;1.49211;10081.837112484
2020-07-09;1.49211;1.52335;1.44524;1.52335;3342.2646902865
2020-07-13;1.53117;1.53117;1.53117;1.53117;15.360848825522
2020-07-14;1.56242;1.60148;1.48429;1.52335;10362.17260355
2020-07-15;1.52335;1.52335;1.44524;1.51945;296.97641062676
2020-07-16;1.51555;1.51555;1.51555;1.51555;12.800707354602
2020-07-17;1.51163;1.51163;1.51163;1.51163;48.642687947487
2020-07-20;1.51163;1.51163;1.51163;1.51163;6.4003536773009
2020-07-21;1.51163;1.51163;1.44133;1.44133;2181.2405332242
2020-07-22;1.51163;1.51163;1.51163;1.51163;7.6804244127611
2020-07-23;1.51163;1.51163;1.44133;1.51163;4000.2210483131
2020-07-24;1.51163;1.51163;1.47649;1.51163;280.33549106578
2020-07-27;1.51163;1.51163;1.47649;1.47649;2831.5164668379
2020-07-28;1.42961;1.42961;1.42961;1.42961;2286.2063335319
2020-07-29;1.51163;1.51163;1.51163;1.51163;652.8360750847
2020-07-30;1.51163;1.51163;1.42961;1.42961;1149.5035204432
2020-07-31;1.49211;1.49211;1.38274;1.38274;238.09315679559
2020-08-03;1.40618;1.40618;1.40618;1.40618;25.601414709204
2020-08-04;1.42961;1.46477;1.40618;1.40618;5426.2198476157
2020-08-05;1.49211;1.82021;1.49211;1.82021;39451.780066883
2020-08-06;2.18738;2.2655;1.8749;2.2655;274296.11733588
2020-08-07;2.42956;2.71861;2.42956;2.5858;691463.48959794
2020-08-10;2.81235;3.09358;2.28113;2.28113;585637.48175598
2020-08-11;2.29675;2.37487;1.79678;1.94521;345647.26013044
2020-08-12;1.79678;1.91396;1.60928;1.60928;148384.51958381
2020-08-13;1.60148;1.8046;1.60148;1.69523;64361.956578938
2020-08-14;1.75773;1.78116;1.60148;1.69523;27113.178247782
2020-08-17;1.73428;1.73428;1.57022;1.67959;24975.460119564
2020-08-18;1.67179;1.67959;1.51555;1.59366;39910.045390177
2020-08-19;1.59366;1.64053;1.4882;1.56242;30058.621010077
2020-08-20;1.4882;1.56242;1.44913;1.54289;31469.258960553
2020-08-21;1.54289;1.54289;1.44524;1.47649;26928.848061876
2020-08-24;1.46867;1.46867;1.4218;1.46867;15314.766279045
2020-08-25;1.46867;1.56242;1.46085;1.53898;21418.14354572
2020-08-26;1.53898;1.71865;1.53898;1.60148;63567.032652217
2020-08-27;1.71084;1.71084;1.60148;1.6171;22545.88586366
2020-08-28;1.60148;1.60148;1.5507;1.60148;39961.248219596
2020-08-31;1.67959;1.67959;1.52727;1.55461;28484.134005461
2020-09-01;1.55461;1.60148;1.4218;1.60148;128016.03404117
2020-09-02;1.64053;1.64053;1.53117;1.53898;35367.074350029
2020-09-03;1.64053;1.71865;1.54679;1.60928;50647.278719218
2020-09-04;1.56242;1.64053;1.53898;1.60928;30976.431727401
2020-09-07;1.63272;1.64053;1.54679;1.60928;63798.725455336
2020-09-08;1.64053;1.64053;1.47649;1.58586;49646.263404088
