Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-01-15;3.25188;3.29466;3.08928;3.19198;16227.719284158
2024-01-16;3.19198;3.20909;3.09785;3.15774;15538.272004137
2024-01-17;3.1064;3.19198;3.1064;3.19198;9382.3257818468
2024-01-18;3.19198;3.19198;3.07217;3.14063;33415.990541498
2024-01-19;3.14063;3.14063;3.09785;3.09785;4015.1539900891
2024-01-22;3.15774;3.15774;3.07217;3.07217;3476.4502679031
2024-01-23;3.15774;3.32034;3.08928;3.09785;16161.11166558
2024-01-24;3.20053;3.20909;3.1064;3.18342;4455.6991164755
2024-01-25;3.23477;3.23477;3.1064;3.18342;454.56778292918
2024-01-26;3.23477;3.23477;3.15774;3.23477;1106.6213121695
2024-01-29;3.19198;3.23477;3.1064;3.23477;646.21075568082
2024-01-30;3.23477;3.23477;3.23477;3.23477;356.40918712956
2024-01-31;3.21765;3.21765;3.20053;3.20053;701.13282714013
2024-02-01;3.19198;3.19198;3.13207;3.19198;5540.1178891189
2024-02-02;3.19198;3.32034;3.19198;3.27755;6446.9163455535
2024-02-05;3.27755;3.31179;3.16631;3.24333;8219.6138435061
2024-02-06;3.24333;3.26044;3.18342;3.25188;4237.1793853502
2024-02-07;3.18342;3.20909;3.17487;3.20909;2562.6404831972
2024-02-08;3.23477;3.23477;3.20909;3.20909;455.73633764108
2024-02-09;3.2262;3.3888;3.2262;3.33746;8288.5585715082
2024-02-12;3.33746;3.33746;3.30322;3.30322;2605.8770075375
2024-02-13;3.30322;3.33746;3.20909;3.20909;11822.268020294
2024-02-14;3.25188;3.32034;3.20909;3.32034;1711.9326529338
2024-02-15;3.32034;3.32034;3.20909;3.25188;5703.7155487849
2024-02-16;3.25188;3.27755;3.25188;3.25188;18741.280469456
2024-02-19;3.28611;3.28611;3.17487;3.19198;19749.743185825
2024-02-20;3.19198;3.19198;3.08073;3.13207;46067.932407242
2024-02-21;3.13207;3.29466;3.13207;3.16631;21340.146148722
2024-02-22;3.17487;3.32034;3.15774;3.32034;38703.700612847
2024-02-23;3.32034;3.3888;3.25188;3.32034;22100.875266169
2024-02-26;3.28611;3.35457;3.26044;3.29466;2464.4818873975
2024-02-27;3.31179;3.39736;3.15774;3.16631;19900.486743661
2024-02-28;3.30322;3.30322;3.16631;3.30322;6937.7093245516
2024-02-29;3.25188;3.25188;3.18342;3.25188;4031.5137560557
2024-03-01;3.24333;3.28611;3.17487;3.28611;3077.9731111452
2024-03-04;3.28611;3.30322;3.15774;3.15774;32486.989545538
2024-03-05;3.14919;3.19198;3.13207;3.19198;2699.3613844895
2024-03-06;3.15774;3.26044;3.13207;3.26044;7469.4017184662
2024-03-07;3.20909;3.20909;3.16631;3.20909;5147.4835059204
2024-03-11;3.15774;3.16631;3.12352;3.16631;6282.1501311755
2024-03-12;3.16631;3.16631;3.11496;3.16631;4293.2700115214
2024-03-13;3.16631;3.16631;3.02939;3.11496;21295.741069669
2024-03-14;3.14063;3.14063;3.02939;3.12352;4372.7317319306
2024-03-15;3.02939;3.12352;2.93525;3.01226;26915.320679198
2024-03-18;3.01226;3.12352;2.93525;3.12352;35229.587454368
2024-03-19;2.96948;3.09785;2.96948;3.09785;663.73907635932
2024-03-21;3.08073;3.08073;3.08073;3.08073;1168.5547119002
2024-03-22;2.96093;3.14063;2.92669;3.12352;27008.80505615
2024-03-25;2.96948;3.05506;2.73842;2.97804;47394.242005249
2024-03-26;2.99515;2.99515;2.90958;2.99515;667.24474049502
2024-03-27;2.9866;3.03794;2.96948;3.03794;8463.8417782932
2024-03-28;3.03794;3.05506;3.03794;3.05506;1950.3178141615
2024-04-02;3.16631;3.21765;3.02939;3.11496;53100.294663458
2024-04-03;3.08073;3.11496;2.96948;3.11496;9306.3697255733
2024-04-04;3.11496;3.16631;2.90958;2.93525;56844.343960386
2024-04-05;2.8839;3.00371;2.82401;2.99515;13325.029379798
2024-04-08;2.99515;3.01226;2.95236;3.00371;2155.9834434559
2024-04-09;3.01226;3.0465;2.96093;2.96093;2659.6305242849
2024-04-10;2.96948;3.0465;2.96093;2.9866;15312.74094474
2024-04-11;3.0465;3.0465;2.93525;2.95236;16148.257563749
2024-04-12;2.99515;3.0465;2.99515;2.99515;1687.3930039839
2024-04-15;2.95236;3.08073;2.93525;3.08073;7689.0900043034
2024-04-16;3.02082;3.02082;2.93525;2.93525;2255.3105939674
2024-04-17;2.99515;3.01226;2.96948;2.96948;1715.4383170695
2024-04-18;3.01226;3.06361;2.9866;3.05506;6035.5850869646
2024-04-19;3.06361;3.06361;3.02939;3.06361;4510.6211879348
2024-04-22;3.08073;3.09785;3.03794;3.09785;15674.992905429
2024-04-23;3.14919;3.15774;3.09785;3.14919;11610.759617441
2024-04-24;3.15774;3.20909;3.14919;3.16631;8743.1263544374
2024-04-25;3.14919;3.16631;3.14919;3.15774;996.77716925088
2024-04-26;3.16631;3.20053;3.16631;3.20053;8210.2654058109
2024-04-29;3.20909;3.20909;3.16631;3.20053;21537.631895033
2024-04-30;3.20053;3.23477;3.1064;3.23477;21735.117641344
2024-05-02;3.21765;3.27755;3.21765;3.25188;18155.834558794
2024-05-06;3.25188;3.33746;3.25188;3.3289;22332.249099125
2024-05-07;3.3289;3.35457;3.24333;3.28611;21237.313334074
2024-05-08;3.269;3.33746;3.25188;3.269;7992.9142293974
2024-05-09;3.30322;3.30322;3.18342;3.21765;16998.965394012
2024-05-10;3.26044;3.26044;3.18342;3.20909;10937.672103386
2024-05-13;3.23477;3.30322;3.17487;3.26044;18197.902528422
2024-05-14;3.28611;3.28611;3.16631;3.23477;24793.225322387
2024-05-15;3.23477;3.23477;3.12352;3.19198;47486.557827489
2024-05-16;3.20909;3.21765;3.16631;3.20053;49667.080919895
2024-05-17;3.21765;3.21765;2.93525;3.20053;62111.02004692
2024-05-20;3.20053;3.269;3.19198;3.25188;103232.46035869
2024-05-21;3.25188;3.269;3.2262;3.23477;55644.238271264
2024-05-22;3.38349;3.38349;3.07674;3.31842;13199.140794614
2024-05-23;3.34631;3.34631;3.28124;3.30913;3671.7472925272
2024-05-24;3.30913;3.34631;3.22547;3.33701;11528.40433247
2024-05-27;3.23477;3.28124;3.23477;3.28124;292.6209386368
2024-05-28;3.23477;3.23477;3.07674;3.18829;13137.819494973
2024-05-29;3.12322;3.1604;3.07674;3.1604;3527.5884477576
2024-05-31;3.12322;3.15111;3.05815;3.10463;4025.6895308048
2024-06-03;3.05815;3.10463;3.01168;3.09534;8146.0505417568
2024-06-04;3.03956;3.08604;2.99309;3.03027;2382.924187796
2024-06-05;2.98379;3.03027;2.9745;3.01168;3195.162454968
2024-06-06;2.9652;3.04886;2.95591;3.04886;3856.787003724
2024-06-07;3.00238;3.01168;2.93732;2.94661;1290.97472928
2024-06-10;2.94661;2.98379;2.93732;2.98379;87601.241879843
2024-06-11;2.98379;2.98379;2.9652;2.9745;1384.5703971528
2024-06-12;2.98379;2.98379;2.95591;2.98379;1765.4079422904
2024-06-13;2.95591;2.98379;2.84436;2.98379;15830.577617796
2024-06-14;2.92802;2.95591;2.84436;2.92802;8711.9277980912
2024-06-17;2.86295;2.98379;2.86295;2.9652;8479.5523468208
2024-06-18;2.9745;2.9745;2.9745;2.9745;426.0216606624
2024-06-19;2.9652;2.9652;2.89084;2.89084;2359.2563177592
2024-06-20;2.89084;2.90943;2.85366;2.90943;1196.3032491328
2024-06-21;2.90943;2.90943;2.84436;2.87225;6424.7509027168
2024-06-24;2.86295;2.87225;2.86295;2.87225;2499.1119134312
2024-06-25;2.90013;2.92802;2.90013;2.90013;2175.2924188368
2024-06-26;2.92802;2.9745;2.92802;2.95591;8640.9241879808
2024-06-27;2.95591;2.9745;2.95591;2.9745;4523.790613852
2024-06-28;3.03027;3.03027;2.95591;3.02097;2962.7870036976
2024-07-01;3.02097;3.10463;3.02097;3.10463;3585.6823105752
2024-07-02;3.13252;3.1604;3.04886;3.05815;7540.3682312696
2024-07-03;3.03027;3.10463;3.03027;3.09534;876.787003636
2024-07-04;3.09534;3.09534;3.05815;3.05815;1472.7870036536
2024-07-05;3.09534;3.10463;3.04886;3.09534;1507.2129964344
2024-07-08;3.09534;3.15111;3.07674;3.14181;2536.7653430352
2024-07-09;3.1604;3.21617;3.11393;3.17899;4260.216606624
2024-07-10;3.20688;3.20688;3.11393;3.15111;1399.6317689944
2024-07-11;3.11393;3.19758;3.11393;3.15111;1261.9277978712
2024-07-12;3.11393;3.17899;3.07674;3.1604;4714.2093864208
2024-07-15;3.1604;3.17899;3.06745;3.06745;7443.5451265736
2024-07-16;3.05815;3.06745;3.01168;3.04886;5589.9205777824
2024-07-17;3.04886;3.06745;3.04886;3.06745;1965.5090253288
2024-07-18;3.06745;3.06745;2.99309;3.05815;1524.4259928248
2024-07-19;3.05815;3.05815;3.05815;3.05815;385.1407942352
2024-07-22;3.05815;3.05815;3.04886;3.04886;48.411552348
2024-07-23;3.03956;3.03956;2.9652;3.03956;827.2996390136
2024-07-24;2.9652;2.9652;2.9652;2.9652;448.6137184248
2024-07-25;2.9652;2.9652;2.88154;2.90013;6455.9494586744
2024-07-26;2.91872;2.9652;2.90013;2.9652;616.4404332312
2024-07-29;2.9652;2.9652;2.89084;2.89084;2542.1444044072
2024-07-30;2.95591;2.95591;2.89084;2.89084;897.2274368496
2024-07-31;2.89084;2.9652;2.88154;2.88154;601.3790613896
2024-08-01;2.9652;2.9652;2.89084;2.95591;219.4657039776
2024-08-02;2.89084;2.94661;2.85366;2.94661;2173.140794288
2024-08-05;2.88154;2.88154;2.59339;2.68634;40065.400723205
2024-08-06;2.66775;2.84436;2.66775;2.67705;8726.9891699328
2024-08-07;2.67705;2.74211;2.63057;2.74211;9662.9458486608
2024-08-08;2.75141;2.75141;2.65846;2.74211;3918.1083033648
2024-08-09;2.74211;2.84436;2.74211;2.84436;5513.5379063
2024-08-12;2.83507;2.84436;2.83507;2.84436;1171.5595668216
2024-08-13;2.83507;2.83507;2.83507;2.83507;628.2743682496
2024-08-14;2.81648;2.83507;2.71423;2.83507;791.7978339584
2024-08-16;2.80718;2.83507;2.78859;2.83507;396.9747292536
2024-08-19;2.83507;2.83507;2.82577;2.83507;149.5379061416
2024-08-20;2.80718;2.80718;2.7793;2.78859;2162.382671544
2024-08-21;2.83507;2.83507;2.81648;2.82577;51.6389891712
2024-08-22;2.83507;2.83507;2.83507;2.83507;180.7364620992
2024-08-23;2.78859;2.91872;2.77;2.83507;19485.111913933
2024-08-26;2.83507;2.88154;2.83507;2.83507;3745.9783394608
2024-08-27;2.84436;2.84436;2.82577;2.82577;3329.638989268
2024-08-28;2.86295;2.9745;2.86295;2.9745;5655.5451265208
2024-08-29;2.9745;3.00238;2.95591;2.9745;2486.2021661384
2024-08-30;2.9745;3.00238;2.94661;3.00238;3669.5956679784
2024-09-02;3.00238;3.01168;2.92802;2.99309;11556.375451605
2024-09-03;2.94661;3.01168;2.94661;3.01168;528.2238267304
2024-09-04;2.93732;3.00238;2.91872;2.99309;3934.2454874808
2024-09-05;2.95591;2.95591;2.92802;2.95591;976.8375451552
2024-09-06;2.9745;2.99309;2.9745;2.9745;3709.4007221312
2024-09-09;2.91872;2.92802;2.80718;2.92802;5058.4693142288
2024-09-10;2.83507;2.92802;2.82577;2.92802;335.6534296128
2024-09-11;2.85366;2.85366;2.73282;2.7793;6047.1407944024
2024-09-12;2.72352;2.7793;2.72352;2.7793;1549.169675136
2024-09-13;2.73282;2.7793;2.73282;2.7793;90.3682310496
2024-09-16;2.70493;2.78859;2.63987;2.7793;7514.548736684
2024-09-17;2.7793;2.7793;2.69564;2.70493;2449.6245488088
2024-09-18;2.77;2.77;2.77;2.77;650.866426012
2024-09-19;2.77;2.83507;2.74211;2.83507;41330.555957899
2024-09-20;2.90943;2.90943;2.78859;2.89084;12861.335740452
2024-09-23;2.87225;2.87225;2.78859;2.82577;10968.981949782
2024-09-25;2.90943;2.90943;2.70493;2.78859;2896.0866426848
2024-09-26;2.7793;2.7793;2.7793;2.7793;129.097472928
2024-09-30;2.69564;2.7607;2.69564;2.69564;2314.0722022344
2024-10-01;2.7793;2.7793;2.7793;2.7793;274.332129972
2024-10-02;2.7793;2.78859;2.70493;2.78859;176.4332130016
2024-10-03;2.73282;2.78859;2.69564;2.78859;4004.1732853168
2024-10-04;2.70493;2.79789;2.69564;2.79789;1718.0722022168
2024-10-07;2.79789;2.79789;2.79789;2.79789;151.6895306904
2024-10-08;2.79789;2.79789;2.66775;2.74211;7096.0577619424
2024-10-09;2.68634;2.68634;2.60268;2.64916;12518.151624918
2024-10-10;2.68634;2.68634;2.68634;2.68634;52.7148014456
2024-10-11;2.65846;2.68634;2.65846;2.68634;682.0649819696
2024-10-14;2.65846;2.67705;2.65846;2.67705;4234.3971120384
2024-10-15;2.67705;2.74211;2.65846;2.71423;63957.03971308
2024-10-16;2.74211;2.74211;2.69564;2.74211;1059.675090284
2024-10-17;2.74211;2.7793;2.68634;2.68634;1172.635379096
2024-10-18;2.69564;2.69564;2.66775;2.68634;3726.6137185216
2024-10-21;2.68634;2.68634;2.66775;2.66775;68662.642601306
2024-10-22;2.67705;2.67705;2.63057;2.67705;8166.4909749704
2024-10-23;2.67705;2.68634;2.63057;2.63057;1154.3465704312
2024-10-24;2.68634;2.68634;2.63057;2.68634;2237.689530752
2024-10-25;2.66775;2.68634;2.62128;2.68634;985.4440433504
2024-10-28;2.68634;2.68634;2.63987;2.63987;1162.9530686264
2024-10-29;2.63987;2.63987;2.63057;2.63057;43.032490976
2024-10-30;2.64916;2.64916;2.62128;2.62128;2714.2743683112
2024-10-31;2.63057;2.63057;2.54691;2.60268;7146.6209388392
2024-11-04;2.54691;2.58409;2.50973;2.50973;4120.361010952
2024-11-05;2.52832;2.52832;2.50973;2.50973;3396.3393502808
2024-11-06;2.49114;2.5748;2.47255;2.5748;8333.2418775024
2024-11-07;2.55621;2.55621;2.50973;2.54691;128.0216606536
2024-11-08;2.51903;2.55621;2.51903;2.55621;4450.6353791928
2024-11-12;2.55621;2.58409;2.46326;2.5655;8240.722021904
2024-11-13;2.50973;2.51903;2.47255;2.51903;5990.1227438592
2024-11-14;2.5655;2.5655;2.50973;2.50973;1501.8339350624
2024-11-15;2.46326;2.5748;2.46326;2.5748;3621.1841156304
2024-11-18;2.50973;2.5748;2.50973;2.5748;3832.0433214128
2024-11-19;2.49114;2.53762;2.48185;2.53762;1400.7075812688
2024-11-20;2.49114;2.49114;2.45396;2.45396;5056.31768968
2024-11-21;2.45396;2.53762;2.43537;2.53762;10336.404332435
2024-11-22;2.47255;2.55621;2.47255;2.50973;1907.4151625112
2024-11-25;2.5655;2.5655;2.50044;2.5655;1713.7689531192
2024-11-26;2.54691;2.54691;2.52832;2.54691;1543.790613764
2024-11-27;2.50973;2.50973;2.47255;2.47255;3651.3068593136
2024-11-28;2.46326;2.54691;2.39819;2.46326;22787.855596341
2024-11-29;2.48185;2.50973;2.48185;2.50973;2756.2310470128
2024-12-02;2.5655;2.59339;2.48185;2.59339;5275.7833936576
2024-12-03;2.59339;2.59339;2.42607;2.47255;9579.0324912576
2024-12-04;2.50044;2.50044;2.49114;2.50044;1459.8772563608
2024-12-05;2.50044;2.55621;2.50044;2.52832;3702.9458484848
2024-12-06;2.50044;2.50044;2.41678;2.50044;5992.274368408
2024-12-09;2.54691;2.54691;2.41678;2.45396;3350.0794224816
2024-12-10;2.50973;2.50973;2.50973;2.50973;344.259927808
2024-12-11;2.41678;2.52832;2.34242;2.47255;14006.000000414
2024-12-12;2.45396;2.45396;2.36101;2.39819;2839.0685921416
2024-12-13;2.39819;2.41678;2.3703;2.3703;6777.61732872
2024-12-16;2.32383;2.3703;2.31453;2.35171;3768.5703972232
2024-12-17;2.32383;2.41678;2.30523;2.30523;4222.56317702
2024-12-18;2.31453;2.31453;2.28664;2.29594;3889.061371956
2024-12-19;2.29594;2.29594;2.24017;2.29594;4795.9711192752
2024-12-20;2.32383;2.32383;2.19369;2.19369;8077.1985561952
2024-12-23;2.23087;2.29594;2.21228;2.22158;16537.386282077
2024-12-27;2.25876;2.34242;2.23087;2.34242;7825.4584839856
2024-12-30;2.27735;2.39819;2.27735;2.39819;8752.8086645184
2025-01-02;2.35171;2.46326;2.35171;2.46326;17849.877256845
2025-01-03;2.42607;2.66775;2.41678;2.43537;15556.245487824
2025-01-07;2.49114;2.60268;2.43537;2.53762;14567.57400765
2025-01-08;2.55621;2.55621;2.47255;2.47255;2677.6967509816
2025-01-09;2.52832;2.55621;2.52832;2.55621;5598.5270759776
2025-01-10;2.60268;2.60268;2.53762;2.60268;5719.0180507104
2025-01-13;2.61198;2.62128;2.49114;2.49114;7283.249097688
2025-01-14;2.54691;2.54691;2.49114;2.54691;1211.3646209744
2025-01-15;2.54691;2.54691;2.46326;2.54691;5045.559566936
2025-01-16;2.55621;2.55621;2.53762;2.53762;22061.682311121
2025-01-17;2.50973;2.53762;2.50973;2.53762;3190.8592058704
2025-01-20;2.50973;2.54691;2.47255;2.54691;11680.093863161
2025-01-21;2.54691;2.54691;2.54691;2.54691;1290.97472928
2025-01-22;2.54691;2.55621;2.50044;2.55621;551.8916967672
2025-01-23;2.54691;2.54691;2.54691;2.54691;107.58122744
2025-01-24;2.54691;2.55621;2.54691;2.55621;995.12635382
2025-01-27;2.54691;2.54691;2.49114;2.50044;698.2021660856
2025-01-28;2.50044;2.50044;2.49114;2.49114;5002.52707596
2025-01-29;2.54691;2.54691;2.47255;2.47255;121.5667870072
2025-01-30;2.48185;2.54691;2.48185;2.54691;2726.1083033296
2025-01-31;2.50973;2.50973;2.50973;2.50973;12.9097472928
2025-02-03;2.51903;2.52832;2.51903;2.51903;8575.2996392424
2025-02-04;2.51903;2.51903;2.50973;2.51903;1799.8339350712
2025-02-05;2.52832;2.52832;2.49114;2.49114;844.512635404
2025-02-06;2.49114;2.51903;2.49114;2.51903;1388.8736462504
2025-02-07;2.54691;2.55621;2.52832;2.55621;3256.4837546088
2025-02-10;2.51903;2.65846;2.51903;2.5655;11056.122744009
2025-02-11;2.61198;2.78859;2.61198;2.67705;11086.245487692
2025-02-12;2.77;2.88154;2.69564;2.77;24069.148015151
2025-02-13;2.77;2.77;2.69564;2.77;4788.4404333544
2025-02-14;2.70493;2.82577;2.70493;2.81648;6943.2924189776
2025-02-17;2.79789;2.79789;2.62128;2.71423;8861.4657042328
2025-02-18;2.74211;2.74211;2.71423;2.74211;5814.765343132
2025-02-19;2.79789;2.79789;2.74211;2.74211;1173.7111913704
2025-02-20;2.77;2.86295;2.77;2.7793;4833.6245488792
2025-02-21;2.7793;2.93732;2.74211;2.93732;7645.7978341608
2025-02-24;2.92802;2.92802;2.74211;2.87225;6736.7364622928
2025-02-25;2.7607;2.86295;2.7607;2.86295;563.7256317856
2025-02-26;2.77;2.85366;2.73282;2.85366;2898.2382672336
2025-02-27;2.7607;2.78859;2.7607;2.7607;22878.22382739
2025-02-28;2.74211;2.74211;2.70493;2.70493;1366.281588488
2025-03-03;2.78859;2.78859;2.70493;2.7607;6182.6931409768
2025-03-04;2.70493;2.74211;2.69564;2.74211;1400.7075812688
2025-03-05;2.70493;2.74211;2.70493;2.70493;1074.7364621256
2025-03-06;2.74211;2.74211;2.63057;2.69564;13003.342960673
2025-03-07;2.69564;2.69564;2.64916;2.64916;1432.9819495008
2025-03-10;2.64916;2.69564;2.64916;2.64916;578.7870036272
2025-03-11;2.64916;2.74211;2.64916;2.73282;2649.7256318472
2025-03-12;2.64916;2.72352;2.63057;2.72352;859.5740072456
2025-03-13;2.63987;2.71423;2.63987;2.71423;2223.7039711848
2025-03-14;2.71423;2.72352;2.64916;2.72352;6017.0180507192
2025-03-17;2.69564;2.74211;2.69564;2.74211;1065.054151656
2025-03-18;2.74211;2.86295;2.70493;2.86295;5623.2707582888
2025-03-19;2.83507;3.11393;2.7793;3.08604;42243.920578865
2025-03-20;3.06745;3.29054;3.06745;3.15111;41437.061373065
2025-03-21;3.11393;3.19758;3.03027;3.1604;8152.5054154032
2025-03-24;3.15111;3.15111;3.01168;3.15111;4679.78339364
2025-03-25;3.14181;3.14181;3.14181;3.14181;32.274368232
2025-03-26;3.04886;3.11393;3.04886;3.11393;2148.3971119768
2025-03-27;3.04886;3.06745;2.88154;3.02097;3821.2851986688
2025-03-28;2.91872;3.06745;2.88154;3.06745;2604.5415163224
2025-03-31;2.89084;3.04886;2.89084;3.04886;6652.8231048896
2025-04-01;2.89084;2.89084;2.67705;2.67705;69386.664261977
2025-04-02;2.70493;2.81648;2.68634;2.80718;3960.0649820664
2025-04-03;2.73282;2.79789;2.73282;2.73282;5373.682310628
2025-04-04;2.73282;2.73282;2.65846;2.65846;10333.176895612
2025-04-07;2.9745;2.9745;2.61198;2.63057;13897.342960699
2025-04-08;2.69564;2.88154;2.69564;2.84436;2190.3537906784
2025-04-09;2.84436;2.84436;2.72352;2.72352;59.169675092
2025-04-10;2.72352;2.7607;2.71423;2.7607;1959.0541516824
2025-04-11;2.7607;2.84436;2.7607;2.80718;1629.855595716
2025-04-14;2.79789;2.79789;2.64916;2.72352;6994.9314081488
2025-04-15;2.74211;2.79789;2.74211;2.79789;1201.6823105048
2025-04-16;2.74211;2.74211;2.69564;2.74211;758.447653452
2025-04-17;2.71423;2.84436;2.70493;2.84436;9268.122743956
2025-04-22;2.85366;2.85366;2.72352;2.83507;8604.3465706512
2025-04-23;2.83507;2.88154;2.73282;2.88154;4786.2888088056
2025-04-24;2.88154;2.88154;2.83507;2.88154;8966.895307124
2025-04-25;2.88154;2.9652;2.81648;2.9652;13021.631769338
2025-04-28;2.9745;2.9745;2.78859;2.80718;89194.51985823
2025-04-29;2.80718;2.90943;2.80718;2.90943;23.6678700368
2025-04-30;2.80718;2.89084;2.80718;2.80718;570.180505432
2025-05-02;2.88154;2.90943;2.82577;2.90013;5261.7978340904
2025-05-05;2.82577;2.88154;2.82577;2.82577;3185.4801444984
2025-05-06;2.88154;2.90013;2.78859;2.80718;102549.65343263
2025-05-07;2.80718;2.91872;2.80718;2.91872;2790.6570397936
2025-05-08;2.91872;2.91872;2.88154;2.88154;1566.3826715264
2025-05-09;2.88154;2.9745;2.88154;2.9745;4183.8339351416
2025-05-12;2.9745;2.9745;2.9745;2.9745;1115.6173285528
2025-05-13;2.9745;3.02097;2.80718;3.02097;5482.3393503424
2025-05-14;3.04886;3.04886;2.90943;3.03956;7295.0830327064
2025-05-15;2.93732;3.06745;2.93732;2.94661;11512.267148354
2025-05-16;2.94661;3.06745;2.94661;3.06745;2425.956678772
2025-05-19;2.88154;2.88154;2.79789;2.82577;19126.866426558
2025-05-20;2.88154;2.88154;2.82577;2.82577;5362.924187884
2025-05-21;2.82577;2.84436;2.82577;2.83507;58255.23465876
2025-05-22;2.84436;2.86295;2.84436;2.84436;3782.5559567904
2025-05-23;2.86295;2.86295;2.80718;2.80718;222.6931408008
2025-05-26;2.87225;2.87225;2.80718;2.80718;8186.931408184
2025-05-27;2.87225;2.87225;2.65846;2.85366;23090.158845447
2025-05-28;2.84436;2.87225;2.84436;2.87225;2173.140794288
2025-05-29;2.87225;2.87225;2.82577;2.82577;629.350180524
2025-06-02;2.78859;2.78859;2.77;2.78859;6599.0324911696
2025-06-03;2.78859;2.82577;2.77;2.77;4161.2418773792
2025-06-04;2.80718;2.80718;2.78859;2.80718;5734.079422552
2025-06-05;2.80718;2.82577;2.80718;2.82577;6162.2527077632
2025-06-06;2.87225;2.87225;2.87225;2.87225;149.5379061416
2025-06-09;2.87225;2.87225;2.85366;2.85366;1580.3682310936
2025-06-10;2.87225;2.87225;2.83507;2.83507;689.5956678904
2025-06-11;2.87225;2.87225;2.78859;2.78859;7543.5956680928
2025-06-12;2.87225;2.87225;2.74211;2.74211;7383.2996392072
2025-06-13;2.7607;2.7793;2.68634;2.7793;7765.2129966192
2025-06-16;2.7793;2.78859;2.73282;2.73282;7381.1480146584
2025-06-17;2.81648;2.81648;2.73282;2.81648;778.8880866656
2025-06-18;2.82577;2.84436;2.73282;2.84436;758.447653452
2025-06-20;2.84436;2.90013;2.78859;2.84436;12737.617328896
2025-06-23;2.77;2.84436;2.77;2.84436;9866.2743685224
2025-06-24;2.84436;2.84436;2.7793;2.78859;16010.238267621
2025-06-25;2.78859;2.84436;2.77;2.77;86706.166067542
2025-06-26;2.8;2.8;2.57;2.79;9804
2025-06-27;2.79;2.79;2.75;2.79;9278
2025-06-30;2.79;2.79;2.66;2.7;12766
2025-07-01;2.61;2.7;2.61;2.7;6631
2025-07-02;2.69;2.7;2.65;2.68;5068
2025-07-03;2.68;2.7;2.67;2.67;4076
2025-07-04;2.67;2.7;2.64;2.7;3723
2025-07-07;2.67;2.81;2.66;2.69;8634
2025-07-08;2.79;2.79;2.67;2.7;4272
2025-07-09;2.7;2.78;2.7;2.77;23471
2025-07-10;2.79;2.8;2.72;2.72;1775
2025-07-11;2.74;2.94;2.73;2.74;5308
2025-07-14;2.74;2.83;2.74;2.77;8645
2025-07-15;2.77;2.81;2.75;2.8;8725
2025-07-16;2.8;2.86;2.76;2.83;5268
2025-07-17;2.85;2.91;2.85;2.85;6357
2025-07-18;2.81;2.88;2.8;2.88;7370
2025-07-21;2.86;2.86;2.8;2.8;1365
2025-07-22;2.87;2.88;2.87;2.87;6200
2025-07-23;2.81;2.86;2.81;2.86;1300
2025-07-25;2.84;2.91;2.84;2.91;1470
2025-07-28;2.9;2.9;2.85;2.85;5245
2025-07-29;2.92;2.96;2.92;2.96;5325
