Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-02-02;44.5;44.88;44.3;44.62;7129
2024-02-05;44.98;45.1;44.44;44.9;8404
2024-02-06;44.88;45.78;44.5;45.6;7740
2024-02-07;45.7;45.7;45.18;45.56;3406
2024-02-08;45.54;45.54;44.92;45;1858
2024-02-09;44.76;45.32;44.66;44.86;1299
2024-02-12;44.42;45.16;43.28;43.58;8229
2024-02-13;43.3;45.46;43.2;45.38;12455
2024-02-14;45.38;47;45;47;20906
2024-02-15;47;47.4;46;46.92;13806
2024-02-16;46.28;46.88;46.28;46.6;2011
2024-02-19;46.4;47.28;46.4;46.42;1674
2024-02-20;46.98;48.6;46.5;48.5;22664
2024-02-21;48.5;49.46;47.2;47.24;10604
2024-02-22;47.4;47.98;46.5;47.4;8129
2024-02-23;47.2;47.98;46.8;47.68;4896
2024-02-26;47.68;48;46.5;46.5;4991
2024-02-27;46.46;46.98;46.04;46.04;5092
2024-02-28;46.08;46.86;44.66;45;10452
2024-02-29;44.72;45.94;44.72;45.42;4026
2024-03-01;45.42;45.86;45.2;45.3;1085
2024-03-04;45.2;45.78;44.5;44.5;3450
2024-03-05;44.3;45.3;44;45.08;5945
2024-03-06;44.8;45.44;44.4;44.8;4649
2024-03-07;44.5;45.28;44.5;44.9;1949
2024-03-08;45.12;45.66;44.84;45.66;2344
2024-03-11;45.6;45.6;44.72;45.36;1957
2024-03-12;44.84;45.6;44.58;45.18;4987
2024-03-13;44.8;45.2;44.56;44.7;2111
2024-03-14;44.82;45.18;44.62;44.9;3503
2024-03-15;44.9;45.14;42.88;44.08;12137
2024-03-18;43.66;44.18;43.62;43.7;5384
2024-03-19;43.7;44.2;43.5;43.5;4594
2024-03-20;43.5;43.9;43.2;43.2;4270
2024-03-21;43.2;44.28;43.02;43.02;3626
2024-03-22;43.02;43.58;42.8;42.98;3820
2024-03-25;43.26;43.58;43;43.2;3305
2024-03-26;43.4;43.98;42.96;43.52;3452
2024-03-27;43.3;43.96;43.12;43.12;1336
2024-03-28;43.12;43.78;43.12;43.32;1886
2024-04-02;44.2;44.2;43.15;43.6;2967
2024-04-03;43.5;44.4;43.5;44.35;8262
2024-04-04;43.5;44.3;43.5;43.5;4452
2024-04-05;43.8;43.8;43.3;43.55;1195
2024-04-08;43.9;43.95;43.55;43.7;2863
2024-04-09;43.5;44;43.5;43.7;3370
2024-04-10;44.6;44.6;43.6;44.15;5454
2024-04-11;44;44;42.05;42.1;12401
2024-04-12;42.5;43.25;41.95;42.65;5456
2024-04-15;42.25;42.65;42.05;42.45;1800
2024-04-16;42.1;42.45;41.35;41.4;8125
2024-04-17;41.95;42.4;41.4;41.45;3454
2024-04-18;41.45;42.95;41.45;42.1;9400
2024-04-19;42.25;42.8;42;42.45;1857
2024-04-22;42.45;42.7;42.2;42.4;3523
2024-04-23;42.6;43.15;42.1;42.1;9583
2024-04-24;42.1;42.65;42;42.1;4571
2024-04-25;42.45;42.9;41.9;41.9;4201
2024-04-26;41.9;42.45;41.9;41.9;1299
2024-04-29;42.2;42.4;41.85;41.85;4137
2024-04-30;42.5;43;42;42.5;4253
2024-05-02;42.4;42.7;41.9;42.05;1481
2024-05-06;42;42.7;42;42.65;3148
2024-05-07;42.65;43;42.05;42.6;4240
2024-05-08;42.6;42.85;42.2;42.5;1485
2024-05-09;42.3;42.75;42.3;42.4;2417
2024-05-10;42.7;42.85;42.2;42.2;4707
2024-05-13;42.2;43.05;42.2;42.3;6122
2024-05-14;42.3;42.8;42.3;42.7;3280
2024-05-15;43;47.3;43;46.65;47310
2024-05-16;46.5;46.5;44.2;45.3;13330
2024-05-17;45.05;45.9;44.65;45.6;4442
2024-05-20;45.3;46.4;45.15;45.85;9759
2024-05-21;46;46.9;45.5;46.9;10758
2024-05-22;46.95;46.95;45.5;45.55;6633
2024-05-23;46.1;47.3;45.85;45.9;13146
2024-05-24;46.35;46.35;45.15;45.25;8023
2024-05-27;45.45;46.3;45.15;45.6;9321
2024-05-28;45.95;46.15;45.6;45.6;3056
2024-05-29;45.6;45.95;45;45.4;2474
2024-05-31;46;46;45.35;46;3186
2024-06-03;46.35;46.35;45.6;46;2398
2024-06-04;46.15;46.2;45.25;45.6;5039
2024-06-05;45.6;45.7;44.9;45.25;9858
2024-06-06;45;45.7;44.7;44.7;3486
2024-06-07;45.2;45.2;44.2;45;1235
2024-06-10;44.7;44.7;44;44;2843
2024-06-11;44.15;44.65;43.55;43.55;4565
2024-06-12;43.8;43.8;43.25;43.25;1822
2024-06-13;43.6;44.25;43.55;43.6;6232
2024-06-14;44;44.35;43.25;43.3;3416
2024-06-17;43.3;44.8;43.3;44.4;4029
2024-06-18;43.5;44.5;43.5;43.75;1675
2024-06-19;43.6;44.2;43.5;43.6;2417
2024-06-20;43.6;44.1;43.55;43.7;1331
2024-06-21;43.7;44.55;43.7;43.75;1433
2024-06-24;44.2;44.35;43.55;44;2548
2024-06-25;43.9;44;43.65;44;1537
2024-06-26;44.1;44.15;43.6;43.65;2502
2024-06-27;43.75;44.2;43.6;44.2;3601
2024-06-28;44.2;44.3;43.7;43.7;1769
2024-07-01;43.75;44.6;43.5;44.35;8165
2024-07-02;44.4;44.65;43.85;43.85;2084
2024-07-03;43.85;44.2;43.2;44;2639
2024-07-04;44.05;44.1;43.65;43.85;1731
2024-07-05;43.85;44.2;43.75;43.9;2711
2024-07-08;43.9;44.15;43.8;43.95;485
2024-07-09;43.8;44;43.4;44;4602
2024-07-10;44;44.05;43.7;43.75;1361
2024-07-11;43.75;44.2;43.7;43.8;1639
2024-07-12;43.75;44.15;43.5;43.9;3873
2024-07-15;43.9;43.9;43.35;43.6;1458
2024-07-16;43.6;43.8;42.75;43.45;2696
2024-07-17;43.45;44.2;43.45;43.75;4635
2024-07-18;43.55;44.05;43.4;43.9;1990
2024-07-19;43.9;43.9;43.45;43.6;1555
2024-07-22;43.55;43.7;43.05;43.55;3521
2024-07-23;43.4;43.6;43.2;43.5;3458
2024-07-24;43.5;43.8;43.35;43.5;4156
2024-07-25;43.45;43.6;43.3;43.5;5782
2024-07-26;43.55;44.8;43.55;44.45;9403
2024-07-29;44.5;44.8;44;44.1;5600
2024-07-30;44.1;44.5;43.8;43.8;1665
2024-07-31;43.8;43.9;43.25;43.75;2586
2024-08-01;43.4;43.7;43;43.2;2364
2024-08-02;42.95;43.5;42.05;42.4;3241
2024-08-05;42;42;41.05;41.9;15087
2024-08-06;41.35;42.05;41.35;41.8;4839
2024-08-07;42.1;42.35;41.9;41.9;2138
2024-08-08;42.3;42.3;41.9;42;1097
2024-08-09;42;43.15;42;42.8;1383
2024-08-12;42.45;42.7;41.75;42.7;4674
2024-08-13;42.35;42.7;42.25;42.5;1260
2024-08-14;42.5;42.75;42.1;42.75;1827
2024-08-16;42.15;44.15;42.15;44.1;7982
2024-08-19;44.2;44.65;43.75;44.65;6065
2024-08-20;44.65;44.65;43.55;43.9;5435
2024-08-21;44.1;57;44.1;57;187413
2024-08-22;57;66.8;54.6;60.2;414894
2024-08-23;62.8;62.8;53.4;54;205511
2024-08-26;54.5;62.6;53.7;57.9;168286
2024-08-27;58.6;59.5;56.6;57.3;51194
2024-08-28;58;58;56.1;57.3;42678
2024-08-29;57.3;60.8;56.1;58.3;54054
2024-08-30;57.6;58.7;56.4;57.4;24333
2024-09-02;57.5;60.2;57;57.7;27225
2024-09-03;58;59.6;56.8;57.1;22272
2024-09-04;56.5;58.7;56.1;57.9;24560
2024-09-05;57.6;58.5;56.9;58.1;10823
2024-09-06;58;58.9;56.1;56.1;24770
2024-09-09;56.1;56.6;53.2;54.1;28301
2024-09-10;54.2;54.9;52;52;14282
2024-09-11;51.5;53;50.2;53;27755
2024-09-12;53;54.4;52.5;53.2;7167
2024-09-13;52.7;53.5;51.5;52.5;9373
2024-09-16;52.6;54.6;52;54;6454
2024-09-17;51.7;55.8;51.5;55;31297
2024-09-18;58;63.2;55.5;61.9;100967
2024-09-19;61.8;62.6;57.9;58.4;42781
2024-09-20;58.4;59;56.5;56.6;17105
2024-09-23;57;58.4;54.5;56.7;29242
2024-09-24;57.6;57.7;55.2;56.5;41464
2024-09-25;56.3;59.7;56.1;57.8;46675
2024-09-26;57.9;58.4;57;57.1;9999
2024-09-27;57.1;57.8;57;57;8168
2024-09-30;56.8;57.6;55.2;56.3;10336
2024-10-01;56.5;57.9;55.5;55.5;10597
2024-10-02;55.6;57.4;55.6;55.9;7022
2024-10-03;56;57.9;56;57.3;13677
2024-10-04;57.5;57.5;56.4;56.5;6260
2024-10-07;56.5;59;56.4;57.4;13112
2024-10-08;57.1;57.9;55.4;55.7;16063
2024-10-09;55.6;57;55.4;56.2;10653
2024-10-10;56.3;56.6;55.3;55.7;8921
2024-10-11;55.8;57.7;55.4;56.5;12997
2024-10-14;57.3;60.2;56.7;59.7;28183
2024-10-15;62.9;66.8;59.8;60.1;129514
2024-10-16;59.6;60.8;58.5;59.5;36686
2024-10-17;59.4;60.1;57.7;59.1;27196
2024-10-18;59.2;60.9;58.5;59;11191
2024-10-21;59.6;60;57.2;58.1;14259
2024-10-22;58.3;59.2;58.2;58.7;5151
2024-10-23;58.5;58.5;56.2;56.2;8010
2024-10-24;56.3;58;56.3;57.4;6545
2024-10-25;57.3;57.3;56.1;56.9;2764
2024-10-28;56.6;57.1;55.5;55.6;8797
2024-10-29;55.6;57.8;55.2;57.7;8257
2024-10-30;57.7;57.7;55.2;55.6;10582
2024-10-31;55.8;56.3;51.6;52.8;38947
2024-11-04;52.7;57;52;55;23771
2024-11-05;55.3;56.8;54.8;55.4;10065
2024-11-06;56.1;56.5;52.6;53.5;13823
2024-11-07;53.5;56.5;53.1;56.1;17379
2024-11-08;56.1;56.8;54.8;54.8;5923
2024-11-12;55.1;56.7;54;54;10677
2024-11-13;53.9;56;53.2;53.5;13950
2024-11-14;53.5;54;52;53.8;11813
2024-11-15;54.3;54.9;52.5;53;5597
2024-11-18;52.4;52.6;49.1;50.5;17375
2024-11-19;50.2;50.9;47.1;49.15;24697
2024-11-20;48;49.9;46.6;48.05;14553
2024-11-21;47.5;48.7;47.1;47.9;6234
2024-11-22;47.9;48.55;47.3;47.4;4647
2024-11-25;47.2;48.4;47.2;48.3;5605
2024-11-26;48.3;48.3;47.25;48.1;4905
2024-11-27;47.4;48.7;47.05;47.35;3636
2024-11-28;47.35;48.7;46.8;47;5930
2024-11-29;47;48.3;47;47.45;3952
2024-12-02;47.25;49.6;47;49;8043
2024-12-03;48.45;50.9;47.5;50.7;7699
2024-12-04;50.3;52.8;50.3;52.5;14191
2024-12-05;52.5;52.8;49.5;49.9;9143
2024-12-06;49.65;51.4;49;49.9;11971
2024-12-09;49.15;51.5;49.1;50.2;17189
2024-12-10;50.5;51.8;50.5;51.1;8895
2024-12-11;51.1;51.6;50;50;6238
2024-12-12;50;52.5;50;52.2;37619
2024-12-13;51.8;51.8;50.6;51;5143
2024-12-16;51.3;51.5;49.7;49.9;7674
2024-12-17;51;51.2;49.05;49.5;11544
2024-12-18;49.2;49.9;49;49.05;8926
2024-12-19;49.7;49.7;49;49;12610
2024-12-20;49;50;49;49;9075
2024-12-23;48.6;49;47;47;27886
2024-12-27;47.5;48.5;47.5;48.4;4048
2024-12-30;47.9;48.4;47.7;47.8;3086
2025-01-02;47.7;48.2;47.3;47.7;7172
2025-01-03;47.7;48;47.5;47.55;6484
2025-01-07;49.2;55;48.15;53.9;70775
2025-01-08;55;55.5;51.1;51.9;35453
2025-01-09;51.8;53.8;51.1;53;10164
2025-01-10;53.8;54.8;51.7;53.8;14441
2025-01-13;54.5;55.5;53.1;53.1;18494
2025-01-14;53.1;53.9;52.2;53;6788
2025-01-15;52.8;53.8;52.5;52.9;7547
2025-01-16;52.9;53.2;52.2;52.4;3894
2025-01-17;52.4;53.7;52.4;53.5;10170
2025-01-20;53.5;53.7;52.1;52.1;7433
2025-01-21;51.6;52.5;51;52.1;4708
2025-01-22;52;52;50.9;51;8539
2025-01-23;51;51.9;50.9;50.9;3561
2025-01-24;50.9;51.5;50;50.9;5738
2025-01-27;50.1;50.9;49.2;49.75;12407
2025-01-28;49.75;50.7;49.5;50.4;4752
2025-01-29;50.3;50.5;49.6;49.95;5213
2025-01-30;49.5;50.2;49.5;49.95;4908
2025-01-31;48.9;49.45;48;48.1;29593
2025-02-03;48.3;48.7;47.8;48.1;8369
2025-02-04;48.4;48.45;47.6;48;11912
2025-02-05;47.55;48.2;47.45;48;14317
2025-02-06;48.1;48.55;47.8;47.85;8105
2025-02-07;48;48.2;47;47.45;20269
2025-02-10;47.4;48.8;46.45;47.9;18138
2025-02-11;48;49.35;48;49.2;14344
2025-02-12;49.3;49.5;48.6;49.15;6824
2025-02-13;49.35;49.75;49;49.5;4875
2025-02-14;49.5;49.5;48.1;48.35;7203
2025-02-17;48.3;49.3;48.2;49.3;4112
2025-02-18;48.6;49.6;48.2;49.15;16422
2025-02-19;49.1;50.2;48;48.2;28467
2025-02-20;48.2;48.9;48;48;8037
2025-02-21;48.1;48.9;48;48.6;9929
2025-02-24;49;49.8;48.1;49;13503
2025-02-25;49;49.65;48.3;48.7;8890
2025-02-26;48.8;52.2;48.65;49.95;33917
2025-02-27;49.5;50;48.7;48.7;6619
2025-02-28;48.7;49;48.2;48.2;5849
2025-03-03;48.2;48.4;47.45;47.8;8572
2025-03-04;47.75;47.75;46.6;46.8;9252
2025-03-05;46.8;48.3;46.8;47;8686
2025-03-06;47;48.6;47;48.6;8569
2025-03-07;48.7;49;48.05;48.6;5022
2025-03-10;48.6;48.65;48.05;48.55;3317
2025-03-11;48.5;49.2;47.7;49.15;6866
2025-03-12;48.65;49.2;48;48.7;11184
2025-03-13;48.45;48.7;47.5;48.2;4212
2025-03-14;48.4;48.4;47.5;47.95;3572
2025-03-17;48;48;47.5;47.8;2055
2025-03-18;47.65;48.1;47.55;47.9;2459
2025-03-19;47.9;47.9;47.3;47.7;3399
2025-03-20;47.35;47.5;47.15;47.45;2366
2025-03-21;47.2;48;47.15;47.45;2070
2025-03-24;47.45;48;47.45;47.65;2825
2025-03-25;47.95;47.95;47.35;47.75;2522
2025-03-26;47.15;48;46.8;47.55;7517
2025-03-27;47.05;47.65;46.5;46.6;3497
2025-03-28;47;47.4;45.25;47;7398
2025-03-31;46.95;47;44.15;45;15143
2025-04-01;44.7;46.15;44.2;44.4;5243
2025-04-02;48;49.4;46.65;46.65;38067
2025-04-03;46.5;46.9;44.65;45.3;19148
2025-04-04;45.3;45.75;43.5;44.3;14051
2025-04-07;43;43.6;40.4;42.9;23441
2025-04-08;42.8;43.7;42.4;43.6;8426
2025-04-09;43;43.2;42.2;42.8;4034
2025-04-10;44.05;45.45;43.5;43.95;13423
2025-04-11;43.95;44.35;42.9;42.95;7503
2025-04-14;43.2;43.4;42.9;43.4;3631
2025-04-15;43.4;43.4;42.8;43.25;3271
2025-04-16;43.25;43.25;41.9;42.5;10258
2025-04-17;42.75;43.3;42.5;43.1;6734
2025-04-22;43.1;43.75;42;42.2;18386
2025-04-23;42.55;42.75;42.1;42.65;14093
2025-04-24;42.35;43.5;42.05;43.4;7721
2025-04-25;43.4;44.25;43.2;44;7317
2025-04-28;44;45;43.8;45;5845
2025-04-29;45;45.5;44.2;45.1;7200
2025-04-30;45.8;46.4;45.1;46.2;18320
2025-05-02;45.9;46.9;45.9;46.65;8503
2025-05-05;46;46.5;45.5;45.9;7626
2025-05-06;45.9;45.9;44.55;45.2;8939
2025-05-07;44.8;45.45;43.6;44.35;15825
2025-05-08;44.2;44.8;44;44.25;5147
2025-05-09;44.3;44.5;42.2;43.4;37085
2025-05-12;43.4;43.55;43.1;43.2;4070
2025-05-13;43.25;43.5;42.8;42.95;5876
2025-05-14;43;44.15;42.9;43.9;8482
2025-05-15;43.65;43.85;43.2;43.55;4213
2025-05-16;43.6;43.75;43.3;43.55;3439
2025-05-19;43.6;43.6;43;43.05;2933
2025-05-20;43.3;43.9;43.05;43.2;2825
2025-05-21;43.5;43.6;43;43.05;4813
2025-05-22;43.05;43.3;42.85;43.1;3378
2025-05-23;43.1;43.5;42.8;43;3993
2025-05-26;43;43.2;42.6;43;7138
2025-05-27;42.75;43.3;42.7;43.25;5112
2025-05-28;45.6;47.2;45.25;45.55;46165
2025-05-29;45.6;45.85;45.2;45.7;6811
2025-05-30;45.3;45.5;44.5;44.8;4710
2025-06-02;44.6;44.8;43.7;44.25;6942
2025-06-03;44.05;44.15;43.7;43.7;4312
2025-06-04;43.95;45.4;43.6;45.25;15408
2025-06-05;44.95;45.2;44.65;45.15;5570
2025-06-06;45.1;45.1;43.75;44.4;4168
2025-06-09;44.15;44.8;44.15;44.25;1758
2025-06-10;44.6;45;44.1;44.5;3250
2025-06-11;44.5;44.55;44;44.5;4141
2025-06-12;44.5;44.65;44;44.65;2994
2025-06-13;44.1;44.55;44;44.35;2841
2025-06-16;44.35;45.1;44.1;45;3637
2025-06-17;44.9;44.95;43.65;44.5;4656
2025-06-18;44.5;44.65;44.1;44.15;1249
2025-06-20;44.15;44.6;44.15;44.35;2362
2025-06-23;44.4;44.75;43.3;44.35;5504
2025-06-24;44.35;44.75;44.1;44.45;2849
2025-06-25;44.7;44.9;44.65;44.9;2827
2025-06-26;44.95;45.5;44.7;45.5;5141
2025-06-27;45.5;45.95;45;45.7;2539
2025-06-30;46;46.7;45.9;46.7;20614
2025-07-01;46.65;46.7;45.7;45.75;3983
2025-07-02;45.7;46.7;45.7;46.6;7479
2025-07-03;46.6;47.6;46.1;47.5;13639
2025-07-04;47.6;47.9;47.1;47.9;4781
2025-07-07;48;48.2;47.05;47.9;3438
2025-07-08;47.5;48;47.15;47.4;3417
2025-07-09;47.5;48.7;47.35;48.05;6041
2025-07-10;48.15;48.4;47.6;48.05;2244
2025-07-11;48.05;48.05;47.35;47.8;3729
2025-07-14;47.35;48.65;47.35;47.9;2665
2025-07-15;48;48;47.4;47.8;2941
2025-07-16;47.55;47.7;46.9;47.4;5718
2025-07-17;47;47.45;46.8;47.2;1267
2025-07-18;47.2;47.65;46.8;46.8;5892
2025-07-21;46.8;47.35;46.25;46.75;5560
2025-07-22;46.9;46.9;45.8;45.85;6224
2025-07-23;46.05;46.8;45.9;46.3;1481
2025-07-24;47.05;48.6;47;48.3;19164
2025-07-25;48.25;48.55;47.8;47.9;3287
2025-07-28;48;48.3;47.2;47.6;3253
2025-07-29;47.35;48;47.1;47.25;3968
2025-07-30;47.5;47.85;47.15;47.65;2083
2025-07-31;47.65;47.65;47;47.55;2918
2025-08-01;47.55;48;47.05;47.8;5009
2025-08-04;47.35;48.15;47;47.8;4916
2025-08-05;47.65;48;47.1;47.95;2917
2025-08-06;47.95;48;47.45;47.5;1692
2025-08-07;47.5;47.95;47;47;2875
2025-08-08;47;47.5;46.6;46.95;3282
2025-08-11;46.95;48;46.95;47.3;3898
2025-08-12;47.5;47.95;47.2;47.5;4870
2025-08-13;47.5;47.9;45.5;45.6;12546
2025-08-14;46.1;46.3;45.3;45.6;3834
2025-08-18;45.6;46.1;45.45;45.8;2158
2025-08-19;45.6;45.85;45.3;45.6;1775
2025-08-20;45.7;45.9;44.8;44.8;11586
2025-08-21;45.2;45.5;44.8;44.8;3230
2025-08-22;44.8;45.45;44.6;44.7;11305
2025-08-25;44.9;44.9;44.5;44.65;4264
2025-08-26;44.65;45;44.55;44.85;1928
2025-08-27;44.9;45.3;44.45;44.45;7525
2025-08-28;44.55;45;44.3;44.45;2539
2025-08-29;44.45;44.95;44.2;44.2;1304
2025-09-01;44.2;44.4;44.1;44.4;3480
2025-09-02;44.35;44.45;43.8;44.2;4495
2025-09-03;44.2;44.95;43.9;44.5;4375
2025-09-04;44.5;44.65;43.7;44;4992
2025-09-05;44.3;44.3;43.7;44.2;2939
2025-09-08;44.2;44.25;43.45;43.8;9370
2025-09-09;43.8;44;43.3;43.9;6994
2025-09-10;43.6;44;43.3;43.9;1974
2025-09-11;43.6;44.3;43.35;44.3;4590
2025-09-12;44.25;44.4;43.4;43.8;6580
2025-09-15;43.7;44;43.2;43.7;9901
2025-09-16;43.7;44;43.15;43.5;4706
2025-09-17;43.35;43.5;43.05;43.3;5256
2025-09-18;43.55;43.55;42.85;42.9;7822
2025-09-19;42.9;44.3;42.6;44;12350
2025-09-22;44;44.4;43.6;44.4;7222
2025-09-23;44.15;44.6;43.6;43.65;3357
2025-09-24;43.65;44.05;43.65;43.95;668
2025-09-25;43.8;44;43.55;43.85;3641
2025-09-26;43.6;44;43.6;43.7;2226
2025-09-29;43.7;43.8;43.5;43.8;1487
2025-09-30;43.75;44.55;43.5;44.1;6793
2025-10-01;44.6;44.8;43.25;44.05;10996
2025-10-02;43.7;44.1;43.45;43.55;4604
2025-10-03;43.6;43.8;43.15;43.15;10237
2025-10-06;43.15;43.6;43;43.05;20410
2025-10-07;43.1;43.5;42.9;43;5283
2025-10-08;43.1;43.5;42.95;43.5;5359
2025-10-09;43.55;43.7;42.6;42.6;13441
2025-10-10;42.7;42.95;40.6;42.2;17878
2025-10-13;42.2;42.3;41.25;41.6;5103
2025-10-14;41.45;41.7;41;41.45;6297
2025-10-15;41.45;42.15;41.2;41.8;6507
2025-10-16;41.65;42.15;41.5;41.85;1675
2025-10-17;41.85;41.85;41.3;41.7;2654
2025-10-20;41.7;41.7;41.3;41.3;2595
2025-10-21;41.3;41.5;40.8;41.1;11822
2025-10-22;41.15;41.15;40.7;40.9;7324
2025-10-23;40.85;41.15;40.7;41.05;3093
2025-10-24;41.1;41.25;41.05;41.15;3357
2025-10-27;41.05;41.15;40.7;41;5557
2025-10-28;40.85;40.85;40.4;40.7;5495
2025-10-29;40.7;40.95;40.15;40.25;6832
2025-10-30;40.2;40.95;40.15;40.5;3663
2025-10-31;40.4;41;40.3;40.7;5629
2025-11-03;40.7;40.8;40.3;40.45;3680
2025-11-04;40.45;40.45;39.8;39.85;15824
2025-11-05;39.7;40.6;39.7;40;3524
2025-11-06;40.25;40.5;39.7;40;2851
2025-11-07;39.9;40.4;39.7;39.85;8855
2025-11-10;40;40;39.7;39.8;2528
2025-11-12;39.8;40.2;39;40.1;8690
2025-11-13;40.05;40.05;39.5;39.95;2754
2025-11-14;39.7;40.05;39.55;39.6;1589
2025-11-17;40;40;39.7;39.95;2691
2025-11-18;39.9;39.9;39.2;39.65;2038
2025-11-19;39.3;39.9;39.25;39.7;3004
2025-11-20;39.75;39.9;39.1;39.35;3404
2025-11-21;39.3;39.45;39.1;39.2;2470
2025-11-24;39.5;39.7;38.95;39.4;8561
2025-11-25;39.5;39.5;39.05;39.2;4348
2025-11-26;39.4;39.45;38.6;39;5127
2025-11-27;38.85;39;37.2;38.9;21229
2025-11-28;38.95;39;38.4;38.8;8461
2025-12-01;39;40.65;39;40.3;17047
2025-12-02;40.5;40.65;39.75;39.8;11274
2025-12-03;39.6;40;39.1;39.3;6215
2025-12-04;39.3;39.45;38.75;38.85;4911
2025-12-05;38.6;39.5;38.3;38.8;8499
2025-12-08;38.9;38.9;38.4;38.6;3739
2025-12-09;38.6;38.8;38.5;38.5;3313
2025-12-10;38.5;38.8;37.9;38;7328
2025-12-11;38.05;38.5;37.55;38.2;10413
2025-12-12;39;39;38.15;38.3;13204
2025-12-15;38.3;38.45;37.8;38;9235
2025-12-16;38;38.5;37.55;38.1;10668
2025-12-17;38.1;38.25;37.15;37.8;11438
2025-12-18;37.85;38.3;37.5;38.25;22258
2025-12-19;38.25;38.5;37.65;38.5;20905
2025-12-22;38.3;38.5;37.55;38;16691
2025-12-23;37.7;38;37;37.45;38032
2025-12-29;37.35;38;37.35;37.75;9904
2025-12-30;38;38.3;37.5;37.9;9355
2026-01-02;37.9;39.6;37.6;39.6;14548
2026-01-05;39.8;43;39.45;41.65;21449
2026-01-07;41.85;41.9;40.5;41.75;19037
2026-01-08;41.7;41.7;41.1;41.55;6613
2026-01-09;41.6;41.6;41.05;41.45;4835
2026-01-12;41;41.5;41;41.45;7636
2026-01-13;41.05;41.35;40.25;40.8;12034
2026-01-14;40.65;40.95;40.4;40.8;3117
2026-01-15;40.75;40.9;40.25;40.7;4519
2026-01-16;40.5;41.15;40.4;40.95;4886
2026-01-19;40.7;41.3;40.6;41.1;6190
2026-01-20;41.1;41.25;40.55;40.6;2783
2026-01-21;40.6;40.75;40.3;40.3;4492
2026-01-22;40.7;40.9;40.05;40.05;5048
2026-01-23;40.1;41;39.8;40.45;4588
