Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-07-08;6.60821;6.60821;6.52126;6.56473;14376.049918776
2020-07-09;6.52126;6.56473;6.47779;6.52126;6228.8549088072
2020-07-10;6.56473;6.56473;6.34736;6.52126;13132.8091218
2020-07-13;6.52126;6.52126;6.39084;6.52126;15045.398802995
2020-07-14;6.52126;6.52126;6.43432;6.47779;15970.06633377
2020-07-15;6.43432;6.43432;6.26041;6.43432;9025.8591810042
2020-07-16;6.43432;6.52126;6.34736;6.34736;1688.323302461
2020-07-17;6.52126;6.52126;6.30388;6.34736;5234.0322544279
2020-07-20;6.39084;6.43432;6.30388;6.43432;1704.4244783701
2020-07-21;6.43432;6.43432;6.26041;6.34736;2333.5204228157
2020-07-22;6.34736;6.39084;6.26041;6.26041;13795.257502057
2020-07-23;6.26041;6.43432;6.26041;6.43432;10209.295610318
2020-07-24;6.43432;6.47779;6.34736;6.39084;2034.4985845052
2020-07-27;6.52126;6.52126;6.34736;6.34736;1234.0401250277
2020-07-28;6.43432;6.43432;5.95609;6.0865;6913.1548849409
2020-07-29;6.0865;6.17347;6.0865;6.0865;4624.4877378718
2020-07-30;6.21694;6.21694;5.91261;5.91261;3183.4324940137
2020-07-31;5.91261;6.12999;5.91261;6.12999;614.14485253011
2020-08-03;6.12999;6.17347;5.99957;6.17347;13280.019872968
2020-08-04;6.17347;6.17347;5.91261;5.91261;16124.177588899
2020-08-05;5.99957;6.04304;5.99957;6.04304;14663.570917151
2020-08-06;6.04304;6.04304;5.86913;5.91261;25918.292877563
2020-08-07;5.95609;6.04304;5.86913;5.91261;12878.640559236
2020-08-10;5.99957;5.99957;5.78219;5.91261;20713.012722972
2020-08-11;5.91261;6.26041;5.91261;6.26041;10051.734103208
2020-08-12;6.30388;6.43432;6.0865;6.43432;19605.48183723
2020-08-13;6.17347;6.47779;6.0865;6.43432;18286.335496683
2020-08-14;6.47779;6.47779;6.0865;6.21694;11053.457261548
2020-08-17;6.21694;6.21694;6.12999;6.17347;1833.2338856423
2020-08-18;6.21694;6.34736;6.0865;6.34736;8254.1528213644
2020-08-19;6.30388;6.52126;6.26041;6.52126;23209.845072865
2020-08-20;6.52126;6.69516;6.47779;6.69516;17166.153687012
2020-08-21;6.69516;6.69516;6.47779;6.56473;17145.452175128
2020-08-24;6.60821;6.6517;6.47779;6.6517;19514.625201743
2020-08-25;6.6517;6.86907;6.39084;6.56473;10695.781139569
2020-08-26;6.39084;6.60821;6.34736;6.60821;1184.5865133071
2020-08-27;6.56473;6.56473;6.39084;6.47779;14581.914953613
2020-08-28;6.43432;6.47779;6.34736;6.47779;24269.072430881
2020-08-31;6.47779;6.47779;6.34736;6.43432;22831.467439004
2020-09-01;6.47779;6.47779;6.30388;6.34736;854.51240717204
2020-09-02;6.43432;6.86907;6.34736;6.52126;110302.2556488
2020-09-03;6.52126;6.60821;6.21694;6.26041;65687.04728887
2020-09-04;6.21694;6.21694;5.91261;6.17347;28680.794629954
2020-09-07;6.17347;6.30388;6.0865;6.30388;7500.8478056205
2020-09-08;6.17347;6.30388;5.95609;5.95609;35022.357770125
2020-09-09;6.04304;6.21694;6.04304;6.21694;23076.435329618
2020-09-10;6.12999;6.34736;6.04304;6.04304;16052.872381301
2020-09-11;6.0865;6.6517;6.04304;6.6517;42916.534301523
2020-09-14;6.6517;6.69516;6.26041;6.34736;34042.486207661
2020-09-15;6.34736;6.34736;6.30388;6.34736;19966.608211189
2020-09-16;6.39084;6.43432;6.34736;6.39084;2148.3568998619
2020-09-17;6.30388;6.30388;6.0865;6.17347;29304.140154433
2020-09-18;6.26041;6.26041;6.12999;6.17347;26132.208500354
2020-09-21;6.26041;6.52126;5.65175;6.04304;23786.03715361
2020-09-22;6.21694;6.21694;6.0865;6.12999;1503.1597795072
2020-09-23;6.21694;6.21694;5.99957;6.12999;31384.642098678
2020-09-24;6.12999;6.12999;5.73871;5.99957;62917.645032518
2020-09-25;5.99957;5.99957;5.69523;5.86913;12146.037055375
2020-09-28;5.86913;5.86913;5.56482;5.86913;19666.436288885
2020-09-29;5.86913;5.99957;5.6083;5.86913;24453.085869841
2020-09-30;5.95609;5.99957;5.65175;5.73871;17017.79285185
2020-10-01;5.73871;5.95609;5.69523;5.95609;22339.231489784
2020-10-02;5.95609;5.95609;5.82567;5.91261;21363.960263295
2020-10-05;5.91261;5.91261;5.73871;5.82567;13499.685915727
2020-10-06;5.82567;5.82567;5.65175;5.69523;8355.3602127925
2020-10-07;5.69523;5.78219;5.6083;5.73871;12550.866621088
2020-10-08;5.73871;5.73871;5.73871;5.73871;261.06906652497
2020-10-09;5.65175;5.65175;5.56482;5.6083;1076.4786179179
2020-10-12;5.73871;5.73871;5.6083;5.73871;1197.2374372357
2020-10-13;5.73871;5.73871;5.47785;5.65175;31687.114188969
2020-10-14;5.65175;5.73871;5.52133;5.69523;30193.15508141
2020-10-15;5.78219;5.78219;5.6083;5.65175;23856.192277214
2020-10-16;5.65175;5.65175;5.6083;5.65175;481.88519327737
2020-10-19;5.47785;5.73871;5.47785;5.73871;32035.589639
2020-10-20;5.73871;5.73871;5.65175;5.69523;25457.109196168
2020-10-21;5.69523;5.86913;5.6083;5.69523;23973.50084455
2020-10-22;5.65175;5.69523;5.52133;5.69523;19266.207059147
2020-10-23;5.69523;5.73871;5.6083;5.73871;25323.699452922
2020-10-26;5.73871;5.73871;5.47785;5.65175;12311.649150439
2020-10-27;5.65175;5.82567;5.6083;5.65175;6855.6506852658
2020-10-28;5.6083;5.6083;5.34744;5.43438;15290.366693609
2020-10-29;5.34744;5.43438;5.26048;5.30396;4566.9835381967
2020-10-30;5.39092;5.43438;5.217;5.43438;31943.582919519
2020-11-02;5.43438;5.43438;5.39092;5.43438;24277.123018836
2020-11-03;5.43438;5.65175;5.30396;5.43438;19917.154599468
2020-11-04;5.52133;5.52133;5.39092;5.47785;978.72147847026
2020-11-05;5.52133;5.78219;5.39092;5.78219;30520.929019557
2020-11-06;5.78219;5.78219;5.65175;5.78219;20768.21675466
2020-11-09;5.78219;5.78219;5.56482;5.69523;2738.3499885284
2020-11-10;5.78219;5.82567;5.69523;5.82567;3715.9213830052
2020-11-12;5.82567;6.34736;5.69523;6.34736;11625.049006318
2020-11-13;6.34736;6.34736;5.95609;5.99957;19920.604851449
2020-11-16;6.30388;6.30388;6.04304;6.12999;8703.8356628237
2020-11-17;6.12999;6.26041;5.99957;6.26041;28666.993622033
2020-11-18;6.26041;6.43432;6.26041;6.34736;49876.842630197
2020-11-19;6.43432;6.43432;6.12999;6.34736;19583.630241353
2020-11-20;6.60821;6.86907;6.21694;6.34736;72657.706373487
2020-11-23;6.34736;6.78211;6.26041;6.73863;50953.321248115
2020-11-24;6.73863;6.73863;6.52126;6.60821;30671.590022707
2020-11-25;6.56473;6.56473;6.52126;6.52126;691.20048009474
2020-11-26;6.56473;6.56473;6.47779;6.52126;2422.0768903154
2020-11-27;6.56473;7.21687;6.56473;7.1299;28290.916156158
2020-11-30;7.1299;7.39076;7.08644;7.30382;16734.872189448
2020-12-01;7.30382;7.39076;7.21687;7.21687;20006.861150962
2020-12-02;7.39076;7.56466;7.17339;7.39076;12692.326952289
2020-12-03;7.39076;7.39076;7.1299;7.39076;11699.804465897
2020-12-04;7.39076;7.39076;7.30382;7.30382;4739.496137222
2020-12-07;7.34728;7.34728;6.99949;7.04297;17376.619057823
2020-12-08;7.04297;7.17339;6.86907;7.17339;21956.253519948
2020-12-09;7.17339;7.21687;7.04297;7.21687;3205.2840898903
2020-12-10;7.21687;7.21687;6.99949;7.1299;27830.882558757
2020-12-11;7.1299;7.1299;6.95601;7.04297;21551.423954236
2020-12-14;7.04297;7.04297;6.86907;6.86907;1564.1142311628
2020-12-15;7.04297;7.04297;6.91253;7.04297;4832.6529406957
2020-12-16;7.04297;7.04297;6.82559;6.99949;12386.404610017
2020-12-17;6.99949;6.99949;6.82559;6.95601;1137.4330695735
2020-12-18;6.99949;6.99949;6.86907;6.86907;29206.383014985
2020-12-21;6.82559;6.86907;6.52126;6.6517;27028.123931292
2020-12-22;6.6517;6.86907;6.6517;6.73863;394.47880977121
2020-12-23;6.6517;6.6517;6.56473;6.6517;19679.087212814
2020-12-28;6.6517;6.95601;6.6517;6.95601;9677.9568053199
2020-12-29;6.95601;7.04297;6.95601;7.04297;769.40619165288
2020-12-30;7.08644;7.08644;6.60821;6.78211;8888.9991857775
2021-01-04;6.78211;6.91253;6.6517;6.6517;11589.39640252
2021-01-05;6.82559;6.86907;6.69516;6.82559;21643.430673716
2021-01-07;6.86907;6.95601;6.82559;6.95601;13300.721384852
2021-01-08;7.04297;7.39076;7.04297;7.34728;26160.960600191
2021-01-11;7.47772;8.17331;7.47772;8.12985;51676.724080029
2021-01-12;8.17331;8.26027;7.91247;7.91247;23597.423378675
2021-01-13;8.08637;8.08637;7.86899;7.86899;12469.21065755
2021-01-14;7.86899;8.04289;7.69509;7.82551;30059.745338163
2021-01-15;7.82551;7.82551;7.73858;7.73858;5461.7488851413
2021-01-18;7.82551;7.91247;7.65161;7.91247;19705.539144664
2021-01-19;7.91247;7.91247;7.73858;7.82551;10218.496282266
2021-01-20;7.82551;7.82551;7.73858;7.82551;5366.2919136807
2021-01-21;7.91247;7.91247;7.73858;7.82551;22149.467630857
2021-01-22;7.82551;7.82551;7.73858;7.82551;1874.6369094084
2021-01-25;7.82551;7.82551;7.73858;7.82551;6617.5832986109
2021-01-26;7.82551;7.82551;7.82551;7.82551;3943.6380137186
2021-01-27;7.82551;7.82551;7.47772;7.65161;15897.611042179
2021-01-28;7.43424;7.86899;7.43424;7.86899;27296.093501778
2021-01-29;7.82551;7.86899;7.5212;7.60814;7497.39755364
2021-02-01;7.65161;7.73858;7.65161;7.69509;30026.392902352
2021-02-02;7.69509;7.86899;7.69509;7.82551;3430.7005526167
2021-02-03;7.86899;7.86899;7.56466;7.69509;21143.144136542
2021-02-04;7.69509;7.78204;7.5212;7.65161;25329.449872889
2021-02-05;7.86899;7.86899;7.65161;7.78204;19176.500507653
2021-02-08;7.82551;7.86899;7.73858;7.78204;10685.430383628
2021-02-09;7.86899;8.21678;7.86899;8.04289;127001.47523444
2021-02-10;8.17331;8.17331;7.65161;8.08637;29320.241330342
2021-02-11;7.95594;8.69502;7.95594;8.65154;27820.531802815
2021-02-12;8.69502;10.434;8.69502;9.91222;150064.10955615
2021-02-15;9.99923;11.4775;9.99923;11.2166;82457.572082118
2021-02-16;11.4775;11.4775;10.3471;10.8688;55313.289667481
2021-02-17;10.9557;10.9557;10.5209;10.695;12343.851502258
2021-02-18;10.6078;10.6078;10.0861;10.0861;25933.243969478
2021-02-19;10.0861;10.7819;10.0861;10.7819;10994.80297788
2021-02-22;10.7819;10.7819;10.1732;10.434;5893.0303827046
2021-02-23;10.7819;10.7819;9.91222;9.91222;20159.822322098
2021-02-24;9.91222;10.6078;9.91222;10.434;6316.2612923134
2021-02-25;10.434;10.7819;10.434;10.6078;3535.3581960254
2021-02-26;10.3471;10.6078;9.99923;10.2601;11337.528007943
2021-03-01;10.0861;10.5209;10.0861;10.434;3383.5471088831
2021-03-02;10.434;10.695;10.434;10.434;5250.1334303369
2021-03-03;10.7819;10.7819;10.1732;10.3471;5605.5093843291
2021-03-04;10.3471;10.3471;10.0861;10.2601;21853.896044527
2021-03-05;10.3471;10.3471;10.1732;10.3471;2816.5557000866
2021-03-08;10.1732;10.434;9.99923;10.2601;9691.7578132419
2021-03-09;10.2601;10.6078;9.99923;10.6078;35568.647667038
2021-03-10;10.6078;10.6078;10.3471;10.434;2343.8711787572
2021-03-11;10.5209;10.5209;10.1732;10.3471;3067.27401067
2021-03-12;10.3471;10.5209;10.0861;10.434;19759.593092359
2021-03-15;10.5209;10.695;10.2601;10.695;5467.4993051088
2021-03-16;10.695;10.695;9.73848;10.2601;41059.148652017
2021-03-17;10.3471;10.3471;9.91222;10.0861;8112.6924901636
2021-03-18;10.0861;10.0861;9.65156;9.8254;31672.163097054
2021-03-19;9.73848;9.91222;9.65156;9.91222;14412.852606568
2021-03-22;9.73848;9.99923;9.47756;9.47756;11922.920760636
2021-03-23;9.39063;9.39063;9.1298;9.21674;31987.286111273
2021-03-24;9.04281;9.8254;8.95587;9.8254;22315.079725921
2021-03-25;9.91222;9.99923;9.47756;9.99923;13326.023232708
2021-03-26;9.99923;10.3471;9.65156;10.1732;67927.410908213
2021-03-29;10.0861;10.6078;10.0861;10.2601;27374.299213337
2021-03-30;10.695;12.086;10.6078;11.9991;163127.91363833
2021-03-31;12.086;12.086;11.4775;11.4775;34486.418629153
2021-04-01;11.8253;12.9991;11.6513;12.7816;35370.833220156
2021-04-06;12.7816;12.9121;11.9557;12.347;34849.8451711
2021-04-07;12.6947;12.7381;12.4774;12.5643;9437.589250678
2021-04-08;12.6512;12.7816;12.5208;12.7381;9117.8659004844
2021-04-09;12.7816;13.9556;12.7816;13.6947;18218.480541066
2021-04-12;13.7816;13.9119;13.086;13.5642;12796.984595697
2021-04-13;13.6511;14.3901;13.6511;13.825;18395.593476066
2021-04-14;13.825;13.9556;13.7381;13.8685;2443.9284861919
2021-04-15;13.8685;13.9119;13.4339;13.6947;23238.597172703
2021-04-16;13.6511;13.6511;13.086;13.3034;26065.503628731
2021-04-19;13.2164;13.2598;12.5208;12.8687;13135.109289787
2021-04-20;12.8687;12.9991;12.2599;12.7381;10267.949893986
2021-04-21;12.7381;12.7381;12.2165;12.2599;7775.7178800675
2021-04-22;12.173;12.8251;12.0426;12.7381;21140.843968555
2021-04-23;12.7381;12.7381;12.4339;12.5643;4580.7845461187
2021-04-26;12.6947;12.6947;12.4339;12.4339;9516.9450462296
2021-04-27;12.6512;12.6512;12.4774;12.5208;1369.750036261
2021-04-28;12.5643;12.6078;12.4774;12.6078;18381.792468144
2021-04-29;12.6078;13.1729;12.4774;13.1729;7086.8175679598
2021-04-30;13.3903;13.4339;12.9557;12.9557;7812.5205678596
2021-05-04;12.7816;13.086;12.6078;12.8251;7357.0873064327
2021-05-05;12.6078;12.8687;11.4775;11.8253;17030.443775778
2021-05-06;11.9991;12.4774;11.9991;12.4339;26719.901421034
2021-05-07;12.173;12.9557;12.173;12.8687;7191.4752113684
2021-05-10;12.8687;12.8687;12.347;12.5643;21451.366646801
2021-05-11;12.5643;12.7381;11.347;12.086;22343.831825758
2021-05-12;12.086;12.086;11.7382;11.8688;5993.0876901393
2021-05-13;11.8253;12.0426;10.6514;11.5209;35776.812869862
2021-05-14;11.3905;12.5208;11.3905;12.1295;74487.490007148
2021-05-17;12.173;12.7816;12.1295;12.6078;21014.33472927
2021-05-18;12.6947;12.6947;12.2165;12.6078;7261.6303349721
2021-05-19;12.5208;12.5208;12.173;12.5208;14862.535448027
2021-05-20;12.5643;12.5643;12.2165;12.5208;13891.864557512
2021-05-21;12.5208;12.6078;12.1295;12.5208;18281.735160709
2021-05-24;12.5208;12.5208;11.7382;12.3905;8512.9217199023
2021-05-25;12.3905;12.6078;11.9122;12.6078;21221.349848101
2021-05-26;12.5643;12.5643;12.173;12.173;5411.1451894272
2021-05-27;12.4774;12.6078;12.173;12.5208;22616.401732218
2021-05-28;12.6078;12.8251;12.4339;12.6947;6205.8532289372
2021-05-31;12.6947;12.6947;12.3905;12.4339;3848.1810422579
2021-06-01;12.5208;13.2598;12.5208;13.0426;66024.021898966
2021-06-02;13.1295;13.2164;13.086;13.1295;5465.1991371218
2021-06-04;12.9557;12.9557;12.7816;12.7816;2649.7935210288
2021-06-07;12.7816;12.9121;12.347;12.5643;8798.1425502908
2021-06-08;12.3035;12.5208;12.3035;12.4339;2167.9083277514
2021-06-09;12.4339;12.6947;12.3035;12.5643;7047.7147121807
2021-06-10;12.5643;12.6947;12.5643;12.6512;70554.202749371
2021-06-11;12.6512;12.8687;12.3905;12.3905;7367.4380623743
2021-06-14;12.6078;12.6512;12.3905;12.4339;9991.929735546
2021-06-15;12.6512;12.8251;12.3905;12.7381;4655.5400056964
2021-06-16;12.7816;12.7816;12.6078;12.6078;572.74182876403
2021-06-17;12.6947;12.7381;12.3905;12.5208;16763.624289286
2021-06-18;12.5208;12.5208;12.2599;12.347;17228.258222661
2021-06-21;12.3905;12.3905;12.2165;12.3035;2211.6115195045
2021-06-22;12.2599;12.2599;11.8253;12.086;6075.8937376714
2021-06-23;11.8688;12.2599;11.8688;12.086;2978.7175431704
2021-06-24;12.173;12.173;11.6947;11.9991;20607.20499557
2021-06-25;11.9122;11.9122;11.7382;11.8253;3367.4459329741
2021-06-28;11.9122;11.9122;11.4775;11.7382;29163.829907225
2021-06-29;11.7382;11.7382;11.5644;11.5644;2123.0550520048
2021-06-30;11.5644;11.6513;11.5209;11.6078;2531.3348696981
2021-07-01;11.6078;11.7382;11.5209;11.5209;3912.585745894
2021-07-02;11.5209;11.7382;11.5209;11.6947;3796.4272625503
2021-07-05;11.6513;11.7382;11.5209;11.7382;5927.5329025097
2021-07-06;11.7382;11.7382;11.434;11.5209;3714.7712990117
2021-07-07;11.5209;11.6947;11.3905;11.6947;4587.6850500798
2021-07-08;11.6947;11.6947;11.3905;11.3905;2273.7160551536
2021-07-09;11.6078;11.6078;11.0861;11.434;13457.132807967
2021-07-12;11.3036;11.4775;11.3036;11.347;3933.2872577771
2021-07-13;11.347;11.4775;11.0426;11.2166;11986.175380279
2021-07-14;11.0861;11.3036;11.0426;11.173;6465.7722114686
2021-07-15;11.0426;11.3905;11.0426;11.0426;4326.6159835548
2021-07-16;11.0426;11.2166;11.0426;11.173;3912.585745894
2021-07-19;11.2601;11.2601;10.695;10.9557;17493.92762516
2021-07-20;10.7819;11.0426;10.4775;10.7819;13323.723064721
2021-07-21;10.5644;10.7385;10.5644;10.695;2646.3432690483
2021-07-22;10.7385;10.7819;10.695;10.695;1999.9960647001
2021-07-23;10.7385;11.173;10.7385;10.8688;3627.3649155055
2021-07-26;10.8253;11.3905;10.8253;11.3905;4964.9125999484
2021-07-27;11.3905;11.3905;11.173;11.3036;3116.7276223906
2021-07-28;11.3036;11.3905;11.2166;11.3036;18515.20221139
2021-07-29;11.3036;12.4339;11.2166;12.173;56862.45280673
2021-07-30;12.6078;12.9557;12.2599;12.5208;60553.072341877
2021-08-02;12.5208;12.5643;12.2599;12.3905;21580.176054073
2021-08-03;12.2599;12.4339;11.9991;12.2165;10529.018960511
2021-08-04;12.2165;12.2599;11.9557;12.173;4671.6411816054
2021-08-05;12.173;12.173;11.7818;11.9557;13061.503914203
2021-08-06;11.9557;12.1295;11.6513;11.7382;12209.291675018
2021-08-09;11.7382;11.7382;11.434;11.7382;22261.025778226
2021-08-10;11.6513;11.6513;11.3905;11.5644;31696.314860917
2021-08-11;11.5644;11.5644;11.434;11.4775;2545.1358776201
2021-08-12;11.5209;11.5644;11.4775;11.5644;11421.484139469
2021-08-13;11.5644;11.6947;11.5209;11.6513;6915.4550529279
2021-08-16;11.6513;12.173;11.6513;12.173;26277.119083535
2021-08-17;12.173;12.4339;12.0426;12.3905;9859.6700762932
2021-08-18;12.173;12.3905;12.173;12.2599;4982.163859851
2021-08-19;12.3905;12.5208;12.0426;12.5208;20011.461486936
2021-08-20;12.5208;12.6078;12.347;12.6078;4952.2616760199
2021-08-23;12.6947;13.1729;12.4774;12.5208;26101.156232529
2021-08-24;12.4774;12.5208;11.7382;12.2599;16072.423809191
2021-08-25;12.3905;12.4774;12.0426;12.347;5490.5009849789
2021-08-26;12.3905;12.6947;12.347;12.6078;5814.8246711465
2021-08-27;12.6947;13.3034;12.6512;13.2598;14195.486731796
2021-08-30;13.2598;13.2598;12.7381;13.2164;3637.715671447
2021-08-31;12.9557;13.2598;12.8687;13.0426;2077.0516922647
2021-09-01;13.0426;13.3034;12.8687;13.1295;6343.8633081574
2021-09-02;13.2164;13.4773;13.0426;13.4773;6462.3219594881
2021-09-03;13.5642;13.6511;13.086;13.1295;19412.267726322
2021-09-06;13.1295;13.1295;12.6078;12.8687;10729.133575381
2021-09-07;12.9991;13.3034;12.8687;13.3034;12211.591843005
2021-09-08;13.3034;13.6947;13.1729;13.2598;7530.7499894516
2021-09-09;13.2598;13.4773;13.2598;13.4773;4378.3697632624
2021-09-10;13.5642;13.5642;13.2164;13.2164;20113.818962358
2021-09-13;13.3903;13.5642;13.0426;13.1729;14759.027888612
2021-09-14;13.2164;13.3034;13.1295;13.2598;4315.1151436198
2021-09-15;13.2598;13.3034;13.2598;13.2598;1719.3755702856
2021-09-16;13.2598;13.4773;12.8251;13.1729;5687.1653478677
2021-09-17;13.1729;13.6947;13.1295;13.6077;11102.910873269
2021-09-20;13.5642;13.5642;12.8687;13.086;40340.346156079
2021-09-21;13.4339;13.6947;12.8687;13.0426;36939.547787293
2021-09-22;13.2164;13.3468;12.8687;12.8687;15031.597795072
2021-09-23;12.7816;12.9557;12.0426;12.4774;20833.771542291
2021-09-24;12.3905;12.5643;12.173;12.173;5221.3813304994
2021-09-27;12.0426;12.0426;11.173;11.6513;33459.393622956
2021-09-28;11.434;11.7818;11.434;11.434;4851.0542845917
2021-09-29;11.3036;11.7382;11.3036;11.7382;7529.5999054581
2021-09-30;11.6947;11.9991;11.6078;11.6078;12615.271324725
2021-10-01;11.3905;11.8688;11.3905;11.8688;4204.7070802436
2021-10-04;11.8688;12.086;11.8688;12.0426;4118.4507807309
2021-10-05;12.1295;12.2599;12.0426;12.2599;5160.4268788438
2021-10-06;12.2599;12.2599;11.9122;11.9991;2428.9773942764
2021-10-07;11.9991;12.173;11.8253;12.086;5905.6813066331
2021-10-08;12.173;12.347;11.9991;12.347;1884.9876653499
2021-10-11;12.347;12.6947;12.2599;12.5208;7010.9120243886
2021-10-12;12.7816;12.7816;12.5208;12.5208;1910.2895132069
2021-10-13;12.4339;12.6078;12.3905;12.5208;1697.5239744091
2021-10-14;12.5208;12.6947;12.173;12.347;10108.08821889
2021-10-15;12.173;12.4339;12.173;12.347;645.19712035466
2021-10-18;12.347;12.347;11.9557;11.9557;3812.5284384594
2021-10-19;11.8253;11.9557;11.7382;11.7382;4741.796305209
2021-10-20;11.9557;11.9557;11.6947;11.6947;6073.5935696844
2021-10-21;11.6078;11.7382;11.3905;11.434;11212.168852652
2021-10-22;11.434;12.1295;11.3905;11.8688;14652.070077216
2021-10-25;11.9122;11.9557;11.7818;11.8688;2128.8054719723
2021-10-26;12.1295;12.173;11.7818;12.173;5986.1871861783
2021-10-27;12.173;12.173;11.6947;11.6947;4795.8502529036
2021-10-28;11.6513;11.9557;11.5644;11.6513;3158.1306461567
2021-10-29;11.6947;11.6947;11.4775;11.5209;3887.283898037
2021-11-02;11.6513;11.9557;11.5644;11.8688;1130.5325656125
2021-11-03;11.9557;12.086;11.8688;11.8688;6545.1280070203
2021-11-04;12.0426;12.4339;11.8688;12.4339;9835.5183124297
2021-11-05;12.4339;12.9991;11.9557;12.7816;28941.863696479
2021-11-08;12.9121;13.3903;12.9121;13.1729;28436.976823332
2021-11-09;13.3903;13.3903;12.9557;12.9557;7122.4701717583
2021-11-10;13.1729;13.1729;12.6078;12.8687;6120.747013418
2021-11-12;13.0426;13.0426;12.5643;12.7816;3228.2857697603
2021-11-15;12.7816;12.8687;12.6512;12.6512;3955.1388536536
2021-11-16;12.9557;13.0426;12.7816;12.7816;2849.9081358981
2021-11-17;12.9991;13.0426;12.7816;12.9991;3812.5284384594
2021-11-18;13.1295;13.5642;12.8687;12.8687;19290.35882301
2021-11-19;12.9991;13.3903;12.9557;12.9991;16163.280444678
2021-11-22;12.9557;12.9991;12.6078;12.6078;9271.9771556137
2021-11-23;12.8687;12.8687;12.086;12.347;17266.210994447
2021-11-24;12.3905;12.5643;12.2165;12.3905;3007.4696430079
2021-11-25;12.3905;12.6078;12.3905;12.6078;1234.0401250277
2021-11-26;12.2599;12.4339;11.8253;12.0426;8787.7917943493
2021-11-29;12.0426;12.347;11.7382;12.3035;11278.873724275
2021-11-30;12.3035;12.7381;12.173;12.7381;10297.852077818
2021-12-01;12.8687;13.1295;12.8687;13.0426;11308.775908106
2021-12-02;13.0426;13.1295;12.9121;13.0426;7600.9051130552
2021-12-03;13.1729;13.1729;12.8687;13.0426;2386.4242865168
2021-12-06;13.1295;13.1295;12.8687;13.1295;3766.5250787193
2021-12-07;12.9557;13.0426;12.9557;13.0426;549.74014889399
2021-12-08;12.8687;13.086;12.8687;13.0426;6694.6389261755
2021-12-09;13.086;13.086;12.6512;12.8687;3211.0345098578
2021-12-10;12.9557;13.1295;12.8687;13.1295;2401.3753784323
2021-12-13;13.1295;13.1295;12.6078;13.0426;15055.749558935
2021-12-14;12.9991;13.1295;12.8251;13.0426;7151.2222715959
2021-12-15;13.1729;13.4773;12.8687;13.0426;17940.160214639
2021-12-16;13.2598;13.2598;13.0426;13.1295;3143.1795542412
2021-12-17;13.1295;13.2598;12.9991;12.9991;1684.8730504805
