Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-02-05;282.619;282.619;272.306;273.792;1025.5670578785
2018-02-06;264.946;282.619;262.992;271.82;4099.2399823272
2018-02-07;268.383;284.075;268.383;279.666;2883.9026420854
2018-02-08;277.716;284.075;277.716;282.619;7419.2105072901
2018-02-09;280.152;284.075;276.725;283.599;14485.125276138
2018-02-12;275.752;287.523;275.752;284.075;3758.0572406314
2018-02-13;288.503;288.503;278.696;288.503;5448.8297031771
2018-02-14;289.969;292.922;287.037;292.426;3635.9178567699
2018-02-15;292.426;292.426;289.484;289.484;319.98499738925
2018-02-16;293.417;293.417;283.114;289.484;554.16960115676
2018-02-19;289.484;289.484;284.57;285.066;662.17715548058
2018-02-20;281.143;283.599;272.801;283.599;896.3617592481
2018-02-21;285.561;285.561;279.666;280.647;2851.6013174278
2018-02-22;279.666;284.57;279.666;283.599;1357.6650520143
2018-02-23;284.57;284.57;274.762;281.639;2293.3940506888
2018-02-26;274.762;278.696;270.84;278.696;1923.9476499177
2018-02-27;278.696;279.666;267.412;278.201;1619.1038984617
2018-02-28;270.84;273.296;260.042;260.042;1504.030429369
2018-03-01;260.042;267.412;257.099;264.946;3946.8181065991
2018-03-02;268.383;270.84;260.537;260.537;1175.9701008153
2018-03-05;260.537;268.878;259.557;259.557;4214.3134514198
2018-03-06;258.079;261.022;258.079;260.537;431.02080089971
2018-03-07;259.07;263.489;259.07;263.489;5894.99175001
2018-03-08;263.489;263.489;259.557;262.992;7004.3403687191
2018-03-09;263.975;264.946;259.557;264.946;268.50476121621
2018-03-12;257.099;257.594;253.672;256.119;12414.812248866
2018-03-13;259.07;259.07;255.138;255.633;8505.3425489014
2018-03-14;256.119;257.099;256.119;256.119;144.3465445636
2018-03-15;257.099;260.042;256.119;256.119;743.9398835201
2018-03-16;257.099;261.517;256.119;261.022;477.45395509499
2018-03-19;257.099;261.517;256.119;256.119;3835.7823030888
2018-03-20;256.614;258.079;256.119;257.099;3051.4657637466
2018-03-21;256.119;260.042;256.119;257.099;625.83816524079
2018-03-22;256.614;262.992;256.119;258.079;1710.9607904567
2018-03-23;258.574;258.574;256.119;258.079;1215.3373402418
2018-03-26;258.574;258.574;255.633;256.614;175.63845282565
2018-03-27;256.119;258.079;256.119;256.614;879.20168052376
2018-03-28;257.099;257.099;255.138;256.119;1944.1359778286
2018-03-29;256.119;258.079;256.119;257.099;1701.8760428967
2018-04-03;259.07;262.497;259.07;260.042;315.94733180704
2018-04-04;260.042;261.517;259.07;261.022;351.27690565128
2018-04-05;262.002;262.992;259.07;262.002;8370.0807518979
2018-04-06;257.099;262.002;257.099;261.022;20286.241301362
2018-04-09;260.042;263.975;259.557;260.537;8117.7266530104
2018-04-10;259.07;262.497;259.07;262.002;373.48406635338
2018-04-11;262.992;262.992;260.042;262.002;259.42001365627
2018-04-12;260.537;262.497;260.042;262.002;1877.5144957224
2018-04-13;260.537;262.497;260.537;262.002;1033.6423890429
2018-04-16;262.992;262.992;261.022;261.022;773.21295899104
2018-04-17;261.517;262.497;260.042;261.517;28880.412493071
2018-04-18;262.002;263.489;257.099;257.099;331.08857774029
2018-04-19;257.099;258.574;256.119;257.594;341.18274169578
2018-04-20;264.45;264.45;253.176;255.138;1234.5162517572
2018-04-23;260.042;260.042;255.138;255.138;266.48592842511
2018-04-24;255.138;256.119;253.176;253.176;1464.6631899426
2018-04-25;255.138;255.138;248.272;248.272;406.79480740651
2018-04-26;248.272;248.272;239.921;239.921;945.82316263003
2018-04-27;228.648;239.436;226.676;239.436;1422.2677013295
2018-04-30;239.436;245.329;235.512;235.512;1198.1772615174
2018-05-02;235.512;249.253;235.512;249.253;332.09799413584
2018-05-04;250.225;250.225;242.379;242.379;556.18843394787
2018-05-07;242.379;243.854;242.379;243.854;121.12996746596
2018-05-08;241.406;241.406;235.512;235.512;1163.8571040687
2018-05-09;235.512;246.796;235.512;245.329;15520.786497971
2018-05-10;246.301;246.301;242.379;243.854;29069.173359039
2018-05-11;244.339;244.339;243.369;243.369;4259.7371892196
2018-05-14;243.854;243.854;235.512;235.512;279.60834156726
2018-05-15;235.512;243.369;235.512;238.455;374.49348274893
2018-05-16;243.854;243.854;235.512;235.512;338.15449250914
2018-05-17;236.492;236.492;233.561;235.512;4960.272167731
2018-05-18;235.512;235.512;231.589;232.57;925.63483471905
2018-05-21;232.57;232.57;227.656;227.656;927.65366751014
2018-05-22;225.696;230.598;220.791;228.648;3780.2644013335
2018-05-23;227.656;228.648;223.733;223.733;1431.3524488894
2018-05-24;223.733;227.656;215.878;218.344;1163.8571040687
2018-05-25;215.878;226.676;211.47;226.676;7744.242586657
2018-05-28;226.676;230.113;223.733;230.113;1127.5181138289
2018-05-29;229.143;238.951;229.143;235.512;9931.6479158131
2018-05-30;233.561;240.911;233.561;235.997;5752.6640382376
2018-06-01;244.339;244.339;239.436;241.406;21338.053185525
2018-06-04;244.339;253.176;242.874;248.272;13708.88406796
2018-06-05;253.176;254.157;248.767;254.157;6723.7226107563
2018-06-06;255.138;255.138;250.72;254.157;6207.9108326304
2018-06-07;255.138;255.138;252.69;254.157;637.95116198738
2018-06-08;256.614;264.946;256.614;260.042;39475.24698076
2018-06-11;263.975;270.345;262.002;268.383;7318.2688677351
2018-06-12;268.383;271.82;268.383;269.363;2939.4205438406
2018-06-13;269.363;269.363;264.946;266.917;381.55939751777
2018-06-14;266.917;266.917;264.946;264.946;1165.8759368599
2018-06-15;264.45;264.45;262.002;262.497;2718.3583532152
2018-06-18;262.497;264.45;262.002;263.975;533.98127324577
2018-06-19;263.975;264.45;259.07;259.07;6737.854440294
2018-06-20;257.594;258.079;256.119;256.119;1315.2695634012
2018-06-21;253.176;258.079;253.176;256.119;543.06602080572
2018-06-22;255.138;263.975;255.138;260.042;864.06043459051
2018-06-25;260.042;264.946;260.042;264.946;6275.5417311323
2018-06-26;264.946;266.422;254.157;254.643;12763.06090533
2018-06-27;252.195;252.195;246.796;246.796;2111.6990994899
2018-06-28;247.776;251.225;241.872;241.872;8514.4272964614
2018-06-29;240.901;253.681;239.911;243.359;402.75714182432
2018-07-02;243.359;243.359;234.006;236.969;440.10554845965
2018-07-03;232.54;237.465;232.54;232.54;161.50662328794
2018-07-04;240.406;240.406;233.531;237.94;2279.2622211512
2018-07-05;240.901;241.872;237.94;237.94;807.53311643973
2018-07-06;242.369;242.864;240.406;240.901;275.57067598505
2018-07-09;243.844;243.844;240.406;242.864;9424.9208852472
2018-07-10;269.898;269.898;249.738;252.7;3746.9536602804
2018-07-11;251.72;251.72;246.301;251.72;12101.893166245
2018-07-12;252.205;254.167;250.234;254.167;88.82864280837
2018-07-13;253.186;253.186;245.806;249.738;245.28818411857
2018-07-16;259.089;259.089;250.234;250.73;56.527318150781
2018-07-17;253.681;253.681;248.767;252.205;82.772144435072
2018-07-18;251.72;254.167;250.73;254.167;184.72320038559
2018-07-19;254.167;254.167;252.7;252.7;99.932223159417
2018-07-20;250.73;251.72;248.767;248.767;1526.237590071
2018-07-23;248.767;251.72;248.767;251.72;106.99813792826
2018-07-24;252.205;263.518;252.205;263.518;176.64786922119
2018-07-25;263.022;263.022;260.567;260.567;110.02638711492
2018-07-26;260.567;260.567;258.594;260.567;725.77038840021
2018-07-27;260.567;263.518;257.119;263.518;336.13565971804
2018-07-30;263.518;264.49;263.518;264.49;88.82864280837
2018-07-31;265.481;266.956;264.985;265.966;935.72899867454
2018-08-01;264.004;267.452;264.004;267.452;160.4972068924
2018-08-02;267.452;267.452;266.461;267.452;186.74203317668
2018-08-03;268.423;268.423;266.461;268.423;391.65356147327
2018-08-06;269.413;269.898;261.052;267.937;268.50476121621
2018-08-07;268.423;268.918;264.49;268.423;434.04905008636
2018-08-08;268.423;268.423;265.481;268.423;946.83257902558
2018-08-09;268.423;268.423;267.937;268.423;12.112996746596
2018-08-10;267.937;268.423;256.634;257.119;825.70261155963
2018-08-13;256.138;258.594;253.681;254.662;212.98685946098
2018-08-14;253.681;257.119;253.681;254.662;250.33526609632
2018-08-16;257.614;257.614;252.7;253.681;15454.165015865
2018-08-17;255.653;263.518;253.681;254.167;11515.422240431
2018-08-20;254.167;257.119;253.186;254.662;6873.1162372977
2018-08-21;253.681;257.614;253.681;254.662;792.39187050648
2018-08-22;257.614;267.452;257.614;266.461;2708.2641892597
2018-08-23;266.461;268.918;266.461;266.461;137.28062979475
2018-08-24;268.918;268.918;267.937;268.918;2734.509015544
2018-08-27;270.393;270.393;267.937;269.898;274.56125958951
2018-08-28;270.393;270.393;267.452;269.898;11544.695315902
2018-08-29;269.898;275.317;267.452;275.317;1182.0265991887
2018-08-30;275.317;275.317;266.461;274.327;7980.4460232157
2018-08-31;274.327;282.194;268.918;282.194;4135.578972567
2018-09-03;282.194;282.194;270.393;270.89;272.54242679841
2018-09-04;274.327;274.327;247.291;274.327;7316.2500349439
2018-09-05;259.586;267.937;259.586;261.547;3298.7727806563
2018-09-06;264.004;264.004;245.806;246.796;14296.364410169
2018-09-07;247.291;248.767;247.291;248.272;258.41059726071
2018-09-10;248.767;248.767;247.776;248.272;5491.2251917901
2018-09-11;251.225;259.586;249.738;250.73;8894.9772775836
2018-09-12;249.738;260.567;249.738;250.73;510.76469614813
2018-09-13;251.225;280.716;251.225;278.26;6397.6811149938
2018-09-14;278.26;278.26;265.481;265.481;258.41059726071
2018-09-17;273.346;273.346;264.004;264.004;307.87200064265
2018-09-18;263.518;267.452;263.518;263.518;424.9643025264
2018-09-19;263.518;264.49;261.547;261.547;243.26935132747
2018-09-20;264.004;268.423;261.547;261.547;165.54428887015
2018-09-21;264.985;273.831;259.586;261.547;2038.0117026147
2018-09-24;261.547;272.355;261.547;263.518;319.98499738925
2018-09-25;271.87;275.317;264.985;265.481;3069.6352588666
2018-09-26;268.918;273.346;264.004;264.004;867.08868377716
2018-09-27;270.89;270.89;262.032;262.032;120.12055107041
2018-09-28;264.985;264.985;250.73;250.73;1852.2790858337
2018-10-01;250.73;264.49;250.73;258.594;273.55184319396
2018-10-02;258.594;264.004;254.662;254.662;99.932223159417
2018-10-03;263.022;263.518;255.653;255.653;151.41245933244
2018-10-04;261.052;261.052;255.653;255.653;112.04521990601
2018-10-05;261.052;261.052;254.662;254.662;57.536734546331
2018-10-08;256.634;256.634;251.72;255.653;91.85689199502
2018-10-09;255.653;255.653;250.234;250.234;70.659147688477
2018-10-10;253.186;263.518;252.7;263.518;5569.9596706431
2018-10-11;261.547;261.547;254.662;255.653;478.46337149054
2018-10-12;257.614;257.614;252.7;252.7;162.51603968349
2018-10-15;254.167;259.586;253.681;254.167;15782.225344419
2018-10-16;252.7;271.385;252.7;261.052;575.36734546331
2018-10-17;261.052;271.87;254.662;254.662;613.72516849419
2018-10-18;265.481;267.937;254.662;255.158;1031.6235562517
2018-10-19;259.586;261.547;255.653;255.653;446.16204683295
2018-10-22;261.547;261.547;254.167;255.158;301.81550226935
2018-10-23;254.662;257.119;249.738;249.738;454.23737799734
2018-10-24;249.738;252.7;247.776;247.776;95.894557577218
2018-10-25;247.776;247.776;242.864;242.864;694.47848013817
2018-10-26;238.931;242.864;235.978;235.978;412.85130577981
2018-10-29;235.978;247.776;235.978;239.911;15696.424950797
2018-10-30;239.911;245.806;237.94;237.94;134.25238060811
2018-10-31;243.844;245.806;235.978;235.978;1430.3430324938
2018-11-02;239.426;244.339;239.426;242.864;293.74017110495
2018-11-05;244.834;244.834;237.465;237.465;472.40687311724
2018-11-06;244.834;245.329;237.465;238.435;10624.10756316
2018-11-07;243.844;243.844;237.94;237.94;196.83619713218
2018-11-08;240.901;245.806;240.901;242.864;3541.0327155882
2018-11-09;241.872;242.864;237.94;240.901;634.92291280074
2018-11-13;237.94;245.806;237.94;237.94;234.18460376752
2018-11-14;237.465;237.465;204.514;204.514;6343.1726296341
2018-11-15;208.448;211.4;196.252;200.581;29313.452126762
2018-11-16;201.571;216.313;188.782;188.782;3975.0817656746
2018-11-19;191.734;194.092;187.019;187.604;1811.9024300116
2018-11-20;188.782;189.961;179.738;180.332;21559.115376149
2018-11-21;180.917;185.831;179.153;182.096;5037.9972301884
2018-11-22;186.821;198.62;184.849;198.62;12317.908274893
2018-11-23;200.086;204.019;188;191.547;1026.5764742741
2018-11-26;192.716;196.054;191.348;195.083;384.58764670443
2018-11-27;193.697;196.45;193.697;196.252;8891.949028397
2018-11-28;196.648;199.6;195.667;199.6;414.87013857091
2018-11-29;199.6;199.6;198.62;198.62;238.22226934972
2018-11-30;201.571;202.553;199.6;202.553;469.37862393059
2018-12-03;203.048;203.048;198.62;201.571;601.6121717476
2018-12-04;201.076;201.076;197.63;200.581;473.4162895128
2018-12-05;200.086;200.581;200.086;200.581;383.57823030888
2018-12-06;199.6;200.581;197.144;200.086;5399.3682997952
2018-12-07;200.086;200.086;197.63;199.6;395.69122705547
2018-12-10;199.6;200.086;197.144;199.6;11883.859224806
2018-12-11;199.6;199.6;197.144;199.6;5542.7054279632
2018-12-12;197.63;201.571;197.63;201.571;5738.5322086998
2018-12-13;203.048;204.019;201.571;203.534;777.25062457324
2018-12-14;203.534;218.284;203.534;211.4;2758.7350090372
2018-12-17;212.38;212.38;204.514;206.485;4544.3926127646
2018-12-18;205.504;205.504;200.581;204.514;3777.2361521468
2018-12-19;204.514;205.99;202.553;204.514;1533.30350484
2018-12-20;202.553;204.514;200.086;204.514;3908.4602835683
2018-12-21;204.514;205.504;195.866;204.514;3374.4790103225
2018-12-27;204.514;205.504;204.514;205.504;523.88710929027
2018-12-28;205.504;205.504;204.514;205.504;424.9643025264
2019-01-02;207.467;213.856;202.057;205.504;9265.4330947504
2019-01-03;210.915;210.915;204.514;204.514;1878.523912118
2019-01-04;206.485;207.467;206.485;206.981;319.98499738925
2019-01-07;204.019;209.438;204.019;206.981;621.8004996586
2019-01-08;209.438;209.438;207.952;208.448;593.5368405832
2019-01-09;207.952;207.952;205.504;206.981;2708.2641892597
2019-01-10;206.981;208.943;205.99;205.99;2690.0946941399
2019-01-11;206.485;212.875;204.514;204.514;1301.1377338635
2019-01-14;210.915;210.915;202.553;202.553;448.18087962405
2019-01-15;204.514;205.009;196.252;199.6;3260.4149576254
2019-01-16;199.6;205.504;197.63;203.534;23206.482933687
2019-01-17;203.534;210.419;203.534;210.419;727.7892211913
2019-01-18;210.915;214.847;193.697;211.4;5539.6771787765
2019-01-21;208.448;211.4;205.009;206.485;3652.0685190987
2019-01-22;209.438;209.438;204.514;207.467;5627.4964051894
2019-01-23;207.952;214.352;205.009;213.37;1485.8609342491
2019-01-24;215.333;216.808;212.38;213.856;4109.3341462827
2019-01-25;215.818;217.789;208.943;210.419;572.33909627666
2019-01-28;217.789;217.789;206.485;206.485;353.29573844238
2019-01-29;208.448;213.37;206.485;213.37;303.83433506045
2019-01-30;212.875;212.875;205.009;207.952;654.10182431618
2019-01-31;206.485;212.38;206.485;212.38;176.64786922119
2019-02-01;210.419;215.818;210.419;213.37;1241.5821665261
2019-02-04;216.313;216.313;213.856;216.313;6632.8751351568
2019-02-05;215.818;216.808;214.352;216.313;8637.5760967185
2019-02-06;216.313;220.246;212.875;213.37;1658.4711378881
2019-02-07;213.37;214.847;206.981;212.875;2846.5542354501
2019-02-08;214.352;217.303;210.419;214.352;5396.3400506085
2019-02-11;214.352;214.352;208.943;214.352;440.10554845965
2019-02-12;214.352;219.264;212.38;214.352;647.03590954734
2019-02-13;216.313;216.313;213.37;214.352;8017.794429851
2019-02-14;213.37;215.818;209.923;213.37;5351.9257292043
2019-02-15;213.856;213.856;209.438;209.923;414.87013857091
2019-02-18;209.923;211.4;208.448;210.419;523.88710929027
2019-02-19;210.419;215.818;208.943;211.4;1473.7479375025
2019-02-20;215.333;215.333;213.856;215.333;5472.0462802747
2019-02-21;215.333;216.313;209.438;209.438;1485.8609342491
2019-02-22;209.438;214.352;209.438;214.352;92.866308390569
2019-02-25;213.856;214.352;212.38;212.875;2152.0757553119
2019-02-26;214.352;214.352;212.875;213.37;18.169495119894
2019-02-27;214.352;214.352;213.37;213.37;258.41059726071
2019-02-28;214.352;214.352;210.915;212.875;280.6177579628
2019-03-01;214.352;214.352;209.438;214.352;138.2900461903
2019-03-04;213.37;213.37;210.419;210.915;2709.2736056553
2019-03-05;210.915;210.915;207.467;210.419;330.07916134475
2019-03-06;209.923;214.352;209.923;214.352;1875.4956629313
2019-03-07;213.37;213.37;211.4;211.4;138.2900461903
2019-03-08;211.885;213.37;211.4;211.4;380.54998112222
2019-03-11;214.352;214.847;213.856;214.847;14314.53390529
2019-03-12;214.847;216.313;214.352;214.352;776.2412081777
2019-03-13;215.818;215.818;213.37;215.333;151.41245933244
2019-03-14;213.856;215.333;213.37;215.333;7970.3518592601
2019-03-15;214.352;216.313;212.38;214.352;8514.4272964614
2019-03-18;215.333;222.218;214.352;222.218;7901.7115443628
2019-03-19;216.313;216.313;208.943;210.419;15354.232792706
2019-03-20;210.915;213.37;210.915;211.4;203.90211190103
2019-03-21;211.4;218.284;211.4;218.284;10447.459693939
2019-03-22;217.303;224.179;215.333;216.313;1141.6499433667
2019-03-25;216.313;216.313;214.352;214.352;4.0376655821987
2019-03-26;210.915;214.847;208.448;212.38;332.09799413584
2019-03-27;212.38;212.38;209.438;210.419;158.4783741013
2019-03-28;210.419;210.419;208.943;209.438;245.28818411857
2019-03-29;209.438;209.923;209.438;209.438;261.43884644736
2019-04-01;216.313;216.313;210.419;211.4;901.40884122585
2019-04-02;212.38;215.333;212.38;214.352;8492.2201357594
2019-04-03;215.333;220.246;215.333;219.264;8076.3405807929
2019-04-04;219.264;223.198;218.284;221.237;11942.405375748
2019-04-05;221.237;221.237;218.284;218.284;74.696813270676
2019-04-08;218.284;218.284;214.352;217.303;10802.774265173
2019-04-09;219.264;220.246;212.38;215.333;1093.1979563803
2019-04-10;216.313;216.313;214.352;215.333;520.85886010363
2019-04-11;217.303;217.303;214.352;214.352;577.38617825441
2019-04-12;216.313;216.313;214.352;215.333;709.61972607141
2019-04-15;214.352;218.284;214.352;215.333;664.19598827168
2019-04-16;216.313;216.313;214.352;215.333;856.99451982166
2019-04-17;215.333;215.333;214.352;214.352;306.8625842471
2019-04-18;216.313;216.313;209.438;216.313;1681.6877149858
2019-04-23;216.313;217.303;213.37;216.313;8162.1409744146
2019-04-24;215.333;216.313;215.333;215.333;2433.7029296703
2019-04-25;214.352;216.313;214.352;216.313;485.52928625939
2019-04-26;216.313;216.313;214.352;215.333;976.10565449652
2019-04-29;215.333;216.313;214.352;215.333;1339.4955568944
2019-04-30;215.333;215.333;214.352;214.352;2891.9779732498
2019-05-02;215.333;215.333;207.467;207.467;1931.0135646865
2019-05-06;208.448;208.448;202.553;207.467;2874.8178945255
2019-05-07;207.467;209.438;202.553;206.485;485.52928625939
2019-05-08;203.534;203.534;196.648;200.581;3097.8989179419
2019-05-09;200.581;200.581;191.734;193.697;23147.936782745
2019-05-10;196.648;196.648;192.716;193.697;3698.501673294
2019-05-13;196.153;196.153;192.219;192.219;878.19226412821
