Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2008-02-26;268.741;268.741;268.741;268.741;87.437414929242
2008-02-27;261.235;270.093;261.235;270.093;67.075277205995
2008-02-28;273.248;273.248;271.587;271.587;15.571046494248
2008-03-03;267.689;267.689;255.232;255.691;123.37059914674
2008-03-04;256.735;256.735;247.727;247.727;34.735411410247
2008-03-06;253.722;254.932;252.227;252.227;4.7910912289995
2008-03-07;252.227;252.227;244.729;247.727;140.13941844824
2008-03-10;243.668;247.727;243.668;247.727;87.437414929242
2008-03-11;246.074;255.232;246.074;253.722;99.415143001742
2008-03-12;255.232;258.237;253.88;255.232;64.679731591494
2008-03-13;252.977;252.977;234.219;243.076;318.60756672848
2008-03-14;240.213;242.608;235.713;237.224;125.76614476124
2008-03-17;234.219;234.219;225.502;231.955;231.17015179923
2008-03-19;232.714;232.714;232.564;232.564;17.966592108749
2008-03-20;229.7;229.7;217.679;218.456;158.10601055699
2008-03-25;228.207;230.161;225.502;225.502;289.86101935448
2008-03-26;231.205;231.205;219.198;219.198;244.34565267898
2008-03-27;222.956;226.714;222.956;225.193;166.49042020774
2008-03-31;225.268;225.268;221.929;222.246;231.17015179923
2008-04-01;229.7;235.862;229.7;235.862;219.19242372673
2008-04-02;240.213;245.923;240.062;245.923;85.041869314743
2008-04-03;244.729;244.729;244.729;244.729;2311.7015179923
2008-04-04;248.018;249.972;247.727;248.177;681.53272732519
2008-04-07;250.741;261.235;248.469;261.235;893.53851420842
2008-04-08;261.093;261.235;252.384;255.232;153208.31754814
2008-04-09;252.527;252.527;249.221;251.484;66747.087456808
2008-04-10;249.972;249.972;248.77;249.972;60103.041694992
2008-04-11;252.977;252.977;245.021;245.163;33466.97000737
2008-04-14;246.074;250.573;237.224;237.224;13336.00243592
2008-04-15;237.516;237.516;232.866;233.759;13604.303544744
2008-04-16;234.96;234.96;234.96;234.96;20957.430808451
2008-04-17;236.013;237.516;235.862;237.073;20006.399199495
2008-04-18;240.213;246.825;240.213;243.668;4613.8208535266
2008-04-21;243.668;247.575;243.668;247.575;1341.5055441199
2008-04-22;247.426;248.319;240.381;244.571;14991.32445554
2008-04-23;236.906;240.062;236.906;237.073;6479.9508872219
2008-04-24;240.972;240.972;240.506;240.506;49.108685097246
2008-04-25;240.213;255.082;240.213;255.082;683.92827293969
2008-04-28;247.727;256.735;247.727;256.735;1706.8262503311
2008-04-29;252.836;252.977;252.836;252.836;75.459686856744
2008-04-30;253.695;253.695;251.951;251.951;1668.4975204991
2008-05-05;256.735;258.99;256.586;257.478;510.25121588846
2008-05-06;255.691;255.691;255.532;255.532;2003.8739065291
2008-05-07;259.582;259.582;250.874;252.227;909.10956070267
2008-05-08;252.227;252.227;246.223;248.469;2717.74649965
2008-05-09;246.223;246.223;237.224;238.717;3089.0560698975
2008-05-12;254.973;254.973;238.768;240.204;1324.7367248184
2008-05-13;240.371;240.371;240.204;240.371;274.28997286023
2008-05-14;244.011;244.011;242.909;242.909;1158.2463046106
2008-05-15;239.569;245.598;239.569;243.218;265.90556320948
2008-05-16;240.671;241.781;240.506;240.506;3493.903278748
2008-05-19;252.444;252.444;240.037;240.037;147.32605529174
2008-05-20;237.815;237.967;236.38;237.967;15416.533802114
2008-05-21;238.301;238.301;233.533;233.834;2126.0467328686
2008-05-23;236.38;240.506;236.072;236.072;9576.1935939629
2008-05-26;238.134;238.134;216.209;232.106;15117.090600301
2008-05-27;236.706;236.706;228.757;236.548;4325.1576069793
2008-05-28;236.706;236.706;235.912;235.912;59.888640362495
2008-05-29;238.301;238.301;232.256;232.256;1284.0124493719
2008-05-30;232.89;232.89;232.89;232.89;418.02270973021
2008-06-03;238.134;238.134;231.303;233.533;395.26502639247
2008-06-04;231.154;231.932;229.393;229.393;457.54921236946
2008-06-05;230.82;230.82;230.82;230.82;418.02270973021
2008-06-06;231.154;231.154;226.37;229.076;1329.5278160474
2008-06-09;221.603;221.603;221.603;221.603;898.32960543743
2008-06-10;216.209;218.439;216.209;218.439;1872.1188977316
2008-06-11;218.439;219.232;216.694;216.694;3199.2511681644
2008-06-12;213.672;220.819;213.672;214.465;376.10066147647
2008-06-13;213.672;219.54;213.672;219.54;471.92248605646
2008-06-16;220.034;220.819;213.513;213.513;2054.1803644336
2008-06-17;216.844;216.844;216.844;216.844;1032.4801598494
2008-06-18;217.654;220.034;217.654;218.439;519.83339834646
2008-06-19;215.258;215.416;214.465;215.416;6348.1958784245
2008-06-20;217.654;217.654;212.879;212.879;3525.0453717364
2008-06-23;212.244;220.66;212.244;214.783;609.66635889019
2008-06-24;222.405;222.405;212.879;212.879;3498.694369977
2008-06-25;214.465;216.844;214.465;216.844;1375.0431827229
2008-06-26;211.76;211.76;211.6;211.6;1724.7928424398
2008-06-27;208.437;208.437;205.414;207.953;522.22894396095
2008-06-30;202.551;204.138;202.551;202.551;596.49085801045
2008-07-01;201.757;201.757;196.99;196.99;1636.1576547033
2008-07-02;200.164;200.164;198.726;200.164;5212.7072571515
2008-07-03;198.585;198.585;198.26;198.26;1834.9879407069
2008-07-04;196.99;197.157;196.99;196.99;323.39865795747
2008-07-07;196.84;196.84;191.104;191.104;1805.0436205256
2008-07-08;182.698;185.236;182.698;185.069;3181.2845760558
2008-07-09;189.043;190.788;189.043;190.788;1272.0347212994
2008-07-10;192.224;193.008;190.638;193.008;1075.5999809104
2008-07-11;193.809;193.809;187.616;187.616;594.09531239595
2008-07-14;190.788;190.788;185.711;185.711;1375.0431827229
2008-07-15;184.593;184.593;177.604;177.604;367.71625182572
2008-07-16;176.336;177.129;174.757;177.129;2251.8128776298
2008-07-17;180.936;190.638;180.785;190.638;415.62716411572
2008-07-18;190.638;190.638;189.201;189.201;1646.9376099686
2008-07-21;194.127;195.722;194.127;195.722;992.95365721017
2008-07-22;194.443;195.395;193.809;195.395;1089.9732545974
2008-07-23;200.164;205.716;200.164;202.067;917.49397035342
2008-07-24;213.981;213.981;205.096;206.525;742.61914049493
2008-07-25;206.525;206.525;199.378;200.164;765.37682383269
2008-07-28;199.378;199.378;198.585;198.585;664.76390802369
2008-07-29;193.008;193.008;187.782;190.638;745.01468610943
2008-07-30;199.378;199.378;194.612;197.617;1596.6311520641
2008-07-31;194.127;196.99;193.809;196.99;904.31846947367
2008-08-01;195.395;195.395;195.395;195.395;149.72160090624
2008-08-04;205.414;205.414;189.201;189.201;1952.3696758174
2008-08-05;182.856;195.395;182.856;195.395;259.91669917322
2008-08-06;202.234;203.511;201.757;201.757;3192.064531321
2008-08-07;203.335;206.525;202.067;202.067;3263.930899756
2008-08-08;201.916;201.916;201.916;201.916;469.52694044195
2008-08-11;205.716;207.953;204.93;204.93;31.142092988498
2008-08-12;205.096;205.096;204.296;204.296;951.03160895642
2008-08-13;199.529;199.529;196.356;196.356;637.21513345694
2008-08-14;200.322;200.322;196.19;196.19;3060.3095225235
2008-08-18;196.19;199.378;196.19;199.378;27.548774566748
2008-08-19;193.809;193.809;193.809;193.809;71.866368434994
2008-08-20;192.224;192.224;187.457;187.782;1869.723352117
2008-08-21;190.638;190.638;187.782;187.782;1267.2436300704
2008-08-22;182.698;190.788;182.698;190.788;2594.3759005033
2008-08-25;188.267;188.267;187.933;187.933;948.63606334192
2008-08-26;185.236;185.862;185.236;185.862;3732.2600673907
2008-08-27;185.862;186.037;185.862;186.037;1258.8592204196
2008-08-28;192.224;195.395;192.224;195.395;93.426278965491
2008-08-29;200.957;200.957;194.612;194.612;17.966592108749
2008-09-01;196.039;196.039;193.008;195.395;2025.4338170596
2008-09-02;195.563;201.757;195.563;201.757;27.548774566748
2008-09-04;201.757;203.994;201.757;203.994;153.31491932799
2008-09-05;202.067;202.067;194.761;200.322;7882.5428445116
2008-09-08;203.335;214.465;203.335;213.672;856.40755718367
2008-09-09;214.465;214.465;213.672;213.672;294.65211058347
2008-09-10;212.085;212.085;208.905;208.905;347.35411410247
2008-09-11;202.067;202.067;198.585;198.585;270.69665443848
2008-09-12;200.164;200.164;198.585;198.585;304.23429304147
2008-09-15;190.638;190.638;186.037;186.037;140.13941844824
2008-09-16;189.987;192.7;184.435;186.187;43.119821060996
2008-09-17;188.725;188.725;174.757;179.992;1573.8734687263
2008-09-18;179.508;179.508;164.263;172.846;469.52694044195
2008-09-19;173.154;190.152;173.154;184.274;231.17015179923
2008-09-22;190.954;195.563;190.478;190.638;38243.687962682
2008-09-23;179.358;183.173;176.503;179.358;59893.431453723
2008-09-24;177.604;178.397;174.909;174.909;31610.422156132
2008-09-25;174.757;176.979;174.757;176.979;12605.361023498
2008-09-26;179.358;179.358;173.948;178.08;47603.084678533
2008-09-29;178.08;178.08;159.813;161.557;125.76614476124
2008-09-30;161.557;161.557;149.494;155.69;1839.7790319359
2008-10-01;155.69;155.69;144.56;155.69;925.87838000417
2008-10-02;161.557;167.126;159.178;159.178;22694.201378964
2008-10-03;162.352;162.352;154.888;156.482;2427.8854802955
2008-10-06;155.69;161.557;143.766;159.02;4325.1576069793
2008-10-07;159.02;159.02;147.432;158.704;1724.7928424398
2008-10-08;142.982;147.264;140.436;147.264;1894.8765810693
2008-10-09;142.982;150.921;137.262;142.331;3868.8061674172
2008-10-10;133.439;136.471;130.267;135.034;21580.272668221
2008-10-13;135.995;135.995;135.995;135.995;4073.6253174569
2008-10-14;150.128;155.839;149.328;149.328;40297.868327116
2008-10-15;149.328;149.328;145.045;145.045;11020.707599506
2008-10-16;133.932;146.155;133.932;136.62;6420.0622468595
2008-10-17;136.62;137.262;127.094;128.038;18649.322608881
2008-10-20;134.416;134.726;130.893;130.893;9446.8341307799
2008-10-21;132.487;132.972;126.293;132.972;7603.4617804224
2008-10-22;128.68;128.68;127.094;127.094;161.69932897874
2008-10-23;123.914;123.914;114.22;114.22;212.00578688323
2008-10-24;114.22;114.22;112.159;113.593;142.53496406274
2008-10-27;100.871;104.068;100.72;104.068;104.20623423074
2008-10-28;97.6982;97.8653;95.3189;95.3189;3875.9928042607
2008-10-29;103.267;103.267;95.3189;95.3189;144.93050967723
2008-10-30;101.672;104.844;97.556;104.844;4874.935325507
2008-10-31;104.844;107.709;102.466;102.624;1996.6872696856
2008-11-03;103.267;109.938;103.267;104.844;453.95589394771
2008-11-04;105.804;113.593;105.804;113.593;395.26502639247
2008-11-05;113.593;131.536;113.593;123.914;462.34030359846
2008-11-06;108.184;119.138;108.184;119.138;447.96702991146
2008-11-07;119.138;119.138;112.942;115.816;62.284185976995
2008-11-10;125.182;125.182;125.032;125.032;38.328729831996
2008-11-12;122.971;122.971;112.792;112.792;301.83874742698
2008-11-13;97.6982;116.766;97.6982;116.592;1422.9540950129
2008-11-14;118.344;118.344;118.344;118.344;64.679731591494
2008-11-17;111.833;111.833;111.833;111.833;0
2008-11-18;106.272;107.39;105.655;107.39;1331.9233616618
2008-11-20;100.095;100.236;100.095;100.236;531.81112641895
2008-11-21;100.236;105.956;100.236;103.417;46.713139482746
2008-11-24;102.148;104.068;102.148;104.068;3538.2208726162
2008-11-25;109.294;111.833;105.655;111.833;1135.4886212729
2008-11-26;105.804;106.44;102.148;103.734;197.63251319623
2008-11-27;101.513;108.027;101.513;104.844;5088.1388851975
2008-11-28;104.844;105.956;104.844;104.844;3618.471650702
2008-12-01;107.709;107.709;105.655;105.655;134.15055441199
2008-12-02;99.2756;102.466;99.2756;102.466;727.04809400069
2008-12-03;111.048;111.048;101.672;101.672;114.98618949599
2008-12-04;104.685;105.487;101.672;101.672;637.21513345694
2008-12-05;99.4427;99.7681;94.9927;94.9927;447.96702991146
2008-12-08;97.8653;101.028;97.8653;101.028;2859.0836909055
2008-12-09;103.1;103.267;102.148;103.267;747.41023172394
2008-12-10;103.417;106.598;103.417;106.598;2672.2311329745
2008-12-11;107.074;107.074;102.624;102.624;144.93050967723
2008-12-12;98.3403;98.4918;95.4762;97.6982;2231.4507399066
2008-12-15;97.6982;97.6982;96.5872;96.5872;644.40177030045
2008-12-16;97.3806;98.8084;97.3806;98.4918;4177.8315516877
2008-12-17;97.8653;104.068;97.8653;100.72;854.01201156918
2008-12-18;101.672;101.672;100.871;101.205;1321.1434063966
2008-12-19;100.095;101.99;98.4918;101.99;479.10912289995
2008-12-22;104.068;111.215;104.068;107.233;2738.1086373733
2008-12-23;109.612;110.572;106.598;108.818;5512.150458964
2008-12-29;108.184;110.405;108.184;110.405;14163.66344573
2008-12-30;110.405;113.903;108.027;113.903;1858.9433968518
2008-12-31;113.903;113.903;113.745;113.745;2.3955456144998
2009-01-05;113.903;119.939;113.903;119.939;1921.2275828288
2009-01-06;126.46;128.204;119.622;128.204;836.04541946043
2009-01-07;129.625;135.034;121.684;121.684;727.04809400069
2009-01-08;120.574;122.167;118.996;118.996;289.86101935448
2009-01-09;117.243;117.243;114.387;117.243;633.6218150352
2009-01-12;115.973;118.996;115.173;115.973;2990.8386997029
2009-01-13;118.036;118.036;113.286;113.286;1716.4084327891
2009-01-14;113.286;113.286;107.233;107.233;49.108685097246
2009-01-15;107.233;109.461;104.536;104.536;946.24051772742
2009-01-16;104.536;104.536;104.536;104.536;246.74119829348
2009-01-19;106.272;106.272;99.6176;99.6176;911.50510631717
2009-01-20;98.0148;98.6657;95.3189;95.3189;2188.3309188456
2009-01-21;95.3189;95.3189;92.4631;92.4631;130.55723599024
2009-01-22;96.4374;96.7465;87.8464;87.8464;2677.0222242035
2009-01-23;87.2202;87.2202;84.3565;86.5774;2514.1251224176
2009-01-26;87.3704;87.3704;85.1497;85.1497;1286.4079949864
2009-01-27;88.1719;89.2823;85.3083;87.0616;265.90556320948
2009-01-28;93.8822;94.2083;91.9876;94.2083;25.153228952247
2009-01-29;94.8429;98.3403;92.2882;92.2882;1073.204435296
2009-01-30;93.0892;100.236;93.0892;100.236;1519.9736924001
2009-02-02;100.871;100.871;91.0275;91.3362;120.97505353224
2009-02-03;83.555;93.733;83.555;92.1458;1805.0436205256
2009-02-04;94.9927;95.9445;94.9927;95.8032;971.39374667966
2009-02-05;94.6835;98.0148;94.6835;94.9927;1805.0436205256
2009-02-06;100.095;100.095;93.733;96.1123;188.05033073824
2009-02-09;97.6982;102.466;97.556;97.556;809.69441770093
2009-02-10;105.003;105.003;99.2756;103.267;807.29887208643
2009-02-11;103.267;103.267;102.624;102.624;294.65211058347
2009-02-12;104.844;104.844;97.0555;98.4918;91.030733350992
2009-02-13;100.871;100.871;96.4374;96.4374;1022.8979773914
2009-02-16;87.3704;95.1511;87.3704;94.3668;609.66635889019
2009-02-17;85.7842;89.7579;85.7842;87.3704;1828.9990766706
2009-02-18;89.7579;89.7579;77.8445;80.0753;2683.0110882397
2009-02-19;76.2482;86.7359;73.5557;76.2482;2397.9411601143
2009-02-20;76.4161;76.4161;68.7884;68.7884;1686.4641126078
2009-02-23;71.4885;75.4642;67.9962;67.9962;233196.78338909
2009-02-24;68.3076;68.943;68.3076;68.943;316.21202111397
2009-02-25;71.0101;71.1738;68.3076;71.1738;516.2400799247
2009-02-26;71.1738;71.1738;71.1738;71.1738;1353.4832721924
2009-02-27;67.2015;73.3945;67.2015;69.8989;1167.8284870687
2009-03-02;70.6954;70.6954;70.6954;70.6954;383.28729831996
2009-03-03;69.4222;69.5815;66.2472;69.5815;294.65211058347
2009-03-04;70.6954;70.6954;67.2015;67.2015;1028.8868414277
2009-03-05;66.718;66.718;63.5404;63.5404;512.64676150296
2009-03-06;62.1152;62.1152;56.7144;57.986;3007.6075190044
2009-03-09;57.986;57.986;52.2653;53.6972;3000.420882161
2009-03-10;56.5533;60.0489;56.3963;59.735;1834.9879407069
2009-03-11;62.7473;65.1368;61.7947;64.18;5719.3651546183
2009-03-12;64.6542;64.6542;60.5231;64.3369;706.68595627743
2009-03-13;65.1368;69.5815;65.1368;65.2945;1327.1322704329
2009-03-16;67.042;67.9962;66.4082;67.3575;628.83072380619
2009-03-17;68.3076;71.3349;68.3076;69.4222;2442.2587539825
2009-03-18;71.3349;81.8086;71.3349;81.1857;4934.8239658696
2009-03-19;85.467;94.0489;83.3964;88.8068;2811.1727786156
2009-03-20;96.9048;96.9048;88.1719;90.5431;1918.8320372144
2009-03-23;91.9876;102.782;91.9876;102.782;2146.4088705918
2009-03-24;103.734;108.184;97.3806;100.095;1777.4948459589
2009-03-25;100.095;100.871;97.556;99.4427;2747.6908198313
2009-03-26;97.6982;98.3403;96.4374;97.6982;674.34609048169
2009-03-27;96.4374;97.6982;93.5654;95.3189;786.93673436318
2009-03-30;92.1458;92.4631;87.3704;88.8068;1711.6173415601
2009-03-31;87.3704;91.9876;87.3704;89.7579;883.95633175042
2009-04-01;88.8068;94.0489;88.8068;94.0489;22.757683337748
2009-04-02;95.3189;98.4918;95.3189;98.4918;82.646323700243
2009-04-03;100.095;104.844;100.095;101.513;4317.9709701359
2009-04-06;106.123;111.215;99.7681;105.655;2831.5349163388
2009-04-07;105.956;111.365;104.068;104.068;527.02003518996
2009-04-08;105.655;112.792;105.655;111.215;527.02003518996
2009-04-09;112.792;116.274;112.159;116.274;415.62716411572
2009-04-14;118.344;123.914;118.344;119.939;3923.9037165507
2009-04-15;126.927;126.927;118.344;119.138;3192.064531321
2009-04-16;121.058;126.46;119.622;123.605;3680.7558366789
2009-04-17;121.375;126.927;121.375;123.605;467.13139482746
2009-04-20;128.68;128.68;120.265;124.539;457.54921236946
2009-04-21;112.159;122.803;112.159;116.274;1070.8088896814
2009-04-22;123.112;123.112;121.534;121.534;97.019597387241
2009-04-23;120.892;130.435;120.892;129.315;6020.006129238
2009-04-24;129.315;130.742;127.729;130.267;1978.7206775768
2009-04-27;130.592;130.592;128.68;129.625;114.98618949599
2009-04-28;130.117;135.034;129.625;129.625;418.02270973021
2009-04-29;130.183;130.183;129.44;129.816;471.92248605646
2009-04-30;131.694;131.694;131.694;131.694;7.1866368434994
2009-05-04;130.267;135.034;130.267;133.439;219.19242372673
2009-05-05;134.232;134.232;132.337;132.337;120.97505353224
2009-05-06;135.835;141.395;135.835;141.395;548.57994572045
2009-05-07;153.869;153.869;141.27;141.27;240.75233425723
2009-05-08;146.789;149.962;144.402;149.962;203.62137723248
2009-05-11;152.55;155.173;149.544;150.287;589.30422116695
2009-05-12;142.974;151.606;142.974;146.914;453.95589394771
2009-05-13;157.058;157.058;138.457;138.457;325.79420357197
2009-05-14;134.7;135.835;132.821;135.067;55.097549133495
2009-05-15;135.251;135.835;134.7;135.835;253.92783513698
2009-05-18;141.27;150.112;138.09;149.352;171.28151143673
2009-05-19;157.626;157.626;154.053;154.419;240.75233425723
2009-05-20;154.419;154.996;153.869;154.419;512.64676150296
2009-05-21;154.053;154.053;150.287;150.287;279.08106408922
2009-05-22;150.287;155.74;148.985;154.62;479.10912289995
2009-05-25;148.985;148.985;145.036;147.282;168.88596582224
2009-05-26;147.282;149.912;147.098;149.912;301.83874742698
2009-05-27;153.485;156.684;152.359;156.684;313.81647549947
2009-05-28;156.49;156.49;152.926;156.49;25.153228952247
2009-05-29;157.585;157.585;153.042;155.029;3266.3264453704
2009-06-01;154.996;157.626;154.996;157.626;4667.7206298528
2009-06-02;156.866;161.557;156.866;159.872;178.46814828024
2009-06-03;161.375;166.067;161.375;165.324;874.37414929242
2009-06-04;163.436;168.888;160.815;168.888;516.2400799247
2009-06-05;169.072;170.959;169.072;170.959;262.31224478773
2009-06-08;169.264;169.264;165.882;168.513;318.60756672848
2009-06-09;168.888;169.072;168.888;169.072;13.175500879749
2009-06-10;170.959;170.959;165.882;168.888;85.041869314743
