Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-11-21;3.37328;3.40597;3.24364;3.37328;22533.900537391
2019-11-22;3.34096;3.50331;3.34096;3.50331;23241.500681914
2019-11-25;3.50331;3.50331;3.47062;3.47062;3975.2170720799
2019-11-26;3.47062;3.47062;3.37328;3.37328;158.20328434471
2019-11-27;3.40597;3.4383;3.40597;3.4383;155.32686099299
2019-11-29;3.4383;3.4383;3.4383;3.4383;313.53014533771
2019-12-02;3.4383;3.4383;3.4383;3.4383;1849.5402151573
2019-12-03;3.40597;3.40597;3.34096;3.34096;276.13664176532
2019-12-04;3.37328;3.47062;3.37328;3.47062;2137.1825503295
2019-12-05;3.47062;3.47062;3.47062;3.47062;463.10415962726
2019-12-06;3.37328;3.37328;3.37328;3.37328;97.798393958551
2019-12-09;3.4383;3.4383;3.34096;3.34096;1288.6376615715
2019-12-10;3.34096;3.34096;3.34096;3.34096;5.7528467034442
2019-12-11;3.34096;3.34096;3.34096;3.34096;618.43102062025
2019-12-12;3.34096;3.37328;3.34096;3.37328;621.30744397197
2019-12-13;3.37328;3.40597;3.37328;3.40597;382.56430577904
2019-12-16;3.40597;3.40597;3.27612;3.40597;5053.8758289757
2019-12-17;3.30863;3.30863;3.27612;3.27612;3598.4056130043
2019-12-18;3.27612;3.27612;3.24364;3.27612;2157.3175137916
2019-12-19;3.27612;3.27612;3.24364;3.24364;4691.4464866587
2019-12-20;3.24364;3.24364;3.24364;3.24364;11350.366545895
2019-12-23;3.24364;3.24364;3.24364;3.24364;17.258540110332
2019-12-27;3.24364;3.4383;3.22741;3.37328;7766.3430496496
2019-12-30;3.37328;3.69764;3.37328;3.63299;9124.0148716624
2020-01-02;3.60065;3.795;3.56798;3.66532;8704.057062311
2020-01-03;3.66532;3.76266;3.53564;3.76266;5813.2515938303
2020-01-07;3.72999;3.72999;3.66532;3.72999;3949.3292619144
2020-01-08;3.72999;3.72999;3.72999;3.72999;106.42766401372
2020-01-09;3.72999;3.795;3.72999;3.795;3650.1812333353
2020-01-10;3.72999;3.72999;3.72999;3.72999;1817.8995582884
2020-01-13;3.72999;3.795;3.72999;3.795;9155.6555285314
2020-01-14;3.76266;3.76266;3.72999;3.72999;4803.6269973759
2020-01-15;3.69764;3.69764;3.53564;3.66532;11856.617055798
2020-01-16;3.66532;3.66532;3.66532;3.66532;5.7528467034442
2020-01-17;3.66532;3.66532;3.56798;3.63299;5749.9702800924
2020-01-20;3.69764;3.69764;3.69764;3.69764;1009.6245964545
2020-01-21;3.69764;3.795;3.69764;3.795;8502.7074276905
2020-01-22;3.795;3.795;3.795;3.795;9523.8377175518
2020-01-23;3.795;3.795;3.795;3.795;560.90255358581
2020-01-24;3.795;3.795;3.795;3.795;261.75452500671
2020-01-27;3.76266;3.76266;3.63299;3.63299;3198.582767115
2020-01-28;3.66532;3.69764;3.66532;3.69764;1582.0328434471
2020-01-29;3.69764;3.72999;3.69764;3.72999;356.67649561354
2020-01-30;3.66532;3.72999;3.66532;3.72999;2082.5305066468
2020-01-31;3.72999;3.72999;3.72999;3.72999;2.8764233517221
2020-02-03;3.72999;3.72999;3.72999;3.72999;624.18386732369
2020-02-04;3.72999;3.72999;3.60065;3.60065;1694.2133541643
2020-02-05;3.60065;3.69764;3.56798;3.56798;2298.2622580259
2020-02-06;3.56798;3.56798;3.56798;3.56798;2.8764233517221
2020-02-07;3.60065;3.66532;3.60065;3.66532;647.19525413747
2020-02-10;3.69764;3.69764;3.69764;3.69764;273.2602184136
2020-02-11;3.69764;3.69764;3.69764;3.69764;373.93503572387
2020-02-12;3.69764;3.69764;3.69764;3.69764;215.73175137916
2020-02-13;3.66532;3.66532;3.56798;3.56798;3411.4380951424
2020-02-14;3.56798;3.56798;3.56798;3.56798;17.258540110332
2020-02-17;3.56798;3.63299;3.56798;3.56798;2502.4883159982
2020-02-18;3.63299;3.63299;3.60065;3.60065;2396.0606519845
2020-02-19;3.60065;3.63299;3.60065;3.63299;618.43102062025
2020-02-20;3.63299;3.63299;3.60065;3.60065;696.09445111674
2020-02-21;3.63299;3.66532;3.63299;3.66532;1340.4132819025
2020-02-24;3.66532;3.66532;3.4383;3.4383;6569.7509353332
2020-02-25;3.30863;3.30863;3.24364;3.30863;5594.6434190995
2020-02-26;3.30863;3.30863;3.27612;3.30863;2053.7662731296
2020-02-27;3.27612;3.27612;3.1139;3.1139;6034.7361919129
2020-02-28;3.08151;3.08151;2.88689;3.01664;29161.179939758
2020-03-02;3.01664;3.14636;2.75714;3.14636;29796.869500489
2020-03-03;3.16253;3.40597;3.1139;3.27612;18265.288283435
2020-03-04;3.40597;3.40597;3.30863;3.34096;7622.5218820635
2020-03-05;3.40597;3.72999;3.34096;3.53564;29477.586508447
2020-03-06;3.63299;3.98967;3.37328;3.4383;137973.39891205
2020-03-09;3.56798;3.56798;3.04902;3.13014;20707.371709047
2020-03-10;3.17877;3.47062;3.09767;3.24364;15063.829092969
2020-03-11;3.40597;3.40597;3.08151;3.19501;15944.014638595
2020-03-12;2.98415;3.08151;2.78954;2.91929;28102.656146325
2020-03-13;2.93552;3.08151;2.82201;2.98415;18466.637918056
2020-03-16;2.98415;2.98415;2.72467;2.93552;13476.043402818
2020-03-17;2.95175;3.08151;2.91929;2.98415;11983.179683274
2020-03-18;3.00039;3.08151;2.91929;2.91929;10162.403701634
2020-03-19;2.98415;3.06526;2.88689;2.98415;26440.08344903
2020-03-20;2.98415;3.14636;2.98415;3.04902;22036.279297543
2020-03-23;2.93552;2.93552;2.82201;2.93552;13711.91011766
2020-03-24;2.93552;2.96791;2.91929;2.95175;6313.74925703
2020-03-25;2.98415;3.00039;2.88689;2.95175;13001.433549784
2020-03-26;2.95175;3.01664;2.87064;3.01664;34324.3598561
2020-03-27;3.01664;3.01664;2.91929;2.91929;2444.9598489638
2020-03-30;3.01664;3.17877;3.00039;3.17877;11850.864209095
2020-03-31;3.16253;3.16253;3.04902;3.14636;986.61320964067
2020-04-01;3.09767;3.09767;3.04902;3.08151;10999.442896985
2020-04-02;3.21124;3.50331;3.21124;3.27612;26727.725784202
2020-04-03;3.50331;3.53564;3.16253;3.34096;72523.26196697
2020-04-06;3.50331;3.50331;3.34096;3.40597;41869.218307666
2020-04-07;3.50331;3.53564;3.40597;3.40597;6299.3671402714
2020-04-08;3.40597;3.40597;3.27612;3.27612;40850.964441158
2020-04-09;3.21124;3.30863;3.1139;3.30863;15196.144567147
2020-04-14;3.37328;3.40597;3.22741;3.30863;55788.230906651
2020-04-15;3.40597;3.40597;3.24364;3.40597;10921.779466489
2020-04-16;3.30863;3.30863;3.24364;3.24364;2859.1648116118
2020-04-17;3.24364;3.40597;3.24364;3.30863;6952.3152411123
2020-04-20;3.4383;3.47062;3.40597;3.47062;12331.226908833
2020-04-21;3.47062;3.47062;3.22741;3.37328;22067.919954412
2020-04-22;3.4383;3.47062;3.4383;3.47062;3575.3942261905
2020-04-23;3.47062;3.72999;3.47062;3.69764;31171.799862611
2020-04-24;3.69764;3.76266;3.63299;3.76266;11603.491800847
2020-04-27;3.86001;4.44371;3.86001;4.21669;103162.92350951
2020-04-28;4.21669;4.21669;3.98967;3.98967;57982.941924013
2020-04-29;4.05469;4.11934;3.92466;4.08703;16496.287922126
2020-04-30;4.11934;4.11934;3.82731;3.89233;37755.932914703
2020-05-04;4.05469;4.18435;4.05469;4.15204;44708.248155817
2020-05-05;4.18435;4.24937;4.15204;4.18435;54899.416090967
2020-05-06;4.18435;4.18435;3.89233;4.02202;25485.110896258
2020-05-07;4.02202;4.21669;3.98967;4.15204;16602.71558614
2020-05-08;4.15204;4.15204;4.02202;4.08703;17183.753103187
2020-05-11;4.08703;4.15204;4.02202;4.02202;6118.1524691129
2020-05-12;4.02202;4.21669;4.02202;4.05469;15434.887705341
2020-05-13;4.08703;4.11934;3.72999;3.92466;86048.204566765
2020-05-14;3.86001;4.05469;3.69764;3.89233;37548.830433381
2020-05-15;3.95734;4.05469;3.82731;4.05469;9431.7921702967
2020-05-18;4.02202;4.18435;3.89233;4.05469;15794.440624306
2020-05-19;4.08703;4.15204;4.05469;4.11934;11146.140487923
2020-05-20;4.11934;4.15204;3.92466;3.98967;12903.635155825
2020-05-21;4.08703;4.08703;3.89233;4.05469;12181.652894543
2020-05-22;4.02202;4.08703;3.89233;4.02202;22073.672801115
2020-05-25;4.05469;4.05469;3.98967;4.05469;5890.9150243268
2020-05-26;4.05469;4.11934;3.92466;4.05469;17997.780911726
2020-05-27;4.11934;4.11934;3.95734;3.95734;9247.7010757865
2020-05-28;3.98967;4.02202;3.92466;3.92466;3092.1551031012
2020-05-29;3.95734;3.98967;3.89233;3.89233;3454.5844454182
2020-06-01;4.02202;4.02202;3.95734;3.95734;2459.3419657224
2020-06-02;3.95734;3.95734;3.89233;3.95734;6575.5037820367
2020-06-03;3.89233;3.98967;3.89233;3.98967;5876.5329075682
2020-06-04;4.47606;5.51448;4.41137;5.51448;982399.24943041
2020-06-05;5.74117;6.16322;5.25478;5.31948;399794.08165585
2020-06-08;5.31948;5.31948;4.9951;5.02743;111564.95611989
2020-06-09;5.25478;5.4818;5.06012;5.35214;56869.766086898
2020-06-10;5.28714;5.35214;5.12475;5.31948;15653.495880072
2020-06-12;5.15744;5.18977;4.8654;5.09242;37896.877658937
2020-06-15;4.9951;5.12475;4.76809;5.06012;42033.174438716
2020-06-16;5.12475;5.31948;4.9951;5.25478;15388.864931713
2020-06-17;5.28714;5.28714;5.12475;5.12475;6118.1524691129
2020-06-18;5.18977;5.25478;5.06012;5.15744;6960.9445111674
2020-06-19;5.12475;5.25478;5.06012;5.15744;10058.852460972
2020-06-22;5.35214;5.74117;5.18977;5.54682;145017.75970042
2020-06-23;5.61183;5.77351;5.51448;5.64418;37269.817368262
2020-06-24;5.67615;5.77351;5.41679;5.57916;18702.504632898
2020-06-25;5.57916;5.57916;5.25478;5.41679;27003.862425966
2020-06-26;5.35214;5.54682;5.31948;5.35214;15774.305660844
2020-06-29;5.31948;5.35214;5.02743;5.09242;30354.895630724
2020-06-30;5.18977;5.18977;5.02743;5.12475;10383.888299717
2020-07-01;5.12475;5.38445;5.06012;5.15744;12912.26442588
2020-07-02;5.15744;5.35214;5.09242;5.25478;17899.982517766
2020-07-03;5.18977;5.44946;5.18977;5.44946;15895.115441617
2020-07-06;5.44946;5.4818;5.31948;5.4818;16430.130185037
2020-07-07;5.4818;5.4818;5.15744;5.28714;43152.103122535
2020-07-08;5.22212;5.35214;5.18977;5.31948;13870.113402004
2020-07-09;5.31948;5.51448;5.25478;5.51448;23963.482943197
2020-07-10;5.51448;5.51448;5.28714;5.4818;15794.440624306
2020-07-13;5.4818;5.4818;5.25478;5.35214;34350.247666266
2020-07-14;5.38445;5.38445;5.18977;5.31948;34430.787520113
2020-07-15;5.41992;5.48702;5.21932;5.48702;45027.531147859
2020-07-16;5.45333;5.6876;5.41992;5.6876;16214.398433658
2020-07-17;5.6876;6.25639;5.6876;5.95532;70739.879488902
2020-07-20;6.12255;7.02573;6.12255;7.02573;232662.37922739
2020-07-21;7.36056;8.16331;7.36056;7.89595;290403.70158985
2020-07-22;8.16331;8.16331;7.36056;7.69493;100349.78147153
2020-07-23;8.02943;9.16693;7.89595;8.43096;165736.63710287
2020-07-24;8.16331;8.63193;7.36056;8.16331;101287.49548419
2020-07-27;8.16331;9.36791;7.96262;9.16693;105743.07525601
2020-07-28;9.16693;9.50179;8.56483;8.83253;59628.256081199
2020-07-29;8.83253;8.89958;8.16331;8.2971;42326.569620589
2020-07-30;8.2971;8.2971;6.75841;6.95898;112856.47020481
2020-07-31;6.6913;7.36056;6.6913;7.29342;65199.888113484
2020-08-03;7.36056;7.82885;7.29342;7.56108;53231.090546968
2020-08-04;7.82885;7.96262;7.36056;7.56108;89059.81981602
2020-08-05;7.49434;7.69493;7.29342;7.42723;23483.120243459
2020-08-06;7.56108;7.89595;7.09284;7.62825;47489.749536932
2020-08-07;7.42723;7.56108;6.95898;7.49434;53984.71346512
2020-08-10;7.09284;7.69493;7.02573;7.49434;26365.296441885
2020-08-11;7.15958;7.42723;6.95898;7.22668;20704.495285695
2020-08-12;6.95898;6.95898;6.35687;6.55745;86462.409529414
2020-08-13;6.49072;7.22668;6.25639;7.02573;35259.197445409
2020-08-14;7.29342;7.49434;6.82513;7.15958;18104.208575739
2020-08-17;7.36056;7.49434;7.15958;7.36056;15092.593326486
2020-08-18;7.62825;7.62825;7.02573;7.02573;22200.23542859
2020-08-19;7.49434;7.49434;7.02573;7.02573;16522.175732291
2020-08-20;7.09284;7.36056;6.59082;6.89188;23555.030827252
2020-08-21;7.09284;7.09284;6.59082;6.75841;11474.052750019
2020-08-24;6.82513;6.89188;6.39023;6.62457;21809.041852757
2020-08-25;6.65794;7.09284;6.62457;6.89188;23477.367396756
2020-08-26;6.6913;6.75841;6.52408;6.6913;10392.517569772
2020-08-27;6.62457;6.95898;6.62457;6.75841;13887.371942114
2020-08-28;6.62457;6.75841;6.62457;6.75841;5954.1963380647
2020-08-31;6.82513;6.82513;6.55745;6.62457;6909.1688908364
2020-09-01;6.55745;6.6913;6.02207;6.28976;35529.581240472
2020-09-02;6.28976;6.35687;6.12255;6.32313;17108.966096042
2020-09-03;6.52408;6.52408;6.08918;6.18962;10424.158226641
2020-09-04;6.02207;6.49072;6.02207;6.18962;20488.763534316
2020-09-07;6.05577;6.35687;6.05577;6.25639;7795.1072831668
2020-09-08;6.35687;6.35687;5.48702;5.85486;53236.843393672
2020-09-09;5.75438;6.18962;5.72101;6.12255;14833.715224831
2020-09-10;6.18962;6.28976;5.85486;6.15592;18242.276896622
2020-09-11;6.18962;6.39023;6.18962;6.39023;5755.7231267959
2020-09-14;6.39023;6.52408;6.35687;6.52408;5643.5426160787
2020-09-15;6.52408;6.65794;6.49072;6.52408;8511.3366977456
2020-09-16;6.52408;6.62457;6.25639;6.55745;5370.2823976651
2020-09-17;6.45697;8.43096;6.4236;8.43096;263037.40982157
2020-09-18;8.49806;8.96638;7.69493;7.89595;255262.43750188
2020-09-21;8.2971;8.2971;7.56108;8.02943;197518.23871605
2020-09-22;8.09653;10.706;8.09653;10.706;665659.01563217
2020-09-23;10.5053;10.6393;9.03343;10.2377;440337.26879837
2020-09-24;9.50179;10.037;9.36791;9.76946;154938.54384051
2020-09-25;9.83624;10.5053;9.76946;10.171;168155.70914168
2020-09-28;10.3715;10.9069;9.50179;9.63553;348875.63548367
2020-09-29;9.70231;9.9033;8.96638;9.63553;194207.47543822
2020-09-30;7.36056;7.49434;6.32313;6.32313;797537.27346194
2020-10-01;5.95532;6.52408;5.85486;5.95532;732659.54476383
2020-10-02;5.85486;5.9887;5.62086;5.75438;259706.51158029
2020-10-05;5.85486;6.12255;5.75438;5.88823;180245.31648896
2020-10-06;5.88823;5.9887;5.72101;5.75438;127391.03740107
2020-10-07;5.78808;5.82145;5.52039;5.75438;77375.788161324
2020-10-08;5.78808;6.15592;5.65423;5.92193;310829.18381044
2020-10-09;6.02207;6.18962;5.48702;5.78808;355258.41890114
2020-10-12;5.75438;5.85486;5.58716;5.6876;70291.157446032
2020-10-13;5.75438;5.75438;5.18558;5.35317;147727.35049774
2020-10-14;5.31948;5.45333;5.11885;5.21932;139966.7602948
2020-10-15;5.18558;5.18558;4.88453;5.01838;106102.62817497
2020-10-16;5.01838;5.18558;4.85115;5.01838;59616.750387791
2020-10-19;5.01838;5.11885;4.78442;4.78442;84379.879022766
2020-10-20;4.81779;4.98501;4.71731;4.91827;52900.301861521
2020-10-21;4.85115;4.98501;4.78442;4.88453;47164.713698186
2020-10-22;4.81779;4.85115;4.68395;4.78442;32894.777450293
2020-10-23;4.85115;4.88453;4.71731;4.85115;17051.437629008
2020-10-26;4.88453;4.91827;4.71731;4.78442;26227.228121001
2020-10-27;4.68395;4.75067;4.58346;4.65058;48867.556322406
2020-10-28;4.58346;4.68395;4.18193;4.31577;161493.91265909
2020-10-29;4.38288;4.68395;4.14856;4.65058;85495.931283236
2020-10-30;4.65058;4.71731;4.48335;4.68395;64897.863661554
2020-11-02;4.75067;5.11885;4.75067;5.11885;61966.78826615
2020-11-03;5.18558;5.18558;5.01838;5.08548;22830.172142619
2020-11-04;5.11885;5.11885;4.78442;4.98501;21276.903532689
2020-11-05;4.98501;5.15222;4.88453;5.08548;27921.441475165
2020-11-06;5.05211;5.15222;4.81779;4.95164;52143.802520017
2020-11-09;4.98501;5.31948;4.88453;5.15222;65760.790667071
2020-11-10;5.11885;5.11885;4.88453;5.01838;28148.678919951
2020-11-12;5.01838;5.11885;5.01838;5.08548;13953.529679204
2020-11-13;5.08548;5.11885;5.01838;5.08548;6486.3346581333
2020-11-16;5.11885;5.35317;5.05211;5.25269;38874.861598523
2020-11-17;5.25269;5.48702;5.15222;5.48702;40879.728674675
2020-11-18;5.48702;5.72101;5.48702;5.6876;65887.353294545
2020-11-19;5.72101;5.78808;5.62086;5.72101;24061.281337155
2020-11-20;5.72101;5.72101;5.38654;5.72101;44227.885456078
2020-11-23;5.75438;5.75438;5.55377;5.62086;34341.61839621
2020-11-24;5.6876;5.6876;5.45333;5.52039;51338.403981535
2020-11-25;5.52039;5.52039;5.41992;5.45333;16458.894418554
2020-11-26;5.45333;5.48702;5.25269;5.35317;38920.884372152
2020-11-27;5.6876;5.78808;5.48702;5.72101;132951.16373995
2020-11-30;5.78808;5.78808;5.35317;5.48702;52454.456242003
2020-12-01;5.48702;5.48702;5.25269;5.28606;35538.210510528
2020-12-02;5.28606;5.45333;5.01838;5.45333;62424.139579073
2020-12-03;5.45333;5.45333;5.18558;5.35317;22971.116886853
2020-12-04;5.35317;5.35317;5.11885;5.21932;33447.050733824
2020-12-07;5.28606;5.28606;5.05211;5.11885;31229.328329646
2020-12-08;5.11885;5.21932;4.78442;5.15222;67673.612195965
2020-12-09;5.18558;5.41992;5.15222;5.38654;43258.530786548
2020-12-10;5.41992;5.52039;5.18558;5.25269;53277.113320597
2020-12-11;5.21932;5.35317;5.15222;5.25269;11448.164939854
2020-12-14;5.25269;5.25269;5.08548;5.21932;30363.524900777
2020-12-15;5.18558;5.18558;5.08548;5.18558;17655.48653287
2020-12-16;5.08548;5.18558;5.08548;5.15222;8240.9529026838
2020-12-17;5.11885;5.41992;5.11885;5.28606;51945.329308749
2020-12-18;5.28606;5.28606;4.98501;5.01838;56826.61973662
2020-12-21;5.15222;5.18558;4.88453;5.01838;34341.61839621
2020-12-22;4.98501;5.11885;4.98501;5.08548;44463.752170919
2020-12-23;5.08548;5.21932;4.98501;5.18558;51890.677265066
2020-12-28;5.21932;5.28606;5.01838;5.15222;58466.181047102
2020-12-29;5.21932;5.21932;5.11885;5.21932;18032.297991945
2020-12-30;5.21932;5.35317;5.21932;5.28606;36309.091968789
2021-01-04;5.28606;5.48702;5.28606;5.45333;56026.974044842
2021-01-05;5.45333;5.75438;5.45333;5.6876;103312.4975238
2021-01-07;5.72101;5.9887;5.72101;5.82145;80085.378958647
2021-01-08;5.85486;5.92193;5.62086;5.72101;74251.992401355
2021-01-11;5.75438;5.85486;5.72101;5.72101;24003.752870121
2021-01-12;5.75438;5.82145;5.6876;5.75438;13680.26946079
2021-01-13;5.78808;5.78808;5.52039;5.55377;46333.427349539
2021-01-14;5.6876;5.6876;5.58716;5.65423;30363.524900777
2021-01-15;5.6876;5.72101;5.62086;5.62086;17178.000256485
2021-01-18;5.6876;5.72101;5.58716;5.72101;10027.211804103
2021-01-19;5.72101;5.75438;5.62086;5.72101;26900.311185305
2021-01-20;5.75438;5.92193;5.6876;5.88823;40787.683127419
2021-01-21;5.92193;5.95532;5.78808;5.78808;23382.445426149
2021-01-22;5.78808;5.78808;5.6876;5.78808;28654.929429856
2021-01-25;5.78808;6.08918;5.78808;5.85486;56700.057109146
2021-01-26;5.88823;5.95532;5.82145;5.92193;15429.134858637
2021-01-27;5.92193;6.05577;5.6876;5.72101;39240.167364193
2021-01-28;5.72101;5.72101;5.55377;5.6876;63922.756145321
2021-01-29;5.72101;5.72101;5.55377;5.65423;18702.504632898
2021-02-01;5.65423;5.6876;5.55377;5.58716;7852.6357502013
2021-02-02;5.6876;5.72101;5.65423;5.6876;7035.7315183122
2021-02-03;5.72101;5.72101;5.62086;5.6876;12782.825375053
2021-02-04;5.65423;5.72101;5.58716;5.6876;13099.231943742
2021-02-05;5.65423;5.6876;5.58716;5.6876;14034.069533052
2021-02-08;5.6876;5.6876;5.58716;5.6876;13168.266104184
2021-02-09;5.62086;5.6876;5.62086;5.65423;9883.3906365171
2021-02-10;5.6876;5.9887;5.6876;5.88823;55676.050395932
2021-02-11;5.88823;5.92193;5.82145;5.85486;8169.0423188907
2021-02-12;5.88823;5.92193;5.82145;5.92193;42300.681810424
2021-02-15;5.9887;6.4236;5.9887;6.35687;95830.920385972
2021-02-16;6.35687;6.62457;6.35687;6.52408;42582.571298895
2021-02-17;6.49072;6.49072;6.12255;6.25639;30492.963951606
2021-02-18;6.32313;6.49072;6.22302;6.4236;34318.607009396
2021-02-19;6.45697;6.45697;6.28976;6.32313;15688.012960292
2021-02-22;6.25639;6.35687;6.22302;6.22302;12426.148879439
2021-02-23;6.25639;6.25639;5.85486;6.05577;68441.617230876
2021-02-24;6.02207;6.15592;5.9887;6.15592;12699.409097853
2021-02-25;6.15592;6.15592;5.9887;6.02207;16435.88303174
2021-02-26;5.95532;5.9887;5.75438;5.88823;30999.214461508
2021-03-01;5.95532;6.08918;5.95532;6.05577;14896.996538568
2021-03-02;6.05577;6.08918;5.92193;6.02207;8485.4488875801
2021-03-03;6.02207;6.08918;5.9887;6.08918;12889.253039067
2021-03-04;6.08918;6.08918;5.92193;5.92193;11626.503187661
2021-03-05;5.92193;6.02207;5.58716;5.85486;55816.995140166
2021-03-08;5.85486;5.92193;5.78808;5.85486;17362.091350995
2021-03-09;5.95532;6.02207;5.85486;5.9887;7993.5804944357
2021-03-10;5.88823;5.9887;5.85486;5.92193;17221.146606761
2021-03-11;5.92193;5.9887;5.88823;5.95532;9072.2392513314
2021-03-12;5.95532;5.95532;5.75438;5.82145;32359.762706873
2021-03-15;5.82145;5.9887;5.82145;5.88823;18089.82645898
2021-03-16;5.88823;5.92193;5.82145;5.88823;19913.478863971
2021-03-17;5.92193;5.92193;5.75438;5.85486;21673.849955226
2021-03-18;5.88823;5.88823;5.78808;5.85486;9889.1434832205
2021-03-19;5.85486;5.88823;5.65423;5.72101;46002.638664092
2021-03-22;5.78808;5.78808;5.65423;5.6876;23391.074696205
2021-03-23;5.6876;5.78808;5.58716;5.6876;26486.106222656
2021-03-24;5.6876;5.6876;5.55377;5.62086;13907.506905576
2021-03-25;5.62086;5.62086;5.38654;5.48702;27012.491696022
2021-03-26;5.48702;5.62086;5.45333;5.62086;24265.507395128
2021-03-29;5.62086;5.72101;5.58716;5.72101;18239.40047327
2021-03-30;5.6876;5.72101;5.65423;5.72101;1691.3369308126
2021-03-31;5.72101;5.85486;5.58716;5.85486;37419.391382552
2021-04-01;5.82145;5.84825;5.66084;5.75438;27159.18928696
2021-04-06;5.74777;5.82145;5.70082;5.81488;8821.9904197316
2021-04-07;5.78808;5.84825;5.78808;5.84825;5795.99305372
2021-04-08;5.85486;5.85486;5.76792;5.85486;8807.608302973
2021-04-09;5.88161;5.90837;5.76792;5.90837;9037.7221711108
2021-04-12;5.90837;5.95532;5.82145;5.93515;13717.662964362
2021-04-13;5.95532;6.01546;5.89517;5.96851;18184.748429588
2021-04-14;6.00224;6.02207;5.95532;6.00885;7711.6910059669
2021-04-15;5.9887;6.04883;5.9887;5.9887;47679.593478144
2021-04-16;5.9887;6.02207;5.89517;6.00885;11163.399028033
2021-04-19;6.02207;6.02207;5.92193;5.95532;9610.1304181035
2021-04-20;5.95532;5.95532;5.77454;5.8684;13763.68573799
2021-04-21;5.8684;5.88823;5.8079;5.85486;7009.8437081467
2021-04-22;5.85486;5.8684;5.79468;5.83466;8226.5707859252
2021-04-23;5.85486;5.88823;5.78808;5.88823;11525.82837035
2021-04-26;5.88823;5.95532;5.84163;5.95532;10024.335380751
2021-04-27;5.92193;6.00885;5.92193;6.00885;12152.888661026
2021-04-28;6.01546;6.02207;5.95532;6.02207;10467.304576917
2021-04-29;6.02207;6.07559;5.95532;6.04883;35984.056130043
2021-04-30;6.04883;6.04883;5.8013;5.82145;62556.455053251
2021-05-04;5.82145;5.86146;5.64069;5.6942;34473.933870388
2021-05-05;5.76132;5.76132;5.56037;5.64763;19772.534119737
2021-05-06;5.58716;5.6876;5.52039;5.55377;29592.643442516
2021-05-07;5.55377;5.55377;5.38654;5.52039;41012.044148853
2021-05-10;5.61392;5.66745;5.41992;5.62086;39973.655318881
2021-05-11;5.65423;5.65423;5.527;5.64069;7099.0128320501
2021-05-12;5.64763;5.64763;5.56037;5.58716;7585.1283784911
2021-05-13;5.56037;5.68103;5.48702;5.65423;23244.377105266
