Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-02-01;23.9693;23.9693;23.0201;23.0201;1118.096858095
2013-02-04;23.9501;24.7363;23.0105;24.6405;741.57356912828
2013-02-05;23.9693;27.0374;23.9693;25.743;2894.3272212813
2013-02-06;26.6923;28.7439;25.8868;27.8044;2310.2467730227
2013-02-07;28.7632;28.7632;26.8457;26.8457;574.69344105441
2013-02-08;27.325;28.907;26.4621;28.6673;1260.9879677582
2013-02-11;29.5302;30.4889;29.5302;29.8178;532.97340903594
2013-02-12;28.9645;29.8945;28.9549;29.7219;484.9953722147
2013-02-13;29.7124;29.7124;28.9358;28.9358;55.279042424471
2013-02-14;29.9137;29.9137;29.0028;29.2426;1000.2377676428
2013-02-15;29.0604;29.8849;29.0028;29.0507;322.28724734267
2013-02-18;29.7987;29.9137;29.7219;29.7219;287.86822092744
2013-02-19;30.4889;30.4889;29.2426;29.2522;257.62119771405
2013-02-20;29.1083;29.2905;29.1083;29.2905;93.870072041555
2013-02-21;29.0988;32.5024;29.0988;32.5024;3501.35368715
2013-02-22;32.5024;32.5024;32.4544;32.4544;252.40619371174
2013-02-25;32.5024;32.5024;31.6491;31.6491;33.376025614775
2013-02-26;31.6682;32.5024;31.6682;32.5024;5900.255528212
2013-02-27;32.5024;32.5024;32.5024;32.5024;180.43913847988
2013-02-28;32.9339;32.9339;31.9367;31.9367;128.28909845679
2013-03-01;31.8408;32.5982;31.3518;31.3518;2772.2961276273
2013-03-04;31.2655;31.2655;31.0642;31.0642;711.32654591489
2013-03-05;32.1093;32.1093;31.6395;31.6395;22.946017610158
2013-03-06;31.5436;31.5436;29.7219;30.2013;1062.8178156705
2013-03-07;30.1726;30.1726;30.1726;30.1726;4.1720032018469
2013-03-08;29.7219;29.7219;28.7632;29.2426;99.085076043864
2013-03-11;29.2426;30.2013;29.2426;30.2013;5309.9170751506
2013-03-12;30.2972;30.6807;30.2972;30.6807;515.24239542809
2013-03-13;29.7219;29.7219;29.626;29.626;250.32019211081
2013-03-14;29.626;29.626;29.5302;29.5302;84.483064837399
2013-03-15;29.7219;30.2013;29.5302;29.5302;3409.5696167094
2013-03-18;29.5302;29.5302;29.3384;29.3384;112.64408644987
2013-03-19;29.2042;29.2042;29.2042;29.2042;10.430008004617
2013-03-20;29.2042;29.7219;29.2042;29.7219;979.37775163356
2013-03-21;29.2042;29.2042;28.7632;28.7632;104.30008004617
2013-03-22;28.7632;29.2426;28.5714;28.5714;1370.5030518067
2013-03-25;27.8044;27.8044;27.325;27.325;522.54340103132
2013-03-26;26.51;26.51;26.51;26.51;289.95422252836
2013-03-27;26.51;26.51;23.8639;25.8772;1685.4892935461
2013-03-28;25.8772;25.8772;24.7363;25.8772;36.50502801616
2013-04-02;25.8868;25.8868;25.8868;25.8868;5.2150040023086
2013-04-03;25.8868;25.8868;24.9281;24.9281;15.645012006926
2013-04-04;25.791;25.791;25.791;25.791;4.1720032018469
2013-04-05;25.791;25.791;25.1198;25.1198;47.978036821239
2013-04-08;24.5925;24.5925;24.5925;24.5925;1.0430008004617
2013-04-09;24.5925;24.5925;24.5925;24.5925;73.010056032321
2013-04-10;24.0652;25.1677;24.0652;25.1677;209.64316089281
2013-04-11;24.1131;24.1131;24.1131;24.1131;104.30008004617
2013-04-12;24.0652;24.0652;24.0652;24.0652;268.05120571866
2013-04-15;24.1131;24.1131;24.0652;24.0652;938.70072041555
2013-04-17;23.2023;23.2023;22.3394;22.3394;138.71910646141
2013-04-18;22.3874;22.3874;22.3874;22.3874;282.65321692513
2013-04-19;22.3874;23.1448;22.3874;23.1448;6324.7568539999
2013-04-22;23.1448;23.1544;22.0517;23.1544;835.44364116984
2013-04-23;23.0105;23.9597;23.0105;23.9597;59.451045626318
2013-04-26;23.9597;23.9597;22.3874;23.4803;620.58547627472
2013-04-30;23.4707;23.4707;23.4707;23.4707;125.16009605541
2013-05-02;23.4707;23.4707;23.4707;23.4707;80.311061635553
2013-05-06;23.0105;23.0105;22.5312;23.0105;136.63310486049
2013-05-07;22.9434;22.953;22.9434;22.953;10.430008004617
2013-05-08;22.953;22.953;22.9338;22.9338;10.430008004617
2013-05-09;22.0517;22.9146;22.0517;22.9146;449.533344999
2013-05-10;22.9146;22.9146;22.9146;22.9146;10.430008004617
2013-05-13;22.3394;22.5312;21.8983;22.5312;669.60651389643
2013-05-14;22.0517;22.5312;21.4765;21.5724;136.63310486049
2013-05-20;21.4861;22.2435;21.4861;22.2435;180.43913847988
2013-05-21;22.2914;22.2914;22.2914;22.2914;5.2150040023086
2013-05-23;22.2435;22.2435;22.2435;22.2435;21.903016809696
2013-05-28;22.234;22.234;22.234;22.234;60.49404642678
2013-05-31;22.2435;22.2435;22.2435;22.2435;46.935036020777
2013-06-03;22.234;22.234;22.234;22.234;23.98901841062
2013-06-06;21.7641;25.6951;21.7641;25.4075;2657.5660395765
2013-06-07;25.6951;27.325;25.4075;26.3662;2229.9357113872
2013-06-10;26.9415;27.0374;26.4621;27.0374;565.30643385025
2013-06-11;27.0374;27.8044;27.0374;27.8044;93.870072041555
2013-06-12;27.8044;27.9003;27.8044;27.8044;151.23511606695
2013-06-13;28.1879;28.1879;27.6127;27.6127;657.09050429088
2013-06-14;27.5167;27.5167;25.8868;25.8868;254.49219531266
2013-06-17;25.4075;25.4075;25.4075;25.4075;344.19026415237
2013-06-18;25.8868;25.8868;25.8868;25.8868;10.430008004617
2013-06-19;25.791;25.791;25.791;25.791;4.1720032018469
2013-06-20;25.791;25.791;25.791;25.791;5.2150040023086
2013-06-21;25.743;25.743;23.8735;23.8735;235.71818090435
2013-06-24;23.6816;23.6816;23.6816;23.6816;225.28817289973
2013-06-26;23.6721;23.6721;23.6721;23.6721;268.05120571866
2013-07-01;23.5378;23.5378;23.4899;23.4899;547.5754202424
2013-07-08;22.4353;22.5312;22.3874;22.5312;382.78129376945
2013-07-12;22.3874;22.3874;22.3874;22.3874;47.978036821239
2013-07-17;23.1544;23.1544;23.1544;23.1544;208.60016009234
2013-07-22;23.2214;23.2214;23.0105;23.0105;330.63125374637
2013-07-23;23.0105;23.0105;22.0517;22.0517;899.066689998
2013-07-25;21.7641;22.0517;21.7641;22.0517;53.193040823548
2013-07-31;23.0105;23.0105;23.0105;23.0105;10.430008004617
2013-08-01;23.0105;23.1064;22.5312;23.1064;1777.2733639868
2013-08-02;22.627;22.627;22.5312;22.627;594.51045626318
2013-08-05;22.5312;22.5312;22.5312;22.5312;10.430008004617
2013-08-06;22.5312;22.5312;22.5312;22.5312;4.1720032018469
2013-08-07;22.5312;22.5312;22.5312;22.5312;5.2150040023086
2013-08-08;22.5312;22.5312;22.5312;22.5312;4.1720032018469
2013-08-09;22.5312;22.5312;22.5312;22.5312;4.1720032018469
2013-08-12;23.1831;23.1831;22.5312;22.5312;530.88740743502
2013-08-13;23.1544;23.1544;23.1544;23.1544;5.2150040023086
2013-08-14;23.1544;23.1544;22.8571;22.8571;248.23419050989
2013-08-20;22.8571;22.8571;22.8571;22.8571;1.0430008004617
2013-08-21;22.8571;22.8571;22.8571;22.8571;1.0430008004617
2013-08-23;22.1476;22.1572;22.1476;22.1572;126.20309685587
2013-08-26;22.1572;22.1572;22.1572;22.1572;117.85909045217
2013-08-27;22.1572;22.1572;22.1572;22.1572;1.0430008004617
2013-08-28;22.1572;22.1572;22.1572;22.1572;1.0430008004617
2013-08-29;22.1572;22.1572;22.1572;22.1572;1.0430008004617
2013-08-30;22.1572;22.1572;22.1572;22.1572;1.0430008004617
2013-09-02;22.1572;22.1572;22.0517;22.0517;213.81516409465
2013-09-05;21.7641;21.7641;21.093;21.093;206.51415849142
2013-09-06;21.093;21.093;20.93;20.93;115.77308885125
2013-09-09;20.93;20.93;20.93;20.93;525.67240343271
2013-09-10;20.93;20.93;20.93;20.93;4.1720032018469
2013-09-11;20.6136;20.9013;20.1342;20.9013;419.28632178561
2013-09-12;20.8821;20.8821;20.8821;20.8821;6.2580048027703
2013-09-13;20.8821;20.8917;20.8821;20.8917;137.67610566095
2013-09-17;20.8821;20.8917;20.1342;20.8821;469.35036020777
2013-09-23;20.8821;20.8821;20.8821;20.8821;52.150040023086
2013-09-26;20.1342;20.8054;20.1342;20.8054;176.26713527803
2013-09-27;20.6328;20.7862;20.6328;20.7862;239.8901841062
2013-10-01;20.7862;20.7862;20.7766;20.7766;349.40526815468
2013-10-03;20.7479;20.7479;20.7479;20.7479;208.60016009234
2013-10-04;20.7383;20.7383;20.7383;20.7383;3.1290024013852
2013-10-07;19.8562;19.8562;19.8562;19.8562;1.0430008004617
2013-10-08;19.8466;19.8466;19.8466;19.8466;83.440064036938
2013-10-10;20.7383;20.7383;20.7383;20.7383;52.150040023086
2013-10-15;20.7383;20.7383;20.7383;20.7383;26.075020011543
2013-10-16;20.7383;20.7479;20.7383;20.7479;594.51045626318
2013-10-17;19.8466;20.7479;19.7699;20.7479;208.60016009234
2013-10-18;19.7699;19.7699;19.7699;19.7699;20.860016009234
2013-10-21;19.7986;20.4218;19.559;20.4218;350.44826895514
2013-10-25;19.511;19.511;19.511;19.511;10.430008004617
2013-10-28;19.4918;20.115;19.1754;19.6548;349.40526815468
2013-10-29;19.3672;19.7507;19.0508;19.7507;646.66049628627
2013-10-30;19.6452;19.6452;19.3001;19.3001;105.34308084663
2013-10-31;19.4152;19.4152;19.4152;19.4152;1.0430008004617
2013-11-04;19.4152;19.4152;19.4152;19.4152;52.150040023086
2013-11-06;19.0508;19.1754;18.6961;18.6961;834.40064036938
2013-11-07;18.5043;18.5043;18.2167;18.2167;612.24146987103
2013-11-08;18.2167;18.2167;18.2167;18.2167;1.0430008004617
2013-11-12;18.2167;18.2167;18.2167;18.2167;2.0860016009234
2013-11-13;17.8332;17.8332;17.8332;17.8332;5.2150040023086
2013-11-14;17.4592;18.2167;17.4592;18.2167;961.64673802571
2013-11-15;18.2167;18.2167;18.1208;18.1208;256.57819691358
2013-11-18;18.1208;18.1208;18.1208;18.1208;2.0860016009234
2013-11-21;17.3538;17.3538;17.3538;17.3538;31.290024013852
2013-11-22;17.3538;17.3634;17.3058;17.3058;249.27719131035
2013-11-25;17.2579;17.2579;16.8936;16.8936;612.24146987103
2013-11-26;16.8936;16.8936;16.3854;16.3854;515.24239542809
2013-11-27;16.3854;16.3854;15.743;15.743;433.88833299208
2013-11-28;15.743;15.743;15.6471;15.7143;432.84533219161
2013-11-29;15.7047;15.7047;15.3403;15.3499;459.96335300362
2013-12-02;15.2924;15.2924;15.2924;15.2924;89.698068839708
2013-12-03;15.2541;15.2541;13.9597;14.5254;1465.4161246487
2013-12-04;14.5254;14.5254;14.5254;14.5254;66.75205122955
2013-12-05;14.5254;14.5254;13.9981;13.9981;250.32019211081
2013-12-06;13.9597;13.9597;13.8255;13.8255;493.33937861839
2013-12-09;13.9501;13.9501;13.1351;13.1351;2238.2797177909
2013-12-10;13.2311;13.5953;13.2311;13.2311;1395.5350710178
2013-12-11;13.1831;13.1831;12.8955;12.8955;459.96335300362
2013-12-12;12.6558;12.6558;11.1218;11.1218;5512.2592304402
2013-12-13;11.2656;11.2656;10.1629;10.1629;3782.9639032747
2013-12-16;9.6836;9.6836;8.24544;8.61936;9609.1663746538
2013-12-17;8.53307;8.61936;7.48801;7.48801;7235.296552803
2013-12-18;7.44966;7.51677;6.71141;7.51677;48381.678131018
2013-12-19;7.67018;8.32214;7.19079;7.76606;8192.7712876268
2013-12-20;7.01821;7.44966;7.01821;7.04697;3860.1459625088
2013-12-23;7.28666;7.28666;7.28666;7.28666;99.085076043864
2013-12-27;7.28666;7.73729;7.13326;7.73729;2131.8936361438
2013-12-30;7.74688;9.30009;7.74688;9.00287;6488.5079796724
2014-01-02;9.00287;10.0671;8.15915;10.0671;5348.5081047677
2014-01-03;10.7382;10.767;9.77949;10.1246;13835.405618125
2014-01-07;10.1246;10.1246;9.30009;9.31926;3581.6647487856
2014-01-08;9.91373;9.91373;9.10834;9.58772;3338.645562278
2014-01-09;9.53019;9.53019;9.08916;9.52061;1098.2798428862
2014-01-10;9.52061;9.67401;9.52061;9.67401;338.97526015006
2014-01-13;9.58772;9.58772;9.18504;9.58772;700.89653791028
2014-01-14;9.39596;9.58772;9.3672;9.58772;704.02554031166
2014-01-15;9.58772;9.59731;9.30967;9.58772;648.74649788719
2014-01-16;9.34803;9.57814;9.30009;9.57814;721.75655391951
2014-01-17;9.58772;9.58772;9.57814;9.58772;2087.0446017239
2014-01-20;9.67401;9.67401;8.88782;9.15627;2301.902766619
2014-01-21;9.10834;9.10834;8.44678;8.79194;3182.1954422087
2014-01-22;8.78235;8.78235;8.30297;8.58101;1148.3438813084
2014-01-23;8.4372;8.58101;8.4372;8.58101;586.16644985949
2014-01-24;8.58101;8.58101;8.24544;8.48513;692.55253150658
2014-01-27;8.38926;9.15627;8.38926;8.72482;9025.0859263953
2014-01-28;9.18504;9.18504;9.16586;9.17544;2289.3867570135
2014-01-29;9.22339;11.1505;9.22339;11.1505;22629.988367618
2014-01-31;14.3816;15.302;13.0585;14.2857;23606.23711685
2014-02-03;14.2857;15.4746;14.2857;15.139;25256.264383181
2014-02-04;15.1486;15.1486;13.6338;13.9022;14839.815388969
2014-02-05;14.209;14.4583;13.9022;14.0076;6707.5381477693
2014-02-06;14.0076;14.3624;13.9981;13.9981;6497.8949868765
2014-02-07;13.9022;14.861;13.9022;14.3816;5464.281193619
2014-02-10;14.861;14.861;13.9981;13.9981;5098.1879126569
2014-02-11;13.9981;13.9981;13.6146;13.7872;1400.7500750201
2014-02-12;13.8063;13.8063;13.327;13.327;2585.5989843446
2014-02-13;13.2311;13.5091;12.9913;12.9913;1383.0190614122
2014-02-14;12.9913;12.9913;12.1381;12.2243;4141.7561786335
2014-02-17;12.464;14.2378;12.464;14.2378;11379.138733037
2014-02-18;14.3816;14.3816;13.0393;13.8926;6328.9288572017
2014-02-19;13.6146;14.1898;13.6146;14.1898;1432.0400990339
2014-02-20;14.161;14.161;13.9022;13.9022;430.75933059069
2014-02-21;13.9022;13.9981;13.8926;13.8926;782.25060034629
2014-02-24;13.8926;13.8926;13.2311;13.7967;492.29637781793
2014-02-25;13.7967;13.7967;13.7872;13.7967;813.54062436014
2014-02-26;13.7872;13.7872;13.2311;13.4228;1728.2523263651
2014-02-27;13.2311;13.279;11.5052;11.5052;6776.3762005998
2014-02-28;11.5052;11.9847;11.2273;11.3614;2949.6062637057
2014-03-03;11.208;11.208;9.58772;9.87531;4947.9957973904
2014-03-04;9.11793;10.8629;9.11793;10.8629;13567.354412406
2014-03-05;11.1122;11.1218;10.6424;10.7382;2575.16897634
2014-03-06;10.7382;10.7382;10.7382;10.7382;15.645012006926
2014-03-07;10.7382;10.7382;10.5465;10.7382;1150.4298829093
2014-03-10;10.2876;10.5465;10.211;10.211;840.65864517215
2014-03-11;10.2589;10.2589;9.40555;10.0671;2846.34918446
2014-03-12;9.87531;9.87531;9.39596;9.87531;360.87827695976
2014-03-13;9.39596;9.58772;9.39596;9.58772;758.26158193567
2014-03-14;9.58772;9.58772;8.82071;9.49185;1409.0940814238
2014-03-17;9.50143;9.50143;8.744;9.34803;1923.2934760514
2014-03-18;9.46308;9.58772;9.25215;9.25215;937.65771961509
2014-03-19;9.20421;9.20421;9.10834;9.20421;273.26620972097
2014-03-20;9.39596;9.97122;9.39596;9.94248;564.26343304979
2014-03-21;9.78908;12.0326;9.78908;12.0326;3652.588803217
2014-03-24;12.1381;13.1351;11.0259;11.5052;7005.8363767014
2014-03-25;11.5052;11.5052;11.5052;11.5052;375.48028816622
2014-03-26;11.5052;12.464;11.5052;12.1764;9408.9102209652
2014-03-27;12.1764;12.1764;11.7929;11.8409;1387.1910646141
2014-03-28;11.9847;11.9847;11.5052;11.5052;1853.4124224205
2014-03-31;11.5052;11.5052;11.1697;11.5052;418.24332098515
2014-04-01;11.5052;11.5052;11.5052;11.5052;53.193040823548
2014-04-02;11.5052;11.5052;11.0546;11.1314;634.14448668073
2014-04-03;11.045;11.0739;10.6424;10.6424;2112.076620935
2014-04-04;10.6231;10.9204;10.6231;10.9204;568.43543625164
2014-04-07;10.9204;10.9204;10.9108;10.9108;75.096057633244
2014-04-08;10.9108;10.9108;10.9108;10.9108;2.0860016009234
2014-04-09;10.9108;10.9108;10.6424;10.7382;68.838052830474
2014-04-10;10.7382;11.2176;10.6903;11.2176;2702.4150739963
2014-04-11;11.1218;11.1218;11.1122;11.1122;241.97618570712
2014-04-14;11.208;11.208;10.3644;10.3644;2741.0061036134
2014-04-15;10.2205;10.5465;10.211;10.5369;610.15546827011
2014-04-16;10.5465;10.7478;10.278;10.7382;1449.7711126418
2014-04-17;10.7478;11.1122;10.7478;11.1122;500.64038422163
2014-04-22;11.1122;11.1122;11.1026;11.1026;146.02011206464
2014-04-23;10.7382;10.978;10.4314;10.8341;2089.1306033248
2014-04-24;10.5465;10.5465;10.1629;10.1629;239.8901841062
2014-04-25;10.1629;10.211;10.1629;10.211;239.8901841062
2014-04-28;10.1438;10.5465;9.88499;10.0671;510.02739142578
2014-04-29;10.0671;10.0671;9.77949;9.77949;172.09513207618
2014-04-30;9.62607;9.97122;9.62607;9.97122;583.0374474581
2014-05-02;9.97122;9.97122;9.97122;9.97122;486.03837301516
2014-05-05;9.59731;9.97122;9.59731;9.90415;253.4491945122
2014-05-06;9.92331;9.92331;9.92331;9.92331;296.21222733113
2014-05-07;9.77949;9.77949;9.77949;9.77949;4.1720032018469
2014-05-08;9.77949;10.211;9.77949;10.211;1236.9989493476
2014-05-09;10.211;10.211;10.211;10.211;515.24239542809
2014-05-12;9.87531;10.3452;9.87531;10.3452;323.33024814313
2014-05-13;10.3548;10.3548;10.3548;10.3548;4.1720032018469
2014-05-14;10.3548;10.3548;10.3548;10.3548;517.32839702901
2014-05-15;10.3548;10.3548;10.3548;10.3548;214.85816489511
2014-05-16;10.3548;10.3548;10.3548;10.3548;19.817015208773
2014-05-19;10.3163;10.3163;10.3163;10.3163;3.1290024013852
2014-05-20;10.3163;10.3163;9.84656;9.84656;209.64316089281
2014-05-21;9.58772;9.6836;9.58772;9.58772;2139.194641747
2014-05-22;9.49185;9.49185;9.49185;9.49185;4.1720032018469
2014-05-23;9.58772;9.58772;9.58772;9.58772;312.90024013852
2014-05-26;9.81782;9.81782;9.77949;9.77949;1253.686962155
2014-05-27;9.77949;9.77949;9.39596;9.39596;493.33937861839
2014-05-28;9.81782;9.81782;9.77949;9.77949;4.1720032018469
2014-05-29;9.81782;9.81782;9.81782;9.81782;2.0860016009234
2014-05-30;9.81782;9.81782;9.81782;9.81782;5.2150040023086
2014-06-02;9.81782;9.81782;9.81782;9.81782;2.0860016009234
2014-06-03;9.30009;9.37679;8.86864;9.0604;1890.9604512371
2014-06-04;9.10834;9.30009;9.01245;9.10834;990.85076043864
2014-06-05;9.10834;9.20421;9.10834;9.20421;318.11524414083
2014-06-10;9.20421;9.20421;9.20421;9.20421;2.0860016009234
2014-06-11;8.96452;8.96452;8.96452;8.96452;110.55808484894
2014-06-12;8.62895;8.62895;8.62895;8.62895;415.11431858377
2014-06-13;8.62895;8.62895;8.62895;8.62895;22.946017610158
2014-06-17;8.62895;8.62895;8.62895;8.62895;2.0860016009234
2014-06-18;8.62895;8.62895;8.62895;8.62895;68.838052830474
2014-06-23;8.82071;8.82071;8.82071;8.82071;4.1720032018469
2014-06-24;8.82071;8.82071;8.82071;8.82071;1.0430008004617
2014-06-25;8.4372;8.69606;8.4372;8.69606;452.66234740039
2014-06-26;8.82071;8.82071;8.82071;8.82071;4.1720032018469
2014-06-27;8.82071;8.82071;8.82071;8.82071;208.60016009234
2014-06-30;8.82071;8.82071;8.82071;8.82071;7.3010056032321
2014-07-01;8.82071;8.82071;8.82071;8.82071;1.0430008004617
2014-07-02;8.82071;8.82071;8.82071;8.82071;3.1290024013852
2014-07-03;8.82071;8.82071;8.82071;8.82071;89.698068839708
2014-07-04;9.31926;10.048;9.31926;9.65484;15281.004727565
2014-07-07;9.65484;9.86573;9.63566;9.63566;887.59368119293
2014-07-08;9.59731;9.63566;9.59731;9.59731;348.36226735422
2014-07-09;9.51102;9.51102;9.49185;9.49185;473.52236340962
2014-07-10;9.27133;9.27133;9.27133;9.27133;940.78672201647
2014-07-11;9.55895;9.55895;8.91658;9.34803;1534.2541774792
2014-07-14;9.49185;9.49185;9.49185;9.49185;2.0860016009234
2014-07-15;9.48225;9.48225;9.0604;9.0604;681.0795227015
2014-07-16;9.33844;9.34803;9.01245;9.01245;402.59830897822
2014-07-17;9.02204;9.25215;9.01245;9.25215;1028.3987892553
2014-07-18;9.34803;9.34803;9.34803;9.34803;22.946017610158
2014-07-21;9.34803;9.87531;9.34803;9.87531;3369.9355862918
2014-07-22;9.87531;9.87531;9.39596;9.39596;114.73008805079
2014-07-23;9.87531;9.87531;9.8274;9.86573;535.05941063686
2014-07-24;9.86573;9.86573;9.86573;9.86573;62.580048027703
2014-07-25;9.77949;9.77949;9.63566;9.77949;140.80510806233
2014-07-28;9.77949;10.048;9.58772;10.048;1360.0730438021
2014-07-29;10.048;10.048;9.6836;10.048;199.21315288819
2014-07-30;10.048;10.1629;9.97122;10.115;2336.3217930343
2014-07-31;10.0671;10.0671;9.6836;9.6836;219.03016809696
2014-08-04;9.89457;9.89457;9.30009;9.30009;2050.5395737077
2014-08-05;9.30009;9.30009;9.30009;9.30009;134.54710325956
2014-08-06;9.30009;9.30009;8.5906;8.5906;898.02368919754
2014-08-07;8.53307;8.53307;7.67977;7.90987;2154.8396537539
2014-08-08;7.91946;7.91946;7.91946;7.91946;104.30008004617
2014-08-12;8.25502;8.82071;8.25502;8.72482;1699.0483039521
2014-08-13;8.53307;8.53307;8.53307;8.53307;344.19026415237
2014-08-14;8.82071;8.95493;8.54266;8.95493;1300.6219981758
2014-08-19;8.4372;9.0604;8.05369;8.85905;940.78672201647
2014-08-20;8.83988;8.83988;8.62895;8.83988;428.67332898977
2014-08-21;8.82071;8.82071;8.4372;8.45637;107.42908244756
2014-08-22;8.62895;8.94534;8.62895;8.94534;221.11616969789
2014-08-25;8.94534;9.38638;8.94534;9.3672;1644.8122623281
2014-08-27;9.49185;9.49185;9.49185;9.49185;7.3010056032321
2014-08-28;9.48225;10.1438;9.05081;9.70277;3047.6483389492
2014-08-29;9.86573;10.1629;9.86573;10.1629;1113.9248548931
2014-09-01;10.1534;10.1629;10.1534;10.1629;209.64316089281
2014-09-02;10.0576;10.0576;9.49185;9.93289;646.66049628627
2014-09-04;10.1534;10.1534;10.1534;10.1534;2.0860016009234
2014-09-05;9.92331;9.92331;9.49185;9.92331;114.73008805079
2014-09-08;9.9808;9.9808;9.9808;9.9808;4.1720032018469
2014-09-09;9.92331;9.92331;9.92331;9.92331;2.0860016009234
2014-09-10;9.92331;9.92331;9.92331;9.92331;1.0430008004617
2014-09-12;9.58772;9.6836;9.15627;9.58772;71.967055231859
2014-09-15;9.25215;9.25215;9.25215;9.25215;4.1720032018469
2014-09-16;9.77949;9.77949;9.77949;9.77949;7.3010056032321
2014-09-19;9.77949;10.211;9.77949;10.1342;1718.8653191609
2014-09-22;10.5465;10.5465;10.4506;10.5369;744.70257152967
2014-09-23;10.5465;10.5465;10.5465;10.5465;212.77216329419
2014-09-24;10.5465;10.5465;10.1629;10.1629;725.92855712136
2014-09-25;9.87531;9.91373;9.87531;9.91373;425.54432658838
2014-09-26;9.91373;9.91373;9.91373;9.91373;13.559010406002
2014-09-29;9.91373;9.91373;9.6836;9.6836;238.84718330573
2014-09-30;10.0671;10.0671;10.0671;10.0671;2.0860016009234
2014-10-01;9.50143;9.50143;9.50143;9.50143;104.30008004617
2014-10-02;9.50143;9.50143;9.10834;9.10834;2215.3337001807
2014-10-03;9.10834;9.10834;9.10834;9.10834;110.55808484894
2014-10-06;9.10834;9.10834;9.10834;9.10834;2.0860016009234
2014-10-13;9.10834;9.10834;9.10834;9.10834;120.98809285356
2014-10-14;9.10834;9.10834;9.10834;9.10834;4.1720032018469
2014-10-15;9.30009;9.30009;9.30009;9.30009;886.55068039246
2014-10-17;9.30009;9.30009;9.30009;9.30009;20.860016009234
2014-10-20;9.58772;9.58772;9.30009;9.30009;208.60016009234
2014-10-21;9.39596;10.0671;9.39596;10.0671;1535.2971782797
