Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-03-19;49.0602;49.7513;48.9099;49.7513;1725.5740956446
2012-03-20;49.026;49.9025;49.026;49.7513;3896.9774517982
2012-03-21;49.7513;49.8296;49.3894;49.3894;155.77166933445
2012-03-22;48.6581;49.239;48.6581;49.1712;3798.9487288549
2012-03-23;49.239;49.7513;49.239;49.7513;1128.0017434564
2012-03-26;49.7952;49.8296;49.4616;49.6805;522.37223595778
2012-03-27;48.6187;49.5726;48.6187;49.5726;94705.146377693
2012-03-28;49.723;49.7513;49.3894;49.3894;260.51468836969
2012-03-29;49.026;49.1712;48.7691;49.1712;876.88706961551
2012-03-30;49.026;49.026;48.8071;48.8071;586.82947844101
2012-04-02;48.8756;49.026;48.6924;48.9099;61222.294626096
2012-04-03;49.3894;49.3894;49.1712;49.1712;14388.736525161
2012-04-04;49.1712;49.1712;48.4689;48.4689;19819.259204373
2012-04-05;49.026;49.026;48.5137;48.6187;20823.717899736
2012-04-10;48.2895;48.2895;48.2895;48.2895;754.68688074107
2012-04-11;48.4011;49.3894;48.3624;48.4011;472.68644487697
2012-04-12;48.4689;48.6187;48.3282;48.6187;624.42953655622
2012-04-13;48.6187;48.6581;47.3795;48.0006;18462.971393788
2012-04-16;47.9595;47.9595;46.6422;46.6422;10955.045503711
2012-04-17;46.5335;47.5977;46.4606;46.4606;10098.301322372
2012-04-18;46.4606;47.8918;46.4606;46.6422;109232.19740235
2012-04-19;47.3795;48.4689;46.8269;47.0489;142932.59234733
2012-04-20;47.0489;47.7794;46.7547;46.7547;3327.6051431964
2012-04-23;46.7547;46.9715;46.4606;46.4606;80974.410869548
2012-04-24;46.2439;47.1226;46.2439;46.865;24331.266178198
2012-04-25;46.6422;47.8918;46.6422;47.8918;287.3718727377
2012-04-26;47.9595;47.9595;46.3884;46.3884;1478.4879994589
2012-04-27;46.2439;46.5008;45.8037;46.208;1843.7457068638
2012-04-30;46.4248;46.4658;46.3884;46.4658;1540.2595235053
2012-05-02;46.6422;46.6422;45.8776;46.0987;668.74389076343
2012-05-04;46.0987;46.0987;44.2675;44.4119;58716.519324561
2012-05-07;44.2675;44.7068;43.5369;44.7068;3953.377538971
2012-05-08;44.6309;44.6309;44.2675;44.6309;107.42873747204
2012-05-09;43.2786;44.5973;43.2077;44.5973;32298.449920968
2012-05-10;43.6464;43.9376;43.4982;43.5369;143001.07816747
2012-05-11;44.2309;44.2675;43.7559;44.158;711454.87106388
2012-05-14;43.8662;44.3003;43.8662;44.196;159091.21732234
2012-05-15;44.158;44.158;43.9005;43.9005;2003.5459538535
2012-05-16;43.9005;43.9005;43.8662;43.9005;934.63001600673
2012-05-17;43.6464;43.8288;43.6464;43.8288;573.400886257
2012-05-18;43.8288;44.5973;43.8288;44.5973;38264.773428321
2012-05-21;44.9988;45.7323;44.9988;45.4374;298.1147464849
2012-05-22;44.6696;46.2439;44.6696;45.0367;1804.8027895302
2012-05-23;44.6309;46.4606;44.377;45.3652;69.828679356825
2012-05-24;44.9988;45.4747;44.9988;45.4747;1217.9733110892
2012-05-28;44.6309;46.4293;44.6309;46.4293;487.45789627937
2012-05-29;43.9005;45.5096;43.9005;45.5096;3635.1199042101
2012-05-30;45.1075;46.0577;45.1075;46.0577;110.11445590884
2012-05-31;45.9483;46.7912;45.7323;46.3884;2388.9465495344
2012-06-01;46.0987;46.5008;45.7323;46.5008;1885.3743426343
2012-06-04;44.3003;46.7547;44.3003;46.7547;13954.992997618
2012-06-05;46.5693;46.5693;46.5693;46.5693;1259.6019468596
2012-06-06;45.4001;46.7189;45.4001;46.6818;350.48625600252
2012-06-08;46.7547;46.7547;45.6593;45.6593;327.65764928972
2012-06-11;46.0987;46.7547;45.6183;46.7547;8558.0417988662
2012-06-12;46.0987;46.0987;45.0367;45.6906;1125.3160250196
2012-06-13;45.3287;46.0211;45.179;46.0211;756.02973995947
2012-06-14;45.179;45.179;44.8513;45.1461;2288.2321081544
2012-06-15;44.9988;44.9988;44.4499;44.5251;3962.7775534998
2012-06-18;45.8776;45.8776;44.3397;44.9272;20277.174197847
2012-06-19;44.9272;45.5819;44.7068;45.5505;23673.265161182
2012-06-20;45.5819;45.5819;44.779;44.8178;26722.898446169
2012-06-21;44.8178;44.8178;44.377;44.4157;3120.8048235627
2012-06-22;44.779;44.779;44.3003;44.3003;1893.4314979447
2012-06-25;44.6309;44.7068;44.3003;44.377;1536.2309458501
2012-06-26;44.6309;44.8178;44.3397;44.8178;61784.952638606
2012-06-27;44.8178;44.8178;43.9756;44.4499;6837.8391400952
2012-06-28;45.8894;46.3608;43.6338;46.0844;10126.501365958
2012-06-29;46.2439;46.2439;44.9949;44.9949;27700.499957165
2012-07-02;45.5781;45.7359;44.5676;45.7359;9536.9861690801
2012-07-03;45.3063;45.3063;44.4119;44.4879;7859.755005298
2012-07-04;44.4119;44.7999;44.4119;44.7999;79.228693885628
2012-07-05;44.4119;44.7999;44.2928;44.7999;817.80126400589
2012-07-06;44.7999;44.9571;44.7999;44.9571;10389.701772764
2012-07-09;44.8767;45.5416;44.8767;45.5416;1364.3449658949
2012-07-10;45.5416;45.6958;45.4656;45.6958;866.1441958683
2012-07-11;45.5416;45.8894;45.5416;45.8894;12206.59029526
2012-07-12;46.0844;46.7502;45.9713;46.1672;2019.6602644743
2012-07-13;46.2022;46.9446;46.2022;46.7502;16521.196963981
2012-07-16;47.0995;47.1352;46.7502;47.063;141960.36227321
2012-07-17;47.1352;47.4123;47.0995;47.1352;77546.091284972
2012-07-18;47.3295;47.3295;46.515;46.8233;14185.964783183
2012-07-19;46.2789;46.515;45.9713;45.9713;287.3718727377
2012-07-20;45.2705;45.5781;44.9571;45.4656;206126.20430604
2012-07-23;45.188;45.188;44.4879;45.188;1291.8305681013
2012-07-24;45.0754;45.2705;45.0754;45.2705;128.91448496645
2012-07-25;45.188;45.6183;45.188;45.6183;361.22912974973
2012-07-26;45.5781;45.8894;44.9191;45.8894;1791.3741973462
2012-07-27;45.188;45.188;44.7612;45.0754;1434.1736452517
2012-07-30;45.188;45.5014;44.7999;45.5014;186.65743135767
2012-07-31;45.0754;45.0754;44.4119;44.7999;553.25799798099
2012-08-01;43.904;43.904;43.5912;43.904;2241.2320355104
2012-08-02;44.4119;44.4119;43.8288;43.8288;3300.7479588284
2012-08-03;44.3308;44.5676;44.0976;44.5676;25937.325803405
2012-08-06;44.1372;44.1372;44.0225;44.0976;128.91448496645
2012-08-07;44.2168;44.7999;44.2168;44.7999;179.94313526566
2012-08-08;44.4119;45.5781;44.4119;45.5781;1160.230364698
2012-08-09;45.3472;45.5781;45.1528;45.5781;5131.0650735082
2012-08-10;45.5781;46.8233;45.5781;46.3608;26870.612960193
2012-08-13;46.3608;46.8233;45.8894;46.1672;3710.3200204405
2012-08-14;46.7867;46.7867;46.4383;46.7502;2709.8899027322
2012-08-16;47.063;47.5247;47.063;47.1352;139685.55875724
2012-08-17;47.1352;47.3295;46.9446;47.2171;18861.800581653
2012-08-20;47.2171;47.8777;47.2171;47.8777;2540.6896412137
2012-08-21;47.9142;48.2262;47.801;48.2262;15140.737687465
2012-08-22;48.3095;48.3095;47.8374;48.2664;1587.2595961494
2012-08-23;48.2262;48.7356;48.2262;48.696;915.82998694912
2012-08-24;48.3095;48.9671;48.2664;48.9671;2029.0602790031
2012-08-27;48.9671;49.2047;48.7356;49.2047;4064.8348540982
2012-08-28;49.2047;49.2047;48.3431;49.2047;14149.707584286
2012-08-29;49.0886;49.6314;48.696;49.6314;6420.2099231727
2012-08-30;49.166;49.825;49.166;49.4364;39758.032879183
2012-08-31;49.825;51.9645;49.3156;50.4498;53008.02478714
2012-09-03;50.8415;51.0694;49.9412;50.6426;1311.9734563773
2012-09-04;50.5651;50.8415;50.4498;50.8415;1059.515923318
2012-09-05;49.863;49.9412;48.8897;49.239;1123.9731658012
2012-09-06;49.239;49.4765;49.239;49.4765;2591.7182915129
2012-09-07;49.4765;49.4765;48.696;48.696;739.91542933866
2012-09-10;48.696;49.0886;48.696;48.8897;1156.2017870428
2012-09-11;47.7192;48.696;47.5247;48.696;538.48654657859
2012-09-12;48.696;48.8524;48.2262;48.3095;38889.202964878
2012-09-13;48.696;48.696;48.5032;48.5032;20643.77476447
2012-09-14;48.5032;49.0454;47.9142;49.0454;765.42975448827
2012-09-17;49.166;49.166;47.9142;47.9142;4847.7217784257
2012-09-18;47.9142;48.3095;47.2574;48.3095;10740.188028767
2012-09-19;47.5247;47.7192;47.4123;47.4524;4027.234795983
2012-09-20;48.0721;48.3095;47.2171;48.3095;7963.1551651148
2012-09-21;47.9142;47.9142;47.4123;47.4123;59535.663447785
2012-09-24;47.3295;48.1138;47.3295;48.1138;1481.1737178957
2012-09-26;47.4524;47.4524;46.7502;46.7867;133400.97761512
2012-09-27;46.8233;47.4524;46.8233;46.8672;7988.6694902644
2012-09-28;47.1352;47.5247;46.7502;47.0995;101972.70046768
2012-10-01;47.1352;47.1352;46.5559;46.5559;13905.307206537
2012-10-02;47.1352;47.2171;46.8672;47.2171;3338.3480169436
2012-10-03;47.4123;47.4123;46.71;46.71;670.08674998184
2012-10-04;46.7502;46.7502;46.1672;46.3608;2700.4898882033
2012-10-05;46.3973;46.515;46.3608;46.4383;1630.2310911382
2012-10-08;46.4383;46.7502;46.4383;46.7502;17238.283786607
2012-10-09;47.0995;47.0995;46.2439;46.3973;2195.5748220848
2012-10-10;46.3608;46.3608;46.0844;46.3608;4267.6065960767
2012-10-11;46.7502;46.7502;46.2022;46.2022;2277.4892344072
2012-10-12;46.2789;46.7502;46.2789;46.3206;167.85740230006
2012-10-15;46.4383;46.4383;45.9713;45.9713;3241.6621532187
2012-10-16;46.4747;46.8233;46.3608;46.4747;10129.187084395
2012-10-17;46.4383;47.0183;46.4383;46.8233;1023.2587244212
2012-10-18;46.7502;46.9811;46.515;46.5559;1552.3452564709
2012-10-19;46.5559;46.9446;46.515;46.515;2007.5745315087
2012-10-22;46.4383;46.4383;46.4383;46.4383;16.114310620806
2012-10-23;46.5559;46.6736;46.5559;46.5923;695.60107513144
2012-10-24;46.5923;46.71;46.5923;46.5923;370.62914427853
2012-10-25;46.5559;46.9052;46.5559;46.9052;666.05817232663
2012-10-26;46.7502;46.7502;46.7502;46.7502;60.428664828021
2012-10-29;45.9713;46.1672;45.5781;45.5781;4994.0934332314
2012-10-30;46.1672;46.1672;45.5781;45.5781;538.48654657859
2012-10-31;45.7725;45.7725;45.383;45.5416;31875.449267172
2012-11-02;45.6593;45.6593;45.6593;45.6593;26.857184368009
2012-11-05;45.6958;46.7502;45.6958;46.7502;64.457242483223
2012-11-06;46.7502;46.7502;46.3608;46.3608;145.02879558725
2012-11-07;46.3608;46.7502;45.383;46.7502;725.14397793625
2012-11-08;45.4247;45.4247;45.1528;45.4247;4640.921458792
2012-11-09;45.5781;45.5781;45.1528;45.1528;2281.5178120624
2012-11-12;45.188;45.188;45.188;45.188;64.457242483223
2012-11-13;45.383;46.3206;44.7999;46.3206;4153.4635625127
2012-11-14;44.8372;44.9571;44.5676;44.5676;13115.705986117
2012-11-15;45.4656;45.4656;44.4119;45.4656;2905.9473486186
2012-11-16;45.1105;45.188;43.6338;44.2168;3848.6345199358
2012-11-19;43.8662;44.4119;42.9323;44.4119;14602.251140887
2012-11-20;43.0463;43.2406;42.9323;43.085;831299.68486925
2012-11-21;43.2838;43.2838;41.6835;41.6835;8566.0989541766
2012-11-22;42.0737;42.0737;40.7876;41.6835;116560.18015716
2012-11-23;41.6835;42.4638;40.7094;42.1124;213125.18655234
2012-11-26;42.5019;43.2406;42.5019;43.2406;262782.77758957
2012-11-27;43.8288;44.0225;42.7758;42.9702;157846.38682688
2012-11-28;42.5019;42.9323;41.7222;42.2688;5973.0378034453
2012-11-29;41.9181;42.4638;41.7222;42.4638;78993.693522408
2012-11-30;41.7616;41.8785;40.9439;41.8785;6499.4386170583
2012-12-03;41.4891;41.8785;40.982;41.8785;101635.64280386
2012-12-04;41.9947;41.9947;41.4891;41.8398;1615.4596397358
2012-12-05;41.7996;41.7996;41.0609;41.2545;9605.4719892186
2012-12-06;41.9947;41.9947;40.3207;40.5151;49525.990833828
2012-12-07;41.4891;41.4891;39.7741;40.2045;87661.849777183
2012-12-10;40.5151;40.5151;38.9967;40.127;14541.822476059
2012-12-11;40.127;40.8659;39.7741;40.8659;190694.06616818
2012-12-12;41.1004;41.2545;40.7488;41.2545;72584.226472982
2012-12-13;41.4891;41.4891;40.3996;41.4109;8821.2422056727
2012-12-14;41.2173;41.2173;40.7094;41.1004;2640.0612233753
2012-12-17;41.3335;41.3335;40.7488;40.9045;388192.39999599
2012-12-18;40.9045;41.8398;40.5151;41.7996;276671.97048549
2012-12-19;41.7996;42.3075;41.7616;42.0737;415256.38468363
2012-12-20;42.4251;42.4251;40.9439;42.0349;45537.698955178
2012-12-21;41.2954;42.6575;41.2954;42.6575;46771.786576888
2012-12-27;42.8519;42.8519;42.2688;42.5398;5042.4363650938
2012-12-28;42.6575;42.8891;42.3871;42.8519;5743.4088770988
2013-01-02;43.2838;43.435;42.5815;42.8519;7505.2401716402
2013-01-03;43.2406;43.2406;41.9947;42.2688;92404.828536573
2013-01-04;41.9559;43.085;41.9181;42.8519;14400.822258127
2013-01-07;43.0463;43.0463;41.7616;41.7996;53733.168765076
2013-01-08;41.7616;42.4251;41.5673;41.9947;70579.33765991
2013-01-09;42.4638;42.4638;41.6835;41.8785;38893.231542533
2013-01-10;41.8398;41.8398;41.0221;41.2954;51718.879937476
2013-01-11;41.7616;42.1883;40.8659;41.6463;90177.025093247
2013-01-14;42.0349;42.0349;40.3207;40.8659;52931.481811691
2013-01-15;40.5545;40.8659;40.3602;40.8659;165434.88427006
2013-01-16;40.7876;40.8659;40.4376;40.8659;69116.963971072
2013-01-17;41.1004;41.2173;40.7094;40.7094;34703.510781123
2013-01-18;41.0221;41.2173;40.7876;41.2173;8282.7556590941
2013-01-21;41.0221;41.3729;41.0221;41.1004;53394.76824204
2013-01-22;41.4891;41.4891;40.5545;41.2954;79400.579865583
2013-01-23;40.9439;41.2545;40.5932;41.1771;56187.915416313
2013-01-24;41.1384;41.1384;39.6587;40.7094;174826.84164356
2013-01-25;40.127;40.127;38.9967;39.5411;93038.658087658
2013-01-28;39.5411;39.5411;38.217;39.2692;422812.65350557
2013-01-29;39.3467;39.5411;38.9565;39.4628;134950.63715316
2013-01-30;39.3467;39.3467;38.9565;39.191;114019.49051595
2013-01-31;39.308;39.3855;38.9967;39.191;30591.675854381
2013-02-01;38.9967;39.3467;38.9565;39.3467;237785.45323905
2013-02-04;39.5411;39.5411;38.6839;38.9565;31147.619570799
2013-02-05;38.7628;39.2297;38.7628;39.2297;30097.50366201
2013-02-06;38.9565;40.3207;38.9565;39.3855;7036.5823044185
2013-02-07;39.97;40.5151;39.5411;39.5411;2711.2327619506
2013-02-08;39.5411;40.2045;39.5411;40.2045;65557.044183093
2013-02-11;39.9312;40.9439;39.9312;40.632;4239.4065524903
2013-02-12;40.7094;41.1771;40.5151;40.9045;8261.2699115997
2013-02-13;40.7094;40.9045;40.3207;40.7876;40888.720341076
2013-02-14;40.9045;40.9045;39.9312;40.5151;131915.77531957
2013-02-15;40.127;40.4764;39.5411;40.3207;76232.774969376
2013-02-18;39.7361;40.127;39.5798;40.0474;67443.761384945
2013-02-19;39.7361;39.8135;38.8015;39.308;490809.6728885
2013-02-20;38.9565;38.9565;38.567;38.9565;125457.96533828
2013-02-21;38.4508;38.4508;37.009;38.0226;95329.575914249
2013-02-22;38.0614;38.9565;37.9057;37.9057;95329.575914249
2013-02-25;38.9178;38.9178;38.6064;38.9178;57705.346333105
2013-02-26;38.9371;38.9371;38.217;38.217;72995.141393813
2013-02-27;38.3719;38.8015;37.5937;38.8015;6844.5534361872
2013-02-28;38.4098;38.4098;36.9301;37.3993;364740.70660584
2013-03-01;37.4768;37.7887;37.301;37.7887;11429.074807806
2013-03-04;37.9839;37.9839;37.5535;37.7887;32701.307686488
2013-03-05;37.9839;38.3347;37.9839;38.3347;137109.95477634
2013-03-06;38.3347;39.112;38.3347;38.9565;330246.68186279
2013-03-07;38.9565;39.6966;38.8395;39.3467;68052.076610881
2013-03-08;39.6966;39.7361;39.191;39.7361;57757.717842623
2013-03-11;39.7741;39.7741;39.1523;39.3467;64912.47175826
2013-03-12;39.1523;39.1523;38.1387;38.529;71714.053699459
2013-03-13;38.4895;38.4895;37.7887;37.9839;71940.996907368
2013-03-14;37.9839;38.2951;37.8267;38.1;75934.660222891
2013-03-15;38.4113;38.4113;37.009;37.1074;515393.39659976
2013-03-18;37.205;37.205;36.3083;36.502;105666.9061775
2013-03-19;36.4245;36.4632;35.6842;35.8406;32905.422287685
2013-03-20;35.8406;36.0358;35.8019;36.0358;11061.131381965
2013-03-21;36.1907;36.502;35.8406;36.152;28332.986649032
2013-03-22;36.2294;36.6204;36.0358;36.0358;4560.349905688
2013-03-25;36.2294;37.009;35.8406;35.8406;16760.225904856
2013-03-26;35.8787;36.4245;35.198;35.8019;131703.60356306
2013-03-27;35.8406;36.6204;35.4505;36.6204;37070.971583163
2013-03-28;36.8535;37.6324;36.4632;37.3212;2994.5760570331
2013-04-02;37.205;37.671;37.009;37.009;8596.9847161998
2013-04-03;37.438;37.5937;36.5221;37.359;1761.8312945414
2013-04-04;36.2294;36.3083;35.8406;35.9181;9566.529071885
2013-04-05;36.2294;36.3664;35.3328;36.3664;3222.8621241611
2013-04-08;35.9181;36.1334;35.6456;35.6456;4721.4930118961
2013-04-09;35.6657;35.9383;35.6456;35.8787;6216.0953219758
2013-04-10;36.152;36.6204;36.0753;36.0753;53204.082233027
2013-04-11;35.9568;36.0545;35.8019;35.8019;44792.412088966
2013-04-12;35.8406;36.2294;35.8406;36.1907;52803.910185943
2013-04-15;36.4834;36.4834;36.0313;36.1713;31245.648293742
2013-04-17;35.7663;35.7663;34.8279;35.1384;39544.518263457
2013-04-18;35.2561;35.2561;34.7497;35.0222;3703.6057243485
2013-04-19;34.886;35.0222;34.7884;35.0222;1978.0316287039
2013-04-22;35.0222;35.1005;34.6798;34.7453;2709.8899027322
2013-04-23;34.8659;34.9948;34.0877;34.0877;3397.4338225532
2013-04-24;34.5934;35.0186;34.5934;35.0186;3244.3478716555
2013-04-25;35.0222;35.4699;34.8279;34.9753;4285.0637659159
2013-04-26;34.8555;34.8555;34.3208;34.3208;2050.5460264975
2013-04-29;35.0609;35.2368;34.8898;35.1198;633.82955108502
2013-04-30;35.0208;35.4513;35.0208;35.2368;6506.1529131503
2013-05-02;35.6307;35.6307;35.3522;35.5794;553.25799798099
2013-05-06;35.1786;36.5422;35.1786;35.9814;51165.621939495
2013-05-07;36.2994;36.4834;35.5682;35.9919;258893.85729308
2013-05-08;35.9971;36.3664;35.5682;35.9181;1213.944733434
2013-05-09;35.7632;35.7632;35.56;35.56;435.08638676175
2013-05-10;35.7;36.2294;35.0767;36.2294;919.85856460432
2013-05-13;35.5682;35.5682;35.0536;35.2957;714.40110418905
2013-05-14;35.49;35.6456;35.3328;35.3522;3713.0057388773
2013-05-15;35.3723;35.3723;35.1384;35.1384;62579.925295899
2013-05-16;35.2754;35.3328;35.1005;35.1593;6369.1812728734
2013-05-17;35.163;35.4319;34.8279;35.3925;10164.101424073
2013-05-20;34.9098;34.9448;34.6328;34.6328;5664.1801832132
2013-05-21;34.6246;35.0536;34.6246;34.6716;2595.7468691681
2013-05-22;35.0454;35.1384;34.7103;34.7103;5521.8371060627
2013-05-23;34.7103;34.7103;34.0133;34.224;4908.1504432537
2013-05-24;34.3014;34.8279;34.3014;34.7698;2331.2036031432
2013-05-27;34.6917;35.49;34.6917;35.49;10267.50158389
2013-05-28;35.2985;35.2985;34.9993;35.0609;17044.912059157
2013-05-29;35.4513;35.5868;35.3842;35.5868;2382.2322534424
2013-05-31;35.5868;35.764;35.274;35.6828;7221.8968765577
2013-06-03;35.7588;36.2294;35.6061;36.0358;6700.8674998184
2013-06-04;35.9747;36.2882;35.8869;36.2287;276447.71299601
2013-06-05;36.2666;36.4945;35.9591;36.4238;134190.57883554
2013-06-06;36.0351;36.5876;36.0351;36.5876;10497.130510236
2013-06-07;36.5876;36.8118;36.4238;36.47;2951.6045620442
2013-06-10;36.4632;36.4632;35.3805;36.3857;47072.58704181
2013-06-11;36.3813;36.3813;35.0625;35.8318;31821.734898436
2013-06-12;35.5987;35.5987;34.7103;35.5987;24548.809371579
2013-06-13;35.443;35.443;33.5873;34.2336;24243.980329002
2013-06-14;34.2336;34.2336;32.1843;32.4882;77444.033984374
2013-06-17;32.5819;33.0846;32.0994;32.9201;227359.49426738
2013-06-18;32.7258;33.626;32.0571;33.5024;99868.440072443
2013-06-19;33.8919;34.2806;33.3811;33.626;22556.006291473
2013-06-20;34.2761;34.2761;32.7258;33.5024;75852.745810569
2013-06-21;35.5442;35.5442;32.1203;32.1203;311731.33895949
2013-06-24;32.5439;33.5157;32.5439;33.3885;6773.381897612
2013-06-25;33.5754;33.5754;32.5902;32.5902;70900.281013108
2013-06-26;31.3599;33.0339;31.3599;32.4591;26635.612596973
2013-06-27;32.9662;33.4048;32.5439;32.7555;8453.298779831
2013-06-28;33.1733;33.8114;33.0512;33.6007;402394.47908979
2013-07-01;33.3937;34.04;33.3937;34.0229;7105.0681245569
2013-07-02;34.2336;35.1593;34.2336;35.1593;22247.148671241
2013-07-03;35.2479;35.5615;34.5554;35.2062;364817.24958129
2013-07-04;35.6507;35.6507;34.4459;35.4557;496535.62459576
2013-07-05;34.5762;34.5762;34.3737;34.3737;47609.73072917
2013-07-08;34.3646;34.3646;33.8546;34.3185;17009.997719479
2013-07-09;34.2336;34.3863;33.305;33.3885;35750.940971476
2013-07-10;33.4316;33.4815;33.1784;33.3885;33889.738094773
2013-07-11;33.6603;34.0192;33.6007;34.0192;2820.004358641
2013-07-12;34.0229;34.0952;33.6007;33.8114;3110.0619498155
2013-07-15;33.8114;33.8114;32.9662;33.0935;125094.0504901
2013-07-16;33.1352;33.3467;32.3742;33.3467;4067.520572535
2013-07-17;32.5439;32.5439;31.9088;32.1203;84124.758595916
2013-07-18;32.1203;32.4129;31.8514;31.9148;8226.3555719213
2013-07-19;32.1203;32.1203;31.6303;31.8678;66609.845810319
2013-07-22;31.8678;31.8716;31.7413;31.783;53342.396732522
2013-07-23;31.783;32.1762;31.783;32.0369;17759.313163346
2013-07-24;32.1203;32.3742;31.6987;32.3317;390602.83229302
2013-07-25;32.4591;32.9662;31.952;32.5439;70273.165758115
2013-07-26;32.3317;32.3317;31.9088;31.952;6273.838268367
2013-07-29;31.9736;32.0786;31.783;31.783;13800.564187502
2013-07-30;31.952;32.2692;31.952;32.2692;1434.1736452517
2013-07-31;32.2692;32.2692;31.9937;32.2268;24253.380343531
2013-08-01;32.3288;32.5351;32.2059;32.2907;27948.928912569
2013-08-02;32.7078;32.7078;32.168;32.2268;271260.24783533
2013-08-05;32.3742;32.4591;32.0145;32.1165;25479.410809931
2013-08-06;32.3704;32.3704;31.5506;31.8246;197914.62018552
2013-08-07;31.7018;31.7018;31.1239;31.2758;257183.05464884
2013-08-08;31.6139;31.6563;31.2758;31.3175;140348.93121113
2013-08-09;31.3398;31.4866;30.2824;30.4306;234719.70564344
2013-08-12;30.5571;30.7598;30.1342;30.3457;277523.34322995
2013-08-13;30.6875;30.8104;30.3368;30.5996;217126.90702317
2013-08-14;30.8074;31.1872;30.4306;30.8535;16253.967979519
2013-08-16;31.2461;31.2461;30.832;31.0644;8717.8420458559
2013-08-19;31.0725;31.4866;30.8617;31.4866;9096.5283454448
2013-08-20;31.6765;31.6765;31.0644;31.2461;152676.37883604
2013-08-21;31.2125;31.2758;30.8104;31.1917;238835.56914783
2013-08-22;31.1917;31.2758;31.1067;31.2668;177759.64617654
2013-08-23;31.1067;31.4024;31.1067;31.3227;5771.6089206852
2013-08-26;31.4024;31.6474;31.3175;31.3175;3455.1767689444
2013-08-27;31.3175;31.5878;31.2758;31.5878;6174.4666862054
2013-08-28;31.5878;32.1203;31.5878;32.1165;8328.4128725197
